scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,425.1584777832031,349.4601135253906,0.9703435301780701,427.61468505859375,331.1273193359375,0.9999678134918213,446.20697021484375,333.8321838378906,0.9999878406524658,469.503662109375,340.78521728515625,0.9998937845230103,492.909423828125,353.2796936035156,0.9999154210090637,446.6856689453125,236.8296661376953,0.9998612999916077,466.37451171875,215.2267608642578,0.9999986290931702,488.8196716308594,222.30511474609375,0.9754387736320496,515.2249145507812,275.5828552246094,0.9999023079872131
1,427.035888671875,391.7772216796875,0.001341313123703003,427.7820739746094,331.1273193359375,0.9999313354492188,448.2200012207031,333.8321838378906,0.9988409876823425,470.0592956542969,340.78521728515625,0.7344471216201782,493.295654296875,353.2796936035156,0.9944390058517456,446.6856689453125,239.16439819335938,0.9999788999557495,466.37451171875,217.1558380126953,0.9999064803123474,489.8436584472656,223.71597290039062,0.11235105991363525,515.8267211914062,276.1387634277344,0.981469988822937
2,427.035888671875,392.555419921875,0.0014992952346801758,427.98626708984375,331.1273193359375,0.9999009966850281,449.0664367675781,333.8321838378906,0.9998166561126709,470.2890625,340.78521728515625,0.9860979318618774,495.20428466796875,353.2796936035156,0.9504604339599609,447.1232604980469,239.35499572753906,0.9999880790710449,466.95452880859375,217.5509490966797,0.9999794960021973,489.90289306640625,223.9810028076172,0.24104169011116028,517.0945434570312,277.19683837890625,0.9998306632041931
3,427.035888671875,391.7772216796875,0.9511077404022217,428.60504150390625,328.42059326171875,0.999979555606842,449.2633361816406,330.75592041015625,0.9999445676803589,471.9614562988281,335.6703186035156,0.9994271397590637,496.82159423828125,349.1176452636719,0.9998800754547119,446.6856689453125,239.35499572753906,0.9999845623970032,466.5489501953125,218.05926513671875,0.9999876022338867,489.90289306640625,224.32774353027344,0.8663051128387451,517.2393188476562,279.2103576660156,0.999967098236084
4,426.9104309082031,392.555419921875,0.9905573129653931,428.8784484863281,328.42059326171875,0.9999901056289673,449.5553283691406,330.75592041015625,0.9999205470085144,472.59124755859375,335.6703186035156,0.9941333532333374,496.9617004394531,349.1176452636719,0.9988119602203369,447.04766845703125,240.46702575683594,0.9999972581863403,466.5489501953125,217.5509490966797,0.9999947547912598,490.2024841308594,224.47962951660156,0.9695931673049927,517.1093139648438,279.2103576660156,0.9999666213989258
5,426.9104309082031,392.555419921875,0.0379907488822937,428.9517517089844,328.42059326171875,0.9999313354492188,449.2633361816406,330.75592041015625,0.999879002571106,472.59124755859375,335.6703186035156,0.9660683870315552,497.52099609375,349.1176452636719,0.9997316598892212,447.04766845703125,240.46702575683594,0.9999980926513672,466.5489501953125,217.5509490966797,0.9999980926513672,489.90289306640625,225.02650451660156,0.9996643662452698,517.0945434570312,279.4097900390625,0.9997901916503906
6,426.9104309082031,390.54876708984375,0.1306171417236328,428.8784484863281,330.6183776855469,0.9999799728393555,449.2633361816406,331.0547180175781,0.9999825954437256,471.9614562988281,337.2042541503906,0.9996367692947388,497.52099609375,349.53643798828125,0.9996172189712524,447.04766845703125,241.1386260986328,0.9999982714653015,467.0836486816406,218.05926513671875,0.9999983310699463,490.47161865234375,225.7016143798828,0.9954617023468018,517.0945434570312,279.4537658691406,0.9990241527557373
7,427.6706237792969,389.97314453125,0.1089649498462677,428.67645263671875,331.3275146484375,0.9999428391456604,449.0867919921875,331.18695068359375,0.9998430609703064,472.59124755859375,337.39141845703125,0.950712263584137,497.52099609375,350.7169494628906,0.9953426122665405,447.04766845703125,241.1386260986328,0.9999862909317017,467.1365661621094,218.05926513671875,0.9999956488609314,490.768310546875,226.4939727783203,0.9981306195259094,516.435302734375,280.8062438964844,0.9993734359741211
8,428.2314147949219,390.54876708984375,0.0009478628635406494,429.421142578125,331.8665771484375,0.9999682903289795,449.0867919921875,334.5381774902344,0.9998776912689209,471.6353759765625,340.67230224609375,0.9931573867797852,497.27294921875,350.7169494628906,0.999664843082428,447.4401550292969,241.1386260986328,0.9999942779541016,467.2043151855469,219.5654296875,0.9999963045120239,491.53662109375,228.48382568359375,0.9865994453430176,516.435302734375,281.8207702636719,0.9990475177764893
9,428.2314147949219,390.057373046875,0.0059528648853302,428.67645263671875,332.9477233886719,0.9999064207077026,448.51611328125,334.61370849609375,0.9999276399612427,471.5484924316406,341.8843688964844,0.9911906719207764,495.7408752441406,354.3714599609375,0.9981000423431396,447.62835693359375,241.1386260986328,0.9999485611915588,467.554931640625,221.19473266601562,0.9999859929084778,491.53662109375,228.48382568359375,0.3492778241634369,516.2049560546875,282.945068359375,0.9962760210037231
10,458.68865966796875,348.9095153808594,0.16430765390396118,427.9405212402344,333.4427490234375,0.9999679923057556,448.3569030761719,336.7852478027344,0.999873697757721,471.2198791503906,343.91827392578125,0.9459407329559326,495.62939453125,354.8392639160156,0.9871339797973633,447.62835693359375,241.1386260986328,0.9999878406524658,468.0652160644531,221.19473266601562,0.9999834299087524,491.53662109375,228.48382568359375,0.3198758065700531,516.2049560546875,282.945068359375,0.9966697692871094
11,428.2314147949219,390.057373046875,0.01688900589942932,427.9405212402344,335.5762023925781,0.9999184608459473,448.51611328125,337.62054443359375,0.9997867345809937,471.2198791503906,343.91827392578125,0.8851430416107178,495.7408752441406,355.8881530761719,0.9554018974304199,447.62835693359375,242.0655517578125,0.9999945163726807,468.3390808105469,222.31796264648438,0.9999947547912598,491.53662109375,228.869384765625,0.8866080641746521,515.8130493164062,282.945068359375,0.9997630715370178
12,428.2314147949219,390.057373046875,0.0037033259868621826,427.5965881347656,335.5762023925781,0.9999470114707947,448.4495544433594,337.7705383300781,0.9999609589576721,470.8782653808594,346.36370849609375,0.9999090433120728,495.7408752441406,357.0706787109375,0.9991229772567749,447.6129150390625,242.68409729003906,0.9999977350234985,468.3390808105469,221.19473266601562,0.9999984502792358,491.1649475097656,228.39126586914062,0.999814510345459,516.39111328125,283.48919677734375,0.9983740448951721
13,427.9689025878906,390.057373046875,0.06480136513710022,427.5965881347656,335.5762023925781,0.9999789595603943,448.4495544433594,337.7711181640625,0.9997916221618652,470.8782653808594,346.36370849609375,0.9213447570800781,494.6575927734375,357.9706726074219,0.9819434881210327,447.1979675292969,243.8870086669922,0.9999954700469971,468.3390808105469,221.19473266601562,0.9999979734420776,491.1649475097656,228.39126586914062,0.9967902302742004,516.2846069335938,283.958740234375,0.9950928688049316
14,456.47637939453125,349.5733947753906,0.03555029630661011,427.5965881347656,335.19439697265625,0.685274600982666,448.5849304199219,337.7705383300781,0.3526430130004883,470.8782653808594,345.46636962890625,0.02037876844406128,494.6575927734375,358.0608825683594,0.6106712818145752,447.1979675292969,242.68409729003906,0.9999963045120239,468.3390808105469,222.182861328125,0.999998927116394,492.2060546875,228.39126586914062,0.9981067180633545,516.39111328125,284.0486755371094,0.9978691339492798
15,456.47637939453125,349.5733947753906,0.06794318556785583,428.70166015625,334.7854309082031,0.9999617338180542,448.5849304199219,337.62054443359375,0.999822735786438,470.9141540527344,344.7289733886719,0.9623034000396729,497.0124816894531,357.9706726074219,0.9981175661087036,447.6129150390625,242.68409729003906,0.9999960660934448,467.8343505859375,223.63511657714844,0.9999935030937195,492.7610778808594,229.00880432128906,0.9715558290481567,516.39111328125,284.0486755371094,0.9999550580978394
16,460.49273681640625,348.3107604980469,0.0036191940307617188,428.70166015625,333.672607421875,0.9998997449874878,448.865478515625,337.3541564941406,0.9998379945755005,471.57366943359375,344.7289733886719,0.9928551316261292,495.3058166503906,357.0706787109375,0.9994966983795166,447.7708435058594,243.69287109375,0.99998939037323,467.8343505859375,223.51268005371094,0.9999912977218628,492.7610778808594,229.00880432128906,0.9634754657745361,516.39111328125,284.0682067871094,0.9851707220077515
17,460.49273681640625,348.3107604980469,0.002551048994064331,428.7893371582031,334.7854309082031,0.9999781847000122,449.0235290527344,337.3541564941406,0.9999456405639648,471.610595703125,344.7289733886719,0.8824844360351562,495.43408203125,357.7899169921875,0.9919482469558716,448.3306579589844,243.69287109375,0.9999977946281433,468.4647216796875,223.51268005371094,0.9999953508377075,492.7610778808594,229.2511749267578,0.9779551029205322,516.2846069335938,284.0682067871094,0.9997428059577942
18,461.7895202636719,348.3107604980469,0.0009591281414031982,428.7893371582031,335.19439697265625,0.9999570846557617,449.0235290527344,337.3541564941406,0.9998162388801575,471.57366943359375,345.46636962890625,0.9938122034072876,497.0124816894531,357.7899169921875,0.9995378851890564,448.3306579589844,243.69287109375,0.9999998211860657,468.4647216796875,223.51268005371094,0.9999986886978149,492.3385009765625,229.58279418945312,0.992703378200531,517.2822875976562,284.0682067871094,0.9999430179595947
19,461.7895202636719,348.9000244140625,0.020672380924224854,428.85943603515625,335.24639892578125,0.9999879598617554,449.0235290527344,338.7342529296875,0.9999831318855286,471.610595703125,345.3498840332031,0.9996761083602905,497.0124816894531,357.0523681640625,0.9993259310722351,448.6909484863281,244.48606872558594,0.999993085861206,468.4647216796875,223.63511657714844,0.999994158744812,492.4310607910156,230.68727111816406,0.8987396955490112,517.2822875976562,286.04486083984375,0.9990736842155457
20,461.0661926269531,350.21234130859375,0.0024650990962982178,428.85943603515625,335.8200378417969,0.9990513324737549,449.0350646972656,340.3771057128906,0.9934648275375366,471.610595703125,345.3498840332031,0.5201647877693176,497.3809509277344,357.3054504394531,0.9977833032608032,448.3306579589844,246.58580017089844,0.9999667406082153,468.4647216796875,226.09500122070312,0.9999510049819946,492.4310607910156,230.93247985839844,0.2264309525489807,517.480224609375,290.20611572265625,0.9990264177322388
21,454.9129638671875,363.0526428222656,0.001465827226638794,428.85943603515625,337.4252624511719,0.9999756813049316,449.0556640625,341.4439697265625,0.9999575614929199,473.4053039550781,346.1781921386719,0.9972248673439026,498.5464172363281,357.3054504394531,0.9995706081390381,448.6909484863281,246.8240966796875,0.9999407529830933,468.4647216796875,228.10289001464844,0.9999961853027344,492.3385009765625,235.3116455078125,0.09107628464698792,517.480224609375,290.6049499511719,0.9997401833534241
22,461.0661926269531,350.4706115722656,0.7161418199539185,428.85943603515625,337.4252624511719,0.9999873638153076,449.0350646972656,341.4439697265625,0.9998524785041809,473.4053039550781,353.8231201171875,0.9679537415504456,499.17626953125,357.3054504394531,0.9980193376541138,449.14892578125,247.45037841796875,0.9999790191650391,469.424560546875,229.05166625976562,0.9981708526611328,492.4310607910156,235.47555541992188,0.025459200143814087,518.0283813476562,290.797119140625,0.9789811372756958
23,461.0661926269531,350.4706115722656,0.003534466028213501,428.3736267089844,339.04345703125,0.9988306164741516,448.7984313964844,341.4439697265625,0.9810057282447815,473.4053039550781,353.8231201171875,0.0006379783153533936,499.17626953125,357.3054504394531,0.06728529930114746,449.44903564453125,248.62815856933594,0.9998137950897217,469.424560546875,229.4592742919922,0.999438464641571,493.9060974121094,238.40142822265625,0.00713503360748291,518.0283813476562,292.3188781738281,0.034114569425582886
24,454.9129638671875,363.0526428222656,0.03353092074394226,428.3004150390625,342.6868896484375,0.9999785423278809,448.0748291015625,347.8096008300781,0.9995301961898804,472.72454833984375,353.8231201171875,0.8671331405639648,499.17626953125,364.9509582519531,0.9955506324768066,449.6327819824219,249.93898010253906,0.9999796748161316,469.8153991699219,230.36593627929688,0.9999918937683105,495.1033935546875,240.50254821777344,0.5088140368461609,518.0283813476562,294.8243103027344,0.997458279132843
25,461.400390625,356.4967041015625,0.006166696548461914,427.9141845703125,343.116455078125,0.9999157786369324,447.7148132324219,347.8993835449219,0.9998104572296143,472.72454833984375,353.8231201171875,0.998328447341919,498.03533935546875,364.9509582519531,0.9954808354377747,449.94219970703125,250.10540771484375,0.9999909996986389,470.4130554199219,230.78536987304688,0.9999980926513672,495.1033935546875,240.50254821777344,0.9795738458633423,517.4962158203125,295.4576416015625,0.9999275207519531
26,461.400390625,356.4967041015625,0.006888329982757568,427.9141845703125,343.116455078125,0.9999908208847046,447.7148132324219,347.8993835449219,0.9996569752693176,472.72454833984375,353.6992492675781,0.883394718170166,498.03533935546875,364.9509582519531,0.9934707283973694,450.3600769042969,251.01808166503906,0.9999927878379822,470.59979248046875,233.75958251953125,0.9999909400939941,496.7120361328125,240.80142211914062,0.7318417429924011,518.1895751953125,295.4807434082031,0.99587082862854
27,435.55572509765625,391.55450439453125,0.004384249448776245,428.2093811035156,344.056884765625,0.999503493309021,447.7148132324219,349.480224609375,0.9953951835632324,472.82171630859375,353.6992492675781,0.9228742122650146,498.03533935546875,364.9509582519531,0.9952059984207153,449.94219970703125,251.53469848632812,0.9994479417800903,470.59979248046875,233.75958251953125,0.9996887445449829,496.7120361328125,241.6189422607422,0.05683562159538269,518.1895751953125,299.1985778808594,0.9900385141372681
28,435.55572509765625,391.55450439453125,0.01162046194076538,428.3004150390625,344.056884765625,0.9999786615371704,449.0968322753906,349.480224609375,0.9996441602706909,474.3158874511719,353.6992492675781,0.8689231872558594,499.0508117675781,365.9444580078125,0.9430351257324219,449.76898193359375,252.48280334472656,0.9999958872795105,470.59979248046875,234.31040954589844,0.9999871253967285,496.7120361328125,244.0250244140625,0.9884251952171326,518.9215087890625,299.50421142578125,0.9991408586502075
29,435.55572509765625,391.7730712890625,0.0033288896083831787,428.89447021484375,344.7625732421875,0.9998723268508911,449.730712890625,349.480224609375,0.9998862147331238,474.3158874511719,355.0347900390625,0.9848902225494385,499.0508117675781,365.6728820800781,0.9988808631896973,449.94219970703125,253.81777954101562,0.9999983310699463,470.4130554199219,234.87574768066406,0.9999990463256836,514.9545288085938,293.7816467285156,0.9998391270637512,518.9215087890625,300.17364501953125,0.9994591474533081
30,433.29766845703125,400.5484924316406,0.0032047629356384277,429.9800720214844,346.60968017578125,0.9992948770523071,450.01373291015625,348.82574462890625,0.963180661201477,474.5655517578125,355.0347900390625,0.19033440947532654,499.82891845703125,365.6728820800781,0.9600018262863159,449.76898193359375,255.39309692382812,0.9997814893722534,470.85760498046875,234.87574768066406,0.995152473449707,497.7505798339844,244.26622009277344,0.02439802885055542,519.3507080078125,299.50421142578125,0.9347400069236755
31,433.29766845703125,400.5484924316406,0.00394129753112793,428.89447021484375,347.4552001953125,0.9999271035194397,449.730712890625,349.5677795410156,0.9997092485427856,473.947265625,355.47552490234375,0.926183819770813,499.0508117675781,365.9444580078125,0.9989594221115112,449.76898193359375,256.2317199707031,0.9897767305374146,471.3588562011719,236.91441345214844,0.0561690628528595,497.7505798339844,244.26622009277344,0.027457356452941895,520.0151977539062,300.6244812011719,0.9786756634712219
32,459.8761901855469,364.0070495605469,0.21289080381393433,430.2098693847656,347.4552001953125,0.999963104724884,450.33404541015625,348.82574462890625,0.9999681115150452,474.5655517578125,355.47552490234375,0.9950868487358093,499.82891845703125,365.6728820800781,0.9984235763549805,449.76898193359375,256.614013671875,0.9999994039535522,471.3588562011719,237.0341339111328,0.9999961853027344,497.7505798339844,246.0203857421875,0.9996225237846375,520.2606811523438,301.7362060546875,0.9976067543029785
33,453.79107666015625,369.4111633300781,0.0022599101066589355,430.40509033203125,347.4552001953125,0.999739408493042,450.4550476074219,348.58380126953125,0.9997695684432983,474.5660705566406,355.7196044921875,0.886414647102356,499.4017333984375,365.49688720703125,0.9965488910675049,449.4588317871094,257.7464294433594,0.9999995827674866,471.3588562011719,237.46192932128906,0.9999966621398926,497.0715637207031,244.26622009277344,0.9998245239257812,520.5567626953125,300.6244812011719,0.9996237754821777
34,453.79107666015625,369.4111633300781,0.026217132806777954,430.2098693847656,347.4552001953125,0.999836802482605,450.33404541015625,348.82574462890625,0.9940364360809326,474.5660705566406,355.8353271484375,0.026881873607635498,499.4017333984375,365.49688720703125,0.8172014951705933,449.4588317871094,257.7464294433594,0.9999972581863403,471.3588562011719,237.18670654296875,0.9999829530715942,496.8927307128906,244.26622009277344,0.9984638690948486,520.5567626953125,301.7362060546875,0.9669471383094788
35,453.79107666015625,369.4111633300781,0.011380940675735474,430.2098693847656,348.470947265625,0.9999605417251587,450.12890625,350.3951721191406,0.9986364841461182,474.5660705566406,355.8353271484375,0.5381871461868286,499.4017333984375,364.7359313964844,0.9797101616859436,450.18353271484375,257.9873352050781,0.9999995827674866,471.45037841796875,237.18670654296875,0.9999948143959045,496.7340393066406,244.95947265625,0.9998974800109863,520.2606811523438,302.3556823730469,0.9999092817306519
36,453.79107666015625,369.4111633300781,0.0008559525012969971,430.2098693847656,348.470947265625,0.9998471736907959,450.12890625,350.3951721191406,0.9984480142593384,474.9125061035156,355.8353271484375,0.18511554598808289,501.51885986328125,364.7359313964844,0.9651563167572021,450.18353271484375,258.622314453125,0.999999463558197,471.45037841796875,237.46192932128906,0.9999943375587463,496.7340393066406,245.49484252929688,0.9412351250648499,519.431884765625,302.5555725097656,0.9912553429603577
37,453.79107666015625,369.4111633300781,0.0039040446281433105,430.31390380859375,348.470947265625,0.9995098114013672,450.12890625,350.3951721191406,0.9988081455230713,474.9125061035156,355.8353271484375,0.738153874874115,501.51885986328125,364.7359313964844,0.9979264140129089,450.3963928222656,258.622314453125,0.9999982118606567,471.45037841796875,237.4070281982422,0.9999926090240479,496.7340393066406,244.95947265625,0.9940400719642639,519.431884765625,302.3556823730469,0.9986944198608398
38,437.7419738769531,390.43621826171875,0.003771275281906128,430.31390380859375,348.470947265625,0.99961256980896,450.12890625,350.3951721191406,0.9988017678260803,474.9125061035156,356.1734313964844,0.11364579200744629,501.51885986328125,365.0323486328125,0.9385299682617188,450.3963928222656,259.31683349609375,0.9999958872795105,472.5716857910156,237.4070281982422,0.9999606609344482,497.3978271484375,245.49484252929688,0.41926926374435425,519.0702514648438,302.5555725097656,0.010139822959899902
39,454.9561462402344,368.44232177734375,0.00871536135673523,430.31390380859375,348.470947265625,0.9982855319976807,450.12890625,350.3951721191406,0.9537806510925293,475.6573486328125,356.1734313964844,0.07831540703773499,501.51885986328125,365.0323486328125,0.9867112040519714,450.71734619140625,259.91845703125,0.9999998807907104,472.7880554199219,237.563720703125,0.9999942183494568,497.3978271484375,245.36917114257812,0.9985747337341309,519.431884765625,303.27056884765625,0.9998205304145813
40,454.9561462402344,368.44232177734375,0.0019486546516418457,431.5821838378906,349.5608825683594,0.9999774098396301,449.01788330078125,351.54681396484375,0.9998437166213989,474.9125061035156,356.1734313964844,0.7267935276031494,501.43011474609375,365.57989501953125,0.9990723133087158,450.71734619140625,259.91845703125,0.9999992847442627,472.8778076171875,237.563720703125,0.9998697638511658,497.3978271484375,245.36917114257812,0.5810240507125854,520.1986083984375,303.27056884765625,0.9982643127441406
