scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.15695858001709,-2.9090590476989746,2.9802322387695312e-08,1.3743739128112793,5.173439979553223,8.940696716308594e-07,-6.66404914855957,5.903634548187256,9.834766387939453e-07,1.4661734104156494,-2.4060311317443848,0.0,5.850122928619385,-0.7709054946899414,0.0,2.8171167373657227,3.1726527214050293,1.2516975402832031e-06,-1.1246671676635742,2.8089101314544678,4.76837158203125e-07,-0.17375755310058594,-3.4782676696777344,2.5331974029541016e-06,-0.9927024841308594,-2.9770636558532715,2.086162567138672e-07
1,-0.2672548294067383,714.4002685546875,2.9802322387695312e-08,1.7126457691192627,6.342904090881348,9.238719940185547e-07,-7.470005989074707,4.4391703605651855,6.854534149169922e-07,1.0809407234191895,-3.102879524230957,0.0,5.420382022857666,-0.7722091674804688,0.0,4.052473068237305,2.886115312576294,1.2218952178955078e-06,-0.8525876998901367,2.0158400535583496,4.172325134277344e-07,-0.25675249099731445,-3.1794185638427734,2.86102294921875e-06,-1.8530926704406738,-2.747741222381592,2.384185791015625e-07
2,2.211411952972412,-0.7994933128356934,8.940696716308594e-08,0.9847712516784668,6.558029651641846,6.854534149169922e-07,-7.827795028686523,3.615600347518921,8.940696716308594e-07,0.7767455577850342,-2.6260690689086914,0.0,6.1740264892578125,-0.2674136161804199,0.0,3.5742509365081787,2.8573460578918457,1.0132789611816406e-06,-1.138214111328125,2.2722458839416504,3.5762786865234375e-07,-0.5765409469604492,-2.6255807876586914,3.069639205932617e-06,-3.01584529876709,-1.4822278022766113,1.7881393432617188e-07
3,1.9404234886169434,-1.853205680847168,5.960464477539063e-08,1.8749067783355713,5.6419830322265625,4.470348358154297e-07,-8.070995330810547,5.582197666168213,5.364418029785156e-07,0.3280520439147949,-3.372152328491211,0.0,5.562838554382324,-0.521092414855957,0.0,3.1402721405029297,3.244697332382202,8.642673492431641e-07,-1.2423124313354492,1.390071153640747,4.172325134277344e-07,-0.5961928367614746,-3.358039379119873,1.4901161193847656e-06,-2.6706433296203613,-3.439178466796875,1.4901161193847656e-07
4,2.611361503601074,-1.2745652198791504,2.9802322387695312e-08,1.322953224182129,6.295464515686035,5.960464477539062e-07,-7.870682716369629,4.217136859893799,7.152557373046875e-07,0.8381679058074951,-2.5978469848632812,0.0,6.575806617736816,0.1742260456085205,0.0,3.1917078495025635,3.5440175533294678,8.940696716308594e-07,-0.5599942207336426,2.3516154289245605,4.172325134277344e-07,-0.8788671493530273,-3.1032042503356934,2.294778823852539e-06,-2.828953742980957,-2.5679707527160645,1.7881393432617188e-07
5,1.7153191566467285,-0.8945684432983398,8.940696716308594e-08,1.0735259056091309,5.391631126403809,7.152557373046875e-07,-8.204415321350098,3.808105945587158,9.834766387939453e-07,1.0652735233306885,-2.760230541229248,0.0,7.050372123718262,-0.1179208755493164,0.0,3.403630256652832,3.4924750328063965,9.238719940185547e-07,-0.8366451263427734,2.3910932540893555,4.470348358154297e-07,-1.1470680236816406,-2.379244327545166,2.8312206268310547e-06,-2.3977904319763184,-2.0751638412475586,2.384185791015625e-07
6,-0.18259048461914062,124.87862396240234,1.4901161193847656e-07,1.6678454875946045,5.40449333190918,6.854534149169922e-07,-8.00198745727539,5.339908123016357,8.046627044677734e-07,1.239621877670288,-3.312520980834961,0.0,6.581976890563965,-0.28142642974853516,0.0,2.7569568157196045,2.4854345321655273,7.748603820800781e-07,-1.5305418968200684,2.223196029663086,5.066394805908203e-07,-0.24907255172729492,-3.191650867462158,1.519918441772461e-06,-1.5542783737182617,-2.667128086090088,1.1920928955078125e-07
7,0.20775723457336426,587.0565185546875,5.960464477539063e-08,1.206641435623169,5.105420112609863,9.5367431640625e-07,-7.7261857986450195,4.098008155822754,1.2814998626708984e-06,1.147688627243042,-2.2145462036132812,8.940696716308594e-08,5.769651412963867,0.23206472396850586,0.0,2.9633917808532715,3.4524664878845215,1.6391277313232422e-06,-1.195385456085205,2.7326931953430176,6.258487701416016e-07,0.12632155418395996,-3.2114744186401367,1.996755599975586e-06,-1.8888912200927734,-1.8991718292236328,2.086162567138672e-07
8,-0.6444802284240723,425.1446228027344,1.1920928955078125e-07,1.3101387023925781,5.85089111328125,5.960464477539062e-07,-8.174576759338379,5.215225696563721,7.748603820800781e-07,0.4907665252685547,-2.493706226348877,0.0,4.615286827087402,422.7857360839844,5.960464477539063e-08,2.3430380821228027,3.818804979324341,6.258487701416016e-07,-0.5569243431091309,2.7534990310668945,5.066394805908203e-07,-1.0293612480163574,-3.20754337310791,1.341104507446289e-06,-2.531876564025879,-1.6061639785766602,1.4901161193847656e-07
9,2.6401820182800293,-0.9890999794006348,2.9802322387695312e-08,1.4330949783325195,6.091418266296387,1.1324882507324219e-06,-7.754105567932129,4.312953472137451,1.0132789611816406e-06,0.6194806098937988,-3.2906851768493652,0.0,6.2990922927856445,-0.26146936416625977,0.0,3.073251962661743,2.9916739463806152,9.834766387939453e-07,-1.292379379272461,2.49394154548645,5.364418029785156e-07,-0.19543981552124023,-3.273848533630371,2.6226043701171875e-06,-1.8620386123657227,-1.6655712127685547,1.4901161193847656e-07
10,2.240886688232422,-0.5262241363525391,1.1920928955078125e-07,1.2598192691802979,6.415103912353516,1.7285346984863281e-06,-6.355031967163086,3.695936679840088,1.817941665649414e-06,1.068598985671997,-2.6803393363952637,2.9802322387695312e-08,6.184526443481445,-0.5521869659423828,0.0,3.0353474617004395,3.4664604663848877,1.7881393432617188e-06,-0.14928102493286133,2.621335983276367,8.344650268554688e-07,-0.4536604881286621,-2.184617519378662,4.9173831939697266e-06,-2.454608917236328,-2.0283761024475098,3.5762786865234375e-07
11,2.3900413513183594,-0.8355517387390137,5.960464477539063e-08,1.7234165668487549,6.035681247711182,1.1622905731201172e-06,-7.2339019775390625,5.255002021789551,1.1920928955078125e-06,0.5035443305969238,-1.7589879035949707,2.9802322387695312e-08,5.644542694091797,-0.1337132453918457,0.0,4.217076301574707,3.1551036834716797,1.9371509552001953e-06,-0.12009572982788086,2.4960598945617676,8.940696716308594e-07,0.5321259498596191,-2.510255813598633,3.0994415283203125e-06,-1.7210278511047363,-2.580638885498047,2.980232238769531e-07
12,-0.6354470252990723,362.8078918457031,8.940696716308594e-08,1.0329704284667969,6.750496864318848,9.238719940185547e-07,-7.116436004638672,3.809971332550049,9.834766387939453e-07,1.4069466590881348,-2.4290828704833984,0.0,5.881050109863281,-0.47390174865722656,0.0,3.2296736240386963,3.1259801387786865,1.2218952178955078e-06,-0.682192325592041,3.0459156036376953,4.172325134277344e-07,-0.1614975929260254,-2.613853931427002,2.384185791015625e-06,-2.416497230529785,-1.8583354949951172,1.7881393432617188e-07
13,-1.530412197113037,554.34912109375,8.940696716308594e-08,1.5560557842254639,5.478703022003174,5.662441253662109e-07,-8.571850776672363,4.806713581085205,6.258487701416016e-07,0.7848563194274902,-2.742241382598877,0.0,5.728192329406738,0.10804414749145508,0.0,3.18160080909729,3.582059383392334,9.238719940185547e-07,-1.4574780464172363,2.36380672454834,3.5762786865234375e-07,-0.09593868255615234,-3.4111104011535645,1.4901161193847656e-06,-2.872812271118164,-2.8130598068237305,1.7881393432617188e-07
14,0.6756260395050049,714.2501220703125,8.940696716308594e-08,1.8814544677734375,6.1312432289123535,6.854534149169922e-07,-7.998157501220703,3.99480938911438,9.834766387939453e-07,0.275005578994751,-2.274684429168701,0.0,6.457726001739502,0.7437601089477539,0.0,2.9917473793029785,3.592867612838745,8.046627044677734e-07,-1.4240331649780273,2.1634368896484375,5.960464477539062e-07,-0.1466679573059082,-2.7254562377929688,2.652406692504883e-06,-2.8895206451416016,-2.215986728668213,1.1920928955078125e-07
15,2.325037956237793,-1.143171787261963,1.4901161193847656e-07,1.55686354637146,5.24582052230835,6.258487701416016e-07,-7.340733528137207,5.122321605682373,9.238719940185547e-07,0.7048130035400391,-3.3985466957092285,0.0,5.418926239013672,-0.3889913558959961,0.0,3.2480521202087402,3.451601266860962,1.2516975402832031e-06,-1.9172239303588867,2.0774636268615723,5.960464477539062e-07,-0.5806264877319336,-3.1656413078308105,1.9073486328125e-06,-2.7464466094970703,-2.9863929748535156,2.086162567138672e-07
16,0.273425817489624,714.732421875,5.960464477539063e-08,1.3212165832519531,6.412042617797852,4.76837158203125e-07,-7.634133338928223,3.7675986289978027,7.450580596923828e-07,0.9272997379302979,-2.8154025077819824,0.0,5.936385154724121,-0.8586511611938477,0.0,2.8123950958251953,3.425215244293213,6.854534149169922e-07,-1.1886096000671387,1.9958317279815674,2.980232238769531e-07,-0.2686643600463867,-3.1730871200561523,2.384185791015625e-06,-3.061504364013672,-2.486687183380127,8.940696716308594e-08
17,2.246880531311035,-0.7703413963317871,5.960464477539063e-08,1.78560471534729,5.327357292175293,5.960464477539062e-07,-8.261369705200195,5.099460124969482,6.258487701416016e-07,0.24743127822875977,-2.9473581314086914,0.0,6.715860843658447,-0.297910213470459,0.0,2.9944701194763184,2.8928070068359375,7.748603820800781e-07,-1.1104440689086914,2.300387382507324,6.258487701416016e-07,-0.6741433143615723,-2.616037368774414,2.115964889526367e-06,-2.2964096069335938,-2.715965747833252,5.960464477539063e-08
18,2.2537436485290527,-0.3488907814025879,8.940696716308594e-08,0.8718364238739014,5.127935409545898,9.834766387939453e-07,-8.103120803833008,4.836422920227051,1.1622905731201172e-06,1.2010912895202637,-2.9439988136291504,5.960464477539063e-08,7.021551132202148,-0.8392143249511719,0.0,2.923168182373047,2.9550046920776367,1.1026859283447266e-06,-0.9511814117431641,2.225302219390869,6.854534149169922e-07,-0.650916576385498,-2.7490286827087402,2.771615982055664e-06,-1.8158197402954102,-1.853672981262207,1.4901161193847656e-07
19,2.015078544616699,-0.7962746620178223,8.940696716308594e-08,1.4712915420532227,5.978480339050293,1.3113021850585938e-06,-7.320405006408691,3.45745587348938,1.4603137969970703e-06,0.6419525146484375,-2.2408361434936523,2.9802322387695312e-08,6.009937286376953,-0.14223241806030273,0.0,3.414445161819458,3.0551514625549316,1.4007091522216797e-06,-0.38562917709350586,2.7674224376678467,7.450580596923828e-07,-0.7898774147033691,-2.871277332305908,2.562999725341797e-06,-2.731034755706787,-2.269266128540039,2.384185791015625e-07
20,2.059513807296753,-0.737544059753418,8.940696716308594e-08,1.4372868537902832,4.1779022216796875,1.6391277313232422e-06,-7.319314956665039,5.498748302459717,1.9669532775878906e-06,0.29283738136291504,-2.088327407836914,5.960464477539063e-08,5.431379318237305,0.26116251945495605,0.0,3.3340306282043457,3.296921730041504,1.341104507446289e-06,-1.2717113494873047,1.5860941410064697,1.2218952178955078e-06,-0.6977167129516602,-3.290558338165283,3.0994415283203125e-06,-2.025320053100586,-2.5330028533935547,3.5762786865234375e-07
21,2.543980360031128,-1.5991230010986328,8.940696716308594e-08,1.6299207210540771,6.096611022949219,1.1026859283447266e-06,-6.685781478881836,4.524517059326172,1.2516975402832031e-06,1.3538060188293457,-2.882699966430664,2.9802322387695312e-08,4.933912754058838,-0.013407707214355469,0.0,3.0082082748413086,3.0555007457733154,1.3113021850585938e-06,-1.5786609649658203,2.2376649379730225,5.364418029785156e-07,1.0706548690795898,-3.2012767791748047,2.473592758178711e-06,-2.2662806510925293,-2.906637668609619,2.086162567138672e-07
22,1.6419308185577393,-1.78955078125,2.9802322387695312e-08,1.4875123500823975,5.516425132751465,6.258487701416016e-07,-7.535926818847656,5.092859745025635,7.748603820800781e-07,0.3674194812774658,-2.6369400024414062,2.9802322387695312e-08,5.683436870574951,-0.33188581466674805,0.0,3.380368709564209,4.22524356842041,1.2516975402832031e-06,-1.2229013442993164,2.3596103191375732,5.066394805908203e-07,-0.04088592529296875,-3.1171016693115234,2.0563602447509766e-06,-2.475252151489258,-2.6384592056274414,2.086162567138672e-07
23,-0.4044780731201172,713.9077758789062,5.960464477539063e-08,1.3118798732757568,5.614193439483643,1.1622905731201172e-06,-6.6235551834106445,4.854379653930664,1.1622905731201172e-06,0.8945109844207764,-3.4814743995666504,2.9802322387695312e-08,5.447347164154053,-0.8088855743408203,0.0,3.32975697517395,2.4948039054870605,1.2516975402832031e-06,-1.4420442581176758,1.9954164028167725,3.5762786865234375e-07,0.30664992332458496,-3.077305793762207,2.950429916381836e-06,-1.678999423980713,-2.1831445693969727,2.682209014892578e-07
24,3.4168894290924072,-2.1896424293518066,2.9802322387695312e-08,1.611154556274414,4.167179584503174,1.2516975402832031e-06,-7.672791481018066,6.568300724029541,1.341104507446289e-06,0.8634793758392334,-3.6848011016845703,8.940696716308594e-08,5.4404296875,-0.0699472427368164,0.0,2.4277167320251465,1.585120677947998,1.3113021850585938e-06,-2.178924560546875,1.6641261577606201,1.0132789611816406e-06,1.485478162765503,-4.262287139892578,2.294778823852539e-06,-0.7875356674194336,-3.932425022125244,2.682209014892578e-07
25,1.8022868633270264,-1.3087596893310547,8.940696716308594e-08,1.450819730758667,4.827176570892334,5.066394805908203e-07,-8.391465187072754,5.430272102355957,6.854534149169922e-07,0.5494744777679443,-2.282226085662842,0.0,6.455361366271973,-0.36181163787841797,0.0,3.3138601779937744,3.1752445697784424,9.238719940185547e-07,-0.8435969352722168,2.4569687843322754,4.172325134277344e-07,-0.2077503204345703,-3.2263145446777344,1.6391277313232422e-06,-2.193664073944092,-2.198472499847412,1.1920928955078125e-07
26,434.5248718261719,511.5570068359375,6.142258644104004e-05,447.3724365234375,453.9246520996094,7.212162017822266e-06,-8.226262092590332,6.266979694366455,6.556510925292969e-07,0.06515765190124512,-4.153423309326172,0.0,5.799842834472656,-0.883087158203125,0.0,3.3978099822998047,1.7039954662322998,1.341104507446289e-06,492.65509033203125,393.12652587890625,1.5497207641601562e-06,0.632997989654541,-3.3149232864379883,2.6226043701171875e-06,-0.6669268608093262,-2.9100842475891113,3.5762786865234375e-07
27,434.4764709472656,495.3463439941406,0.06957614421844482,429.5877685546875,448.7469787597656,0.0005639195442199707,443.6148376464844,464.02581787109375,0.014294564723968506,468.4117431640625,483.0509033203125,0.7152965068817139,492.99249267578125,492.1060791015625,0.8053594827651978,484.11749267578125,365.93353271484375,0.9952096343040466,524.4081420898438,375.3506164550781,0.9993494749069214,552.8578491210938,400.0293273925781,0.049437254667282104,473.18798828125,363.52081298828125,9.655952453613281e-05
28,432.6894226074219,480.98834228515625,0.0010170042514801025,435.8476867675781,423.74957275390625,0.005179554224014282,451.4649658203125,435.8740539550781,0.002446800470352173,471.8314514160156,455.0429992675781,0.004083216190338135,499.8901062011719,469.8014831542969,0.09214615821838379,479.10784912109375,346.2240905761719,0.992824375629425,518.9998779296875,352.844482421875,0.9999826550483704,550.3900146484375,366.5696716308594,0.9996593594551086,555.1343994140625,378.5724182128906,0.0009752213954925537
29,483.7547302246094,331.8078918457031,0.0007364749908447266,428.0457458496094,402.6025085449219,0.2806606590747833,451.7458190917969,416.0300598144531,0.5883444547653198,473.7211608886719,436.10308837890625,0.9624062776565552,500.8143005371094,453.349609375,0.9999686479568481,471.69830322265625,326.7831726074219,0.9999952912330627,513.2311401367188,330.7260437011719,0.999896764755249,548.413818359375,352.0193786621094,0.9999329447746277,546.651611328125,407.3475341796875,0.06499630212783813
30,447.1521911621094,433.2915954589844,0.0007520020008087158,424.1748962402344,406.86566162109375,0.9905250072479248,450.2496032714844,412.9136047363281,0.998248815536499,475.3750915527344,423.7064208984375,0.9962586164474487,500.9656066894531,438.45574951171875,0.9999474287033081,478.3981018066406,308.56494140625,0.9999631643295288,516.2090454101562,312.9007873535156,0.9999949932098389,553.0808715820312,333.57208251953125,0.9999966621398926,548.5774536132812,388.29217529296875,0.915115237236023
31,480.30950927734375,282.41790771484375,0.0003193020820617676,423.7436218261719,395.37591552734375,0.7503553628921509,452.4464416503906,399.6842956542969,0.9112280607223511,481.20355224609375,401.8805236816406,0.9980794191360474,507.7686767578125,424.0844421386719,0.9999061226844788,481.0514831542969,292.5330810546875,0.9999954104423523,521.9727172851562,296.47607421875,0.9999963045120239,554.2907104492188,320.0533447265625,0.9999973773956299,551.5430297851562,372.4953918457031,0.9969526529312134
32,442.7697448730469,423.5220031738281,0.2198091745376587,431.8204040527344,376.2501220703125,0.9997935891151428,461.5976257324219,377.935546875,0.9967094659805298,485.23394775390625,388.6039733886719,0.9995136260986328,514.1846923828125,406.4164123535156,0.9999874830245972,479.1080322265625,283.0159606933594,0.9999827742576599,524.3809814453125,283.7059631347656,0.9999798536300659,560.3356323242188,304.3838806152344,0.9999963045120239,558.4564819335938,358.60589599609375,0.7272070646286011
33,437.13922119140625,434.5964660644531,0.002070814371109009,441.1519775390625,362.4422302246094,0.9996159076690674,468.3245849609375,367.5257568359375,0.999909520149231,491.9017333984375,383.5876159667969,0.999730110168457,516.9113159179688,403.52178955078125,0.9999987483024597,484.6446228027344,269.63055419921875,0.9999980330467224,529.2919311523438,271.0442199707031,0.9999936819076538,565.6259765625,293.7492370605469,0.9999998211860657,564.442138671875,346.61187744140625,0.999962568283081
34,465.563720703125,398.955322265625,0.07167243957519531,446.1421813964844,356.4831848144531,0.9998908042907715,470.7485656738281,364.17822265625,0.9990816116333008,497.0707702636719,375.693603515625,0.9996776580810547,522.103759765625,394.73297119140625,0.9999061226844788,490.19012451171875,264.32354736328125,0.9999886155128479,536.4927978515625,260.9755554199219,0.999998927116394,570.250732421875,283.0711669921875,0.9999964237213135,566.9474487304688,337.49273681640625,0.9993950128555298
35,451.0043640136719,420.6780090332031,0.03322523832321167,451.244384765625,353.9682922363281,0.9999957084655762,476.51953125,357.5451354980469,0.9999933242797852,502.29583740234375,365.53289794921875,0.9999769926071167,529.772216796875,386.8958740234375,0.9999991655349731,495.9187927246094,257.3548889160156,0.9999993443489075,541.1209716796875,256.2997741699219,0.9999971985816956,578.3221435546875,277.7021179199219,0.9999998807907104,578.5955810546875,331.77142333984375,0.999997615814209
36,476.39837646484375,391.7994384765625,0.9996228814125061,464.04656982421875,348.70355224609375,0.9984543323516846,485.900146484375,355.1275634765625,0.9892983436584473,510.8694152832031,368.5386657714844,0.8701592087745667,535.353515625,383.9049377441406,0.9988704919815063,505.2119445800781,254.7946319580078,0.9999967813491821,548.1956176757812,250.6916961669922,0.9999986886978149,586.5921020507812,273.9749755859375,0.9999995231628418,587.9476928710938,327.0343933105469,0.9946938157081604
