scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,8.940696716308594e-08,1.360398530960083,4.836328029632568,1.1920928955078125e-06,-7.518400192260742,4.304222583770752,1.519918441772461e-06,0.0,-2.48403263092041,8.940696716308594e-08,5.902048587799072,0.0,0.0,3.2702152729034424,2.2533345222473145,1.6391277313232422e-06,-0.7852416038513184,1.841953992843628,7.152557373046875e-07,0.0,-2.568058490753174,3.933906555175781e-06,-2.0495681762695312,-1.5383481979370117,2.980232238769531e-07
1,0.0,0.0,1.1920928955078125e-07,1.6284751892089844,4.836328029632568,8.344650268554688e-07,-8.138773918151855,4.8506855964660645,7.748603820800781e-07,0.14685988426208496,-2.6502318382263184,0.0,6.086503982543945,-0.07267045974731445,0.0,3.4536261558532715,2.579092502593994,7.152557373046875e-07,-1.0264182090759277,1.9459724426269531,5.066394805908203e-07,-0.06845951080322266,-2.585542678833008,2.294778823852539e-06,-2.0495681762695312,-1.7697911262512207,1.7881393432617188e-07
2,-1.4368553161621094,347.1627502441406,8.940696716308594e-08,1.6604876518249512,5.0880327224731445,7.450580596923828e-07,-8.138773918151855,4.8506855964660645,8.344650268554688e-07,0.40987491607666016,-2.9130501747131348,2.9802322387695312e-08,6.086503982543945,-0.3576693534851074,0.0,3.4536261558532715,2.5870838165283203,4.172325134277344e-07,-1.054738998413086,2.321444034576416,6.854534149169922e-07,-0.3816256523132324,-3.0170493125915527,1.996755599975586e-06,-2.0495681762695312,-1.8018956184387207,1.7881393432617188e-07
3,-1.4368553161621094,347.1627502441406,8.940696716308594e-08,1.6604876518249512,5.147314071655273,9.834766387939453e-07,-8.138773918151855,4.904853820800781,1.1622905731201172e-06,0.40987491607666016,-2.9130501747131348,2.9802322387695312e-08,6.541740417480469,-0.3576693534851074,0.0,3.362823009490967,2.5870838165283203,1.2814998626708984e-06,-1.0264182090759277,2.321444034576416,7.450580596923828e-07,-0.3816256523132324,-2.8507471084594727,3.4570693969726562e-06,-2.044405937194824,-2.0160508155822754,2.086162567138672e-07
4,-0.7620511054992676,521.958984375,2.9802322387695312e-08,1.6604876518249512,5.147314071655273,5.662441253662109e-07,-8.138773918151855,4.904853820800781,5.364418029785156e-07,0.5358643531799316,-2.6624598503112793,0.0,6.086503982543945,-0.3576693534851074,0.0,3.483576774597168,2.5870838165283203,8.940696716308594e-07,-0.7852416038513184,2.321444034576416,2.682209014892578e-07,-0.48575496673583984,-2.8507471084594727,1.5497207641601562e-06,-2.044405937194824,-2.3383898735046387,1.7881393432617188e-07
5,-0.7620511054992676,426.6261901855469,5.960464477539063e-08,1.330826997756958,5.611941337585449,9.5367431640625e-07,-7.805699348449707,4.904853820800781,1.0132789611816406e-06,0.8051567077636719,-2.6624598503112793,0.0,5.877523422241211,-0.3576693534851074,0.0,3.362823009490967,2.5870838165283203,1.6987323760986328e-06,-1.0264182090759277,2.321444034576416,6.258487701416016e-07,-0.48575496673583984,-2.998556137084961,2.205371856689453e-06,-2.015836238861084,-2.3383898735046387,3.5762786865234375e-07
6,-0.7620511054992676,426.6261901855469,5.960464477539063e-08,0.912168025970459,5.753152847290039,5.364418029785156e-07,-7.6708526611328125,4.683160305023193,5.662441253662109e-07,0.8399593830108643,-2.6624598503112793,0.0,5.877523422241211,-0.7448263168334961,0.0,3.2825536727905273,2.9992218017578125,8.940696716308594e-07,-0.43590688705444336,2.321444034576416,3.2782554626464844e-07,-0.48575496673583984,-2.8750076293945312,1.3709068298339844e-06,-2.044405937194824,-2.3383898735046387,2.086162567138672e-07
7,1.5997066497802734,426.6261901855469,8.940696716308594e-08,0.912168025970459,5.787411212921143,1.0728836059570312e-06,-7.062901496887207,4.904853820800781,1.0132789611816406e-06,0.9676847457885742,-2.4215078353881836,2.9802322387695312e-08,6.541740417480469,-0.7448263168334961,0.0,3.2825536727905273,3.0414445400238037,1.0728836059570312e-06,-0.4238247871398926,2.3214828968048096,4.172325134277344e-07,-0.20968914031982422,-2.8507471084594727,2.2649765014648438e-06,-2.044405937194824,-2.075425624847412,1.4901161193847656e-07
8,1.5997066497802734,472.3459167480469,5.960464477539063e-08,0.912168025970459,6.136196136474609,1.2516975402832031e-06,-6.880581855773926,5.449597358703613,1.4603137969970703e-06,1.4539766311645508,-2.406421661376953,5.960464477539063e-08,6.5906829833984375,-0.7448263168334961,0.0,3.9411981105804443,3.22135066986084,1.1920928955078125e-06,-0.4238247871398926,2.673901319503784,4.470348358154297e-07,0.8897035121917725,-2.6170730590820312,2.3245811462402344e-06,-1.2468738555908203,-1.8244152069091797,2.086162567138672e-07
9,440.3919372558594,472.3459167480469,8.913874626159668e-05,451.3839111328125,380.44207763671875,0.0005498230457305908,472.51348876953125,353.34478759765625,0.0014159679412841797,497.8392639160156,350.6607971191406,0.0008851587772369385,523.9360961914062,350.428955078125,0.0022625625133514404,496.8049621582031,316.95611572265625,0.00011456012725830078,510.3963317871094,319.6808166503906,0.0007667839527130127,551.6412963867188,339.9841003417969,9.834766387939453e-06,530.2119140625,347.7919006347656,9.238719940185547e-07
10,461.69024658203125,472.3459167480469,0.3816263675689697,451.3839111328125,380.44207763671875,0.009060591459274292,474.47882080078125,384.0736999511719,0.00024631619453430176,498.3650207519531,392.0535583496094,0.00035136938095092773,527.7278442382812,415.2966003417969,0.0002193152904510498,496.8049621582031,316.95611572265625,0.9981070756912231,527.43359375,319.6808166503906,0.9999688863754272,564.21533203125,339.9841003417969,0.9066198468208313,564.2138671875,372.33917236328125,0.001586228609085083
11,468.3825988769531,472.3459167480469,0.8774094581604004,451.3839111328125,380.44207763671875,0.008644193410873413,474.47882080078125,384.0736999511719,0.02013745903968811,498.3650207519531,392.0535583496094,0.6446539163589478,527.7278442382812,415.2966003417969,0.981410562992096,496.8049621582031,316.95611572265625,0.9999352693557739,531.1533813476562,319.6808166503906,0.9994654655456543,564.5817260742188,339.9841003417969,0.9994009137153625,564.2138671875,372.33917236328125,0.01890277862548828
12,461.69024658203125,399.5816345214844,0.001731187105178833,451.01824951171875,380.171630859375,0.9821313619613647,474.47882080078125,366.72271728515625,0.9989314675331116,497.8392639160156,372.4823303222656,0.9998285174369812,527.7278442382812,390.53125,0.9994414448738098,494.197998046875,289.0990295410156,0.9999949932098389,531.1533813476562,292.5892333984375,0.9998259544372559,564.5817260742188,311.336181640625,0.9999523758888245,564.2138671875,347.7919006347656,0.01780378818511963
13,468.3825988769531,385.7336120605469,0.009792536497116089,450.91387939453125,358.9754943847656,0.9982016086578369,473.2896423339844,366.72271728515625,0.9963141679763794,497.15374755859375,372.4823303222656,0.9994049072265625,524.4403076171875,390.53125,0.9999125003814697,493.0677185058594,265.40606689453125,0.9999969005584717,527.43359375,262.2041015625,0.9999992847442627,564.21533203125,284.9905700683594,0.999997615814209,563.7130126953125,340.1823425292969,0.9988430738449097
14,468.3825988769531,384.73602294921875,0.9458165168762207,449.982177734375,333.06671142578125,0.9994975924491882,472.6328125,337.3199768066406,0.995678186416626,497.1001892089844,344.7272033691406,0.9915767908096313,523.0198364257812,365.0583190917969,0.9868900775909424,487.49444580078125,243.55148315429688,0.9999991655349731,525.1058349609375,239.20057678222656,0.9999920129776001,559.2020263671875,258.1535949707031,0.9999963641166687,559.8757934570312,311.7485656738281,0.9904905557632446
15,457.1451416015625,384.73602294921875,0.0012115538120269775,449.982177734375,315.9703063964844,0.9945030212402344,472.6328125,323.26055908203125,0.9919536113739014,497.1001892089844,331.50250244140625,0.996807336807251,519.5910034179688,345.34625244140625,0.9999092221260071,487.3233642578125,224.62319946289062,0.9999993443489075,524.830810546875,215.99415588378906,0.9999986886978149,554.5398559570312,235.6844024658203,0.9999976754188538,559.4608764648438,288.2951965332031,0.9999970197677612
16,457.1451416015625,379.9560241699219,0.998063325881958,450.91387939453125,300.717529296875,0.9999814033508301,473.2896423339844,307.5068054199219,0.9999867677688599,497.15374755859375,315.31591796875,0.9999555349349976,519.5910034179688,328.49359130859375,0.9999821186065674,487.3233642578125,205.86648559570312,0.9999986290931702,521.5770874023438,195.9966583251953,0.9999978542327881,553.77880859375,211.3180389404297,0.9999996423721313,559.4468994140625,265.6908874511719,0.9996550679206848
17,451.8236083984375,352.5428161621094,0.08006906509399414,453.1643981933594,282.349853515625,0.9999817609786987,474.7962341308594,288.3819885253906,0.999814510345459,498.297119140625,296.8465881347656,0.999958872795105,519.5910034179688,308.8057861328125,0.9999963045120239,487.3233642578125,193.4047393798828,0.9999997615814209,519.390869140625,180.11512756347656,0.9999995827674866,553.0604858398438,195.4886474609375,0.9999998807907104,559.4468994140625,246.94105529785156,0.9999752640724182
18,451.8236083984375,352.5428161621094,0.009352028369903564,453.4720764160156,276.1558837890625,0.9999961853027344,476.83648681640625,280.85699462890625,0.9997433423995972,498.4297790527344,289.0412292480469,0.9997812509536743,520.6072998046875,298.4256896972656,0.9989281296730042,487.930419921875,182.46463012695312,0.9999989867210388,519.390869140625,166.27828979492188,0.9999992251396179,553.0604858398438,180.3921356201172,0.9999996423721313,559.8757934570312,227.66831970214844,0.9999995231628418
19,453.7903747558594,334.5255432128906,0.7787456512451172,456.80224609375,268.69818115234375,0.9999908208847046,478.1943359375,274.3398132324219,0.999991238117218,499.7049560546875,278.7696533203125,0.9999709129333496,524.080322265625,288.72216796875,0.9999679327011108,489.5583801269531,166.42916870117188,0.9999984502792358,519.390869140625,155.08731079101562,0.9999924898147583,553.0604858398438,169.7782745361328,0.9999977350234985,562.5618896484375,219.13766479492188,0.9999978542327881
20,458.01641845703125,332.18170166015625,0.006626009941101074,460.4088134765625,256.0230407714844,0.9999674558639526,484.0443420410156,258.5009460449219,0.9999886751174927,504.5946960449219,265.98193359375,0.9999549388885498,528.870849609375,276.3096923828125,0.9999924898147583,491.1562805175781,163.8066864013672,0.9999995231628418,520.8824462890625,147.48228454589844,0.9999992847442627,553.0604858398438,161.13909912109375,0.9999994039535522,565.3212280273438,210.58920288085938,0.9999996423721313
21,458.01641845703125,332.18170166015625,0.09599775075912476,461.615478515625,256.0230407714844,0.9999387264251709,484.4278869628906,258.5009460449219,0.9999876618385315,508.8106994628906,264.95465087890625,0.9999879598617554,532.1070556640625,272.9898986816406,0.9999932646751404,492.7482604980469,159.93955993652344,0.9999958276748657,521.8644409179688,143.59852600097656,0.9999964833259583,553.2785034179688,156.474365234375,0.9999950528144836,567.8274536132812,206.14910888671875,0.9999959468841553
22,463.86932373046875,328.041748046875,0.2251281440258026,464.2847595214844,253.00582885742188,0.9999949932098389,487.3680419921875,257.29705810546875,0.9999929666519165,509.39794921875,261.3079833984375,0.9999842643737793,533.1834106445312,272.44976806640625,0.9999548196792603,493.177001953125,159.0671844482422,0.9999958872795105,522.0761108398438,141.04534912109375,0.9999939799308777,553.6882934570312,153.47813415527344,0.9999971389770508,569.9017333984375,203.3421630859375,0.9998477697372437
23,467.5292053222656,328.041748046875,0.0020107030868530273,466.1716613769531,253.00582885742188,0.999975323677063,487.4084777832031,257.29705810546875,0.9999419450759888,509.720947265625,261.3079833984375,0.9989922046661377,534.4530639648438,272.44976806640625,0.9987412691116333,493.2879638671875,159.0671844482422,0.9999984502792358,522.0994262695312,141.04534912109375,0.9999895691871643,554.2894897460938,153.47813415527344,0.9999964833259583,570.7151489257812,203.3421630859375,0.999962568283081
24,498.1995544433594,269.3389892578125,0.04450255632400513,467.8330078125,258.50006103515625,0.999992847442627,490.8686218261719,261.9543762207031,0.9999821186065674,514.0889892578125,264.95465087890625,0.9999946355819702,538.095703125,272.44976806640625,0.9999526739120483,493.4680480957031,159.93955993652344,0.9999983310699463,522.0761108398438,141.04534912109375,0.9999696016311646,553.5570068359375,153.47813415527344,0.9999975562095642,571.7178344726562,203.3421630859375,0.9999779462814331
25,502.30731201171875,269.3389892578125,0.0033393800258636475,467.9194641113281,261.4219665527344,0.999995231628418,491.2384948730469,264.1270751953125,0.999458372592926,515.2535400390625,265.91876220703125,0.9979954957962036,538.98876953125,273.41705322265625,0.9982818365097046,494.1619873046875,163.8664093017578,0.9999997019767761,522.1461791992188,144.58920288085938,0.9999978542327881,555.1558837890625,154.49147033691406,0.9999966621398926,572.1765747070312,205.4439697265625,0.9999885559082031
26,502.30731201171875,269.9072265625,0.0014992356300354004,469.6147766113281,263.37432861328125,0.9999969005584717,492.28570556640625,264.2955627441406,0.9999804496765137,515.4749145507812,266.83453369140625,0.9999455809593201,540.6657104492188,276.06536865234375,0.9999846816062927,496.3417663574219,164.288818359375,0.9999999403953552,522.0761108398438,146.55380249023438,0.9999992251396179,555.2476196289062,156.48915100097656,0.9999902248382568,572.8368530273438,205.8485870361328,0.9999847412109375
27,504.6229553222656,269.9072265625,0.0018500089645385742,471.6797790527344,263.7318420410156,0.9999901056289673,492.70330810546875,265.22509765625,0.9998397827148438,516.961181640625,268.7235107421875,0.9998307228088379,540.8573608398438,277.9216613769531,0.9999633431434631,496.50433349609375,169.2468719482422,0.9999951124191284,521.6779174804688,147.48619079589844,0.9999994039535522,555.4365844726562,157.795166015625,0.999996542930603,573.364990234375,207.2384796142578,0.999993085861206
28,504.6229553222656,270.0265197753906,0.002163618803024292,472.7032775878906,264.2567138671875,0.99995356798172,494.3487854003906,266.3597106933594,0.9998723268508911,516.961181640625,268.7235107421875,0.9999417066574097,543.780029296875,277.9216613769531,0.9999834299087524,496.50433349609375,170.22842407226562,0.9999988079071045,521.328369140625,148.7086639404297,0.9999986290931702,555.4913940429688,159.28289794921875,0.9999992847442627,573.8693237304688,207.90162658691406,0.9999992847442627
29,474.34869384765625,337.1543273925781,0.003979593515396118,472.7032775878906,264.41802978515625,0.9999649524688721,494.3487854003906,267.94482421875,0.9999276399612427,517.9183959960938,269.77093505859375,0.9996682405471802,543.7888793945312,278.73773193359375,0.9993135929107666,496.8491516113281,170.41090393066406,0.9999987483024597,521.6779174804688,149.57595825195312,0.9999991655349731,555.4913940429688,159.8031463623047,0.9999994039535522,573.8875732421875,208.62542724609375,0.9999971389770508
30,469.63330078125,338.0446472167969,0.997928261756897,473.17828369140625,265.6445617675781,0.9999880790710449,494.3487854003906,268.2340393066406,0.9999384880065918,517.9183959960938,268.4560852050781,0.9999674558639526,543.7888793945312,278.4367370605469,0.9999945759773254,497.1124572753906,170.83270263671875,0.9999992251396179,521.328369140625,149.73875427246094,0.9999983310699463,555.4365844726562,159.811767578125,0.9999995231628418,574.95654296875,208.84690856933594,0.9999974966049194
31,469.50421142578125,337.1543273925781,0.0038332343101501465,473.32550048828125,265.6445617675781,0.9999924898147583,494.3487854003906,268.2340393066406,0.9998908042907715,517.9183959960938,268.4560852050781,0.9999619722366333,543.780029296875,278.4367370605469,0.9999901056289673,496.8491516113281,170.83270263671875,0.9999985098838806,521.328369140625,150.2286376953125,0.9999991655349731,555.0880737304688,160.35870361328125,0.9999987483024597,573.8875732421875,210.21533203125,0.9999995231628418
32,469.50421142578125,337.1543273925781,0.007436633110046387,473.17828369140625,265.6445617675781,0.9998189806938171,493.3036804199219,268.2340393066406,0.9992114305496216,516.9884643554688,268.4560852050781,0.9997575283050537,543.1221923828125,278.4367370605469,0.9999706745147705,496.8491516113281,171.26100158691406,0.9999992251396179,521.6921997070312,150.70095825195312,0.999997615814209,553.4982299804688,161.6474151611328,0.9999990463256836,573.8875732421875,211.10284423828125,0.9999992251396179
33,468.4314270019531,337.07476806640625,0.01488468050956726,472.1546936035156,267.9095153808594,0.999987006187439,492.89239501953125,269.0263366699219,0.999967098236084,517.9183959960938,269.7823791503906,0.9996887445449829,543.0250244140625,278.4367370605469,0.9999849796295166,497.66278076171875,171.26100158691406,0.9999986290931702,521.6921997070312,150.2286376953125,0.9999982118606567,553.4982299804688,161.12550354003906,0.9999996423721313,574.95654296875,211.24766540527344,0.9999978542327881
34,469.50421142578125,334.7022399902344,0.0027938485145568848,473.0289611816406,265.6445617675781,0.9999751448631287,493.3036804199219,269.0263366699219,0.9988381862640381,518.0614624023438,268.2513122558594,0.9991204738616943,543.0250244140625,278.01654052734375,0.9996455907821655,497.66278076171875,171.45335388183594,0.9999986886978149,521.6921997070312,150.92185974121094,0.9999978542327881,554.9024658203125,161.12550354003906,0.9999992847442627,574.95654296875,211.7785186767578,0.9999979734420776
35,471.86614990234375,328.20208740234375,0.03045019507408142,471.5123291015625,269.9548034667969,0.999980092048645,492.66363525390625,270.7202453613281,0.9942465424537659,518.0614624023438,270.2158508300781,0.9937998056411743,542.818359375,278.01654052734375,0.9998905658721924,497.72589111328125,171.74974060058594,0.9999992847442627,521.6921997070312,150.92185974121094,0.9999992251396179,554.429443359375,161.99403381347656,0.9999996423721313,572.9051513671875,211.7785186767578,0.9999991655349731
36,471.86614990234375,328.20208740234375,0.9884608387947083,471.5123291015625,269.9548034667969,0.9999786019325256,491.1289367675781,270.7202453613281,0.9999213218688965,516.1375122070312,270.2158508300781,0.999933660030365,541.5371704101562,280.977783203125,0.9999845027923584,497.7467041015625,171.74974060058594,0.9999961853027344,521.423583984375,150.6201171875,0.9999991655349731,554.429443359375,161.12550354003906,0.9999984502792358,575.3839721679688,211.7785186767578,0.9999994039535522
37,469.00408935546875,328.20208740234375,0.006461083889007568,471.5123291015625,265.04193115234375,0.9999722242355347,491.1289367675781,268.91351318359375,0.9996923208236694,513.7408447265625,270.2158508300781,0.9994751214981079,538.3052978515625,280.977783203125,0.9999666213989258,497.72589111328125,171.9009552001953,0.9999984502792358,521.423583984375,149.51535034179688,0.9999940395355225,554.429443359375,161.12550354003906,0.9999997615814209,575.9004516601562,212.0216064453125,0.999994695186615
38,469.00408935546875,328.20208740234375,0.9999492168426514,467.2001037597656,265.04193115234375,0.9945424795150757,488.2230224609375,266.95458984375,0.9894756078720093,512.1593627929688,269.7287292480469,0.9999521970748901,535.0320434570312,284.0682373046875,0.9999819397926331,497.82464599609375,172.7479705810547,0.9999972581863403,521.0155029296875,150.6201171875,0.9999969005584717,554.2734985351562,161.55018615722656,0.9999985694885254,575.9004516601562,212.90403747558594,0.9999996423721313
