scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,474.88726806640625,343.2362976074219,0.6766823530197144,484.0207824707031,265.7487487792969,0.9999821782112122,504.7574768066406,271.22467041015625,0.9998459815979004,529.485595703125,278.2172546386719,0.9959619045257568,549.7713623046875,290.9287414550781,0.997397780418396,501.4000549316406,162.6122589111328,0.9999998807907104,526.8860473632812,142.41954040527344,0.9999641180038452,550.624267578125,155.3173370361328,0.9828351140022278,572.932373046875,214.02377319335938,0.9961650371551514
1,476.0704345703125,343.2362976074219,0.9986482858657837,484.5534362792969,265.7487487792969,0.9999963045120239,505.0335388183594,271.22467041015625,0.999946653842926,529.485595703125,278.4478759765625,0.9999809861183167,550.1856079101562,292.1537780761719,0.9999309778213501,501.4000549316406,163.5095977783203,0.9999994039535522,527.0469360351562,143.0903778076172,0.9999896883964539,552.6390380859375,156.75552368164062,0.9410061836242676,573.6854858398438,216.54884338378906,0.9843143820762634
2,480.512451171875,343.2362976074219,0.9983541965484619,485.4225769042969,265.7487487792969,0.9999930262565613,505.0335388183594,272.3603820800781,0.9999018907546997,529.485595703125,278.83673095703125,0.9998549222946167,550.9247436523438,296.65057373046875,0.9999591112136841,502.43389892578125,163.5095977783203,0.9999995827674866,527.0469360351562,143.71099853515625,0.999994695186615,552.6390380859375,156.75552368164062,0.9888044595718384,573.6854858398438,216.54884338378906,0.9982455968856812
3,480.7069091796875,343.2362976074219,0.9999159574508667,485.4225769042969,266.97906494140625,0.9999943375587463,504.94940185546875,272.75946044921875,0.9999319314956665,528.9973754882812,279.3490295410156,0.9999849796295166,550.1856079101562,297.105712890625,0.9999796748161316,502.43389892578125,164.17495727539062,0.9999998807907104,527.54443359375,145.3234100341797,0.9999846816062927,552.80224609375,157.13938903808594,0.9867080450057983,573.726318359375,216.90785217285156,0.998131513595581
4,480.7069091796875,347.67474365234375,0.03688669204711914,484.7837829589844,266.97906494140625,0.9923133850097656,504.94940185546875,274.6920471191406,0.7173143625259399,528.9973754882812,283.0364074707031,0.1354530155658722,550.9247436523438,297.105712890625,0.9059057235717773,502.6604309082031,164.2509307861328,0.9999972581863403,527.3368530273438,145.87452697753906,0.9984464645385742,553.5137329101562,158.31700134277344,0.0001583695411682129,573.961181640625,216.9806365966797,0.0002307295799255371
5,482.8186950683594,341.2485656738281,0.9847467541694641,485.4693298339844,269.6463317871094,0.9999951124191284,506.2115173339844,274.6920471191406,0.9999401569366455,528.9973754882812,283.0364074707031,0.999758780002594,551.2417602539062,297.105712890625,0.999969482421875,502.6604309082031,165.48095703125,0.9999998807907104,527.3368530273438,145.87452697753906,0.9999967813491821,552.80224609375,158.62100219726562,0.9997628927230835,573.726318359375,220.03382873535156,0.9974625110626221
6,481.2108459472656,344.4311218261719,0.26430338621139526,486.2959899902344,269.6463317871094,0.9999935626983643,506.2115173339844,274.6920471191406,0.9999731183052063,529.9414672851562,283.0364074707031,0.9999213218688965,552.012451171875,296.75762939453125,0.9994490146636963,502.6604309082031,166.99705505371094,0.9999972581863403,527.3368530273438,147.99388122558594,0.999994695186615,553.5137329101562,160.09228515625,0.995377242565155,573.726318359375,221.47055053710938,0.9841502904891968
7,480.7069091796875,348.8758850097656,0.999795138835907,486.3120422363281,269.6463317871094,0.99997478723526,507.38507080078125,274.6920471191406,0.9997442364692688,529.9414672851562,283.0364074707031,0.9957923889160156,552.012451171875,296.75762939453125,0.9981797933578491,502.9232177734375,167.811767578125,0.9983733892440796,527.54443359375,149.66275024414062,0.9682189226150513,553.5137329101562,161.06927490234375,0.00025665760040283203,573.726318359375,222.86837768554688,0.0006116032600402832
8,479.6253356933594,348.8758850097656,0.9900379776954651,486.8000183105469,269.6463317871094,0.9999927878379822,507.9317626953125,274.66851806640625,0.9999908804893494,530.9053344726562,281.30902099609375,0.9999605417251587,553.2919311523438,296.7412109375,0.9998736381530762,503.3210754394531,170.1356201171875,0.9999967813491821,527.787841796875,150.39654541015625,0.9999989867210388,553.1845092773438,162.52188110351562,0.9998313784599304,574.4636840820312,223.49652099609375,0.9869312644004822
9,479.8132019042969,351.3329772949219,0.9996897578239441,487.2986145019531,269.80682373046875,0.9999881982803345,508.4698181152344,274.66851806640625,0.9999521970748901,530.9053344726562,281.30902099609375,0.9994211196899414,552.012451171875,296.7412109375,0.997984766960144,503.66552734375,170.65045166015625,0.9999537467956543,527.787841796875,151.54306030273438,0.9999943375587463,552.0814819335938,163.92092895507812,0.9419573545455933,574.4636840820312,223.49652099609375,0.00022524595260620117
10,479.8132019042969,351.3329772949219,0.15604454278945923,487.62921142578125,270.2295227050781,0.9999855756759644,508.7915954589844,276.44378662109375,0.999957263469696,530.9053344726562,283.6051940917969,0.999210774898529,552.012451171875,299.4289855957031,0.98886638879776,503.3210754394531,170.65045166015625,0.9999909996986389,527.787841796875,150.39654541015625,0.9992091655731201,552.0814819335938,163.57664489746094,0.010657668113708496,575.0933837890625,223.49652099609375,0.9996340870857239
11,479.8132019042969,351.3329772949219,0.3827309012413025,487.2986145019531,270.9294128417969,0.999957799911499,508.4698181152344,276.5974426269531,0.999962568283081,530.8217163085938,285.39410400390625,0.9997422099113464,551.5410766601562,300.7695007324219,0.9997576475143433,503.47210693359375,170.65045166015625,0.9999091625213623,527.787841796875,151.54306030273438,0.9999105334281921,551.8442993164062,163.92092895507812,0.039333611726760864,575.0933837890625,224.06906127929688,0.32095927000045776
12,483.4222412109375,348.135986328125,0.017650127410888672,487.62921142578125,270.9294128417969,0.9999583959579468,508.4698181152344,276.5974426269531,0.9994103908538818,530.8217163085938,286.40069580078125,0.9935698509216309,551.5410766601562,300.5445251464844,0.9876468181610107,503.47210693359375,171.15415954589844,0.9999325275421143,526.7022705078125,151.859375,0.999993085861206,551.8442993164062,163.92092895507812,0.258583664894104,575.0933837890625,224.06906127929688,0.03439810872077942
13,483.4222412109375,348.135986328125,0.01175573468208313,487.62921142578125,271.14080810546875,0.999964714050293,507.5581970214844,276.6346435546875,0.9955906867980957,528.62646484375,289.6197204589844,0.9963145852088928,551.1778564453125,300.7695007324219,0.9994577169418335,503.47210693359375,171.15415954589844,0.9456660747528076,526.7022705078125,152.29014587402344,0.9788948893547058,551.8442993164062,164.31472778320312,0.00011196732521057129,575.0933837890625,225.3094940185547,0.0001494288444519043
14,516.7369384765625,293.43292236328125,0.4715684652328491,486.56414794921875,272.6126708984375,0.9999704360961914,507.46978759765625,280.70599365234375,0.9999150633811951,528.62646484375,289.6197204589844,0.9983658790588379,551.1778564453125,303.2373046875,0.9997131824493408,503.35870361328125,172.32949829101562,0.9999904036521912,526.7630615234375,152.9886016845703,0.9999759197235107,552.7903442382812,168.1253204345703,0.11261880397796631,575.139404296875,228.0386962890625,0.17636042833328247
15,483.4222412109375,348.135986328125,0.8773753046989441,486.56414794921875,272.9508972167969,0.9999962449073792,507.46978759765625,280.70599365234375,0.9998274445533752,528.62646484375,288.0452880859375,0.9999670386314392,551.1778564453125,303.2373046875,0.9999437928199768,503.47210693359375,173.38250732421875,0.9999688863754272,527.900390625,153.4598846435547,0.999870777130127,552.7903442382812,168.1253204345703,0.6608815789222717,575.1594848632812,228.0386962890625,0.940065860748291
16,482.9649353027344,350.8841247558594,0.0029041171073913574,486.56414794921875,272.9508972167969,0.9999758005142212,507.5581970214844,280.70599365234375,0.9996650218963623,531.9019165039062,288.0452880859375,0.999461829662323,551.759033203125,303.2373046875,0.9998196363449097,503.35870361328125,173.4209442138672,0.9997982978820801,527.9331665039062,154.28858947753906,0.9991472363471985,553.3713989257812,167.03961181640625,0.0025388598442077637,575.1594848632812,226.8990936279297,0.9832870960235596
17,482.9649353027344,350.8841247558594,0.046379297971725464,486.56414794921875,276.36175537109375,0.9999936819076538,508.4742736816406,282.52484130859375,0.999968409538269,531.9739990234375,288.2218933105469,0.999958872795105,551.8743286132812,303.7298278808594,0.9999328851699829,503.35870361328125,173.90682983398438,0.9999969601631165,528.120361328125,154.28858947753906,0.9999721050262451,553.7740478515625,167.03961181640625,0.21800094842910767,575.1594848632812,228.0386962890625,0.9121222496032715
18,482.9649353027344,350.8841247558594,0.09352412819862366,487.138427734375,276.36175537109375,0.999990701675415,508.4742736816406,282.52484130859375,0.9997050762176514,531.9739990234375,288.2218933105469,0.9999654293060303,551.8743286132812,303.7298278808594,0.9999182224273682,503.28466796875,174.10125732421875,0.9999909400939941,529.2229614257812,154.28858947753906,0.9999829530715942,553.7740478515625,166.78240966796875,0.9986683130264282,573.6922607421875,227.49069213867188,0.6437888741493225
19,482.9649353027344,350.8841247558594,0.0044012367725372314,487.32373046875,276.36175537109375,0.9999932646751404,508.538330078125,282.52484130859375,0.9998906254768372,531.9739990234375,288.2218933105469,0.9993162751197815,551.8743286132812,303.7298278808594,0.9991803169250488,503.28466796875,174.6103973388672,0.999963641166687,529.53662109375,154.69606018066406,0.9999790191650391,552.7534790039062,166.78240966796875,0.7348147034645081,573.6569213867188,227.49069213867188,0.000963747501373291
20,482.9649353027344,351.41143798828125,0.0013698041439056396,487.3900146484375,276.47149658203125,0.9999847412109375,508.4742736816406,282.8594055175781,0.9992880821228027,531.9019165039062,288.26885986328125,0.999661922454834,551.759033203125,303.8387145996094,0.9998321533203125,503.23968505859375,174.6103973388672,0.9998155236244202,529.53662109375,154.69606018066406,0.9998413324356079,553.7740478515625,166.92884826660156,0.6583853960037231,573.6569213867188,227.49069213867188,0.9856114387512207
21,521.4837646484375,285.86480712890625,0.0013046562671661377,488.0523986816406,276.36175537109375,0.9999830722808838,508.538330078125,283.0462951660156,0.9993650913238525,530.5972900390625,288.26885986328125,0.9951949119567871,551.4276123046875,303.7298278808594,0.9807657599449158,503.23968505859375,174.6103973388672,0.9999479651451111,529.5399780273438,154.69606018066406,0.999950110912323,552.7534790039062,166.81118774414062,0.12959882616996765,573.6133422851562,228.5087890625,0.004957973957061768
22,481.183349609375,355.8786926269531,0.8434568643569946,488.0523986816406,276.0794372558594,0.9999957084655762,508.42962646484375,283.0462951660156,0.9999775886535645,530.43310546875,289.094970703125,0.9999935626983643,550.9837036132812,303.370361328125,0.9999856948852539,503.00604248046875,174.6103973388672,0.9999963045120239,529.3297119140625,154.69606018066406,0.9999942779541016,552.7534790039062,166.92884826660156,0.9984438419342041,573.6569213867188,228.3145751953125,0.9999340176582336
23,520.3082275390625,287.6358642578125,0.0013891756534576416,488.1299743652344,275.8168029785156,0.9999892711639404,509.0522766113281,283.0462951660156,0.9998328685760498,530.5972900390625,289.8974304199219,0.9999810457229614,550.9837036132812,303.370361328125,0.9999043345451355,503.1958923339844,174.88404846191406,0.999972939491272,529.3297119140625,154.85934448242188,0.9999330043792725,552.70166015625,166.92884826660156,0.008355677127838135,573.6569213867188,228.5087890625,0.0007043778896331787
24,487.2543640136719,351.55426025390625,0.5276131629943848,488.14739990234375,274.27520751953125,0.9999912977218628,509.0858459472656,283.0462951660156,0.9999840259552002,530.5972900390625,289.8974304199219,0.9999783039093018,550.9837036132812,304.8333740234375,0.999911904335022,503.1958923339844,174.88404846191406,0.9999946355819702,529.3297119140625,154.7964630126953,0.999969482421875,553.1488647460938,166.81118774414062,0.9839320182800293,558.3114013671875,228.3145751953125,0.9974520206451416
25,487.2543640136719,351.55426025390625,0.006003230810165405,490.4567565917969,274.27520751953125,0.9997595548629761,509.1841125488281,283.0462951660156,0.9422624707221985,531.3153686523438,289.8974304199219,0.7748673558235168,551.7503662109375,304.8333740234375,0.996605396270752,504.5102844238281,175.82470703125,0.9999711513519287,529.5982666015625,154.85934448242188,0.9998650550842285,553.1488647460938,166.4644317626953,0.0026716887950897217,558.3114013671875,228.3145751953125,0.00016427040100097656
26,482.4380798339844,353.5466613769531,0.9020525217056274,490.4567565917969,274.27520751953125,0.9997507333755493,509.1841125488281,283.45751953125,0.9985913038253784,531.3153686523438,290.41693115234375,0.9959111213684082,551.7503662109375,304.8333740234375,0.9992026090621948,504.5102844238281,175.82470703125,0.9999899864196777,529.3297119140625,154.85934448242188,0.999994158744812,553.1488647460938,166.2904815673828,0.8601081371307373,574.2037353515625,228.3145751953125,0.0005258917808532715
27,487.2543640136719,351.55426025390625,0.9995397329330444,490.4567565917969,277.121826171875,0.9999769926071167,509.1841125488281,284.218017578125,0.9994751214981079,531.7488403320312,291.5046691894531,0.9996041655540466,551.7503662109375,304.8333740234375,0.9996402263641357,504.5102844238281,175.82470703125,0.9999435544013977,529.4053955078125,155.41001892089844,0.9999864101409912,551.228515625,166.01377868652344,0.7458366751670837,558.3114013671875,228.18161010742188,0.19402959942817688
28,487.11981201171875,353.5466613769531,0.18326851725578308,489.3734130859375,277.121826171875,0.9999538660049438,509.442138671875,283.45751953125,0.9992324709892273,531.861083984375,290.41693115234375,0.999479353427887,553.303466796875,303.7653503417969,0.9962685108184814,504.5102844238281,175.50244140625,0.9999871253967285,529.4053955078125,155.87625122070312,0.9996387958526611,553.1488647460938,166.2904815673828,0.002308458089828491,558.0770263671875,228.18161010742188,0.021757513284683228
29,487.11981201171875,353.5466613769531,0.03404989838600159,489.3734130859375,277.31573486328125,0.9759716391563416,509.49261474609375,284.5144348144531,0.33898985385894775,532.493408203125,290.41693115234375,0.0003953874111175537,553.480712890625,303.5184326171875,0.00013014674186706543,504.42724609375,175.1653594970703,0.9999878406524658,528.8058471679688,155.87625122070312,0.9999310970306396,551.228515625,166.28883361816406,0.0010717809200286865,558.0770263671875,228.18161010742188,0.00030732154846191406
30,487.11981201171875,353.5466613769531,0.05019587278366089,489.3734130859375,277.121826171875,0.9999855756759644,509.8766174316406,284.5144348144531,0.9999027252197266,532.493408203125,290.3661804199219,0.9999675750732422,555.3057861328125,299.62091064453125,0.9998747706413269,504.310546875,175.1653594970703,0.9960222244262695,528.7537231445312,155.87625122070312,0.9977304935455322,551.1263427734375,166.28883361816406,0.0006313621997833252,508.18170166015625,173.37713623046875,0.0009149909019470215
31,519.5317993164062,292.24346923828125,0.0007027983665466309,489.3734130859375,277.31573486328125,0.9999399185180664,509.8766174316406,284.38580322265625,0.998051643371582,533.3846435546875,290.3661804199219,0.9763220548629761,555.3057861328125,299.62091064453125,0.7849589586257935,504.310546875,175.50244140625,0.9999836683273315,528.8058471679688,155.87625122070312,0.9999527931213379,551.0454711914062,167.0157470703125,0.20862436294555664,508.0618896484375,173.37713623046875,0.00036665797233581543
32,487.11981201171875,355.7369689941406,0.004036515951156616,489.4249572753906,277.31573486328125,0.9999585151672363,510.86444091796875,284.38580322265625,0.9977276921272278,533.3846435546875,290.3661804199219,0.7700739502906799,555.3057861328125,303.7653503417969,0.8279358148574829,504.310546875,176.0850372314453,0.9999952912330627,528.7537231445312,156.148681640625,0.9999619722366333,551.1263427734375,167.0157470703125,0.2107325792312622,508.18170166015625,173.37713623046875,0.000405728816986084
33,516.1801147460938,304.1722412109375,0.24230444431304932,490.5173034667969,277.31573486328125,0.9998388290405273,511.5655517578125,284.38580322265625,0.9765964150428772,533.3994140625,291.37933349609375,0.1374252736568451,555.1094970703125,303.1794738769531,0.0015711486339569092,504.310546875,176.0850372314453,0.9627926349639893,528.8058471679688,156.20541381835938,0.9454067349433899,551.1263427734375,166.568359375,1.749396324157715e-05,507.874267578125,173.3249969482422,1.4871358871459961e-05
34,516.1801147460938,304.1722412109375,0.011779099702835083,491.66619873046875,278.5967712402344,0.9997454285621643,511.5655517578125,284.38580322265625,0.9982895851135254,533.7715454101562,291.9404602050781,0.9995800256729126,553.9218139648438,304.85687255859375,0.9996938705444336,504.7290954589844,176.14865112304688,0.9999925494194031,529.4395141601562,156.27149963378906,0.9996609687805176,551.2047729492188,167.0157470703125,0.029407083988189697,508.03387451171875,173.22850036621094,0.0003382265567779541
35,516.1801147460938,304.1722412109375,0.0010829567909240723,491.99310302734375,278.7027893066406,0.9999843239784241,511.5655517578125,284.38580322265625,0.9988044500350952,533.6331176757812,291.9404602050781,0.9681769609451294,553.9218139648438,304.85687255859375,0.3367028832435608,504.7290954589844,176.0850372314453,0.9999937415122986,529.7359008789062,156.20541381835938,0.9999825954437256,551.4690551757812,167.30377197265625,0.216548353433609,508.03387451171875,173.3249969482422,0.0005340874195098877
36,485.76971435546875,357.67974853515625,0.0028546154499053955,491.99310302734375,279.3338623046875,0.9992592334747314,511.5655517578125,285.102783203125,0.7035512924194336,533.6331176757812,292.2525939941406,0.09783041477203369,553.9218139648438,304.85687255859375,0.021025747060775757,504.7290954589844,176.14865112304688,0.9999800324440002,529.7877807617188,156.20541381835938,0.9999057054519653,553.9691162109375,167.30377197265625,0.12007227540016174,508.326904296875,173.3249969482422,0.0002524256706237793
37,516.1801147460938,304.1722412109375,0.8251267671585083,491.99310302734375,279.8324279785156,0.9999918937683105,511.1985168457031,285.102783203125,0.9999854564666748,533.6331176757812,292.2525939941406,0.9999901056289673,554.6598510742188,304.85687255859375,0.9997421503067017,505.1956787109375,176.714599609375,0.9999858140945435,529.9492797851562,156.20541381835938,0.9999922513961792,553.9691162109375,167.30377197265625,0.5820386409759521,559.0633544921875,228.4299774169922,0.6419856548309326
38,517.7614135742188,301.1305847167969,0.6566333174705505,491.99310302734375,279.8324279785156,0.9999597668647766,510.75634765625,285.102783203125,0.9999783039093018,533.357177734375,292.59735107421875,0.9999755620956421,553.3894653320312,305.9268493652344,0.9998271465301514,505.1956787109375,177.96548461914062,0.9999964833259583,530.1614379882812,156.27149963378906,0.9999887347221375,553.9691162109375,167.9752197265625,0.2496131956577301,559.0633544921875,228.4299774169922,0.009249120950698853
39,487.5057373046875,352.2689208984375,0.0020232796669006348,492.2596130371094,278.7027893066406,0.9997276067733765,511.1985168457031,283.7485656738281,0.9963608980178833,533.357177734375,292.745361328125,0.9525771141052246,554.6598510742188,306.1805725097656,0.996565580368042,504.9921875,177.96548461914062,0.9999606013298035,530.1614379882812,157.09832763671875,0.9998707175254822,553.9214477539062,167.30377197265625,0.007802367210388184,559.0633544921875,229.57656860351562,0.00017851591110229492
40,488.304931640625,351.2038269042969,0.0026497244834899902,491.25421142578125,281.5377197265625,0.9999527931213379,510.1548156738281,285.8927307128906,0.9873948097229004,533.357177734375,292.745361328125,0.7551296353340149,552.9639282226562,306.1805725097656,0.10129493474960327,505.19964599609375,177.96548461914062,0.999967098236084,530.239501953125,157.09832763671875,0.9989667534828186,553.9214477539062,168.2582244873047,9.59932804107666e-05,558.9608764648438,229.57656860351562,9.927153587341309e-05
