scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,481.5431213378906,414.1211853027344,0.13296401500701904,489.8789978027344,404.2564697265625,0.9998782873153687,511.653076171875,409.3564453125,0.9959076642990112,537.142578125,419.82977294921875,0.9866331815719604,559.9912109375,433.8664855957031,0.998774528503418,518.6558227539062,305.00830078125,0.9999997019767761,544.3741455078125,290.82659912109375,0.9999964237213135,577.4190673828125,309.7896728515625,0.9999935626983643,589.7893676757812,376.1099853515625,0.8261754512786865
1,482.2521667480469,415.95611572265625,0.0024210214614868164,490.3136291503906,404.2564697265625,0.9999816417694092,512.490966796875,409.3564453125,0.9997254014015198,537.3397216796875,419.82977294921875,0.9997454881668091,560.5829467773438,433.8664855957031,0.9999057054519653,518.9649047851562,306.44622802734375,0.9999998807907104,545.165283203125,291.41552734375,0.9999999403953552,577.7420043945312,311.98095703125,0.9999996423721313,591.1002197265625,376.21441650390625,0.9999825358390808
2,485.93853759765625,469.7705993652344,0.7882742881774902,492.3085021972656,404.2564697265625,0.9999961256980896,512.8876342773438,409.3564453125,0.9999274015426636,537.3397216796875,419.82977294921875,0.9998456835746765,560.7596435546875,434.43243408203125,0.9976382851600647,519.1676025390625,306.83856201171875,1.0,546.5858154296875,291.849365234375,0.9999998807907104,578.1116943359375,313.3345947265625,0.9999969005584717,591.1002197265625,378.64617919921875,0.9999862313270569
3,494.98504638671875,466.7997131347656,0.0016374289989471436,492.3085021972656,404.2564697265625,0.999962329864502,512.8876342773438,409.3564453125,0.9999108910560608,537.5794067382812,421.2327575683594,0.9994115233421326,560.8150634765625,436.6455993652344,0.9943197965621948,519.1676025390625,309.1655578613281,1.0,547.0213012695312,294.6541442871094,0.9999995231628418,578.1116943359375,314.2816467285156,0.9999982714653015,591.1002197265625,380.6552734375,0.9993793964385986
4,494.98504638671875,466.7997131347656,0.49741071462631226,494.2584533691406,404.024658203125,0.9999777674674988,513.9437255859375,409.5491638183594,0.9999912977218628,537.5794067382812,419.1248779296875,0.9998565912246704,561.1444091796875,436.6455993652344,0.9998332262039185,520.5265502929688,310.7486572265625,0.9999991059303284,548.0947265625,294.7259826660156,0.9999998807907104,579.5247802734375,315.9449768066406,0.9999995231628418,591.3754272460938,380.6552734375,0.9999706745147705
5,498.4880676269531,461.6401062011719,0.06367698311805725,494.2584533691406,404.024658203125,0.9999945163726807,513.9437255859375,409.5491638183594,0.9999697208404541,538.9255981445312,419.1248779296875,0.999754011631012,561.5286865234375,434.3697509765625,0.9989545345306396,521.0714111328125,310.7486572265625,0.9999992251396179,549.1348266601562,294.7259826660156,0.9999998807907104,579.5247802734375,316.96142578125,0.9999994039535522,591.4600830078125,381.6286926269531,0.9953058958053589
6,498.4880676269531,461.6401062011719,0.0027441680431365967,492.7758483886719,406.57666015625,0.9999731779098511,512.8504028320312,412.47406005859375,0.9992189407348633,537.5794067382812,420.3774719238281,0.9930417537689209,561.5286865234375,436.6455993652344,0.995333731174469,521.0714111328125,310.9866943359375,0.9999996423721313,549.1348266601562,295.2540283203125,0.9999997615814209,579.5247802734375,316.96142578125,0.9999986886978149,591.9346923828125,381.7281799316406,0.9970524311065674
7,499.1291809082031,460.1610107421875,0.08970433473587036,492.0050354003906,406.57666015625,0.9999793767929077,512.0408325195312,412.47406005859375,0.9998878240585327,537.5794067382812,421.7479248046875,0.9979926943778992,561.721923828125,435.3930358886719,0.994703471660614,521.1316528320312,310.9866943359375,0.9999992847442627,549.2275390625,294.7259826660156,0.9999997615814209,578.356201171875,317.29473876953125,0.9999986886978149,592.5829467773438,381.6286926269531,0.9697984457015991
8,523.2405395507812,429.83758544921875,0.012653619050979614,491.6199951171875,406.55078125,0.9999654293060303,512.40478515625,411.9883117675781,0.9998428821563721,538.2783813476562,420.4866943359375,0.9977726340293884,561.98486328125,435.3930358886719,0.9934420585632324,521.0714111328125,310.9866943359375,0.9999997615814209,549.1348266601562,295.2540283203125,0.9999997615814209,577.989013671875,317.307861328125,0.9999980926513672,592.5829467773438,381.7281799316406,0.9993325471878052
9,499.1291809082031,460.1610107421875,0.7852619290351868,491.6199951171875,406.55078125,0.9999151229858398,512.146484375,412.47406005859375,0.9895073175430298,538.2783813476562,421.4446716308594,0.9455240964889526,561.98486328125,435.3930358886719,0.9719552993774414,519.9598999023438,311.8893127441406,0.9999988079071045,548.5992431640625,295.2540283203125,0.9999999403953552,577.989013671875,317.29473876953125,0.999998927116394,592.5829467773438,381.7281799316406,0.9970506429672241
10,499.1291809082031,460.1610107421875,0.0021133124828338623,491.5341796875,406.253662109375,0.9999881386756897,512.146484375,411.9883117675781,0.9998440146446228,537.1755981445312,421.7479248046875,0.9998618960380554,561.98486328125,435.9255676269531,0.9959683418273926,519.9598999023438,311.97198486328125,0.9999995231628418,548.3014526367188,295.7748107910156,0.9999997615814209,577.5747680664062,317.29473876953125,0.9999979734420776,591.5489501953125,381.82989501953125,0.9998067617416382
11,486.4666442871094,470.7203674316406,0.9795606136322021,491.2091979980469,406.253662109375,0.9999858736991882,512.146484375,411.9883117675781,0.9997938871383667,536.4544067382812,421.7479248046875,0.9992411136627197,561.721923828125,435.9255676269531,0.9982479810714722,519.9598999023438,312.50390625,0.9999996423721313,548.2974853515625,296.3332824707031,0.9999998211860657,577.4190673828125,317.3698425292969,0.9999993443489075,591.3496704101562,381.82989501953125,0.99992835521698
12,485.69378662109375,473.5071105957031,0.7316511273384094,491.5341796875,406.253662109375,0.9999895095825195,512.216552734375,412.9462890625,0.9998791813850403,538.2783813476562,423.2430725097656,0.999282956123352,561.98486328125,437.9176330566406,0.9977421164512634,519.9598999023438,312.518798828125,0.9999984502792358,548.2974853515625,296.3332824707031,0.9999995231628418,577.4190673828125,317.9881286621094,0.999997615814209,591.3496704101562,382.9012756347656,0.9998167753219604
13,485.69378662109375,473.5071105957031,0.7899562120437622,491.6578063964844,406.2045593261719,0.9998098611831665,512.216552734375,412.9462890625,0.9993352890014648,538.7246704101562,423.2430725097656,0.9995402097702026,562.7586059570312,437.9176330566406,0.9988338947296143,520.993896484375,312.518798828125,0.9999998807907104,547.1482543945312,296.5068054199219,0.9999994039535522,578.7033081054688,317.9881286621094,0.9999986886978149,591.3496704101562,382.9012756347656,0.999718189239502
14,485.69378662109375,474.824462890625,0.993384599685669,492.41680908203125,406.2045593261719,0.9999958872795105,512.572265625,412.9462890625,0.9999663829803467,538.7246704101562,423.4544982910156,0.9998478889465332,560.9903564453125,438.9395446777344,0.9995842576026917,520.993896484375,312.50390625,0.9999980926513672,547.1482543945312,296.3332824707031,1.0,578.9657592773438,317.9881286621094,0.999998927116394,592.3790893554688,382.9012756347656,0.9997292757034302
15,485.69378662109375,474.824462890625,0.9970622658729553,492.41680908203125,406.83953857421875,0.9999964237213135,512.572265625,413.1994934082031,0.9999858140945435,538.7670288085938,423.2430725097656,0.9999590516090393,562.847900390625,437.9176330566406,0.9999131560325623,520.5810546875,312.518798828125,0.9999982118606567,548.2651977539062,295.4161376953125,0.9999995827674866,578.9657592773438,317.9200744628906,0.9999972581863403,592.3790893554688,382.5865478515625,0.9980306029319763
16,485.69378662109375,474.824462890625,0.5488297939300537,492.41680908203125,406.2045593261719,0.9999902248382568,512.7454223632812,412.9462890625,0.9999682903289795,538.7670288085938,423.2430725097656,0.9998466968536377,562.847900390625,438.9395446777344,0.9997962117195129,520.5810546875,312.013671875,0.9999991655349731,548.384765625,295.40570068359375,0.9999994039535522,579.70361328125,317.8185729980469,0.999995768070221,592.3790893554688,382.5865478515625,0.9999838471412659
17,492.9259948730469,469.79669189453125,0.9051182866096497,492.41680908203125,405.7575988769531,0.9999918937683105,512.572265625,411.2781982421875,0.9999385476112366,538.7246704101562,421.5143737792969,0.9997420907020569,562.60009765625,437.0423583984375,0.9995459318161011,520.5810546875,312.013671875,0.9999991059303284,548.2651977539062,295.4161376953125,0.9999998807907104,578.9657592773438,317.8185729980469,0.9999982118606567,591.66259765625,382.5865478515625,0.9999010562896729
18,496.3503723144531,464.6820068359375,0.8432668447494507,491.3929443359375,406.83953857421875,0.9996054172515869,512.572265625,413.1994934082031,0.9927959442138672,538.544189453125,423.14654541015625,0.8342735767364502,562.60009765625,437.8891296386719,0.8646262884140015,519.753662109375,312.013671875,0.9999990463256836,548.2651977539062,295.4161376953125,0.9999996423721313,577.8020629882812,317.8185729980469,0.9999986886978149,591.5244750976562,382.9042663574219,0.9999935626983643
19,497.5126647949219,464.6820068359375,0.2734435200691223,491.3929443359375,406.6171569824219,0.9999386072158813,512.5040893554688,413.1994934082031,0.9981555938720703,538.345947265625,423.14654541015625,0.9940629601478577,562.60009765625,437.8891296386719,0.9945502281188965,520.044189453125,312.6761169433594,0.9999992847442627,548.2651977539062,295.5076599121094,0.9999998211860657,577.7999877929688,317.8875427246094,0.9999977350234985,591.5244750976562,382.9042663574219,0.9999104738235474
20,497.5126647949219,464.6820068359375,0.006134361028671265,491.319091796875,406.6171569824219,0.99992835521698,512.5040893554688,415.2848815917969,0.9995272755622864,537.5244140625,423.3877258300781,0.8297615051269531,562.2449951171875,438.1289367675781,0.8948208093643188,520.044189453125,312.0846252441406,0.9999998211860657,548.812255859375,295.606689453125,0.9999996423721313,577.8020629882812,317.8875427246094,0.9999995827674866,591.66259765625,382.9042663574219,0.9988943934440613
21,496.3503723144531,465.25213623046875,0.04843214154243469,491.3043212890625,407.24090576171875,0.9999790191650391,512.242919921875,415.2848815917969,0.9995893836021423,537.975341796875,424.15399169921875,0.9986252784729004,562.2449951171875,438.1289367675781,0.9892363548278809,520.6614379882812,312.1986083984375,0.9999994039535522,548.812255859375,295.66253662109375,0.9999998807907104,577.8020629882812,317.8875427246094,0.9999991655349731,591.66259765625,382.9042663574219,0.9999147057533264
22,486.5544738769531,475.0245666503906,0.4693223237991333,491.3043212890625,407.24090576171875,0.9999570250511169,512.242919921875,415.2848815917969,0.9996840953826904,537.5244140625,424.96588134765625,0.9991618394851685,561.3109130859375,438.287353515625,0.9988576173782349,520.1278686523438,312.1986083984375,0.9999992847442627,548.90869140625,295.66253662109375,0.9999998807907104,578.9718017578125,317.3033752441406,0.9999992847442627,592.4419555664062,382.9200439453125,0.9999629259109497
23,486.5544738769531,475.0245666503906,0.03136751055717468,491.4195861816406,406.6171569824219,0.9999791979789734,512.15673828125,412.6629638671875,0.9999657869338989,537.4951782226562,425.4037170410156,0.9998952150344849,561.3109130859375,438.287353515625,0.9995479583740234,520.1278686523438,312.5211181640625,0.9999992251396179,549.0765380859375,295.66253662109375,0.9999997615814209,578.9718017578125,317.3033752441406,0.9999992847442627,592.4419555664062,382.9200439453125,0.9994755983352661
24,486.5544738769531,475.0245666503906,0.5259360074996948,491.4195861816406,407.24090576171875,0.9999807476997375,512.242919921875,412.6629638671875,0.9999270439147949,537.4951782226562,425.4037170410156,0.9998432993888855,562.2449951171875,438.287353515625,0.9993466138839722,520.6614379882812,312.1986083984375,0.9999995231628418,549.0884399414062,295.66253662109375,0.9999999403953552,578.9718017578125,317.3033752441406,0.9999983310699463,591.58349609375,383.28326416015625,0.9871010780334473
25,511.10711669921875,446.2928466796875,0.003363311290740967,491.4195861816406,407.24090576171875,0.9998776316642761,512.242919921875,412.6629638671875,0.9815154075622559,537.4951782226562,425.4037170410156,0.09611520171165466,561.3109130859375,438.56353759765625,0.6415181159973145,520.520263671875,312.3282775878906,0.9999994039535522,549.2064819335938,295.8841247558594,0.9999994039535522,578.9998779296875,317.3033752441406,0.9999991059303284,591.58349609375,383.28326416015625,0.9994280338287354
26,519.8606567382812,431.82708740234375,0.0038289129734039307,491.4195861816406,406.22796630859375,0.9994440078735352,512.15673828125,415.68048095703125,0.9992108345031738,537.129150390625,427.1085510253906,0.9713656902313232,561.3109130859375,438.287353515625,0.995675802230835,520.520263671875,312.3282775878906,0.9999997019767761,549.2064819335938,295.8841247558594,0.9999998807907104,578.9998779296875,317.3109130859375,0.9999995827674866,591.8973388671875,384.2845458984375,0.9999618530273438
27,519.8606567382812,431.82708740234375,0.004213511943817139,491.0839538574219,407.96588134765625,0.9997155666351318,511.76641845703125,416.7884521484375,0.9867160320281982,537.129150390625,428.4560241699219,0.968985378742218,562.2509155273438,438.56353759765625,0.9758399724960327,520.520263671875,311.59716796875,0.9999986290931702,549.2064819335938,296.2161560058594,0.9999996423721313,579.5388793945312,318.3880310058594,0.9999994039535522,591.8973388671875,383.28326416015625,0.9088959693908691
28,519.8606567382812,431.82708740234375,0.024937450885772705,491.0839538574219,407.96588134765625,0.9999246597290039,511.76641845703125,416.7884521484375,0.9926981925964355,537.8150024414062,428.4560241699219,0.7609714269638062,562.44189453125,438.56353759765625,0.6294837594032288,520.983154296875,311.59716796875,0.9999992251396179,549.1287841796875,296.2161560058594,0.9999998807907104,579.5388793945312,318.3880310058594,0.9999973773956299,591.8973388671875,382.791015625,0.9992153644561768
29,519.8606567382812,431.82708740234375,0.026387184858322144,491.0839538574219,405.9253234863281,0.9997954368591309,511.76641845703125,415.68048095703125,0.9996892213821411,537.1534423828125,427.1085510253906,0.9887363910675049,561.9073486328125,438.3890380859375,0.9986512064933777,521.234375,312.3282775878906,0.999999463558197,549.1287841796875,297.67266845703125,0.9999990463256836,579.5388793945312,318.0009460449219,0.9999706149101257,592.3834228515625,382.791015625,0.6134824752807617
30,519.8606567382812,431.82708740234375,0.4731649160385132,491.0839538574219,405.9253234863281,0.9997832775115967,511.76641845703125,417.20111083984375,0.9160764813423157,537.1534423828125,428.4560241699219,0.8035871386528015,562.44189453125,438.3890380859375,0.5559093356132507,521.234375,312.0580749511719,0.999992847442627,548.8223266601562,297.67266845703125,0.9999995231628418,579.0145874023438,318.3880310058594,0.9999988079071045,592.3834228515625,382.791015625,0.9998923540115356
31,523.0642700195312,431.0286865234375,0.014463931322097778,491.9341735839844,409.22314453125,0.9999711513519287,512.3380737304688,414.24822998046875,0.9993767738342285,537.8150024414062,426.3319396972656,0.9998257756233215,562.44189453125,439.2978515625,0.9997758865356445,521.131591796875,314.0706787109375,0.9999986886978149,549.1287841796875,297.67266845703125,0.9999949932098389,578.6383666992188,318.7720031738281,0.9999939799308777,592.4259643554688,382.791015625,0.8737870454788208
32,523.0642700195312,431.0286865234375,0.009401023387908936,492.5761413574219,407.0521240234375,0.999537467956543,513.1885986328125,412.6396789550781,0.998509407043457,538.41064453125,423.90313720703125,0.9771710634231567,562.5401611328125,438.3890380859375,0.9589700698852539,521.131591796875,314.0706787109375,0.9999997019767761,549.1287841796875,297.30035400390625,0.9999996423721313,577.9528198242188,319.02496337890625,0.9999961853027344,592.9262084960938,384.9783630371094,0.9980670809745789
33,523.0642700195312,431.0286865234375,0.00368538498878479,492.5761413574219,409.22314453125,0.9999315142631531,513.1885986328125,414.24822998046875,0.9987677931785583,537.7415161132812,423.0930480957031,0.9890978336334229,562.5401611328125,438.3890380859375,0.939517080783844,521.131591796875,312.752685546875,0.9999991655349731,548.4528198242188,296.99554443359375,0.9999997019767761,577.7262573242188,319.02496337890625,0.9999997019767761,593.5344848632812,384.9783630371094,0.9992549419403076
34,497.4148254394531,470.26947021484375,0.004907876253128052,493.1460266113281,409.22314453125,0.9999843835830688,513.6985473632812,414.24822998046875,0.9995744228363037,538.1546020507812,424.2735900878906,0.9866001605987549,562.633544921875,438.20068359375,0.9439123868942261,520.8941650390625,312.4430847167969,0.9999979734420776,548.4528198242188,295.874755859375,0.9999994039535522,577.7262573242188,319.02496337890625,0.9999885559082031,593.5344848632812,384.9783630371094,0.8387950658798218
35,497.4148254394531,470.26947021484375,0.05757841467857361,493.8086242675781,409.22314453125,0.9996591806411743,513.8521728515625,412.846923828125,0.9993595480918884,538.41064453125,423.0930480957031,0.7260388731956482,563.4006958007812,436.15692138671875,0.982089638710022,520.8941650390625,312.752685546875,0.9999997615814209,548.2943115234375,296.99554443359375,0.9999992847442627,577.9528198242188,319.02496337890625,0.9999857544898987,593.5344848632812,384.9783630371094,0.981450080871582
36,497.4148254394531,470.26947021484375,0.004892110824584961,494.3648681640625,407.7177429199219,0.9999647736549377,513.8521728515625,412.846923828125,0.9986989498138428,538.41064453125,421.8750305175781,0.9770933389663696,563.5496826171875,434.84307861328125,0.9982295036315918,520.8941650390625,312.58447265625,0.9999984502792358,547.5057373046875,296.19244384765625,0.9999999403953552,578.2542114257812,318.7652587890625,0.9999992847442627,593.5344848632812,382.8437805175781,0.999936044216156
37,516.488037109375,437.3852844238281,0.020507872104644775,494.57879638671875,409.9995422363281,0.9997645020484924,513.6985473632812,415.3185119628906,0.9998551607131958,538.1546020507812,423.0930480957031,0.9899387359619141,563.5496826171875,436.15692138671875,0.554158091545105,521.03173828125,312.4430847167969,0.9999971389770508,548.2943115234375,295.874755859375,0.9999992847442627,578.2542114257812,318.1565856933594,0.9999954700469971,594.0225219726562,381.7593994140625,0.017509549856185913
38,526.263671875,428.76800537109375,0.007007390260696411,494.57879638671875,407.7177429199219,0.9999226331710815,513.8521728515625,412.846923828125,0.9975262880325317,540.1995239257812,421.8750305175781,0.8621401786804199,563.7022094726562,433.8971862792969,0.5247907638549805,520.8941650390625,312.4430847167969,0.999998927116394,548.2943115234375,296.19244384765625,0.9999999403953552,578.35791015625,317.4430236816406,0.9999948740005493,592.9564819335938,382.8437805175781,0.9987848997116089
39,526.263671875,428.76800537109375,0.12797006964683533,494.57879638671875,409.0392150878906,0.9891427755355835,514.0810546875,415.3185119628906,0.9783880114555359,540.2462158203125,421.8750305175781,0.939795732498169,563.7022094726562,433.8971862792969,0.7836632132530212,520.7479248046875,312.4115295410156,0.999998927116394,548.2943115234375,296.3071594238281,0.9999999403953552,578.35791015625,317.4430236816406,0.999993622303009,592.9564819335938,382.8437805175781,0.9855238199234009
40,519.7655639648438,432.85235595703125,0.0036001503467559814,494.34393310546875,407.7177429199219,0.9999778866767883,514.0810546875,415.3185119628906,0.9996720552444458,540.1995239257812,423.7762145996094,0.8174158334732056,562.5572509765625,434.52972412109375,0.9537787437438965,520.7110595703125,312.2562255859375,0.9999996423721313,548.0694580078125,296.3071594238281,0.9999997615814209,578.1620483398438,317.680419921875,0.9999974966049194,592.8212280273438,383.022216796875,0.8806633949279785
