scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,468.49713134765625,301.2213134765625,0.039641499519348145,471.0040588378906,275.7205810546875,0.9999064207077026,489.3262023925781,280.5924377441406,0.9998071193695068,510.83209228515625,289.51513671875,0.9982541799545288,533.0636596679688,301.90093994140625,0.9756325483322144,482.4554138183594,176.41119384765625,0.9999998807907104,510.3884582519531,156.81617736816406,0.9999876022338867,539.8269653320312,174.24156188964844,0.9999982714653015,556.9901123046875,226.211669921875,0.9993646144866943
1,468.49713134765625,349.0381774902344,0.038165926933288574,471.678955078125,279.3486328125,0.9999949336051941,492.3764953613281,282.6656799316406,0.9999717473983765,512.7175903320312,289.8487243652344,0.9997256994247437,533.4791870117188,303.9368591308594,0.999390721321106,482.4554138183594,178.15940856933594,0.9999999403953552,510.6420593261719,157.0342559814453,0.9999863505363464,540.0150146484375,174.24156188964844,0.9999953508377075,559.2859497070312,228.8603057861328,0.9790941476821899
2,470.31005859375,349.0381774902344,0.004425555467605591,472.9734802246094,279.3486328125,0.9999905824661255,492.54437255859375,282.6656799316406,0.9997588396072388,513.7791137695312,292.536376953125,0.998162031173706,535.1183471679688,303.9368591308594,0.9982741475105286,483.0998229980469,178.27845764160156,0.9999999403953552,510.6420593261719,157.0342559814453,0.9999971389770508,540.8348999023438,174.24156188964844,0.999994158744812,559.2859497070312,228.9056396484375,0.9951604604721069
3,468.49713134765625,351.7340087890625,0.009373873472213745,472.4442443847656,279.0523376464844,0.9999881982803345,492.3766784667969,281.6346740722656,0.9999444484710693,512.7175903320312,292.9001159667969,0.9999896287918091,533.4791870117188,307.4568786621094,0.9999978542327881,482.4554138183594,178.84474182128906,0.9999999403953552,510.6420593261719,157.0342559814453,0.999994158744812,541.0973510742188,174.24156188964844,0.9999978542327881,559.2207641601562,228.9056396484375,0.9973464608192444
4,495.30975341796875,305.10076904296875,0.0009390115737915039,472.4442443847656,279.3486328125,0.9999831914901733,492.3764953613281,285.54461669921875,0.9997910261154175,512.7175903320312,292.9001159667969,0.9996858835220337,533.4791870117188,307.4568786621094,0.9995086789131165,482.3161926269531,178.84474182128906,0.9999998807907104,510.6420593261719,156.81617736816406,0.9999929070472717,541.0973510742188,174.24156188964844,0.9999582767486572,559.2207641601562,229.01223754882812,0.8913281559944153
5,498.1537780761719,305.10076904296875,0.14807990193367004,472.55853271484375,279.7614440917969,0.9999957084655762,492.3766784667969,285.54461669921875,0.999984622001648,514.4364624023438,292.9001159667969,0.9999669194221497,534.6052856445312,307.6552429199219,0.9998029470443726,482.3161926269531,178.84474182128906,1.0,509.8233947753906,156.48309326171875,0.9999966025352478,541.0973510742188,174.32127380371094,0.9999955296516418,559.0076293945312,228.9056396484375,0.9963082075119019
6,498.1537780761719,305.10076904296875,0.001202225685119629,472.55853271484375,279.5013732910156,0.9999802112579346,492.7761535644531,282.85076904296875,0.9999547004699707,514.4364624023438,292.9001159667969,0.9999927282333374,534.8068237304688,307.0576171875,0.9999560117721558,481.982421875,178.84474182128906,0.9999998807907104,509.8233947753906,156.48309326171875,0.9999804496765137,541.4881591796875,174.7505340576172,0.9999986886978149,559.0076293945312,227.9318084716797,0.9999557137489319
7,468.1856994628906,353.1007995605469,0.0011517703533172607,472.55853271484375,279.5013732910156,0.9999727010726929,492.7761535644531,282.85076904296875,0.9998246431350708,514.3672485351562,291.0973815917969,0.9999364614486694,534.6052856445312,307.0576171875,0.9999459981918335,481.982421875,178.6004638671875,0.9999998807907104,510.3173828125,157.80169677734375,0.9999909400939941,541.4881591796875,174.7505340576172,0.9999866485595703,558.034912109375,227.6964569091797,0.020822346210479736
8,469.8301696777344,350.1421813964844,0.7857228517532349,472.55853271484375,279.7614440917969,0.9999920129776001,492.7778625488281,285.54461669921875,0.9999837279319763,514.3672485351562,291.0973815917969,0.9999946355819702,534.6052856445312,306.7269287109375,0.999986469745636,481.982421875,178.6004638671875,1.0,509.57501220703125,157.16461181640625,0.9999967813491821,541.4881591796875,174.45294189453125,0.9999957084655762,558.034912109375,227.9318084716797,0.6245447993278503
9,467.3187255859375,353.1007995605469,0.7604048252105713,472.46588134765625,280.4701232910156,0.9999920129776001,492.7778625488281,286.8168640136719,0.9999308586120605,514.201904296875,292.755126953125,0.9995689392089844,534.4383544921875,307.0576171875,0.9993659853935242,482.33013916015625,178.6004638671875,0.9999998807907104,509.1516418457031,157.6185760498047,0.9999959468841553,541.8621826171875,174.45294189453125,0.9999818801879883,559.4843139648438,227.9318084716797,0.08140090107917786
10,467.3187255859375,353.1007995605469,0.027395278215408325,470.768798828125,280.4701232910156,0.9999917149543762,492.7761535644531,286.8168640136719,0.9999396800994873,513.6344604492188,292.755126953125,0.9999942183494568,534.1356811523438,307.0576171875,0.9999706149101257,482.33013916015625,179.08111572265625,1.0,509.5680236816406,157.6185760498047,0.999994695186615,541.8621826171875,174.45294189453125,0.9999971985816956,559.60791015625,228.46847534179688,0.9665441513061523
11,467.3187255859375,353.1007995605469,0.015177488327026367,470.768798828125,281.0679626464844,0.9999817609786987,492.61834716796875,286.8168640136719,0.9994586706161499,513.6344604492188,294.3198547363281,0.9992861747741699,533.7888793945312,309.57745361328125,0.9996527433395386,482.33013916015625,178.46578979492188,1.0,509.1516418457031,157.16461181640625,0.9999892711639404,542.3842163085938,174.45294189453125,0.9999953508377075,559.4843139648438,228.5421600341797,0.9993271827697754
12,466.0458984375,355.06103515625,0.014759629964828491,470.768798828125,281.0679626464844,0.9998869299888611,492.1364440917969,286.8168640136719,0.9994975328445435,513.5602416992188,294.3198547363281,0.9966912269592285,533.7888793945312,309.57745361328125,0.998440146446228,482.1170654296875,179.08111572265625,0.9999998807907104,509.1516418457031,157.16461181640625,0.9999937415122986,542.3842163085938,175.27584838867188,0.9999978542327881,559.4843139648438,229.38958740234375,0.9982602596282959
13,466.0458984375,355.06103515625,0.0016489028930664062,471.5661926269531,281.0679626464844,0.9999945163726807,492.0903625488281,286.0205383300781,0.999984860420227,513.5602416992188,294.3198547363281,0.9999977946281433,533.7888793945312,309.71728515625,0.9999982118606567,482.33013916015625,179.9700469970703,1.0,509.1905517578125,157.6185760498047,0.9999874830245972,542.9231567382812,175.33648681640625,0.9999932646751404,558.8297119140625,228.5421600341797,0.9995212554931641
14,466.0458984375,355.06103515625,0.3188226819038391,471.5661926269531,281.1258239746094,0.9999980926513672,492.0903625488281,285.8209533691406,0.9999938011169434,513.423583984375,293.9070739746094,0.9999940395355225,533.7888793945312,309.57745361328125,0.9999700784683228,482.7994689941406,180.07736206054688,1.0,509.3728942871094,157.7771453857422,0.9999967813491821,542.3842163085938,175.33648681640625,0.9999989867210388,558.5153198242188,228.46847534179688,0.9867298007011414
15,466.0458984375,355.06103515625,0.009053081274032593,471.5688781738281,281.1258239746094,0.9999393820762634,492.1364440917969,285.8209533691406,0.9996168613433838,513.423583984375,293.12335205078125,0.9997073411941528,533.8635864257812,308.3287048339844,0.999881386756897,482.16790771484375,180.07736206054688,0.9999998807907104,509.3728942871094,157.7771453857422,0.9999904632568359,541.5099487304688,175.64541625976562,0.9999786615371704,558.5153198242188,229.38958740234375,0.08319759368896484
16,466.0458984375,356.0792541503906,0.0024363696575164795,471.5688781738281,281.31451416015625,0.9999256730079651,492.0903625488281,286.0205383300781,0.9987828731536865,513.202880859375,293.12335205078125,0.9968523979187012,533.8635864257812,308.3287048339844,0.9758779406547546,482.7886047363281,180.07736206054688,0.9999998807907104,509.4421691894531,157.7771453857422,0.9999829530715942,541.3014526367188,175.64541625976562,0.9999969005584717,558.8297119140625,231.58865356445312,0.005316436290740967
17,467.9186096191406,354.374755859375,0.7813200950622559,471.6130676269531,281.5769348144531,0.9999945759773254,491.0924377441406,287.31353759765625,0.9999402761459351,513.202880859375,293.9070739746094,0.9999744892120361,533.48193359375,309.1087341308594,0.9999815821647644,482.7886047363281,180.0578155517578,1.0,509.7390441894531,157.5814971923828,0.9999942779541016,541.182373046875,175.46290588378906,0.9999973773956299,559.2628173828125,231.58865356445312,0.868834376335144
18,466.8338928222656,358.67950439453125,0.9612991809844971,471.6130676269531,282.93927001953125,0.9999914169311523,491.0924377441406,287.31353759765625,0.9999739527702332,512.5206298828125,294.8631286621094,0.9996828436851501,533.48193359375,309.1087341308594,0.9997046589851379,482.48541259765625,179.5894317626953,1.0,509.7390441894531,157.5814971923828,0.9999942779541016,541.182373046875,175.46290588378906,0.9999980330467224,559.3941040039062,231.58865356445312,0.9683696031570435
19,467.9186096191406,354.374755859375,0.010230481624603271,471.74139404296875,282.93927001953125,0.9999879598617554,492.44439697265625,287.31353759765625,0.9995129108428955,513.202880859375,294.8631286621094,0.9985703229904175,533.8635864257812,310.3420715332031,0.9988624453544617,482.48541259765625,179.11404418945312,1.0,509.7390441894531,156.8535614013672,0.9999985098838806,541.3014526367188,175.46290588378906,0.9999992847442627,559.3941040039062,231.58865356445312,0.9996726512908936
20,466.8338928222656,357.9139404296875,0.001645207405090332,471.6130676269531,281.5769348144531,0.9999922513961792,492.44439697265625,286.6419982910156,0.9999477863311768,514.0686645507812,294.8631286621094,0.9999613761901855,534.7824096679688,310.3420715332031,0.9999712705612183,482.7032165527344,178.90074157714844,1.0,509.98358154296875,156.4200439453125,0.9999926090240479,541.5059204101562,175.46290588378906,0.9999938011169434,559.2628173828125,231.0410614013672,0.9994416236877441
21,468.3917541503906,352.04425048828125,0.6230027675628662,471.74139404296875,278.86529541015625,0.9999905824661255,492.44439697265625,286.3134460449219,0.9997065663337708,514.0686645507812,294.3841857910156,0.9998284578323364,534.7824096679688,310.3420715332031,0.9998677968978882,482.7032165527344,178.90074157714844,0.9999998807907104,509.98358154296875,156.4200439453125,0.9999845027923584,541.5059204101562,175.46290588378906,0.9999622106552124,559.2628173828125,231.0410614013672,0.7139639258384705
22,466.8338928222656,357.9139404296875,0.011244207620620728,471.74139404296875,278.86529541015625,0.9999905824661255,492.44439697265625,286.3134460449219,0.9996705055236816,513.0652465820312,294.3841857910156,0.999894380569458,534.7824096679688,310.95965576171875,0.9999169111251831,482.7032165527344,178.10267639160156,1.0,509.852294921875,157.19363403320312,0.9999979734420776,541.5059204101562,176.12118530273438,0.9999978542327881,558.6881713867188,229.5784912109375,0.9957806468009949
23,468.3917541503906,352.04425048828125,0.0006852149963378906,471.55126953125,278.86529541015625,0.9999944567680359,491.37066650390625,285.3783874511719,0.999832034111023,513.8715209960938,293.1236267089844,0.996393620967865,534.7152099609375,310.95965576171875,0.9984022378921509,482.7032165527344,178.10267639160156,0.9999998807907104,509.852294921875,157.19363403320312,0.9999963045120239,541.3812255859375,176.27792358398438,0.9999969005584717,558.5455932617188,229.5784912109375,0.9395464658737183
24,465.1792907714844,356.9883728027344,0.006653189659118652,471.55126953125,280.6611633300781,0.9999935030937195,491.37066650390625,286.6419982910156,0.9999574422836304,513.0652465820312,294.3841857910156,0.9999717473983765,534.2621459960938,310.3779602050781,0.9999421834945679,482.71624755859375,177.9463653564453,1.0,509.852294921875,157.52230834960938,0.9999986886978149,541.3812255859375,176.27792358398438,0.9999996423721313,557.8265991210938,231.0410614013672,0.9990814924240112
25,494.6024475097656,305.5033874511719,0.0019297897815704346,471.55126953125,281.9257507324219,0.9999839663505554,490.89630126953125,287.5264587402344,0.9997279644012451,512.2666015625,294.3841857910156,0.9953284859657288,534.0159301757812,310.3779602050781,0.9759348630905151,482.6867370605469,177.9463653564453,0.9999998807907104,509.852294921875,157.6379852294922,0.9999915361404419,540.4592895507812,176.13299560546875,0.999993622303009,557.102294921875,229.8172607421875,0.03907668590545654
26,496.2396240234375,302.4639892578125,0.7415815591812134,471.55126953125,281.9257507324219,0.9999882578849792,490.64947509765625,287.5264587402344,0.9999067783355713,512.2666015625,294.93829345703125,0.9995579123497009,534.2621459960938,309.945068359375,0.9997392892837524,482.6867370605469,180.59471130371094,0.9999998807907104,509.852294921875,158.6935272216797,0.9999959468841553,541.3812255859375,176.13299560546875,0.999998927116394,557.102294921875,229.8172607421875,0.5865899920463562
27,496.2396240234375,302.4639892578125,0.0015252232551574707,471.55126953125,281.9257507324219,0.9999934434890747,490.64947509765625,286.755615234375,0.9995620846748352,512.2666015625,292.810546875,0.9987223148345947,534.2621459960938,309.5729675292969,0.9943845272064209,483.31744384765625,180.59471130371094,1.0,509.97259521484375,157.72238159179688,0.999997615814209,540.5722045898438,176.13299560546875,0.9999977350234985,557.102294921875,229.8172607421875,0.9998022317886353
28,496.2396240234375,302.4639892578125,0.00184553861618042,471.5942687988281,281.9257507324219,0.9999959468841553,490.64947509765625,286.755615234375,0.9999831914901733,512.2666015625,292.810546875,0.9999837875366211,533.8223876953125,309.5729675292969,0.9999887943267822,483.31744384765625,180.59471130371094,1.0,510.2043762207031,158.6935272216797,0.9999954700469971,541.6198120117188,176.11302185058594,0.9999986886978149,557.8239135742188,231.34153747558594,0.9992117285728455
29,498.0494079589844,302.0643310546875,0.004039168357849121,470.81744384765625,281.8070373535156,0.9999935626983643,489.6220397949219,286.755615234375,0.9999529719352722,512.64404296875,292.810546875,0.9998133182525635,533.0938110351562,309.5729675292969,0.9999914169311523,483.31744384765625,180.59471130371094,1.0,510.2043762207031,158.80287170410156,0.9999939203262329,541.2694702148438,176.11302185058594,0.9999927282333374,558.6444091796875,231.2325897216797,0.06780549883842468
30,496.2396240234375,302.4639892578125,0.0016667842864990234,471.5942687988281,281.6584167480469,0.9999791383743286,490.64947509765625,286.0740661621094,0.9983555674552917,513.2079467773438,292.5102844238281,0.9506478309631348,533.8223876953125,309.8094482421875,0.8225611448287964,483.31744384765625,179.55316162109375,0.9999998807907104,510.2043762207031,158.6935272216797,0.9999954104423523,541.2694702148438,176.02359008789062,0.9999974966049194,558.8460083007812,231.2325897216797,0.9605480432510376
31,498.0494079589844,302.0643310546875,0.002419888973236084,470.81744384765625,281.2696533203125,0.9999785423278809,490.1806335449219,286.0740661621094,0.9996916651725769,513.2890625,292.5102844238281,0.9998211860656738,533.8223876953125,309.7337341308594,0.999957799911499,483.31744384765625,179.55316162109375,1.0,510.2043762207031,158.1776580810547,0.9999924898147583,540.5722045898438,176.38479614257812,0.9999988675117493,559.1468505859375,231.2325897216797,0.9979898929595947
32,498.0494079589844,302.0643310546875,0.004198223352432251,470.71710205078125,281.2696533203125,0.9999879002571106,491.392822265625,287.2906188964844,0.9999634027481079,513.3308715820312,293.5673522949219,0.999962568283081,533.8309936523438,309.7337341308594,0.9999427795410156,483.6671447753906,180.40020751953125,1.0,510.446044921875,158.1776580810547,0.9999909400939941,541.2694702148438,176.38479614257812,0.9999902248382568,559.1468505859375,231.34153747558594,0.8988299369812012
33,480.1138916015625,301.55023193359375,0.007947683334350586,470.71710205078125,281.0722351074219,0.9999911785125732,491.6240539550781,287.2906188964844,0.9997938871383667,513.3308715820312,293.5673522949219,0.999677300453186,534.2335815429688,309.7337341308594,0.999911904335022,483.6671447753906,180.40020751953125,1.0,509.7309875488281,157.90969848632812,0.9999951124191284,540.7156982421875,177.13626098632812,0.9999993443489075,559.1468505859375,231.3422088623047,0.9985637664794922
34,469.4005126953125,352.5823059082031,0.9997605085372925,472.2341003417969,279.6982116699219,0.9999945163726807,492.12396240234375,285.8634948730469,0.9999877214431763,513.4635620117188,291.6483154296875,0.9999932050704956,534.2335815429688,308.4800720214844,0.9999964237213135,483.1120910644531,180.40020751953125,0.9999998807907104,509.5810852050781,157.90969848632812,0.9999910593032837,540.7156982421875,177.13626098632812,0.9999982118606567,559.5547485351562,231.7040252685547,0.8474701642990112
35,480.1138916015625,288.1917419433594,0.00047585368156433105,471.3916931152344,279.6982116699219,0.9999542832374573,492.12396240234375,283.3064270019531,0.9910454750061035,513.8197021484375,290.2935485839844,0.9540998935699463,534.5653686523438,308.2528381347656,0.9857377409934998,483.1120910644531,180.40020751953125,0.9999999403953552,509.5810852050781,158.12985229492188,0.9999897480010986,540.7156982421875,177.5033416748047,0.9999909400939941,559.5547485351562,231.7040252685547,0.31615695357322693
36,480.1138916015625,302.1358947753906,0.0037509500980377197,471.840576171875,280.5317687988281,0.9999830722808838,492.12396240234375,283.3064270019531,0.9997556209564209,514.4298095703125,289.2078552246094,0.9967975616455078,535.0050659179688,302.2316589355469,0.9959384202957153,482.4749755859375,180.2803955078125,1.0,509.7309875488281,158.12985229492188,0.9999915361404419,540.7156982421875,177.13626098632812,0.9999679923057556,559.5547485351562,231.7040252685547,0.43234309554100037
37,494.509033203125,302.1358947753906,0.0007430613040924072,471.840576171875,280.5317687988281,0.9999771118164062,491.6240539550781,283.3064270019531,0.9996411800384521,514.4298095703125,289.2078552246094,0.9979718923568726,534.5653686523438,302.2316589355469,0.930463433265686,482.4749755859375,180.24513244628906,0.9999999403953552,509.7309875488281,158.12985229492188,0.9999919533729553,540.7156982421875,176.82791137695312,0.9999193549156189,558.8328247070312,228.16641235351562,0.003896951675415039
38,494.509033203125,303.1256103515625,0.002107173204421997,471.3916931152344,280.5317687988281,0.9999717473983765,491.49267578125,285.2087097167969,0.9997864961624146,514.4298095703125,289.2078552246094,0.9981971979141235,534.1254272460938,302.2316589355469,0.9855233430862427,482.4749755859375,180.00674438476562,0.9999999403953552,509.6708984375,158.12985229492188,0.9999961853027344,541.1702270507812,176.76083374023438,0.9999995231628418,559.320556640625,228.16641235351562,0.9999885559082031
39,494.509033203125,303.1256103515625,0.007801949977874756,470.8528137207031,280.6734313964844,0.9999893307685852,490.0805358886719,286.5568542480469,0.9999439716339111,512.4513549804688,291.9385986328125,0.9998111724853516,532.9993896484375,307.2010803222656,0.9997453689575195,482.7897644042969,180.00674438476562,1.0,509.6708984375,158.10955810546875,0.999993622303009,541.1702270507812,176.82791137695312,0.9999919533729553,558.4319458007812,228.16641235351562,0.08829984068870544
40,471.37274169921875,349.8800354003906,0.0012226700782775879,470.0419921875,280.6789245605469,0.9999967813491821,489.5347595214844,286.5568542480469,0.9999411106109619,512.4513549804688,291.9385986328125,0.9998027682304382,532.9993896484375,307.2010803222656,0.9999366998672485,483.0173034667969,178.75299072265625,1.0,509.6708984375,158.04986572265625,0.9999930262565613,541.7907104492188,176.76083374023438,0.9999991655349731,558.4319458007812,231.84652709960938,0.9989905953407288
