scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-0.02796173095703125,714.1691284179688,5.960464477539063e-08,2.373995304107666,5.801793575286865,5.662441253662109e-07,-8.111918449401855,4.9414496421813965,4.76837158203125e-07,1.651196002960205,-2.2052950859069824,0.0,6.601009845733643,0.926954984664917,0.0,3.9693870544433594,4.4545159339904785,1.0132789611816406e-06,-2.180662155151367,2.1478281021118164,2.682209014892578e-07,-0.9067931175231934,-3.8048763275146484,2.8908252716064453e-06,-1.8294086456298828,-3.756288528442383,2.384185791015625e-07
1,0.40223217010498047,714.1046142578125,2.9802322387695312e-08,1.5804989337921143,6.002398490905762,5.662441253662109e-07,-8.167840003967285,5.252900123596191,7.152557373046875e-07,0.2339470386505127,-2.506739616394043,0.0,6.257617950439453,0.36252689361572266,0.0,3.380504846572876,2.9674596786499023,8.642673492431641e-07,-1.270068645477295,2.495130777359009,5.960464477539062e-07,-0.13683176040649414,-3.2049155235290527,1.6093254089355469e-06,-3.0049242973327637,-2.4263625144958496,1.4901161193847656e-07
2,2.2477846145629883,-0.6634707450866699,5.960464477539063e-08,2.375049114227295,6.233526706695557,1.1026859283447266e-06,-6.875445365905762,4.223320007324219,1.430511474609375e-06,0.630565881729126,-2.168426990509033,2.9802322387695312e-08,6.303204536437988,0.44852542877197266,0.0,3.8231544494628906,3.565054416656494,1.7285346984863281e-06,-0.405364990234375,2.513547420501709,9.238719940185547e-07,-0.5242176055908203,-2.8233470916748047,5.066394805908203e-06,-2.223261833190918,-2.6023736000061035,3.5762786865234375e-07
3,-1.0181002616882324,425.8178405761719,5.960464477539063e-08,1.0050806999206543,6.050819396972656,7.152557373046875e-07,-8.086874008178711,6.086615562438965,7.152557373046875e-07,0.15934395790100098,-2.820258617401123,2.9802322387695312e-08,6.553648948669434,-0.7183394432067871,0.0,3.6075479984283447,2.406972885131836,1.043081283569336e-06,-0.6712279319763184,2.913357973098755,6.258487701416016e-07,0.43376779556274414,-3.0846781730651855,2.652406692504883e-06,-1.869783878326416,-2.44248628616333,2.086162567138672e-07
4,2.3875882625579834,-1.210777759552002,5.960464477539063e-08,1.112349271774292,5.939435005187988,9.5367431640625e-07,-7.919793128967285,5.696193695068359,1.1920928955078125e-06,1.0931553840637207,-2.512075424194336,0.0,5.755406856536865,0.2491757869720459,0.0,3.076253890991211,2.8656716346740723,1.4603137969970703e-06,-1.8623485565185547,2.7836110591888428,4.470348358154297e-07,0.08804082870483398,-3.2146568298339844,2.9802322387695312e-06,-2.1057562828063965,-2.3605265617370605,3.8743019104003906e-07
5,-0.07704639434814453,713.558349609375,8.940696716308594e-08,1.1553723812103271,6.366682052612305,5.364418029785156e-07,-7.747870445251465,4.713229179382324,7.450580596923828e-07,0.5890710353851318,-2.3304738998413086,0.0,5.873580455780029,0.4118480682373047,0.0,3.778995990753174,3.20524001121521,9.238719940185547e-07,-1.0586271286010742,2.6965250968933105,4.172325134277344e-07,-0.9735417366027832,-2.302906036376953,1.7881393432617188e-06,-3.686152935028076,-2.040276527404785,1.7881393432617188e-07
6,0.4332892894744873,140.14117431640625,5.960464477539063e-08,1.0928101539611816,4.572619915008545,1.0132789611816406e-06,-7.798866271972656,6.471719264984131,1.1920928955078125e-06,0.9619095325469971,-3.529682159423828,2.9802322387695312e-08,4.810063362121582,-0.5110955238342285,0.0,3.4856674671173096,2.193746566772461,1.341104507446289e-06,-2.577949047088623,2.3851542472839355,3.8743019104003906e-07,1.0007359981536865,-3.2900238037109375,3.427267074584961e-06,-1.5910592079162598,-2.4650206565856934,2.980232238769531e-07
7,2.0705504417419434,-1.6003851890563965,8.940696716308594e-08,1.6943955421447754,4.573819637298584,1.1622905731201172e-06,-7.406991958618164,5.617731094360352,1.9669532775878906e-06,1.0192787647247314,-2.379807949066162,8.940696716308594e-08,5.797278881072998,-0.24329471588134766,0.0,3.141765594482422,3.1163859367370605,1.9669532775878906e-06,-1.3982391357421875,2.8508944511413574,1.1622905731201172e-06,-0.1250748634338379,-3.0894174575805664,2.5033950805664062e-06,-1.7566204071044922,-1.9424796104431152,3.2782554626464844e-07
8,-0.14891481399536133,27.61380386352539,2.9802322387695312e-08,2.0183093547821045,5.720377445220947,1.1622905731201172e-06,-7.149535179138184,6.38480281829834,1.0132789611816406e-06,0.2502439022064209,-2.52427339553833,0.0,5.086716651916504,0.13859128952026367,0.0,3.8163340091705322,3.434849977493286,2.771615982055664e-06,-1.0993571281433105,2.645689010620117,6.258487701416016e-07,0.43642187118530273,-3.1623902320861816,3.3676624298095703e-06,-2.231863498687744,-2.633695125579834,4.76837158203125e-07
9,2.5803699493408203,-1.7215895652770996,8.940696716308594e-08,1.089179277420044,4.718379020690918,5.662441253662109e-07,-8.526775360107422,5.236489295959473,7.152557373046875e-07,1.1656451225280762,-2.882256507873535,0.0,5.736025810241699,-0.05794048309326172,0.0,3.132207155227661,2.572110891342163,1.1026859283447266e-06,-2.116518974304199,2.7093515396118164,4.172325134277344e-07,0.1695849895477295,-3.683493137359619,1.5497207641601562e-06,-2.1017098426818848,-2.5922107696533203,2.086162567138672e-07
10,-1.257948398590088,521.6146850585938,8.940696716308594e-08,1.8598670959472656,5.2550249099731445,1.8775463104248047e-06,-6.6779069900512695,5.330967903137207,2.592802047729492e-06,0.4458930492401123,-2.005585193634033,5.960464477539063e-08,125.10931396484375,536.6969604492188,8.940696716308594e-08,3.0131356716156006,3.9123849868774414,2.5331974029541016e-06,-0.7427897453308105,2.203202247619629,1.7583370208740234e-06,0.2691466808319092,-2.8713250160217285,3.0100345611572266e-06,-2.5392866134643555,-2.8430628776550293,5.364418029785156e-07
11,1.6959795951843262,-2.211996078491211,5.960464477539063e-08,2.085155963897705,5.669047832489014,1.8775463104248047e-06,-5.830873489379883,5.302896499633789,2.4437904357910156e-06,1.9297678470611572,-1.8664884567260742,8.940696716308594e-08,4.726362705230713,-0.09384489059448242,0.0,3.6079649925231934,3.0805633068084717,4.738569259643555e-06,-1.0605964660644531,2.3721179962158203,9.238719940185547e-07,0.6482925415039062,-3.932492256164551,3.725290298461914e-06,-0.8215985298156738,-3.2476301193237305,6.854534149169922e-07
12,723.6356811523438,378.6045837402344,1.7881393432617188e-07,1.6048767566680908,5.907008171081543,9.834766387939453e-07,-7.576297760009766,6.601542949676514,1.043081283569336e-06,0.6548738479614258,-3.4795098304748535,0.0,5.094239711761475,-0.4914994239807129,0.0,3.5337376594543457,2.6255438327789307,1.2218952178955078e-06,-1.6998209953308105,2.076962471008301,5.364418029785156e-07,0.34406089782714844,-3.4430737495422363,1.6093254089355469e-06,-1.5121092796325684,-2.103661060333252,3.2782554626464844e-07
13,2.216031074523926,-0.3854808807373047,8.940696716308594e-08,1.4353928565979004,5.45066499710083,7.748603820800781e-07,-8.41844654083252,4.815791130065918,8.344650268554688e-07,0.4870469570159912,-2.305142402648926,0.0,6.4977898597717285,-0.22967815399169922,0.0,3.4345006942749023,3.052123546600342,1.1026859283447266e-06,-0.3941197395324707,2.873251438140869,4.470348358154297e-07,-0.6856555938720703,-2.912932872772217,2.473592758178711e-06,-2.8906192779541016,-1.9146170616149902,1.7881393432617188e-07
14,1.8480169773101807,-0.9550061225891113,8.940696716308594e-08,1.5072758197784424,6.123140335083008,5.066394805908203e-07,-7.9260149002075195,4.650943756103516,6.258487701416016e-07,1.0058488845825195,-2.520705223083496,0.0,6.297063827514648,0.8103275299072266,0.0,3.9621191024780273,3.5386462211608887,1.1622905731201172e-06,-1.0988497734069824,2.428783893585205,4.172325134277344e-07,-0.05599021911621094,-2.3652572631835938,1.430511474609375e-06,-2.687661647796631,-2.7570199966430664,1.1920928955078125e-07
15,2.3296022415161133,-1.1586260795593262,2.9802322387695312e-08,1.3970351219177246,5.620203971862793,6.258487701416016e-07,-8.49300765991211,5.827641010284424,6.258487701416016e-07,0.501009464263916,-2.9359402656555176,0.0,5.859254360198975,-0.06682634353637695,0.0,3.9139487743377686,2.833819627761841,1.1622905731201172e-06,-0.8392467498779297,2.4657673835754395,5.960464477539062e-07,0.30054712295532227,-3.2212343215942383,1.4007091522216797e-06,-2.4373278617858887,-3.251199245452881,2.086162567138672e-07
16,708.8462524414062,379.98455810546875,5.960464477539063e-08,1.6101276874542236,5.7870941162109375,1.0132789611816406e-06,-7.926761627197266,5.748627185821533,1.3113021850585938e-06,0.7327311038970947,-2.52421236038208,2.9802322387695312e-08,4.889282703399658,-0.18094873428344727,0.0,3.1764464378356934,3.494840621948242,1.4007091522216797e-06,-1.3215579986572266,2.5727474689483643,6.258487701416016e-07,1.316828966140747,-3.117812156677246,2.473592758178711e-06,-1.9042048454284668,-2.204916000366211,3.5762786865234375e-07
17,1.7511215209960938,-0.7126703262329102,2.9802322387695312e-08,1.3853342533111572,5.576493263244629,9.238719940185547e-07,-8.312981605529785,5.491941452026367,8.642673492431641e-07,1.0361645221710205,-2.5010504722595215,0.0,5.342932224273682,0.2617330551147461,0.0,3.1751773357391357,2.7508907318115234,1.6689300537109375e-06,-0.9463939666748047,2.3251261711120605,5.066394805908203e-07,0.7111072540283203,-3.0905585289001465,1.7881393432617188e-06,-2.1918129920959473,-2.8755784034729004,2.384185791015625e-07
18,2.436251163482666,-1.4755043983459473,1.4901161193847656e-07,2.029088020324707,5.274271011352539,1.3113021850585938e-06,-7.590309143066406,4.79308557510376,1.6689300537109375e-06,1.1093194484710693,-2.328517436981201,8.940696716308594e-08,6.216944694519043,0.5813326835632324,0.0,2.1232972145080566,3.270329236984253,1.6689300537109375e-06,-1.1020636558532715,2.390852928161621,1.0132789611816406e-06,0.32176709175109863,-3.1526732444763184,2.8312206268310547e-06,-2.08614444732666,-2.105114459991455,2.086162567138672e-07
19,-1.813575267791748,537.6259155273438,8.940696716308594e-08,1.6550829410552979,5.215003490447998,8.046627044677734e-07,-7.185256004333496,5.386907577514648,9.238719940185547e-07,1.1804249286651611,-2.5029172897338867,0.0,5.910468578338623,0.39597153663635254,0.0,3.1035923957824707,3.7597885131835938,1.519918441772461e-06,-1.2052927017211914,2.2169079780578613,4.172325134277344e-07,0.04125261306762695,-3.7846908569335938,1.5795230865478516e-06,-2.0313315391540527,-3.082155227661133,2.980232238769531e-07
20,-0.4422769546508789,713.2999877929688,8.940696716308594e-08,1.5887038707733154,5.0267791748046875,9.238719940185547e-07,-8.523528099060059,6.0563764572143555,1.1026859283447266e-06,0.7493879795074463,-2.2618374824523926,5.960464477539063e-08,5.394089698791504,1.1201651096343994,0.0,3.7163314819335938,4.20965576171875,1.341104507446289e-06,-1.7542657852172852,1.681978702545166,6.556510925292969e-07,-0.10821342468261719,-3.298612117767334,2.294778823852539e-06,-2.184136390686035,-3.106060028076172,3.5762786865234375e-07
21,2.8240232467651367,-1.2728838920593262,2.9802322387695312e-08,1.8582615852355957,6.186732292175293,7.748603820800781e-07,-8.336862564086914,4.1618852615356445,8.642673492431641e-07,0.18229436874389648,-2.445312023162842,0.0,6.445309638977051,0.8117554187774658,0.0,2.912806272506714,3.1378066539764404,1.0728836059570312e-06,-1.1462297439575195,2.300957679748535,4.76837158203125e-07,-0.045325279235839844,-2.971322536468506,3.159046173095703e-06,-2.728689670562744,-1.477083683013916,1.4901161193847656e-07
22,2.15388822555542,-1.45094633102417,8.940696716308594e-08,1.6556673049926758,5.5941314697265625,5.960464477539062e-07,-8.14698600769043,4.242838382720947,7.152557373046875e-07,0.5905957221984863,-2.7123188972473145,0.0,6.063891410827637,0.42567944526672363,0.0,4.1847615242004395,3.0909926891326904,1.1622905731201172e-06,-0.8411746025085449,2.098680019378662,4.76837158203125e-07,-0.5983028411865234,-2.1757655143737793,2.8908252716064453e-06,-2.300795555114746,-2.0917391777038574,1.7881393432617188e-07
23,2.509429931640625,-0.9420986175537109,1.4901161193847656e-07,1.4631409645080566,5.508934020996094,1.996755599975586e-06,-6.334229469299316,4.3763837814331055,1.996755599975586e-06,1.0222790241241455,-2.7023935317993164,2.9802322387695312e-08,5.295596122741699,-0.4957709312438965,0.0,3.216608762741089,3.082395076751709,2.1457672119140625e-06,-1.024487018585205,2.5979533195495605,7.748603820800781e-07,1.3949041366577148,-3.3891468048095703,4.6193599700927734e-06,-2.442533016204834,-1.8104586601257324,3.5762786865234375e-07
24,-0.6495480537414551,713.1009521484375,5.960464477539063e-08,1.2413477897644043,4.555380344390869,5.066394805908203e-07,-8.733744621276855,5.661171913146973,9.834766387939453e-07,1.016071081161499,-3.001950263977051,2.9802322387695312e-08,6.296779632568359,0.9404163360595703,0.0,2.6392314434051514,3.1676106452941895,1.1324882507324219e-06,-1.714372158050537,2.1647987365722656,5.364418029785156e-07,-0.8726963996887207,-3.222348213195801,2.682209014892578e-06,-2.057694435119629,-3.147711753845215,2.384185791015625e-07
25,-0.4165201187133789,187.44676208496094,2.9802322387695312e-08,1.0950636863708496,5.47512149810791,5.662441253662109e-07,-7.51644229888916,5.143132209777832,8.344650268554688e-07,0.7206277847290039,-2.1263427734375,2.9802322387695312e-08,6.9195637702941895,1.0408806800842285,0.0,3.14241361618042,4.286850452423096,7.748603820800781e-07,-0.7077159881591797,2.561622381210327,4.76837158203125e-07,-1.4987006187438965,-2.9262022972106934,1.9073486328125e-06,-2.752232074737549,-2.8489561080932617,2.086162567138672e-07
26,2.5567729473114014,-1.4964284896850586,2.9802322387695312e-08,1.5152738094329834,5.699033260345459,5.364418029785156e-07,-7.1842041015625,5.295386791229248,8.940696716308594e-07,1.370659351348877,-1.9041552543640137,0.0,5.877959728240967,1.1964352130889893,0.0,2.8171935081481934,3.9053730964660645,1.4007091522216797e-06,-1.524010181427002,2.359200954437256,5.066394805908203e-07,-0.5981926918029785,-3.16265869140625,2.115964889526367e-06,-2.0641064643859863,-3.0895142555236816,2.384185791015625e-07
27,2.512303352355957,-0.8285651206970215,8.940696716308594e-08,1.4097015857696533,5.287459373474121,9.834766387939453e-07,-7.808435440063477,5.156004905700684,1.1026859283447266e-06,0.8920667171478271,-2.4706473350524902,2.9802322387695312e-08,5.822909832000732,-0.24874210357666016,0.0,3.5180296897888184,1.9542055130004883,1.3113021850585938e-06,-1.1497235298156738,2.5111093521118164,5.364418029785156e-07,0.6523380279541016,-3.69704532623291,2.652406692504883e-06,-1.620927333831787,-2.3696908950805664,2.086162567138672e-07
28,2.1990814208984375,-0.7890825271606445,1.4901161193847656e-07,1.5434660911560059,5.319838523864746,1.1920928955078125e-06,-7.29299259185791,5.424492835998535,1.9073486328125e-06,1.042311191558838,-2.2087697982788086,2.9802322387695312e-08,6.016193389892578,0.5206701755523682,0.0,3.0853281021118164,3.9878201484680176,2.1457672119140625e-06,-1.3509960174560547,2.04187273979187,1.0132789611816406e-06,0.057570457458496094,-2.947129249572754,2.592802047729492e-06,-2.04105281829834,-3.046356201171875,4.470348358154297e-07
29,1.918259859085083,-1.8475236892700195,2.9802322387695312e-08,0.7546331882476807,5.301798343658447,7.748603820800781e-07,-7.424771308898926,5.518406867980957,1.0132789611816406e-06,1.7171902656555176,-2.5219006538391113,0.0,461.7958679199219,0.4549744129180908,2.9802322387695312e-08,2.8808016777038574,2.8880696296691895,1.2218952178955078e-06,-1.3775477409362793,2.442645788192749,6.258487701416016e-07,0.2787339687347412,-3.426276206970215,1.9371509552001953e-06,-1.915665626525879,-2.842118740081787,2.682209014892578e-07
30,2.0355536937713623,-1.5680890083312988,0.0,1.6190440654754639,4.913980007171631,6.854534149169922e-07,-7.9623870849609375,5.942000865936279,1.0728836059570312e-06,0.8042488098144531,-2.6217093467712402,0.0,460.3395690917969,0.2310938835144043,2.9802322387695312e-08,2.7077364921569824,3.631892204284668,7.748603820800781e-07,-1.131993293762207,2.7190146446228027,6.258487701416016e-07,0.23951244354248047,-3.4008054733276367,1.5795230865478516e-06,-2.559393882751465,-2.447042465209961,1.1920928955078125e-07
31,0.504155158996582,713.3862915039062,8.940696716308594e-08,2.3340818881988525,5.064496994018555,1.0132789611816406e-06,-7.516059875488281,4.236893177032471,1.1920928955078125e-06,1.6853511333465576,-2.5027003288269043,5.960464477539063e-08,3.436677932739258,710.5546875,2.9802322387695312e-08,3.1838998794555664,3.9034366607666016,1.7881393432617188e-06,-2.3187294006347656,1.6984038352966309,5.662441253662109e-07,-0.15778684616088867,-3.424591541290283,5.602836608886719e-06,-2.390650749206543,-4.796204566955566,2.980232238769531e-07
32,2.28511905670166,-1.4737458229064941,8.940696716308594e-08,1.3944079875946045,5.7573442459106445,9.834766387939453e-07,-7.781064987182617,5.584939002990723,1.1026859283447266e-06,1.7454755306243896,-2.486006736755371,5.960464477539063e-08,5.702776908874512,0.49219608306884766,0.0,3.086221933364868,2.5885934829711914,1.4007091522216797e-06,-1.5241308212280273,2.577106475830078,4.172325134277344e-07,0.28283023834228516,-3.2215943336486816,1.8477439880371094e-06,-1.9388914108276367,-2.8058881759643555,2.086162567138672e-07
33,2.043333053588867,-1.142956256866455,5.960464477539063e-08,1.1659512519836426,5.722978591918945,4.76837158203125e-07,-8.53258228302002,4.882647514343262,8.046627044677734e-07,460.6539001464844,-0.7738080024719238,8.940696716308594e-08,460.3583679199219,-0.19637012481689453,5.960464477539063e-08,3.7114930152893066,3.1180732250213623,7.748603820800781e-07,464.1390075683594,36.607173919677734,2.4139881134033203e-06,0.091461181640625,-3.1620430946350098,2.205371856689453e-06,-3.275902271270752,-2.5408568382263184,1.1920928955078125e-07
34,-0.5346255302429199,713.25537109375,5.960464477539063e-08,1.3207333087921143,5.6217145919799805,8.642673492431641e-07,-7.149260520935059,4.505618095397949,1.1920928955078125e-06,1.5764110088348389,-2.226858139038086,0.0,5.441427707672119,-0.19495868682861328,0.0,2.6220641136169434,4.207089900970459,1.4603137969970703e-06,-1.6606369018554688,2.8662452697753906,5.066394805908203e-07,0.7842516899108887,-3.3539137840270996,2.086162567138672e-06,-2.639552116394043,-2.280590057373047,1.7881393432617188e-07
35,2.249448299407959,-0.7345881462097168,5.960464477539063e-08,1.2848892211914062,6.18459415435791,1.4007091522216797e-06,-6.570829391479492,5.173214435577393,1.9669532775878906e-06,1.2062087059020996,-1.8877830505371094,2.9802322387695312e-08,6.339577674865723,0.831010103225708,0.0,3.434591293334961,2.320199966430664,1.9371509552001953e-06,-1.112987995147705,2.9878273010253906,7.152557373046875e-07,0.46820807456970215,-2.4613308906555176,2.473592758178711e-06,-2.791450023651123,-1.4772896766662598,2.980232238769531e-07
