scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,-0.3352484703063965,347.04388427734375,2.9802322387695312e-08,1.3433618545532227,5.853682518005371,1.2516975402832031e-06,-6.9887590408325195,4.608328819274902,1.1622905731201172e-06,1.1476893424987793,-2.5950636863708496,5.960464477539063e-08,6.025979042053223,-0.27338075637817383,0.0,3.1333351135253906,2.9103810787200928,1.1622905731201172e-06,-1.398862361907959,2.7265381813049316,5.364418029785156e-07,0.5019497871398926,-3.020745277404785,2.2649765014648438e-06,-2.0029897689819336,-2.4449362754821777,2.086162567138672e-07
37,1.958348274230957,-0.7112846374511719,5.960464477539063e-08,1.3433618545532227,5.853682518005371,9.238719940185547e-07,-6.947151184082031,4.608328819274902,9.238719940185547e-07,1.3295164108276367,-2.577406406402588,2.9802322387695312e-08,6.025979042053223,-0.1628727912902832,0.0,3.2263336181640625,2.9103810787200928,1.0132789611816406e-06,-1.1358394622802734,2.3544726371765137,3.5762786865234375e-07,0.5019497871398926,-3.1078195571899414,1.9073486328125e-06,-2.0029897689819336,-2.4449362754821777,1.4901161193847656e-07
38,-0.0003952980041503906,347.04388427734375,1.1920928955078125e-07,1.3433618545532227,5.853682518005371,1.5795230865478516e-06,-6.9887590408325195,4.635071754455566,1.6093254089355469e-06,1.3295164108276367,-2.5134143829345703,0.0,6.025979042053223,0.002166271209716797,0.0,3.422358512878418,2.81211519241333,1.8775463104248047e-06,-1.101104736328125,2.3544726371765137,5.662441253662109e-07,0.5019497871398926,-3.1078195571899414,3.635883331298828e-06,-2.0029897689819336,-2.4449362754821777,2.980232238769531e-07
39,-0.0003952980041503906,347.04388427734375,1.1920928955078125e-07,1.3433618545532227,5.807864189147949,2.175569534301758e-06,-6.5620527267456055,4.608328819274902,2.2351741790771484e-06,1.4966442584991455,-2.297360420227051,0.0,5.369021415710449,0.12457776069641113,2.9802322387695312e-08,3.2263336181640625,2.81211519241333,2.652406692504883e-06,-1.101104736328125,2.5298473834991455,1.2814998626708984e-06,-0.046288490295410156,-3.1078195571899414,4.0531158447265625e-06,-2.239654541015625,-2.495244026184082,4.470348358154297e-07
40,-0.0003952980041503906,459.03033447265625,5.960464477539063e-08,1.3745994567871094,5.807864189147949,6.258487701416016e-07,-6.5620527267456055,4.608328819274902,7.748603820800781e-07,1.4578232765197754,-2.297360420227051,0.0,5.369021415710449,0.002166271209716797,0.0,3.2263336181640625,2.81211519241333,9.238719940185547e-07,-1.0143556594848633,2.5298473834991455,4.76837158203125e-07,-0.046288490295410156,-3.0811543464660645,2.086162567138672e-06,-2.2378950119018555,-2.3622803688049316,1.1920928955078125e-07
41,-0.0003952980041503906,347.52886962890625,1.1920928955078125e-07,1.3745994567871094,5.805108547210693,1.519918441772461e-06,-7.12837028503418,4.635071754455566,2.1457672119140625e-06,1.4578232765197754,-2.297360420227051,1.1920928955078125e-07,6.06180477142334,0.002166271209716797,0.0,2.7457833290100098,3.3478527069091797,1.7583370208740234e-06,-1.0143556594848633,2.267439365386963,8.046627044677734e-07,-0.32364845275878906,-3.302847385406494,3.069639205932617e-06,-2.2378950119018555,-2.495244026184082,2.980232238769531e-07
42,-0.3503456115722656,426.9622802734375,1.7881393432617188e-07,1.3745994567871094,5.805108547210693,7.748603820800781e-07,-7.277597427368164,4.635071754455566,1.1622905731201172e-06,1.1071372032165527,-2.6195859909057617,0.0,6.146225929260254,-0.07811880111694336,0.0,2.7457833290100098,3.3478527069091797,1.1622905731201172e-06,-1.0143556594848633,2.5028910636901855,4.172325134277344e-07,-0.5790467262268066,-3.1476683616638184,1.9073486328125e-06,-2.2378950119018555,-2.3622803688049316,1.4901161193847656e-07
43,-0.3503456115722656,426.9622802734375,2.9802322387695312e-08,1.4156556129455566,5.807864189147949,5.066394805908203e-07,-7.277597427368164,4.6642913818359375,6.854534149169922e-07,1.1071372032165527,-2.722156047821045,0.0,6.1431169509887695,-0.07811880111694336,0.0,2.7457833290100098,3.3478527069091797,6.258487701416016e-07,-1.4331302642822266,2.267439365386963,3.5762786865234375e-07,-0.5790467262268066,-3.1476683616638184,1.6987323760986328e-06,-2.1157851219177246,-2.3622803688049316,1.7881393432617188e-07
44,-0.3503456115722656,426.9622802734375,5.960464477539063e-08,1.4156556129455566,5.805108547210693,1.0728836059570312e-06,-7.277597427368164,4.681879997253418,1.0728836059570312e-06,1.1071372032165527,-2.722156047821045,2.9802322387695312e-08,6.1431169509887695,-0.25844907760620117,0.0,3.230099678039551,3.2407209873199463,1.341104507446289e-06,-1.4331302642822266,2.267439365386963,6.258487701416016e-07,-0.6515135765075684,-3.1476683616638184,2.5033950805664062e-06,-2.0632967948913574,-2.3622803688049316,2.086162567138672e-07
45,-0.31511545181274414,426.9622802734375,1.1920928955078125e-07,1.4156556129455566,5.805108547210693,4.76837158203125e-07,-7.277597427368164,4.681879997253418,5.364418029785156e-07,1.1071372032165527,-2.6195859909057617,0.0,6.06180477142334,-0.07811880111694336,0.0,3.230099678039551,3.0029654502868652,1.1920928955078125e-06,-1.5116267204284668,2.2725446224212646,3.2782554626464844e-07,-0.5790467262268066,-3.1476683616638184,2.1457672119140625e-06,-1.6948466300964355,-2.3152122497558594,1.1920928955078125e-07
46,-0.03244781494140625,426.9622802734375,1.1920928955078125e-07,1.4868419170379639,5.994761943817139,8.344650268554688e-07,-7.277597427368164,4.681879997253418,1.1324882507324219e-06,1.1280403137207031,-2.6195859909057617,0.0,5.965620517730713,-0.05524110794067383,0.0,3.379547595977783,2.8783693313598633,1.5497207641601562e-06,-1.4331302642822266,2.4983115196228027,5.066394805908203e-07,-0.1530613899230957,-2.92680025100708,2.86102294921875e-06,-1.6948466300964355,-2.244302749633789,2.384185791015625e-07
47,-0.03244781494140625,395.2564392089844,8.940696716308594e-08,1.5415244102478027,5.994761943817139,1.6987323760986328e-06,-7.498593330383301,4.681879997253418,1.5795230865478516e-06,1.1280403137207031,-2.9783029556274414,2.9802322387695312e-08,5.423305511474609,-0.05524110794067383,0.0,3.379547595977783,2.8783693313598633,1.519918441772461e-06,-1.5116267204284668,2.2725446224212646,5.364418029785156e-07,0.25359058380126953,-2.92680025100708,3.725290298461914e-06,-1.6948466300964355,-2.244302749633789,2.086162567138672e-07
