scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,472.3900146484375,355.2115478515625,0.9345929622650146,476.7938537597656,281.3748474121094,0.9998491406440735,495.6994934082031,287.1535339355469,0.999599814414978,516.9347534179688,294.48138427734375,0.9992340803146362,535.8978271484375,308.3427429199219,0.9689935445785522,485.02203369140625,177.4254150390625,0.9999998807907104,510.5140380859375,156.4270782470703,0.999988317489624,542.648193359375,171.1741943359375,0.9999616146087646,558.0009765625,226.02919006347656,0.0010346174240112305
1,475.40936279296875,355.2115478515625,0.8397688269615173,477.10760498046875,282.82611083984375,0.9999485015869141,495.93035888671875,287.1535339355469,0.999674379825592,517.4950561523438,294.48138427734375,0.9914186000823975,536.9279174804688,308.3427429199219,0.9740093350410461,485.1427307128906,177.68359375,0.9999997615814209,512.1224365234375,156.9712371826172,0.9999992251396179,542.648193359375,171.4297637939453,0.9999991655349731,561.0770874023438,227.21556091308594,0.4990088939666748
2,475.6661682128906,355.2115478515625,0.0017586946487426758,477.1407470703125,283.5709228515625,0.9999700784683228,496.5325012207031,287.1535339355469,0.9999254941940308,518.6746826171875,294.48138427734375,0.9999685287475586,538.8422241210938,308.3427429199219,0.9998412132263184,485.6175537109375,177.6876983642578,1.0,512.9061889648438,156.9712371826172,0.9999957084655762,543.0377807617188,173.2444610595703,0.9999977350234985,561.23974609375,227.44798278808594,0.5532124042510986
3,475.6661682128906,354.321044921875,0.9134613275527954,477.97509765625,283.5709228515625,0.9999521970748901,499.1649475097656,285.6174621582031,0.9999922513961792,519.796875,291.21588134765625,0.9999812245368958,539.8578491210938,308.13421630859375,0.9999884963035583,485.6175537109375,177.6876983642578,0.9999998807907104,512.9061889648438,156.9712371826172,0.9999980926513672,543.0377807617188,173.2444610595703,0.9999942183494568,561.23974609375,227.44798278808594,0.5213428735733032
4,474.3975830078125,354.321044921875,0.0010313689708709717,478.2861633300781,283.5709228515625,0.999845027923584,499.81268310546875,285.30120849609375,0.999907374382019,520.0784301757812,291.0613708496094,0.9999208450317383,539.8578491210938,306.3587341308594,0.9996673464775085,485.6175537109375,178.0737762451172,1.0,512.9061889648438,156.9712371826172,0.999998927116394,543.0377807617188,174.4029083251953,0.9999977350234985,561.23974609375,227.70233154296875,0.5742064714431763
5,475.73162841796875,352.9769287109375,0.041198670864105225,478.3357849121094,283.5709228515625,0.9998910427093506,499.81268310546875,282.7452392578125,0.9999547004699707,520.0784301757812,290.3470458984375,0.9997873902320862,539.8578491210938,305.6633605957031,0.9998241066932678,485.6175537109375,178.0737762451172,1.0,512.9061889648438,156.63677978515625,0.9999958872795105,542.4954223632812,174.4029083251953,0.9999973773956299,561.0770874023438,227.70233154296875,0.9976924657821655
6,478.580322265625,352.56884765625,0.04139101505279541,478.2861633300781,283.6050109863281,0.9999703168869019,499.1649475097656,285.30120849609375,0.9999881982803345,519.796875,291.0613708496094,0.9999871253967285,539.583251953125,306.3587341308594,0.999908447265625,485.6175537109375,178.85574340820312,0.9999998807907104,511.5737609863281,156.19046020507812,0.9999988079071045,543.0377807617188,174.4029083251953,0.9999975562095642,561.2738647460938,226.61293029785156,0.994292140007019
7,475.40191650390625,352.9769287109375,0.0009934008121490479,478.2861633300781,281.821044921875,0.9999866485595703,498.24273681640625,285.449462890625,0.9995118379592896,518.7572021484375,291.0613708496094,0.9903712272644043,539.583251953125,306.8670654296875,0.7708895206451416,486.27410888671875,178.47650146484375,0.9999998807907104,511.5737609863281,156.63677978515625,0.9999944567680359,542.5040283203125,173.4987335205078,0.9998571872711182,561.2738647460938,226.35269165039062,0.00886949896812439
8,478.75433349609375,348.6497497558594,0.0011864900588989258,478.2861633300781,280.6453552246094,0.9999685287475586,498.24273681640625,284.7227478027344,0.9999818205833435,518.7572021484375,290.3470458984375,0.9999914169311523,539.583251953125,306.3587341308594,0.9999630451202393,486.27410888671875,178.47650146484375,1.0,511.87591552734375,156.19046020507812,0.9999971389770508,544.088623046875,173.45130920410156,0.9999974966049194,561.2738647460938,226.35269165039062,0.999239444732666
9,478.90576171875,348.6497497558594,0.9857833385467529,478.7068176269531,280.652587890625,0.999890923500061,498.24273681640625,284.7227478027344,0.9999473094940186,518.4384765625,290.3470458984375,0.9999905824661255,538.916748046875,305.8219299316406,0.9999866485595703,486.27410888671875,178.47650146484375,0.9999999403953552,511.5737609863281,156.19046020507812,0.9999980926513672,543.69287109375,173.45130920410156,0.9999934434890747,561.194580078125,226.3250732421875,0.9697539210319519
10,478.90576171875,350.934814453125,0.0013543367385864258,478.7068176269531,280.7588195800781,0.9999754428863525,498.8690185546875,284.7227478027344,0.9997314810752869,518.7572021484375,290.2444763183594,0.9979496002197266,539.583251953125,305.8219299316406,0.998816728591919,486.27410888671875,178.66696166992188,0.9999998807907104,511.87591552734375,156.86122131347656,0.9999984502792358,543.978515625,173.22811889648438,0.9999984502792358,561.4115600585938,226.35269165039062,0.9992457628250122
11,478.90576171875,350.934814453125,0.2502058148384094,478.7644348144531,280.7588195800781,0.9999902248382568,499.1806945800781,282.2817077636719,0.9999592304229736,519.6203002929688,289.7692565917969,0.9999096989631653,540.8486938476562,305.7192687988281,0.9966891407966614,486.23394775390625,178.47650146484375,1.0,512.9853515625,156.86122131347656,0.9999969601631165,543.978515625,173.4987335205078,0.9999979138374329,561.194580078125,227.12823486328125,0.8907170295715332
12,478.90576171875,350.6536560058594,0.0030750036239624023,478.7644348144531,280.7588195800781,0.9999576210975647,499.1806945800781,282.2817077636719,0.9999654293060303,519.6203002929688,289.7692565917969,0.9998399019241333,540.8486938476562,305.7192687988281,0.9991325736045837,486.23394775390625,178.50775146484375,1.0,513.7531127929688,156.86122131347656,0.9999985694885254,543.978515625,173.60595703125,0.9999959468841553,561.194580078125,227.3784942626953,0.8317388296127319
13,478.90576171875,350.934814453125,0.005702763795852661,478.7644348144531,281.0422668457031,0.9999273419380188,499.1806945800781,282.2817077636719,0.9999648332595825,518.4286499023438,291.35595703125,0.9999335408210754,538.4017944335938,305.8219299316406,0.9974220991134644,486.23394775390625,178.50775146484375,0.9999999403953552,513.8027954101562,157.13499450683594,0.9999991655349731,543.9158325195312,173.60595703125,0.9999972581863403,561.412353515625,227.3784942626953,0.9968554973602295
14,475.41668701171875,352.4622497558594,0.08101817965507507,478.5401611328125,281.3411865234375,0.9999810457229614,497.4864501953125,285.8394775390625,0.9999868869781494,518.4286499023438,291.7021789550781,0.9999947547912598,538.2846069335938,308.1466369628906,0.9999814629554749,486.23394775390625,178.50775146484375,0.9999999403953552,513.8027954101562,157.13499450683594,0.9999984502792358,543.9158325195312,173.60595703125,0.9999980926513672,561.412353515625,227.54733276367188,0.8928354978561401
15,474.6758728027344,355.6191101074219,0.9952479600906372,478.1702575683594,285.4346008300781,0.9999499320983887,497.4864501953125,286.7606506347656,0.9999252557754517,518.1422119140625,293.28466796875,0.9999300241470337,537.9263916015625,308.2255554199219,0.997596025466919,486.1501159667969,178.50775146484375,1.0,513.8027954101562,157.3227081298828,0.9999991655349731,543.6157836914062,173.60595703125,0.9999958276748657,561.2651977539062,227.3784942626953,0.16009998321533203
16,474.6758728027344,355.6191101074219,0.9998321533203125,478.1702575683594,285.4346008300781,0.9999604225158691,497.4864501953125,286.7606506347656,0.999994158744812,518.1422119140625,293.28466796875,0.999993622303009,537.9263916015625,308.2255554199219,0.9999846816062927,485.8061828613281,178.50775146484375,0.9999998807907104,513.3015747070312,157.3227081298828,0.9999979138374329,543.6157836914062,172.86917114257812,0.9999933242797852,561.412353515625,226.93008422851562,0.9973663687705994
17,474.6758728027344,355.6191101074219,0.006275445222854614,477.994384765625,285.4346008300781,0.9998669028282166,497.4864501953125,287.7550354003906,0.9997580647468567,518.4286499023438,293.93377685546875,0.9998329877853394,537.9263916015625,308.2255554199219,0.9959678649902344,485.8061828613281,178.74514770507812,0.9999998807907104,513.3015747070312,157.95262145996094,0.9999971389770508,543.6157836914062,172.86917114257812,0.9999881982803345,561.412353515625,226.93008422851562,0.02708899974822998
18,474.6758728027344,356.28369140625,0.0009625852108001709,477.7335205078125,280.468505859375,0.9999890327453613,497.86859130859375,286.7606506347656,0.9999573230743408,518.6325073242188,293.93377685546875,0.999431848526001,538.8073120117188,308.2255554199219,0.9960391521453857,486.14971923828125,178.50567626953125,0.9999999403953552,513.0533447265625,157.95262145996094,0.9999988079071045,543.6157836914062,171.8627166748047,0.9999932050704956,562.1708374023438,227.30123901367188,0.15395867824554443
19,475.1777038574219,352.6085205078125,0.16839706897735596,477.7335205078125,279.345458984375,0.999965488910675,497.86859130859375,280.57427978515625,0.9995864033699036,519.0635986328125,289.4747619628906,0.9955530166625977,539.7286376953125,303.8916320800781,0.9968138337135315,486.14971923828125,178.74514770507812,0.9999998807907104,513.3015747070312,157.77529907226562,0.9999964237213135,543.79052734375,171.8627166748047,0.9999828934669495,562.1708374023438,226.2225341796875,0.0010366737842559814
20,475.1777038574219,352.6085205078125,0.03887715935707092,477.7335205078125,279.345458984375,0.9999747276306152,497.4140319824219,280.57427978515625,0.999880313873291,519.0635986328125,289.4747619628906,0.9996118545532227,539.7286376953125,303.8916320800781,0.9964938759803772,486.14971923828125,178.74514770507812,0.9999998807907104,513.3015747070312,157.77529907226562,0.999998152256012,543.79052734375,172.97601318359375,0.9999902248382568,562.1708374023438,227.30123901367188,0.3405640721321106
21,475.1777038574219,352.6085205078125,0.9711621999740601,477.7335205078125,280.468505859375,0.9999607801437378,497.37506103515625,283.21820068359375,0.9826513528823853,519.0635986328125,289.87359619140625,0.019547373056411743,539.7286376953125,303.8916320800781,0.06572365760803223,486.8931884765625,179.66294860839844,1.0,513.4163818359375,157.77529907226562,0.9999990463256836,543.8780517578125,173.58103942871094,0.9999812841415405,562.0201416015625,228.11599731445312,0.0291745662689209
22,475.1777038574219,352.6085205078125,0.503760576248169,477.5751037597656,281.0508117675781,0.9999677538871765,497.23883056640625,283.21820068359375,0.9999055862426758,519.0635986328125,289.87359619140625,0.9999568462371826,539.7286376953125,303.8916320800781,0.9998317360877991,486.14971923828125,179.66294860839844,0.9999998807907104,512.4113159179688,157.35671997070312,0.9999972581863403,542.6266479492188,173.58103942871094,0.9999953508377075,561.457275390625,227.85472106933594,0.3891056180000305
23,479.0409851074219,344.7121276855469,0.0009359121322631836,477.1078186035156,281.9359130859375,0.9999421238899231,497.23883056640625,283.24212646484375,0.9998098611831665,518.8682250976562,289.87359619140625,0.999360978603363,541.2750854492188,299.66290283203125,0.9947534799575806,486.24627685546875,179.80465698242188,0.9999996423721313,512.4915771484375,157.68006896972656,0.9999959468841553,543.8780517578125,173.58103942871094,0.9999959468841553,560.8569946289062,227.85472106933594,0.002689272165298462
24,479.0409851074219,344.7121276855469,0.00043833255767822266,476.5533142089844,281.94610595703125,0.9999581575393677,497.4140319824219,285.2409973144531,0.9999423027038574,518.8599853515625,291.3736267089844,0.9999353885650635,538.6453857421875,306.3482971191406,0.998728334903717,486.20391845703125,179.80465698242188,0.9999998807907104,512.4915771484375,157.54376220703125,0.9999973177909851,543.6963500976562,173.63088989257812,0.9999955892562866,561.457275390625,228.0888214111328,0.16642329096794128
25,479.0409851074219,344.7121276855469,0.0006911754608154297,476.5533142089844,282.5256042480469,0.9998211860656738,497.0888977050781,285.2409973144531,0.9969395399093628,518.6017456054688,289.87359619140625,0.8687843680381775,541.2750854492188,299.66290283203125,0.030603617429733276,486.20391845703125,179.17491149902344,1.0,512.4915771484375,157.35671997070312,0.9999974370002747,543.6963500976562,172.81307983398438,0.9999954700469971,561.457275390625,227.85472106933594,0.004060178995132446
26,478.82183837890625,349.9744567871094,0.003102034330368042,476.5533142089844,281.94610595703125,0.9998661279678345,497.62127685546875,284.69500732421875,0.9999569654464722,518.6017456054688,292.9086608886719,0.999983549118042,541.1486206054688,305.41015625,0.999883770942688,485.4989013671875,178.8040771484375,0.9999999403953552,512.4915771484375,157.21844482421875,0.9999967813491821,542.8837280273438,172.177734375,0.9999971389770508,549.6134643554688,181.28753662109375,0.41698408126831055
27,474.1783142089844,352.2953186035156,0.023213744163513184,477.3164367675781,282.2088928222656,0.9998582601547241,497.93121337890625,284.69500732421875,0.9987118244171143,518.6017456054688,292.9086608886719,0.8084853887557983,541.1486206054688,305.41015625,0.24621617794036865,485.7051086425781,179.17491149902344,1.0,512.4915771484375,157.54376220703125,0.9999951124191284,542.8837280273438,172.177734375,0.9999183416366577,549.6134643554688,181.28753662109375,0.018732517957687378
28,474.1272277832031,354.92340087890625,0.001442551612854004,477.3164367675781,282.2088928222656,0.9999760389328003,497.62127685546875,286.4510192871094,0.9996176362037659,518.3123168945312,293.7396545410156,0.9995666742324829,540.3873291015625,307.94488525390625,0.9994057416915894,485.7051086425781,179.17491149902344,0.9999999403953552,512.0397338867188,157.53021240234375,0.9999977350234985,542.8837280273438,172.99427795410156,0.9999874830245972,562.1602172851562,226.74362182617188,0.004372954368591309
29,474.1272277832031,354.92340087890625,0.541962742805481,477.3570556640625,282.5256042480469,0.9999564290046692,497.62127685546875,286.4510192871094,0.9999573826789856,518.3123168945312,294.23773193359375,0.9999345541000366,540.3873291015625,311.5173034667969,0.9994626045227051,485.7051086425781,179.17491149902344,0.9999998807907104,512.0397338867188,157.53021240234375,0.9999974966049194,542.8837280273438,172.99427795410156,0.9999915361404419,546.4090576171875,179.8134307861328,0.06571206450462341
30,473.57318115234375,354.92340087890625,0.010945349931716919,477.3164367675781,284.2959289550781,0.999832272529602,497.62127685546875,289.224853515625,0.9983240365982056,517.5438842773438,295.10406494140625,0.9814050197601318,539.3742065429688,312.071533203125,0.960436999797821,486.7809753417969,179.35202026367188,0.9999998807907104,512.2799072265625,157.96395874023438,0.9999966025352478,542.3547973632812,174.1641387939453,0.9999969005584717,561.252197265625,226.74362182617188,0.912211537361145
31,473.57318115234375,354.92340087890625,0.9340145587921143,477.3164367675781,284.2959289550781,0.9999709129333496,496.5240783691406,289.224853515625,0.9999502897262573,517.5438842773438,295.10406494140625,0.9998869895935059,539.3742065429688,312.071533203125,0.9989991188049316,486.7809753417969,180.59249877929688,0.9999998807907104,512.0397338867188,158.1887664794922,0.9999960064888,541.9894409179688,175.104736328125,0.9999738931655884,562.0926513671875,227.4182586669922,0.0023012757301330566
32,471.77813720703125,357.54052734375,0.6080425381660461,477.6947021484375,286.0296630859375,0.9999649524688721,496.5240783691406,289.224853515625,0.9999867677688599,517.5438842773438,295.10406494140625,0.9999845027923584,538.1031494140625,312.7604675292969,0.9997551441192627,486.7809753417969,180.59249877929688,1.0,512.2799072265625,158.53314208984375,0.9999977350234985,541.7981567382812,175.26072692871094,0.9999939799308777,562.0926513671875,227.4182586669922,0.9989438652992249
33,471.77813720703125,357.54052734375,0.005927473306655884,478.6051330566406,286.0296630859375,0.9998717308044434,496.8435363769531,287.71173095703125,0.9964479207992554,518.096923828125,294.7491149902344,0.3091348111629486,539.3634643554688,312.6798400878906,0.04267525672912598,486.65557861328125,180.59249877929688,0.9999998807907104,512.2799072265625,158.53314208984375,0.9999951720237732,541.7981567382812,175.3923797607422,0.9999783635139465,561.252197265625,227.4182586669922,0.8691139221191406
34,475.9039001464844,354.3669128417969,0.0011997520923614502,478.68060302734375,285.2916259765625,0.9999790191650391,496.8435363769531,287.71173095703125,0.9999946355819702,518.096923828125,294.3027038574219,0.999993085861206,539.3634643554688,312.6798400878906,0.9999608397483826,486.1733703613281,180.99697875976562,0.9999998211860657,512.3502197265625,158.78334045410156,0.9999959468841553,541.5245361328125,175.51052856445312,0.9999583959579468,561.252197265625,228.9902801513672,0.9911129474639893
35,475.9039001464844,354.3669128417969,0.9179567098617554,478.68060302734375,285.2916259765625,0.9999417066574097,496.8435363769531,287.71173095703125,0.9999600648880005,518.1104125976562,294.3027038574219,0.9999222755432129,539.1390991210938,312.6798400878906,0.9995461702346802,486.1733703613281,180.99697875976562,0.9999997615814209,511.6123352050781,158.78334045410156,0.9999954700469971,541.7981567382812,175.83062744140625,0.9999569654464722,560.3072509765625,230.77755737304688,0.009457498788833618
36,475.36334228515625,358.79217529296875,0.0022415220737457275,478.6051330566406,285.2916259765625,0.9999397993087769,496.8435363769531,287.71173095703125,0.999974250793457,518.3931274414062,294.3027038574219,0.9999676942825317,539.1390991210938,312.6798400878906,0.9999014139175415,486.65557861328125,180.99697875976562,0.9999998211860657,512.2095947265625,159.1126251220703,0.9999972581863403,541.8580322265625,176.26077270507812,0.9999927282333374,560.289306640625,231.711669921875,0.8858022689819336
37,475.36334228515625,366.88262939453125,0.9996727705001831,478.004638671875,285.09197998046875,0.9999966621398926,496.8435363769531,286.0727844238281,0.999998152256012,518.3931274414062,291.558837890625,0.9999964237213135,539.1390991210938,311.7773132324219,0.9999845027923584,486.93670654296875,180.99697875976562,1.0,512.2095947265625,159.1126251220703,0.9999960660934448,542.052978515625,176.99961853027344,0.9999997019767761,558.8818359375,232.4369659423828,0.9999992847442627
38,473.81915283203125,367.7041320800781,0.9999889135360718,477.72869873046875,285.2916259765625,0.9999912977218628,495.6789855957031,287.7078857421875,0.9999939203262329,518.3931274414062,290.282958984375,0.9999895095825195,539.1358032226562,311.7773132324219,0.9999715089797974,488.7421569824219,181.3514404296875,0.9999997615814209,513.392822265625,159.9996795654297,0.9999960660934448,542.8421020507812,177.7388458251953,0.9999997019767761,560.0275268554688,233.7393798828125,0.9999979734420776
39,473.81915283203125,370.22308349609375,0.9999881386756897,477.72869873046875,285.09197998046875,0.9999889135360718,495.6789855957031,286.0727844238281,0.9999972581863403,518.5519409179688,288.48516845703125,0.9999861717224121,539.1358032226562,311.5193786621094,0.9999934434890747,488.8030090332031,181.3514404296875,0.9999997615814209,513.392822265625,159.9996795654297,0.9999985694885254,542.8421020507812,177.9925994873047,0.9999997615814209,559.4525146484375,233.7393798828125,0.9999958276748657
40,474.28851318359375,370.22308349609375,0.9999942779541016,477.8793640136719,285.09197998046875,0.9999980926513672,496.3275146484375,286.0727844238281,0.9999986886978149,518.4559326171875,288.48516845703125,0.9999988079071045,539.647705078125,311.5193786621094,0.9999868869781494,488.8030090332031,181.74542236328125,0.9999997615814209,513.456298828125,160.62538146972656,0.9999988675117493,542.052978515625,178.79794311523438,0.9999997615814209,558.9605712890625,235.17092895507812,0.9999988079071045
