scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,486.5569152832031,324.6566162109375,0.9999583959579468,490.8200988769531,250.154541015625,0.9999552965164185,509.8777770996094,252.66650390625,0.999919056892395,531.7391967773438,258.0497131347656,0.9999489784240723,551.7841796875,271.83880615234375,0.9999446868896484,498.26953125,146.13772583007812,1.0,527.7672729492188,124.2674789428711,0.9999978542327881,555.1982421875,135.7413330078125,0.9999221563339233,572.728515625,188.76210021972656,0.09091717004776001
1,486.5569152832031,325.147705078125,0.9987437725067139,490.8200988769531,251.7855224609375,0.9999855756759644,510.4512023925781,252.97329711914062,0.9998979568481445,532.8323974609375,258.81298828125,0.9995315670967102,552.2752075195312,275.3621826171875,0.9945389032363892,499.4031066894531,147.14993286132812,1.0,528.11474609375,124.32879638671875,0.999998152256012,555.6434326171875,136.1400604248047,0.9999973773956299,572.728515625,192.94952392578125,0.11651384830474854
2,487.2021789550781,325.147705078125,0.995093822479248,490.8200988769531,251.7855224609375,0.9999591112136841,510.4512023925781,254.49032592773438,0.9998902082443237,533.3860473632812,262.13165283203125,0.9999361038208008,552.7877807617188,275.3621826171875,0.9999270439147949,499.4031066894531,147.2823486328125,0.9999998807907104,528.11474609375,125.49675750732422,0.9999972581863403,555.6434326171875,138.37042236328125,0.9999960660934448,576.5997314453125,194.3172607421875,0.6366511583328247
3,486.5569152832031,327.4276123046875,0.95557701587677,490.5485534667969,251.7855224609375,0.9999606609344482,510.4059143066406,254.49032592773438,0.9999713897705078,533.3917846679688,262.13165283203125,0.9999860525131226,553.4968872070312,275.3621826171875,0.999954104423523,499.3726806640625,147.43545532226562,0.9999998807907104,527.7672729492188,125.83319091796875,0.9999983310699463,555.6434326171875,139.07823181152344,0.9999886751174927,576.5997314453125,195.47642517089844,0.0010745823383331299
4,486.5569152832031,327.4276123046875,0.0010891556739807129,490.1811828613281,252.20729064941406,0.9998992681503296,512.6920776367188,254.49032592773438,0.9998589754104614,533.4988403320312,262.13165283203125,0.999663770198822,553.7566528320312,275.3621826171875,0.9986843466758728,499.25079345703125,147.83990478515625,0.9999999403953552,528.11474609375,126.07481384277344,0.9999878406524658,555.754150390625,139.07823181152344,0.999975323677063,575.3582153320312,195.47642517089844,0.0013590753078460693
5,485.8677978515625,326.0914001464844,0.9076464772224426,490.1811828613281,253.66685485839844,0.9999691843986511,510.5107727050781,256.8164978027344,0.9997898936271667,533.4988403320312,262.1495361328125,0.9994525909423828,553.7566528320312,276.350830078125,0.9998973608016968,499.3726806640625,147.54832458496094,0.9999998807907104,528.21533203125,126.3047866821289,0.999984622001648,555.6434326171875,139.77508544921875,0.9994286298751831,575.3582153320312,195.47642517089844,0.0007170736789703369
6,485.8677978515625,326.0914001464844,0.15701007843017578,490.1988525390625,253.58523559570312,0.9999818801879883,510.5107727050781,254.49032592773438,0.9999649524688721,533.4988403320312,262.13165283203125,0.9999817609786987,554.1965942382812,275.2620849609375,0.9999651312828064,499.3726806640625,148.1820068359375,0.9999998807907104,528.337890625,126.3047866821289,0.9999957084655762,555.754150390625,139.77508544921875,0.9999830722808838,575.3582153320312,195.28094482421875,0.8889502286911011
7,484.86492919921875,327.4276123046875,0.999290943145752,490.1811828613281,253.6134033203125,0.9999924898147583,511.44232177734375,256.8164978027344,0.9999966621398926,533.4988403320312,261.9193115234375,0.9999989867210388,555.0244750976562,275.07330322265625,0.9999979138374329,499.6463928222656,148.1820068359375,1.0,528.337890625,126.3047866821289,0.9999984502792358,555.754150390625,140.3807830810547,0.9999920129776001,575.3162231445312,195.2432098388672,0.9984312653541565
8,484.86492919921875,331.5111083984375,0.9947298765182495,490.1811828613281,253.58523559570312,0.9999797344207764,511.44232177734375,256.355712890625,0.9999685287475586,533.4761962890625,261.3806457519531,0.9999911785125732,555.0244750976562,275.07330322265625,0.9999890327453613,500.32861328125,148.1820068359375,1.0,528.337890625,126.3047866821289,0.9999986886978149,555.754150390625,140.44505310058594,0.9999632835388184,575.3582153320312,195.2432098388672,0.04781642556190491
9,484.86492919921875,331.5111083984375,0.9716577529907227,490.16790771484375,253.6134033203125,0.9999385476112366,510.5107727050781,256.8164978027344,0.9994635581970215,533.4761962890625,261.9193115234375,0.986488938331604,553.949951171875,275.32427978515625,0.9938790798187256,500.32861328125,148.20889282226562,0.9999999403953552,528.3944702148438,126.3047866821289,0.9999942183494568,555.3722534179688,140.4653778076172,0.9999794960021973,575.7679443359375,195.28094482421875,0.0006348192691802979
10,484.86492919921875,331.5111083984375,0.20959612727165222,490.16790771484375,253.58523559570312,0.9999850988388062,511.44232177734375,256.355712890625,0.9999741315841675,534.498779296875,261.3806457519531,0.9999852180480957,554.8333129882812,275.32427978515625,0.9999088048934937,500.32861328125,148.20889282226562,0.9999999403953552,528.0595703125,126.67201232910156,0.9999934434890747,555.6324462890625,140.49794006347656,0.9999920129776001,575.3162231445312,196.24261474609375,0.9694445133209229
11,487.4150695800781,328.0622863769531,0.003976345062255859,489.77886962890625,253.6134033203125,0.9999551177024841,511.44232177734375,257.0572509765625,0.9999624490737915,534.498779296875,261.9193115234375,0.9999274015426636,554.5525512695312,275.5469970703125,0.9999139308929443,500.4466247558594,148.20889282226562,0.9999997615814209,528.0595703125,127.15776062011719,0.999994158744812,555.2277221679688,140.5114288330078,0.9999467134475708,575.2626342773438,196.46641540527344,0.8580759167671204
12,487.4150695800781,326.6138000488281,0.9959046840667725,489.4758605957031,253.7884521484375,0.9999096989631653,510.454345703125,257.8293151855469,0.9999014139175415,533.2216186523438,262.1865234375,0.9999620914459229,553.949951171875,278.74188232421875,0.9999592304229736,500.0645751953125,148.50160217285156,0.9999998807907104,528.0595703125,127.95790100097656,0.9999704360961914,555.6324462890625,140.5114288330078,0.9987193942070007,575.2626342773438,196.9834442138672,0.0007681846618652344
13,487.4150695800781,326.6138000488281,0.9975689649581909,489.77886962890625,254.231689453125,0.9999573230743408,511.501220703125,257.8293151855469,0.999747633934021,533.2413330078125,262.36419677734375,0.9996449947357178,553.9970703125,278.74188232421875,0.9999589920043945,499.760009765625,149.04200744628906,0.9999992847442627,527.9590454101562,128.46730041503906,0.9999859929084778,555.2277221679688,140.8205108642578,0.9999618530273438,574.3209838867188,199.9801025390625,0.01015549898147583
14,487.3816223144531,326.6138000488281,0.9777765870094299,490.8682556152344,254.231689453125,0.9999827146530151,511.501220703125,257.8293151855469,0.9999926090240479,533.2216186523438,262.36419677734375,0.9999923706054688,553.9970703125,277.8493957519531,0.9999735355377197,499.7030334472656,149.18951416015625,0.9999995231628418,527.9590454101562,128.46730041503906,0.9999431371688843,554.9705200195312,140.8205108642578,0.9969526529312134,574.3209838867188,199.9801025390625,0.0067901611328125
15,487.0390319824219,326.6138000488281,0.9999759197235107,489.4758605957031,254.231689453125,0.9999449253082275,511.501220703125,257.8293151855469,0.9999748468399048,533.2216186523438,262.36419677734375,0.9999924302101135,553.9970703125,277.8493957519531,0.9999657869338989,499.3979797363281,149.4630889892578,1.0,528.2756958007812,129.17457580566406,0.9999948740005493,554.8388061523438,140.8205108642578,0.9999885559082031,575.2626342773438,198.75064086914062,0.0015158355236053467
16,486.8081970214844,327.68621826171875,0.5256313681602478,489.4758605957031,254.68296813964844,0.9999786615371704,510.9563293457031,258.8798522949219,0.9999927878379822,533.2413330078125,262.7332458496094,0.9999942779541016,553.9970703125,277.4180603027344,0.9999932646751404,499.3979797363281,149.677001953125,0.9999999403953552,527.9590454101562,128.46730041503906,0.9999986886978149,554.9705200195312,140.8205108642578,0.9999922513961792,574.3209838867188,198.75064086914062,0.03438377380371094
17,483.6427307128906,332.8232727050781,0.008774727582931519,490.8682556152344,254.231689453125,0.9999619722366333,511.501220703125,258.76898193359375,0.9999263882637024,533.2578125,263.37353515625,0.9999117851257324,553.9970703125,277.4180603027344,0.9999806880950928,499.7030334472656,150.37454223632812,0.9999980926513672,528.4056396484375,128.46730041503906,0.99998939037323,554.9705200195312,140.8205108642578,0.9993147850036621,559.1437377929688,197.6673583984375,0.05090460181236267
18,483.6427307128906,333.3110046386719,0.9952407479286194,489.1772155761719,254.16119384765625,0.9999657273292542,510.9563293457031,258.99627685546875,0.9999714493751526,533.2578125,264.3575744628906,0.9997763633728027,553.2916259765625,277.4180603027344,0.9995509386062622,499.76275634765625,150.590576171875,0.9999999403953552,528.435546875,129.3619842529297,0.9999971389770508,554.9746704101562,141.19732666015625,0.9999668598175049,576.007080078125,197.6673583984375,0.0005383193492889404
19,483.19793701171875,334.2208557128906,0.3329017162322998,489.1772155761719,254.16119384765625,0.9999107122421265,511.7945556640625,258.76898193359375,0.9999278783798218,534.0988159179688,264.3575744628906,0.9998469948768616,554.5882568359375,278.7043762207031,0.9998081922531128,500.1668701171875,150.590576171875,0.9999998807907104,529.0374755859375,129.3619842529297,0.9999991655349731,556.1469116210938,141.19732666015625,0.9999974966049194,576.007080078125,195.0697021484375,0.0006590783596038818
20,483.6427307128906,333.3110046386719,0.9999673962593079,489.1772155761719,254.40838623046875,0.9999806880950928,510.7461853027344,259.58453369140625,0.9999927282333374,534.0988159179688,265.8688659667969,0.9999971985816956,554.5882568359375,280.54815673828125,0.9999933242797852,500.368896484375,150.590576171875,0.9999999403953552,529.0374755859375,129.3619842529297,0.999998927116394,556.1469116210938,143.1716766357422,0.999995231628418,576.4014282226562,195.0697021484375,0.850997805595398
21,484.0111083984375,332.8232727050781,0.9622431993484497,489.60968017578125,254.40838623046875,0.999971866607666,511.7628479003906,258.76898193359375,0.9999920129776001,534.0988159179688,265.8688659667969,0.9999974966049194,553.0154418945312,280.54815673828125,0.9999897480010986,500.9219665527344,151.21412658691406,0.9999996423721313,529.0374755859375,129.7065887451172,0.9999969005584717,556.1469116210938,143.70115661621094,0.9999984502792358,577.0513305664062,198.51480102539062,0.9123120307922363
22,484.0111083984375,334.2208557128906,0.3400059938430786,489.60968017578125,254.7639923095703,0.9999836683273315,510.7461853027344,258.85076904296875,0.9997758865356445,534.1428833007812,264.52044677734375,0.9996395111083984,555.00927734375,278.7079772949219,0.9998360872268677,500.9219665527344,152.20339965820312,0.9999977350234985,529.0374755859375,130.8217010498047,0.9999771118164062,554.6372680664062,143.8603515625,0.9342346787452698,577.2967529296875,198.51480102539062,0.06895366311073303
23,484.9853820800781,331.1809387207031,0.9952127933502197,490.03521728515625,255.80105590820312,0.9999366998672485,511.65692138671875,258.85076904296875,0.9997237920761108,534.1428833007812,264.52044677734375,0.9991092085838318,555.00927734375,278.7079772949219,0.995527982711792,500.8888244628906,152.5921173095703,0.9999995231628418,529.0374755859375,131.05184936523438,0.9999936819076538,554.6372680664062,144.05078125,0.9999926090240479,577.2967529296875,198.7787322998047,0.4608602821826935
24,485.88323974609375,330.76873779296875,0.9998905658721924,490.03521728515625,256.44586181640625,0.9999746084213257,511.65692138671875,260.2768249511719,0.9999796152114868,534.604248046875,266.48577880859375,0.998932421207428,554.9566650390625,280.54815673828125,0.9996860027313232,500.8888244628906,153.1402587890625,0.9999998807907104,529.2084350585938,133.08432006835938,0.9999995231628418,554.6372680664062,145.06297302246094,0.9999979138374329,576.4014282226562,198.7787322998047,0.09576112031936646
25,486.0438537597656,330.76873779296875,0.9922988414764404,490.03521728515625,256.44586181640625,0.9999711513519287,511.65692138671875,260.2768249511719,0.9999321699142456,534.8993530273438,266.48577880859375,0.9998957514762878,554.9566650390625,280.8086242675781,0.9969644546508789,500.78753662109375,154.25970458984375,0.9999954104423523,529.2084350585938,134.46286010742188,0.9999960064888,554.6372680664062,145.6309814453125,0.9997850656509399,577.2967529296875,198.8721160888672,0.0005343258380889893
26,486.0438537597656,330.76873779296875,0.7300819754600525,489.8772277832031,257.73248291015625,0.9999586343765259,511.65692138671875,261.7099914550781,0.9997702836990356,535.223876953125,266.48577880859375,0.9996751546859741,555.1307373046875,280.8086242675781,0.9921706914901733,500.78753662109375,154.25970458984375,0.9999990463256836,529.3487548828125,134.28121948242188,0.9999997019767761,554.9002685546875,146.2963409423828,0.9999984502792358,575.6963500976562,202.40724182128906,0.9988894462585449
27,486.0438537597656,330.76873779296875,0.004811018705368042,489.6919860839844,257.80889892578125,0.9999808073043823,511.8037414550781,262.6183166503906,0.9999436140060425,535.3345336914062,267.8630676269531,0.9999076128005981,555.1307373046875,283.07171630859375,0.9994003772735596,500.8888244628906,155.10252380371094,0.9999996423721313,529.3487548828125,135.39801025390625,0.9999819993972778,555.8661499023438,146.57350158691406,0.9999881386756897,575.6963500976562,202.40724182128906,0.9772093296051025
28,485.88323974609375,330.76873779296875,0.9259060621261597,489.6919860839844,259.19024658203125,0.9999930262565613,512.2036743164062,262.6183166503906,0.9999300241470337,535.3345336914062,267.8630676269531,0.999923586845398,555.1307373046875,282.65130615234375,0.9999336004257202,500.78753662109375,155.64990234375,0.9999998807907104,529.0275268554688,135.48751831054688,0.9999995827674866,556.2151489257812,148.99594116210938,0.9999992847442627,576.953857421875,202.40724182128906,0.9952918291091919
29,485.0869445800781,336.7553405761719,0.011878669261932373,489.6919860839844,260.0902099609375,0.9999823570251465,512.5616455078125,262.9293518066406,0.9998079538345337,535.3345336914062,267.8630676269531,0.9995059967041016,555.3372802734375,281.6924743652344,0.9492652416229248,500.78753662109375,156.53652954101562,0.9999973773956299,529.0275268554688,135.72311401367188,0.9999992251396179,556.2151489257812,149.67295837402344,0.9999963641166687,576.953857421875,202.40724182128906,0.7657616138458252
30,485.0869445800781,340.3683776855469,0.02183517813682556,490.2084655761719,260.6192932128906,0.9999897480010986,512.5616455078125,263.2953186035156,0.9999915361404419,535.223876953125,268.1101379394531,0.9999897480010986,555.3372802734375,282.65130615234375,0.9999773502349854,500.8477783203125,158.4704132080078,0.9999997615814209,529.3487548828125,135.72311401367188,0.9999994039535522,556.2151489257812,149.9297637939453,0.9999989867210388,575.6963500976562,202.3726043701172,0.9913325309753418
31,482.1473388671875,341.8056640625,0.9968355894088745,490.2084655761719,260.6192932128906,0.9999563694000244,512.5616455078125,265.0379638671875,0.9990487694740295,535.1231079101562,269.9333190917969,0.9983933568000793,554.6911010742188,283.07171630859375,0.9990500211715698,500.8477783203125,158.4704132080078,0.999998927116394,529.3886108398438,136.1593780517578,0.9999909400939941,556.19140625,149.9297637939453,0.9998356699943542,488.3242492675781,156.36656188964844,0.0004969537258148193
32,485.0869445800781,340.3683776855469,0.9999645948410034,490.2084655761719,260.6192932128906,0.9999884366989136,510.9288330078125,265.0899963378906,0.9999592304229736,532.3265380859375,274.2157897949219,0.9999768733978271,551.7847900390625,288.2083740234375,0.9999639987945557,500.8477783203125,158.5502471923828,0.9999994039535522,529.9306030273438,138.1565704345703,0.9999626874923706,555.08544921875,149.9297637939453,0.9927483797073364,488.3242492675781,156.36656188964844,0.00039780139923095703
33,484.37164306640625,340.3683776855469,0.10857009887695312,490.3774108886719,260.6192932128906,0.9999934434890747,510.9288330078125,265.0899963378906,0.9996252059936523,532.3265380859375,274.2157897949219,0.9995310306549072,551.7847900390625,288.2083740234375,0.998723030090332,501.1994934082031,159.02359008789062,0.9999954700469971,530.3700561523438,138.5827178955078,0.9999990463256836,555.08544921875,149.9297637939453,0.9991743564605713,488.3242492675781,156.36656188964844,0.0010090470314025879
34,484.37164306640625,340.3683776855469,0.9493590593338013,489.4290466308594,260.6192932128906,0.9999874830245972,510.9288330078125,267.668701171875,0.9999009370803833,532.3265380859375,274.2157897949219,0.9999959468841553,551.7847900390625,288.2083740234375,0.9999866485595703,501.61669921875,159.02359008789062,0.9999986886978149,529.9306030273438,138.5827178955078,0.9999948740005493,555.7338256835938,150.17796325683594,0.9997420310974121,576.7523193359375,207.334716796875,0.9983494877815247
35,484.01141357421875,341.8185729980469,0.9573012590408325,489.1271667480469,261.2364501953125,0.9999843835830688,510.9288330078125,267.668701171875,0.9999117851257324,532.6348876953125,274.2157897949219,0.998043417930603,552.322998046875,288.2083740234375,0.8032068014144897,502.65057373046875,159.02359008789062,0.9999985694885254,530.3700561523438,138.5827178955078,0.9999520182609558,556.19140625,151.41458129882812,0.6729546785354614,576.8063354492188,207.6768341064453,0.23582202196121216
36,484.37164306640625,340.6832580566406,0.0012689530849456787,488.93408203125,262.61163330078125,0.9999759197235107,511.29052734375,269.3460998535156,0.9997632503509521,533.205322265625,275.709716796875,0.9994227886199951,552.7049560546875,289.6053466796875,0.9993143081665039,502.6797790527344,159.15155029296875,0.9999994039535522,530.3700561523438,139.57485961914062,0.999996542930603,556.2647705078125,152.80978393554688,0.9997625946998596,577.2073974609375,209.6659393310547,0.9682798981666565
37,484.37164306640625,340.6832580566406,0.9727320075035095,488.93408203125,269.3919982910156,0.9999933838844299,511.29052734375,273.0365905761719,0.9999921321868896,533.205322265625,278.279296875,0.9999535083770752,552.7049560546875,290.7173156738281,0.9998495578765869,502.65057373046875,161.24984741210938,0.9999998807907104,530.0614624023438,140.1169891357422,0.9999996423721313,556.741455078125,154.25616455078125,0.9999946355819702,577.23828125,209.6659393310547,0.9999737739562988
38,488.77783203125,340.6832580566406,0.991169273853302,488.93408203125,269.3919982910156,0.9999919533729553,510.71990966796875,273.0365905761719,0.9999849796295166,532.7149047851562,278.279296875,0.9999947547912598,552.7049560546875,290.7173156738281,0.9999774098396301,502.65057373046875,161.95614624023438,1.0,529.3682861328125,140.1169891357422,0.9999983906745911,556.7843627929688,155.99746704101562,0.9999909400939941,577.2073974609375,211.5364227294922,0.9999980926513672
39,493.75323486328125,338.891357421875,0.011718720197677612,489.25958251953125,269.3919982910156,0.9999843835830688,510.29937744140625,273.0365905761719,0.999985933303833,532.6348876953125,278.279296875,0.9980133771896362,552.7049560546875,290.7173156738281,0.8105538487434387,502.5108642578125,163.05531311035156,0.9999998807907104,529.9344482421875,140.8321075439453,0.9999985694885254,557.252685546875,156.40777587890625,0.9999990463256836,576.8063354492188,212.21868896484375,0.9999997615814209
40,494.5631103515625,338.891357421875,0.9999969005584717,492.8409423828125,267.4982604980469,0.9999950528144836,510.71990966796875,269.54638671875,0.9999969005584717,531.340576171875,272.9701843261719,0.9999983906745911,553.0521240234375,290.7173156738281,0.9999886751174927,502.5108642578125,163.34716796875,0.9999999403953552,529.9344482421875,141.84588623046875,0.9999960660934448,557.252685546875,158.61685180664062,0.9999980926513672,575.7278442382812,212.9095001220703,0.9999997615814209
