scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,481.4412536621094,276.118896484375,0.9999005794525146,478.9531555175781,204.50050354003906,0.9999815225601196,501.8824768066406,204.73568725585938,0.9999026656150818,524.0741577148438,210.40272521972656,0.999847412109375,547.0764770507812,221.656494140625,0.9999887943267822,488.43231201171875,100.96610260009766,0.9999985694885254,515.3150634765625,76.40200805664062,0.9999936819076538,542.8883056640625,87.60360717773438,0.9992397427558899,543.2356567382812,140.7882843017578,0.8463157415390015
1,487.0931396484375,277.19195556640625,0.9476645588874817,479.4979248046875,204.86221313476562,0.9999887943267822,501.8824768066406,205.4982147216797,0.9999576807022095,524.09130859375,210.40272521972656,0.9999665021896362,547.5143432617188,222.15574645996094,0.9999887943267822,488.43231201171875,100.96610260009766,0.9999995231628418,515.5624389648438,76.40200805664062,0.9999978542327881,544.216552734375,87.6668472290039,0.999985933303833,546.8215942382812,140.7882843017578,0.9396263360977173
2,487.0931396484375,277.19195556640625,0.9985182285308838,479.4979248046875,205.47010803222656,0.9999784231185913,501.8824768066406,206.5092315673828,0.9999627470970154,524.09130859375,210.40272521972656,0.999965250492096,547.5143432617188,222.4125213623047,0.9999971985816956,488.43231201171875,100.96610260009766,0.9999990463256836,515.8257446289062,76.40200805664062,0.9999946355819702,544.216552734375,89.02964782714844,0.9992609024047852,563.1078491210938,140.7882843017578,0.00044164061546325684
3,487.0931396484375,278.270263671875,0.9986647367477417,479.4979248046875,205.47010803222656,0.9999887943267822,501.8824768066406,206.5092315673828,0.999935507774353,524.09130859375,210.26132202148438,0.999426543712616,547.5143432617188,222.6623992919922,0.9995454549789429,488.4869079589844,101.41805267333984,0.9999996423721313,515.5624389648438,76.40200805664062,0.9999975562095642,544.277099609375,89.02964782714844,0.9999572038650513,556.2256469726562,140.7882843017578,0.0013184845447540283
4,487.0931396484375,278.270263671875,0.010871171951293945,481.0291442871094,205.47010803222656,0.9999358654022217,501.8824768066406,206.3175811767578,0.9992454051971436,525.6856689453125,210.26132202148438,0.9971392750740051,548.6906127929688,222.6623992919922,0.9984095096588135,488.2820739746094,101.41805267333984,0.9999996423721313,515.45166015625,76.71466064453125,0.9999990463256836,544.216552734375,89.02964782714844,0.9999983310699463,556.2256469726562,140.65931701660156,0.9740127325057983
5,488.48980712890625,276.6783447265625,0.9971538782119751,481.56671142578125,205.38906860351562,0.9999849796295166,503.4062805175781,206.3175811767578,0.9998514652252197,525.0408935546875,209.95672607421875,0.999927818775177,548.6906127929688,222.6623992919922,0.9999879002571106,488.2820739746094,100.38845825195312,0.9999982714653015,515.5624389648438,77.30886840820312,0.9999796152114868,544.277099609375,88.87328338623047,0.9971420764923096,561.5800170898438,140.65931701660156,0.0010211765766143799
6,488.48980712890625,276.6783447265625,0.00045859813690185547,481.56671142578125,205.47010803222656,0.9999937415122986,503.4062805175781,206.5092315673828,0.9998943209648132,525.0408935546875,210.26132202148438,0.9998569488525391,548.0568237304688,222.92794799804688,0.9999947547912598,488.2820739746094,100.38845825195312,0.9999951124191284,515.7214965820312,77.43534851074219,0.999929666519165,543.470947265625,88.87328338623047,0.9998520612716675,561.5800170898438,140.65931701660156,0.014341652393341064
7,488.48980712890625,283.83233642578125,0.99994957447052,481.56671142578125,205.499267578125,0.9999800324440002,503.4062805175781,206.3175811767578,0.9998080730438232,525.0408935546875,210.84930419921875,0.9997553825378418,548.0568237304688,224.9574737548828,0.9999946355819702,488.13818359375,101.16505432128906,0.9999973773956299,515.45166015625,77.6966552734375,0.9999678134918213,543.6347045898438,88.84912872314453,0.9999699592590332,556.2256469726562,140.7473907470703,0.004271477460861206
8,487.56976318359375,283.33575439453125,0.9998103976249695,480.82489013671875,205.71705627441406,0.9998259544372559,502.88897705078125,206.3175811767578,0.9919390678405762,525.0408935546875,210.84930419921875,0.3431417942047119,547.9038696289062,225.52685546875,0.6520285606384277,487.9316711425781,100.38845825195312,0.9999995231628418,515.7214965820312,77.6966552734375,0.9999896287918091,543.6347045898438,88.84912872314453,0.9871473908424377,549.3145751953125,140.7473907470703,0.00027683377265930176
9,485.0279541015625,284.382568359375,0.999988317489624,480.738525390625,206.16940307617188,0.9999919533729553,502.88897705078125,206.5401153564453,0.9999749660491943,524.6337280273438,210.92250061035156,0.9999827742576599,547.7269897460938,225.52685546875,0.9999947547912598,487.9316711425781,100.38845825195312,0.999997615814209,516.2706298828125,77.43534851074219,0.9998090267181396,544.607177734375,88.7091293334961,0.9672663807868958,547.8401489257812,140.7473907470703,0.0004900097846984863
10,485.0279541015625,284.382568359375,0.9936591982841492,480.738525390625,206.16940307617188,0.9999748468399048,502.7103576660156,206.0824737548828,0.999796450138092,523.355224609375,211.42311096191406,0.9996086359024048,547.2744750976562,225.52685546875,0.9999913573265076,487.9316711425781,101.16505432128906,0.9999970197677612,516.2706298828125,77.43534851074219,0.9999963045120239,543.6347045898438,88.7091293334961,0.9998485445976257,547.8401489257812,140.72792053222656,0.0004188120365142822
11,486.6137390136719,283.33575439453125,0.6289562582969666,480.82489013671875,205.71705627441406,0.9999791383743286,502.88897705078125,206.0824737548828,0.9998295307159424,524.6337280273438,211.42311096191406,0.999801754951477,547.2744750976562,226.4230194091797,0.9998476505279541,487.99957275390625,102.12504577636719,0.9999983310699463,516.2706298828125,78.52290344238281,0.9999969005584717,544.607177734375,88.7091293334961,0.9999645352363586,547.8401489257812,140.72792053222656,0.0006220340728759766
12,486.6137390136719,279.4379577636719,0.9998461604118347,480.82489013671875,205.71705627441406,0.9999750852584839,502.88897705078125,206.16908264160156,0.9998413324356079,525.0364990234375,211.42311096191406,0.9997986555099487,547.4568481445312,226.11239624023438,0.9999120235443115,488.4489440917969,102.12504577636719,0.999993622303009,516.2706298828125,76.87812805175781,0.9999971985816956,544.9215698242188,88.68729400634766,0.9979761838912964,549.3145751953125,140.54214477539062,0.0006951987743377686
13,486.6137390136719,279.4379577636719,0.9999279379844666,480.0591735839844,209.81317138671875,0.9999758005142212,501.887451171875,209.93453979492188,0.9997336864471436,524.6624145507812,213.5458526611328,0.9999710917472839,547.4568481445312,226.11239624023438,0.999971866607666,488.4489440917969,102.12504577636719,0.9999977946281433,516.234130859375,78.52290344238281,0.999926745891571,544.9215698242188,88.68729400634766,0.9983991384506226,547.8401489257812,140.54214477539062,0.0004900991916656494
14,486.6137390136719,277.4483642578125,0.0010183453559875488,481.0970458984375,208.06939697265625,0.9999802708625793,501.8660583496094,210.2869873046875,0.9998694658279419,525.0364990234375,213.5458526611328,0.9992471933364868,547.7459716796875,226.11239624023438,0.9999008178710938,487.99957275390625,102.0613021850586,0.999999463558197,516.063232421875,78.52290344238281,0.9999969005584717,542.8834228515625,88.83403015136719,0.9999938011169434,559.31787109375,140.72792053222656,0.9687396287918091
15,486.7341003417969,279.4379577636719,0.9565060138702393,480.4356994628906,208.06939697265625,0.999988317489624,501.887451171875,210.2869873046875,0.9999744296073914,525.0364990234375,213.5458526611328,0.9998510479927063,547.7459716796875,226.4230194091797,0.9998773336410522,487.99957275390625,101.07046508789062,0.9999992251396179,515.6531982421875,78.76939392089844,0.9997827410697937,542.8834228515625,88.90534210205078,0.21414592862129211,559.31787109375,141.21890258789062,0.00032341480255126953
16,485.5875549316406,281.64276123046875,0.0010611116886138916,480.4356994628906,208.06939697265625,0.9999792575836182,501.887451171875,210.2869873046875,0.9997052550315857,525.1964721679688,213.5458526611328,0.9953771829605103,548.3685302734375,226.11239624023438,0.9999495148658752,488.4489440917969,101.07046508789062,0.9999977350234985,515.18310546875,78.76939392089844,0.999761700630188,542.44970703125,89.05992889404297,0.9709722995758057,559.31787109375,212.553955078125,0.00024896860122680664
17,485.5875549316406,281.64276123046875,0.9999302625656128,480.4356994628906,206.13320922851562,0.999962329864502,501.887451171875,206.6170654296875,0.9999393224716187,524.6624145507812,213.0879669189453,0.999994158744812,548.3729858398438,225.1217498779297,0.9999945163726807,488.3148498535156,101.07046508789062,0.9999992847442627,515.1751098632812,78.76939392089844,0.9999933838844299,542.2492065429688,90.63868713378906,0.9998126029968262,559.31787109375,212.553955078125,0.4455198347568512
18,486.4807434082031,276.8277893066406,0.9025192856788635,480.8976135253906,204.328369140625,0.999990701675415,501.15191650390625,206.6170654296875,0.9999427795410156,525.1964721679688,212.84381103515625,0.999915361404419,548.40185546875,225.1217498779297,0.9999961256980896,488.6696472167969,101.07046508789062,0.9999908208847046,515.1751098632812,78.76939392089844,0.9999958872795105,542.2492065429688,90.65693664550781,0.997217059135437,559.31787109375,144.95480346679688,0.0007745325565338135
19,486.4807434082031,282.338623046875,0.9963449239730835,480.8976135253906,204.328369140625,0.9999791383743286,502.61798095703125,206.6170654296875,0.9998077154159546,523.8438720703125,212.84381103515625,0.9986631870269775,548.3685302734375,225.1217498779297,0.9999112486839294,488.6696472167969,101.63256072998047,0.9999995231628418,515.1751098632812,78.93966674804688,0.9999406337738037,542.44970703125,91.33373260498047,0.7301766276359558,558.3085327148438,144.95480346679688,0.1885768175125122
20,485.8410339355469,282.338623046875,0.02096119523048401,480.9311828613281,204.328369140625,0.9994772672653198,502.61798095703125,207.929443359375,0.9708887338638306,523.8438720703125,210.99798583984375,0.09205666184425354,548.3685302734375,224.1298370361328,0.8694738149642944,488.6696472167969,103.34915924072266,0.9999985098838806,515.1751098632812,78.93966674804688,0.9999743700027466,542.2492065429688,91.37112426757812,0.9994276762008667,545.4464721679688,144.95480346679688,0.0002948641777038574
21,485.8410339355469,284.8212890625,0.5651710033416748,480.9311828613281,205.14700317382812,0.9999591112136841,501.9986267089844,208.04025268554688,0.9995805025100708,523.6648559570312,212.84381103515625,0.9997669458389282,547.588134765625,224.1298370361328,0.9997301697731018,488.3691711425781,103.17182159423828,0.9999991655349731,515.1896362304688,79.11357879638672,0.9999358654022217,542.5807495117188,91.37112426757812,0.9776115417480469,491.08819580078125,109.73648834228516,0.0003197789192199707
22,485.8410339355469,284.8212890625,0.9999136924743652,480.9311828613281,206.05455017089844,0.9999975562095642,501.9986267089844,208.4821319580078,0.99989914894104,523.6648559570312,213.28573608398438,0.9998409152030945,547.2457885742188,225.029296875,0.9977947473526001,488.6696472167969,103.34915924072266,0.9999955892562866,515.1896362304688,79.8690414428711,0.9999973773956299,542.8314208984375,91.33373260498047,0.9991260766983032,490.9490051269531,109.08712005615234,0.0003177523612976074
23,485.8410339355469,284.8212890625,0.9893366098403931,481.7763977050781,206.05455017089844,0.9999512434005737,502.61798095703125,208.4821319580078,0.999854564666748,523.6648559570312,213.28573608398438,0.9996873140335083,547.2457885742188,228.71591186523438,0.9999716877937317,488.3691711425781,103.36247253417969,0.9999862909317017,515.1896362304688,81.02643585205078,0.9875885248184204,542.6006469726562,91.29671478271484,0.03142419457435608,491.08819580078125,109.73648834228516,0.00019618868827819824
24,485.94305419921875,284.8212890625,0.0006355643272399902,483.1998291015625,209.34486389160156,0.99974524974823,502.7557067871094,209.3087158203125,0.9835774302482605,524.2990112304688,213.28573608398438,0.00995519757270813,547.588134765625,228.71591186523438,0.01777687668800354,488.4564514160156,103.91339111328125,0.9999907612800598,515.3313598632812,81.31675720214844,0.9999591708183289,542.6006469726562,91.29671478271484,0.834818959236145,490.35052490234375,109.08712005615234,0.0007178187370300293
25,485.94305419921875,284.8212890625,0.9560642242431641,481.7763977050781,206.40821838378906,0.9999943375587463,502.7557067871094,209.3087158203125,0.9999121427536011,525.8408203125,213.28573608398438,0.9999479055404663,548.1849365234375,229.10809326171875,0.9999692440032959,488.4564514160156,104.87036895751953,0.9999971389770508,514.7597045898438,82.43930053710938,0.9999797940254211,542.8314208984375,91.29671478271484,0.7675108909606934,491.08819580078125,109.73648834228516,0.0020753443241119385
26,485.94305419921875,285.3573913574219,0.9999537467956543,480.61712646484375,209.58226013183594,0.9999963045120239,502.7557067871094,209.55929565429688,0.999958336353302,526.3923950195312,213.32188415527344,0.9989098310470581,548.3897094726562,229.6637420654297,0.9999621510505676,488.6229553222656,106.14064025878906,0.9999975562095642,514.7597045898438,82.47415161132812,0.9999992847442627,543.1607055664062,93.70833587646484,0.9999740719795227,553.9505615234375,146.44564819335938,0.0005492866039276123
27,485.94305419921875,285.3573913574219,0.9579567909240723,483.5016784667969,210.00221252441406,0.9999799728393555,502.8334045410156,210.7102508544922,0.9997564554214478,528.8201293945312,215.40084838867188,0.998096227645874,548.3897094726562,230.06295776367188,0.9999254941940308,488.4595031738281,107.81792449951172,0.9999865889549255,515.9864501953125,82.77185821533203,0.9999974966049194,543.18115234375,93.77549743652344,0.9934569597244263,553.9505615234375,146.44564819335938,0.03113386034965515
28,488.46343994140625,285.3573913574219,0.9792581796646118,483.5016784667969,212.0176239013672,0.9997739791870117,502.8334045410156,213.60362243652344,0.9970575571060181,528.761474609375,218.60630798339844,0.9886882305145264,548.3897094726562,230.8697967529297,0.9999113082885742,488.6229553222656,109.287109375,0.9999335408210754,516.63525390625,87.1495590209961,0.9989994168281555,543.18115234375,96.38814544677734,0.9954537749290466,491.5188293457031,109.37736511230469,0.0003489255905151367
29,488.0095520019531,287.2630310058594,0.0005641579627990723,483.6145935058594,216.3008575439453,0.9999592304229736,502.8512878417969,214.79840087890625,0.9551193714141846,528.761474609375,222.43704223632812,0.05941227078437805,548.7539672851562,234.22645568847656,0.6338523626327515,488.8804626464844,111.99171447753906,0.9999891519546509,516.63525390625,88.18614196777344,0.999893844127655,543.1607055664062,97.72989654541016,0.6017616987228394,553.9505615234375,147.88174438476562,0.00014981627464294434
30,488.46343994140625,290.90838623046875,0.003402501344680786,483.9488220214844,216.7799835205078,0.9995948076248169,502.9140930175781,220.17356872558594,0.9595061540603638,528.761474609375,225.826171875,0.10165625810623169,548.489013671875,239.027587890625,0.18839746713638306,490.9724426269531,114.47002410888672,0.999996542930603,516.9425048828125,89.87837219238281,0.99982750415802,542.80224609375,100.3719711303711,0.0021191835403442383,491.5188293457031,124.98118591308594,0.0006129741668701172
31,488.46343994140625,294.5708923339844,0.9996417760848999,485.1329345703125,219.8770294189453,0.9999934434890747,503.7767028808594,220.9259490966797,0.9998528957366943,527.790771484375,227.9368438720703,0.9999563694000244,548.830322265625,245.77728271484375,0.9999916553497314,491.2499084472656,117.18925476074219,0.9999873638153076,516.9425048828125,92.86353302001953,0.9999788403511047,542.2824096679688,103.00790405273438,0.28984391689300537,490.7303161621094,124.98118591308594,0.0008861720561981201
32,488.46343994140625,296.0352478027344,0.999950647354126,485.6490783691406,220.779541015625,0.9999901056289673,506.7906494140625,224.51229858398438,0.9998540878295898,527.790771484375,228.25851440429688,0.9992256760597229,549.4666137695312,246.33932495117188,0.9999533295631409,491.5649719238281,118.69062042236328,0.9999854564666748,516.9425048828125,97.91500854492188,0.9999310970306396,541.7710571289062,106.74149322509766,0.026073366403579712,491.5188293457031,125.3712387084961,0.0004731118679046631
33,488.5619812011719,299.2424011230469,0.9999580383300781,486.0255126953125,222.5668487548828,0.9999948740005493,508.3529052734375,227.36480712890625,0.9997421503067017,527.6923217773438,229.92877197265625,0.9998353719711304,549.503173828125,246.8441619873047,0.9999209642410278,492.3606872558594,119.1954574584961,0.9999178647994995,516.9425048828125,98.05494689941406,0.9999878406524658,542.2824096679688,107.31221008300781,0.06408163905143738,558.8697509765625,162.578125,0.0003979206085205078
34,488.5619812011719,299.8226623535156,0.9991618990898132,486.0255126953125,226.7267303466797,0.9999982118606567,508.3529052734375,230.05825805664062,0.999954879283905,526.6793212890625,229.92877197265625,0.9997116327285767,550.1643676757812,251.034423828125,0.999976634979248,493.4290771484375,124.92127990722656,0.9999876022338867,517.7601318359375,100.727783203125,0.999997079372406,542.80224609375,109.87320709228516,0.2964187264442444,490.7303161621094,125.3712387084961,0.0007944107055664062
35,487.311279296875,305.6866455078125,0.9999572038650513,486.25006103515625,228.73313903808594,0.9999991059303284,508.3529052734375,231.71875,0.9999958872795105,527.790771484375,236.285888671875,0.9999877214431763,550.4426879882812,252.91932678222656,0.9999985694885254,493.4290771484375,125.81983947753906,0.9999943971633911,517.9225463867188,103.96163940429688,0.9999949932098389,543.26171875,114.75901794433594,0.998177707195282,491.1357421875,125.3712387084961,0.001018911600112915
36,488.29827880859375,306.952880859375,0.9581646919250488,486.0255126953125,232.94338989257812,0.9998911023139954,507.65216064453125,235.6667938232422,0.9389426708221436,528.1991577148438,239.65277099609375,0.0005274415016174316,550.1643676757812,259.7223815917969,0.005654335021972656,493.2606506347656,126.55753326416016,0.9999685287475586,518.2341918945312,104.14656066894531,0.999995231628418,544.24853515625,115.15769958496094,0.8696043491363525,558.8697509765625,162.578125,0.0006595849990844727
37,488.29827880859375,312.0588073730469,0.9795619249343872,485.48907470703125,237.34747314453125,0.9999873638153076,507.65216064453125,240.01084899902344,0.9996848106384277,527.7504272460938,245.95025634765625,0.999774694442749,550.4426879882812,262.08636474609375,0.9999222755432129,493.2606506347656,130.4957275390625,0.9999992847442627,518.2341918945312,105.60643005371094,0.9999873638153076,544.24853515625,116.65898895263672,0.7626458406448364,554.6069946289062,169.9200897216797,0.0006764233112335205
38,488.29827880859375,313.4592590332031,0.9997893571853638,485.48907470703125,237.57838439941406,0.999986469745636,507.65216064453125,240.01084899902344,0.9999024868011475,528.1991577148438,245.95025634765625,0.9995957612991333,550.488525390625,262.08636474609375,0.9999644756317139,493.2606506347656,132.8392333984375,0.9999986290931702,519.0551147460938,106.8723373413086,0.9999985098838806,544.4020385742188,117.0306396484375,0.9998295307159424,554.6069946289062,169.9200897216797,0.010568112134933472
39,491.0887451171875,313.4592590332031,0.9995690584182739,486.25006103515625,237.57838439941406,0.9999752640724182,507.9945068359375,240.01084899902344,0.9997967481613159,528.1991577148438,245.95025634765625,0.9990323781967163,550.9546508789062,265.7451477050781,0.9999778270721436,493.2606506347656,132.8804473876953,0.9999969601631165,519.0551147460938,112.93640899658203,0.9990012049674988,544.977294921875,119.76974487304688,0.0008452236652374268,565.4560546875,176.79998779296875,0.00031000375747680664
40,491.8633728027344,313.4592590332031,0.9998049736022949,488.3435974121094,237.34747314453125,0.999995231628418,507.9945068359375,239.3578643798828,0.9999886751174927,528.1600952148438,245.39047241210938,0.9999903440475464,550.8076782226562,265.7451477050781,0.9999847412109375,493.2606506347656,136.23843383789062,0.9999961853027344,518.8534545898438,112.95925903320312,0.9999990463256836,545.320556640625,123.57435607910156,0.9999683499336243,566.1302490234375,180.11773681640625,0.5601229667663574
