scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,452.2438659667969,353.1940612792969,0.17878508567810059,464.9610290527344,276.059326171875,0.9999974966049194,485.7462158203125,278.71527099609375,0.9999810457229614,508.5906982421875,284.0528564453125,0.9988957643508911,531.8956909179688,297.87530517578125,0.9997300505638123,481.3768615722656,179.58799743652344,0.9999994039535522,503.08966064453125,161.7803192138672,0.9999839067459106,525.4328002929688,166.53659057617188,0.5224883556365967,553.1953125,224.5210723876953,0.9999352693557739
1,456.0612487792969,353.1940612792969,0.41673892736434937,465.46783447265625,276.059326171875,0.9999988079071045,486.0355224609375,278.71527099609375,0.999995231628418,508.5906982421875,284.0528564453125,0.9998737573623657,533.4478759765625,298.600830078125,0.9999417066574097,482.4010925292969,179.7115478515625,0.9999996423721313,503.29693603515625,161.7803192138672,0.9999971389770508,525.5636596679688,167.57310485839844,0.6814337968826294,554.0057373046875,224.5210723876953,0.9999426603317261
2,457.7608337402344,353.1940612792969,0.9995172023773193,465.7579040527344,276.059326171875,0.9999971389770508,486.0355224609375,279.27587890625,0.999976396560669,508.81103515625,284.2789001464844,0.9998292922973633,533.4478759765625,300.2008361816406,0.9998961091041565,482.9275207519531,179.7115478515625,0.9999998807907104,503.34991455078125,161.7803192138672,0.9999977350234985,526.6482543945312,167.57310485839844,0.9961276054382324,554.0057373046875,225.43292236328125,0.9998911023139954
3,459.0962829589844,353.1940612792969,0.07354357838630676,466.24072265625,275.57489013671875,0.9999954104423523,486.33258056640625,279.3102111816406,0.9999858736991882,508.5906982421875,284.2789001464844,0.9991180300712585,533.4478759765625,301.1834411621094,0.9998059868812561,482.4010925292969,179.58799743652344,1.0,503.34991455078125,162.5801544189453,0.9999980926513672,526.8209838867188,167.6921844482422,0.9623066782951355,554.0057373046875,225.77099609375,0.9998717308044434
4,459.0962829589844,353.5311584472656,0.9990214109420776,466.24072265625,275.57489013671875,0.9999988079071045,486.0355224609375,279.5310974121094,0.999994158744812,508.2450866699219,284.2789001464844,0.9999113082885742,532.72021484375,301.4803466796875,0.9999746084213257,482.9275207519531,179.58799743652344,0.999998927116394,504.44073486328125,162.5801544189453,0.9999860525131226,528.0730590820312,167.77557373046875,0.8930273056030273,554.0057373046875,225.9052276611328,0.9996902942657471
5,459.0962829589844,353.5311584472656,0.4621685743331909,466.1417541503906,275.57489013671875,0.9999977350234985,485.6624755859375,279.3102111816406,0.9999921917915344,508.0308532714844,284.22760009765625,0.9999489784240723,532.72021484375,301.4803466796875,0.999970018863678,482.4010925292969,179.7115478515625,0.9999896883964539,504.44073486328125,162.66915893554688,0.9573755264282227,528.0730590820312,167.57310485839844,0.09526929259300232,555.5014038085938,226.67506408691406,0.9996556043624878
6,457.0804138183594,354.7814025878906,0.18859604001045227,465.7579040527344,275.64288330078125,0.9999961853027344,485.6372375488281,279.5310974121094,0.999955415725708,507.4493103027344,286.54522705078125,0.986896276473999,531.8618774414062,302.7366638183594,0.9950920939445496,482.27691650390625,179.31553649902344,0.9999943971633911,504.16998291015625,162.66915893554688,0.9997869729995728,526.8209838867188,167.2592010498047,0.07573512196540833,555.5014038085938,227.05235290527344,0.9993197917938232
7,457.0804138183594,354.7814025878906,0.9537034630775452,465.7201843261719,276.6459655761719,0.9999980926513672,485.1004333496094,280.8676452636719,0.9999950528144836,507.4493103027344,285.4378967285156,0.9997346997261047,532.72021484375,301.4803466796875,0.999921441078186,482.2718505859375,179.7226104736328,0.9999993443489075,504.0891418457031,162.66915893554688,0.9999966621398926,528.075927734375,167.931640625,0.24181127548217773,555.8949584960938,227.05235290527344,0.9998659491539001
8,456.7197570800781,355.7359313964844,0.6838293075561523,464.7105407714844,276.8029479980469,0.9999942183494568,484.7980651855469,281.29986572265625,0.999991774559021,507.01336669921875,286.6499328613281,0.9999348521232605,531.8618774414062,303.0111999511719,0.9999622106552124,482.27691650390625,180.8300018310547,0.9999997019767761,504.1310119628906,161.97622680664062,0.9999943971633911,528.0018310546875,167.931640625,0.6971402168273926,555.5014038085938,227.74951171875,0.9997879266738892
9,456.7197570800781,355.7359313964844,0.005072116851806641,464.7105407714844,276.9393310546875,0.9999977350234985,484.7980651855469,280.8676452636719,0.9999598264694214,507.01336669921875,286.6499328613281,0.9949887990951538,533.2958984375,301.7268371582031,0.9996947050094604,482.27691650390625,180.99436950683594,0.9999997615814209,504.0891418457031,161.97622680664062,0.9999758005142212,528.0018310546875,167.931640625,0.9233755469322205,555.0388793945312,227.74951171875,0.9997247457504272
10,462.45166015625,350.06561279296875,0.008980005979537964,464.7105407714844,276.9393310546875,0.9999896287918091,485.1004333496094,280.8676452636719,0.9999804496765137,508.01947021484375,286.6499328613281,0.9998555779457092,533.2958984375,301.7268371582031,0.9994757175445557,482.3255920410156,181.18911743164062,0.9999996423721313,504.1310119628906,161.97622680664062,0.9999005198478699,528.0018310546875,168.6785888671875,0.10052633285522461,554.6226196289062,228.20265197753906,0.9999290704727173
11,462.45166015625,350.06561279296875,0.0017604231834411621,465.9007873535156,276.8029479980469,0.9999983906745911,485.4783020019531,280.6400146484375,0.999970555305481,508.2757873535156,286.73297119140625,0.9988014698028564,533.2958984375,300.1536865234375,0.9995691180229187,482.3255920410156,181.18911743164062,0.9999990463256836,504.1310119628906,162.39808654785156,0.9999443292617798,528.075927734375,170.45278930664062,0.09198921918869019,554.9486694335938,228.20265197753906,0.9959233999252319
12,459.15728759765625,350.5352783203125,0.0022297203540802,466.01385498046875,276.9393310546875,0.9999974966049194,485.5647277832031,280.6400146484375,0.9999079704284668,508.5693664550781,286.8935241699219,0.9995551705360413,533.1340942382812,301.577392578125,0.9995018839836121,482.40557861328125,182.55409240722656,0.9999991655349731,504.1881408691406,162.4534912109375,0.9999622702598572,528.0018310546875,170.45278930664062,0.06347709894180298,554.9486694335938,227.74951171875,0.9999701976776123
13,460.1399230957031,350.11505126953125,0.8747076988220215,466.01385498046875,276.9393310546875,0.9999986886978149,485.7402648925781,280.6400146484375,0.9999909996986389,508.5693664550781,286.8935241699219,0.9996287226676941,533.1340942382812,301.577392578125,0.999935507774353,482.3255920410156,182.55409240722656,0.999997615814209,504.1881408691406,163.5447540283203,0.9994065165519714,549.3734130859375,219.49932861328125,0.07122617959976196,555.0388793945312,228.20265197753906,0.9996178150177002
14,460.1399230957031,350.11505126953125,0.9953845739364624,466.01385498046875,277.7169189453125,0.9999983310699463,485.5647277832031,281.3228759765625,0.9999815225601196,508.5693664550781,286.8935241699219,0.999650776386261,532.9827270507812,300.1536865234375,0.9998664855957031,482.40557861328125,182.44943237304688,0.999998152256012,504.449462890625,162.8533935546875,0.9999974966049194,529.2168579101562,172.1197052001953,0.9689263105392456,554.9486694335938,228.20265197753906,0.9998958706855774
15,460.1399230957031,350.11505126953125,0.17213687300682068,465.6694030761719,277.7169189453125,0.9999963045120239,485.7402648925781,281.3228759765625,0.9999710321426392,508.67578125,286.8935241699219,0.9994254112243652,532.1071166992188,301.112060546875,0.9997318387031555,483.0558166503906,182.44943237304688,0.9999992251396179,504.449462890625,162.8533935546875,0.999961256980896,529.2168579101562,172.1197052001953,0.46997642517089844,554.9486694335938,227.49681091308594,0.9972666501998901
16,461.7933044433594,350.11505126953125,0.026431649923324585,465.6022644042969,277.7169189453125,0.9999350905418396,485.7402648925781,281.3228759765625,0.9998651742935181,508.4820861816406,286.8935241699219,0.9805144667625427,532.041748046875,301.112060546875,0.890841543674469,483.13116455078125,182.44943237304688,0.9999995231628418,504.5302429199219,163.24996948242188,0.9999896883964539,528.1535034179688,172.1197052001953,0.32434386014938354,554.2923583984375,229.03384399414062,0.9993740320205688
17,461.7933044433594,350.11505126953125,0.5638352036476135,464.1663513183594,277.6192321777344,0.9999953508377075,485.1220703125,280.1304626464844,0.9999918937683105,507.3736267089844,287.2137756347656,0.9999550580978394,532.004150390625,301.112060546875,0.9999686479568481,483.13116455078125,181.60626220703125,0.9999995231628418,504.5302429199219,163.70779418945312,0.9999913573265076,529.2168579101562,172.4285125732422,0.318248987197876,554.2923583984375,229.1842803955078,0.9999539852142334
18,461.7933044433594,350.6477355957031,0.9849879741668701,464.1663513183594,277.5439147949219,0.9999977350234985,485.1220703125,279.7186279296875,0.9999826550483704,508.4820861816406,285.6640930175781,0.9997830390930176,532.041748046875,299.011474609375,0.9999123811721802,483.332763671875,181.30296325683594,0.9999998807907104,504.5385437011719,163.24996948242188,0.9999904632568359,528.776611328125,172.1197052001953,0.5227376222610474,553.7532348632812,229.1842803955078,0.9998974800109863
19,461.41552734375,351.59576416015625,0.8226240873336792,465.0108642578125,277.5061950683594,0.9999969005584717,485.1220703125,279.7186279296875,0.9999816417694092,508.4820861816406,285.6640930175781,0.9996634721755981,532.1071166992188,301.112060546875,0.999923586845398,483.13116455078125,181.27760314941406,0.9999991655349731,504.6455993652344,163.24996948242188,0.9997344613075256,528.776611328125,171.3851318359375,0.03955969214439392,553.7532348632812,229.03384399414062,0.9945545196533203
20,456.9274597167969,353.2207946777344,0.9979983568191528,465.0108642578125,277.5061950683594,0.9999982714653015,484.0149230957031,280.1304626464844,0.9999792575836182,506.3915710449219,287.2137756347656,0.999226450920105,532.041748046875,301.37530517578125,0.9997493028640747,482.8293762207031,181.27760314941406,0.9999998807907104,505.8731994628906,162.63807678222656,0.9999438524246216,528.776611328125,171.3851318359375,0.7286533713340759,554.8461303710938,229.07980346679688,0.9999622106552124
21,456.9274597167969,354.4309997558594,0.002214789390563965,465.0108642578125,276.7083740234375,0.9999971389770508,484.0149230957031,280.1304626464844,0.9999803304672241,506.3915710449219,287.2137756347656,0.9994635581970215,532.75,301.37530517578125,0.9999313950538635,482.8293762207031,181.30296325683594,0.9999998211860657,505.8731994628906,162.63807678222656,0.999996542930603,528.776611328125,170.42779541015625,0.9127496480941772,555.9107666015625,229.1842803955078,0.9999055862426758
22,456.9274597167969,354.4309997558594,0.9995458722114563,465.0108642578125,276.7083740234375,0.9999451637268066,484.24090576171875,281.6253356933594,0.9998550415039062,506.3915710449219,287.55755615234375,0.9990074634552002,532.75,301.3774719238281,0.9989877939224243,482.8293762207031,181.30296325683594,0.9999966621398926,505.8731994628906,162.16249084472656,0.9999972581863403,526.4410400390625,169.1211700439453,0.89250648021698,555.9107666015625,230.1852569580078,0.9998923540115356
23,456.9274597167969,354.4309997558594,0.6917897462844849,464.3230895996094,278.7984313964844,0.9999982118606567,484.24090576171875,281.65411376953125,0.9999912977218628,506.3915710449219,287.55755615234375,0.9996622800827026,533.2771606445312,301.3774719238281,0.9998950362205505,482.1017150878906,184.43482971191406,0.9999960660934448,505.8731994628906,162.16249084472656,0.9999695420265198,526.439697265625,169.1211700439453,0.07618531584739685,555.9107666015625,229.07980346679688,0.9996305704116821
24,457.2998962402344,353.2207946777344,0.9086447954177856,463.8253479003906,279.8709411621094,0.9999927282333374,484.76458740234375,281.92266845703125,0.9999933838844299,508.8648986816406,286.3270568847656,0.9999023675918579,533.5121459960938,298.4577941894531,0.9999394416809082,482.1017150878906,184.47413635253906,0.9999999403953552,505.8731994628906,164.0359649658203,0.9999975562095642,523.9450073242188,167.4290008544922,0.9997364282608032,555.4678955078125,230.08152770996094,0.9996277093887329
25,457.2998962402344,351.7027282714844,0.0020985305309295654,463.8253479003906,279.2404479980469,0.999991238117218,484.76458740234375,281.92266845703125,0.9998784065246582,508.8648986816406,286.3270568847656,0.9958074688911438,533.5121459960938,298.4577941894531,0.9998666048049927,482.1017150878906,184.43482971191406,0.999996542930603,506.1883544921875,164.58351135253906,0.9999867677688599,523.9450073242188,169.1211700439453,0.21138650178909302,555.4364624023438,230.1852569580078,0.999890923500061
26,456.2799377441406,351.7027282714844,0.08121675252914429,463.8253479003906,279.8709411621094,0.9999654293060303,484.24090576171875,282.4089660644531,0.9998854994773865,509.12493896484375,286.6795349121094,0.9868555665016174,533.0782470703125,298.4577941894531,0.9992124438285828,482.1017150878906,183.8267822265625,0.9999970197677612,506.1883544921875,164.58351135253906,0.999991238117218,523.9450073242188,171.0888214111328,0.12093591690063477,555.4364624023438,230.1852569580078,0.9995365142822266
27,459.843505859375,349.0615234375,0.3730039894580841,463.8253479003906,279.8709411621094,0.9999553561210632,484.1087951660156,282.9647521972656,0.9999372959136963,509.12493896484375,286.6795349121094,0.9987890720367432,533.0782470703125,298.4577941894531,0.9997912645339966,482.6348876953125,184.47413635253906,0.9999829530715942,506.1883544921875,164.85903930664062,0.9999479055404663,525.21435546875,174.0102081298828,0.1945975124835968,555.4678955078125,231.02735900878906,0.9989616870880127
28,456.2799377441406,351.7027282714844,0.00643843412399292,463.2096252441406,279.87506103515625,0.9999855160713196,484.1087951660156,282.9647521972656,0.9999620318412781,507.6624755859375,287.0804138183594,0.9969317317008972,532.623291015625,299.55694580078125,0.9978513717651367,482.6348876953125,185.84463500976562,0.9999984502792358,506.1883544921875,165.5481719970703,0.999931812286377,525.21435546875,174.0102081298828,0.06640839576721191,555.5009765625,231.08883666992188,0.9998418092727661
29,454.5358581542969,356.2900695800781,0.0020957589149475098,463.2096252441406,280.8121337890625,0.9999865293502808,483.95123291015625,283.1774597167969,0.9999892711639404,507.3477783203125,288.3310546875,0.9987715482711792,531.9338989257812,300.9526062011719,0.9983843564987183,482.74627685546875,185.84463500976562,0.999998927116394,506.7799987792969,165.81019592285156,0.999998927116394,527.926513671875,174.27403259277344,0.8855670690536499,555.5009765625,231.49163818359375,0.9994972944259644
30,454.5358581542969,362.0588073730469,0.1466037929058075,463.2096252441406,280.8360595703125,0.9999905824661255,483.69140625,284.65118408203125,0.9999774694442749,506.4251708984375,289.0634765625,0.9998010396957397,531.6461791992188,300.9526062011719,0.9990756511688232,483.0491638183594,185.85520935058594,0.9999988079071045,506.9072570800781,166.60765075683594,0.9999961853027344,527.926513671875,174.22882080078125,0.35157281160354614,555.5009765625,231.49163818359375,0.9996160268783569
31,454.5358581542969,362.8177490234375,0.9990814924240112,462.76556396484375,281.81683349609375,0.999979555606842,483.69140625,284.8559875488281,0.9999954104423523,506.4251708984375,290.36358642578125,0.9999025464057922,531.6461791992188,304.6123046875,0.9999804496765137,482.6348876953125,186.41445922851562,0.9999911785125732,506.0181579589844,166.92037963867188,0.9997915029525757,527.926513671875,174.22882080078125,0.06506034731864929,555.2738647460938,232.901123046875,0.9993544816970825
32,454.5358581542969,362.8177490234375,0.9992420673370361,462.76556396484375,281.81683349609375,0.999954104423523,483.69140625,284.951416015625,0.9999919533729553,507.3477783203125,292.376953125,0.9998068809509277,531.9338989257812,304.6123046875,0.9999226927757263,482.52728271484375,187.37222290039062,0.999996542930603,506.0181579589844,167.6885986328125,0.9999930262565613,528.03759765625,176.58497619628906,0.6548222899436951,553.9139404296875,234.2564697265625,0.9994981288909912
33,455.88800048828125,362.0588073730469,0.8071768283843994,462.76556396484375,283.16925048828125,0.9999407529830933,483.3135681152344,286.1824035644531,0.999969482421875,506.4251708984375,293.6068115234375,0.9992678165435791,532.4931030273438,304.6123046875,0.9995285272598267,483.0491638183594,188.89990234375,0.9999986290931702,506.0181579589844,168.2051239013672,0.999997615814209,529.1229248046875,177.54603576660156,0.9953460097312927,553.9139404296875,234.38331604003906,0.9997841119766235
34,457.8543701171875,355.79901123046875,0.047878265380859375,462.94378662109375,281.81683349609375,0.9980179667472839,483.3135681152344,284.951416015625,0.9896681308746338,508.0865783691406,292.376953125,0.5603392124176025,533.5087890625,303.75787353515625,0.9879884719848633,482.52728271484375,189.40599060058594,0.9999995827674866,506.0181579589844,167.849853515625,0.9999991655349731,529.1229248046875,177.54603576660156,0.9997140765190125,555.2738647460938,234.87884521484375,0.9998406171798706
35,457.8543701171875,355.79901123046875,0.7673911452293396,463.6489562988281,281.81683349609375,0.9999584555625916,485.2727966308594,284.951416015625,0.9999470114707947,509.7599182128906,292.3509216308594,0.9737595319747925,533.7774047851562,303.75787353515625,0.9959725737571716,482.52728271484375,189.40599060058594,0.9999985694885254,506.0181579589844,168.2051239013672,0.9998683333396912,529.8508911132812,177.54603576660156,0.18028002977371216,555.2738647460938,235.7969970703125,0.998748779296875
36,457.8543701171875,355.79901123046875,0.18228104710578918,463.6489562988281,284.8772888183594,0.9999886751174927,483.3135681152344,287.5231628417969,0.9999140501022339,508.0865783691406,292.376953125,0.9997923374176025,533.7774047851562,303.75787353515625,0.9992376565933228,482.52728271484375,189.40599060058594,0.9999973773956299,506.70745849609375,168.3456268310547,0.9999995231628418,529.8508911132812,177.72813415527344,0.9999118447303772,555.2826538085938,237.77932739257812,0.9999207258224487
37,456.52313232421875,357.3184509277344,0.1865420639514923,463.8800354003906,285.11297607421875,0.999988317489624,484.7530517578125,290.20361328125,0.9999192953109741,508.30926513671875,294.40185546875,0.9993775486946106,533.5087890625,305.7609558105469,0.9998065233230591,483.9797668457031,190.96963500976562,0.9999994039535522,506.70745849609375,169.00588989257812,0.9999943375587463,531.8751831054688,179.2503204345703,0.990330159664154,555.2826538085938,238.27626037597656,0.9996173977851868
38,456.52313232421875,357.3184509277344,0.002439171075820923,463.8800354003906,286.89068603515625,0.999914288520813,484.7530517578125,290.5704040527344,0.9999799132347107,509.4384765625,294.40185546875,0.9994350075721741,533.11767578125,309.0296325683594,0.9997243881225586,483.1840515136719,191.91845703125,0.9999997615814209,506.78240966796875,169.00588989257812,0.9999971985816956,529.8508911132812,179.2503204345703,0.9998080134391785,555.2826538085938,238.27626037597656,0.9999179244041443
39,453.77130126953125,363.7548522949219,0.7513492107391357,463.8800354003906,286.9657897949219,0.9999649524688721,483.4910583496094,290.73321533203125,0.9999896287918091,508.30926513671875,297.9212646484375,0.9992047548294067,532.3368530273438,309.241943359375,0.9998588562011719,483.4029235839844,192.19821166992188,0.9999980330467224,506.70745849609375,170.93048095703125,0.9996850490570068,529.8508911132812,180.55886840820312,0.05082157254219055,555.549560546875,240.78782653808594,0.9993226528167725
40,456.52313232421875,365.435791015625,0.1586219072341919,463.8800354003906,287.6758728027344,0.9999662637710571,483.0070495605469,293.82586669921875,0.9995774626731873,508.1295166015625,301.004150390625,0.9131081104278564,531.58056640625,315.0791931152344,0.9807614088058472,483.4029235839844,192.25363159179688,0.9999997615814209,506.3161926269531,170.98513793945312,0.9998856782913208,528.7012329101562,181.34628295898438,0.8294587135314941,555.7859497070312,241.0946807861328,0.9997702836990356
