scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,470.6103515625,418.536865234375,0.006423324346542358,471.1773986816406,345.41815185546875,0.9999254941940308,498.1051940917969,351.5702209472656,0.9999139308929443,521.3578491210938,364.8022155761719,0.9998327493667603,546.0083618164062,391.4796447753906,0.9999886751174927,516.7171020507812,255.34078979492188,0.9999656677246094,556.441650390625,261.2910461425781,0.9999961853027344,592.6414184570312,284.16339111328125,0.999933123588562,592.3092651367188,340.79107666015625,0.6466019153594971
1,474.7852478027344,418.536865234375,0.23744022846221924,471.1773986816406,345.41815185546875,0.9999855756759644,498.1051940917969,351.5702209472656,0.9999264478683472,521.3578491210938,364.8022155761719,0.9999006986618042,546.0083618164062,391.4796447753906,0.9999897480010986,516.7171020507812,255.34078979492188,0.9999966621398926,556.441650390625,261.2910461425781,0.9999996423721313,592.6414184570312,284.16339111328125,0.999999463558197,592.3092651367188,340.79107666015625,0.999999463558197
2,474.7852478027344,418.536865234375,0.3779565095901489,471.1773986816406,345.41815185546875,0.9999865293502808,498.1051940917969,351.5702209472656,0.9999691247940063,521.3578491210938,364.8022155761719,0.9999806880950928,546.0083618164062,391.4796447753906,0.9999958276748657,516.7171020507812,255.34078979492188,0.9999887943267822,556.441650390625,261.2910461425781,0.9999986886978149,592.6414184570312,284.16339111328125,0.9999986886978149,592.3092651367188,340.79107666015625,0.9999991059303284
3,470.6103515625,399.4603576660156,0.9972505569458008,468.389404296875,336.04766845703125,0.999991774559021,496.314697265625,341.8440856933594,0.9999812245368958,518.4404907226562,352.8202819824219,0.9999299049377441,545.2970581054688,382.2509460449219,0.999925971031189,511.1461181640625,240.31695556640625,0.9999986886978149,552.551025390625,245.15818786621094,0.9999986886978149,589.144287109375,270.17230224609375,0.9999970197677612,589.155517578125,325.2557067871094,0.9999991059303284
4,468.6492919921875,390.796142578125,0.9968018531799316,467.5179748535156,321.7057800292969,0.9999926090240479,496.16046142578125,326.60955810546875,0.999985933303833,516.8764038085938,334.38800048828125,0.999993085861206,542.7752075195312,362.8330993652344,0.9999881982803345,505.45343017578125,229.0838623046875,0.9999992847442627,549.5120849609375,228.31690979003906,0.9999990463256836,585.1553955078125,252.7042999267578,0.9999973773956299,587.1699829101562,310.6528625488281,0.9999963045120239
5,466.035888671875,390.0669860839844,0.9985643625259399,464.7193603515625,312.1507568359375,0.9999922513961792,490.6744689941406,316.9626159667969,0.9999974966049194,515.3185424804688,326.2744140625,0.9999986886978149,539.2402954101562,351.862060546875,0.9999972581863403,500.3182067871094,217.57188415527344,0.9999972581863403,546.677001953125,215.15390014648438,0.9999994039535522,582.4157104492188,238.3628692626953,0.9999992847442627,584.3909912109375,296.00885009765625,0.9999984502792358
6,466.035888671875,369.93505859375,0.10130080580711365,460.5855407714844,305.5559387207031,0.9999811053276062,486.59857177734375,310.11529541015625,0.9999922513961792,511.564697265625,320.69354248046875,0.9999547004699707,537.7482299804688,340.86322021484375,0.999991238117218,498.21533203125,205.5557403564453,0.999990701675415,543.0558471679688,202.3732452392578,0.9999991655349731,578.6309204101562,222.25440979003906,0.9999996423721313,581.3262939453125,282.5614929199219,0.9999982118606567
7,466.035888671875,367.8829040527344,0.03830927610397339,460.46881103515625,294.5751953125,0.9999927282333374,485.0440673828125,299.7344970703125,0.999993622303009,509.7408752441406,307.559814453125,0.9999905228614807,535.7644653320312,329.5397644042969,0.9999939203262329,493.31414794921875,196.9747772216797,0.9999994039535522,539.9436645507812,191.4217071533203,0.9999958276748657,575.4803466796875,212.50167846679688,0.9999998807907104,580.294677734375,267.69915771484375,0.9999979734420776
8,466.035888671875,342.76483154296875,0.0009068548679351807,460.46881103515625,283.7295837402344,0.9999651908874512,485.0440673828125,288.40924072265625,0.9999773502349854,509.7408752441406,296.1199951171875,0.9999791383743286,535.7644653320312,315.8915710449219,0.9999884366989136,491.3506774902344,184.14559936523438,0.9999989867210388,536.0196533203125,180.10687255859375,0.999998927116394,571.2659912109375,201.325439453125,0.9999990463256836,576.4216918945312,255.0628204345703,0.9999985098838806
9,463.17388916015625,333.5727233886719,0.1335940659046173,457.7227478027344,276.3786315917969,0.999987006187439,484.1616516113281,278.6085205078125,0.9999943971633911,509.01751708984375,283.0582580566406,0.9999833106994629,535.3367309570312,302.0550537109375,0.9999847412109375,485.80267333984375,175.11561584472656,0.9999994039535522,530.8844604492188,169.07919311523438,0.9999976754188538,567.3345947265625,190.64378356933594,0.9999985694885254,576.3493041992188,243.43106079101562,0.9999998211860657
10,463.0298156738281,333.3470764160156,0.9933661222457886,457.7024230957031,263.0364990234375,0.9999895095825195,484.1616516113281,264.3549499511719,0.9999926090240479,509.01751708984375,269.66290283203125,0.9999885559082031,535.3367309570312,291.09912109375,0.9999943971633911,485.79296875,166.97496032714844,0.9999997615814209,530.044921875,161.71360778808594,0.9999988079071045,565.72119140625,180.08639526367188,0.9999998211860657,573.6358032226562,233.10797119140625,0.9999912977218628
11,462.7000427246094,333.3470764160156,0.9924035668373108,457.7227478027344,259.4729919433594,0.9999873638153076,483.5413818359375,262.6207580566406,0.9999926090240479,508.4024658203125,267.7683410644531,0.9999828338623047,535.7644653320312,287.61297607421875,0.9999966621398926,483.19366455078125,160.86680603027344,0.9999997615814209,528.7371826171875,152.7034149169922,0.9999972581863403,564.2979125976562,171.6455535888672,0.9999996423721313,573.2999267578125,223.90599060058594,0.9999979734420776
12,462.7000427246094,326.7665710449219,0.9995425343513489,458.2050476074219,257.2510986328125,0.9999778270721436,483.3648681640625,258.7607421875,0.9999847412109375,508.4024658203125,262.93341064453125,0.9999973773956299,534.7447509765625,279.5677490234375,0.9999986290931702,483.19366455078125,154.94004821777344,0.9999971985816956,528.7371826171875,145.5518341064453,0.9999974966049194,563.1420288085938,164.9344940185547,0.9999998807907104,573.1565551757812,218.6127471923828,0.9999899864196777
13,463.0298156738281,318.8035888671875,0.9943227767944336,458.2050476074219,252.56565856933594,0.9999602437019348,483.3648681640625,254.9272918701172,0.9999807476997375,508.2666015625,260.2366027832031,0.9999792575836182,533.8447265625,272.9534912109375,0.9999913573265076,483.19366455078125,150.3385009765625,0.9999991655349731,528.7371826171875,140.96189880371094,0.9999976754188538,562.474365234375,158.26300048828125,0.9999992847442627,572.1680297851562,211.95606994628906,0.9999986886978149
14,464.3144226074219,318.4314270019531,0.20633262395858765,458.6202087402344,251.23573303222656,0.9999557733535767,483.3648681640625,252.99252319335938,0.9999950528144836,508.2666015625,255.8687744140625,0.9999936819076538,533.8447265625,272.3017272949219,0.9999980926513672,484.1633605957031,146.23208618164062,0.9999998807907104,528.7371826171875,133.49783325195312,0.9999997019767761,562.1480102539062,155.7510528564453,0.9999997019767761,572.1680297851562,208.19544982910156,0.9999958276748657
15,466.1766357421875,318.4314270019531,0.18311554193496704,459.64056396484375,250.77810668945312,0.9999243021011353,484.5368957519531,251.23878479003906,0.9999949932098389,509.1628723144531,255.17266845703125,0.9999988079071045,536.6063232421875,271.8875427246094,0.9999984502792358,484.5858154296875,145.7770538330078,0.9999998807907104,528.7371826171875,133.18759155273438,0.9999997019767761,562.1480102539062,152.41940307617188,0.9999997615814209,572.1680297851562,205.15081787109375,0.9999930262565613
16,466.2978820800781,318.4314270019531,0.38767969608306885,465.9989929199219,246.98794555664062,0.9999984502792358,487.6910095214844,251.4749755859375,0.9999899864196777,511.3633728027344,253.6271514892578,0.9999887943267822,538.2684326171875,267.89422607421875,0.9999754428863525,485.99407958984375,145.7770538330078,0.9999998807907104,529.6727294921875,131.8639373779297,0.9999986886978149,562.474365234375,150.35302734375,0.9999997615814209,574.2237548828125,203.20985412597656,0.9999879598617554
17,467.7975769042969,318.4314270019531,0.9999122619628906,466.62359619140625,245.6232452392578,0.9999988079071045,491.5089111328125,248.9031982421875,0.9999977350234985,515.3496704101562,253.45997619628906,0.9999971389770508,538.4210815429688,267.89422607421875,0.9999625086784363,488.7693176269531,145.7770538330078,0.9999994039535522,529.9720458984375,131.8639373779297,0.9999979734420776,562.1480102539062,150.33389282226562,0.9999998807907104,575.1036987304688,203.20985412597656,0.9999954700469971
18,471.9116516113281,309.62457275390625,0.002500683069229126,471.1016540527344,245.6232452392578,0.9999980926513672,491.75177001953125,248.9031982421875,0.9999856948852539,515.5007934570312,253.45997619628906,0.9999731779098511,540.2340698242188,267.89422607421875,0.9998455047607422,494.7967834472656,146.66175842285156,0.9999995231628418,529.9720458984375,131.8639373779297,0.999999463558197,562.4739990234375,150.33389282226562,0.9999999403953552,575.9961547851562,203.20985412597656,0.9999961853027344
19,478.1976623535156,321.9034118652344,0.9998894929885864,476.4809875488281,246.98794555664062,0.9999950528144836,497.2105407714844,251.4749755859375,0.9999983310699463,518.9235229492188,253.6271514892578,0.9999969005584717,543.5919799804688,269.280517578125,0.9999980926513672,496.7333068847656,149.95094299316406,0.9999991655349731,529.9720458984375,132.6474151611328,0.9999996423721313,562.4739990234375,150.33389282226562,0.9999999403953552,575.9961547851562,204.55479431152344,0.9999943375587463
20,495.6553039550781,289.96990966796875,0.0015897154808044434,477.26348876953125,252.3971405029297,0.9999529719352722,498.9872131347656,254.2621307373047,0.9999879598617554,520.2280883789062,260.4874572753906,0.9999936819076538,544.4049072265625,273.70050048828125,0.9999921321868896,499.1835632324219,150.2776641845703,1.0,530.01611328125,133.9146270751953,0.9999997615814209,562.1268920898438,151.52232360839844,0.9999997615814209,576.0006713867188,204.70358276367188,0.9999969005584717
21,478.1976623535156,323.7074890136719,0.3340694308280945,479.9041748046875,253.5565185546875,0.999988317489624,499.7730407714844,254.912353515625,0.9999979734420776,521.7769165039062,261.48199462890625,0.9999963641166687,545.5293579101562,276.0482177734375,0.9999987483024597,499.3719787597656,151.42959594726562,0.9999999403953552,530.1499633789062,133.9792022705078,0.9999993443489075,562.1268920898438,151.70787048339844,0.999998927116394,576.8013916015625,204.7205047607422,0.9999970197677612
22,479.8856506347656,323.7074890136719,0.00525057315826416,479.933837890625,256.1795654296875,0.9999973177909851,502.4205627441406,259.9964599609375,0.9999896287918091,524.3709106445312,266.7890625,0.99983811378479,546.7652587890625,281.04058837890625,0.9999767541885376,500.01751708984375,154.18284606933594,0.9999997615814209,530.331298828125,136.6035919189453,0.9999990463256836,562.1268920898438,153.226318359375,0.9999997615814209,576.8013916015625,207.0215606689453,0.9999964237213135
23,479.8856506347656,334.7164306640625,0.9957144260406494,482.015869140625,260.95294189453125,0.9999934434890747,502.5877685546875,262.04815673828125,0.9999901056289673,524.8592529296875,269.1595458984375,0.9999767541885376,547.3529663085938,281.3628845214844,0.9999904632568359,500.85894775390625,155.25729370117188,0.9999996423721313,530.4849243164062,137.1307373046875,0.9999972581863403,562.1268920898438,153.37950134277344,0.9999992251396179,576.9448852539062,209.04843139648438,0.9999997615814209
24,479.9779968261719,336.7850341796875,0.9998292922973633,482.663818359375,261.2449645996094,0.9999996423721313,502.7911376953125,262.4884948730469,0.9999974370002747,525.0018920898438,270.1228332519531,0.9999909996986389,547.39501953125,281.7123107910156,0.9999977350234985,500.85894775390625,157.04991149902344,0.9999997615814209,530.851318359375,137.9385986328125,0.9999971389770508,560.9126586914062,153.6212615966797,0.9999992251396179,577.1327514648438,209.8428192138672,0.9999998211860657
25,479.9779968261719,338.6380920410156,0.978317141532898,482.95263671875,261.70263671875,0.9999989867210388,505.1041259765625,263.09356689453125,0.9999963045120239,526.1722412109375,270.7557373046875,0.9999858140945435,547.5879516601562,282.90032958984375,0.999982476234436,501.1155090332031,158.10903930664062,0.9999997615814209,530.4849243164062,140.22792053222656,0.9999986886978149,561.2596435546875,154.806884765625,0.9999992847442627,577.1327514648438,210.40011596679688,0.9999997019767761
26,482.5475158691406,338.6380920410156,0.03329557180404663,484.1596984863281,261.70263671875,0.9999988079071045,505.15301513671875,263.09356689453125,0.9999490976333618,526.459228515625,270.1228332519531,0.999960720539093,549.0888671875,285.1998291015625,0.9999948740005493,501.1265869140625,159.5842742919922,1.0,530.4849243164062,141.0501708984375,0.9999995231628418,561.2596435546875,155.1921844482422,0.9999991655349731,577.1327514648438,210.40011596679688,0.9999995827674866
27,482.5475158691406,338.910888671875,0.9998015761375427,484.24090576171875,262.06793212890625,0.999998152256012,505.355712890625,263.06170654296875,0.9999903440475464,527.2645263671875,270.1228332519531,0.9999837875366211,549.8114624023438,286.66607666015625,0.9999911785125732,501.1155090332031,159.7433624267578,1.0,530.4849243164062,141.50430297851562,0.9999984502792358,561.2596435546875,156.03782653808594,0.9999994039535522,577.1327514648438,210.40011596679688,0.9999997019767761
28,483.925048828125,338.910888671875,0.9999212026596069,485.30242919921875,262.23455810546875,0.9999992847442627,507.6195373535156,265.9154052734375,0.9999967813491821,528.5087280273438,271.3427429199219,0.9999912977218628,549.595703125,286.6814270019531,0.999925971031189,501.0323181152344,160.6016845703125,0.9999998211860657,530.494384765625,141.50430297851562,0.9999955892562866,560.6571044921875,156.3108673095703,0.9999997615814209,576.9549560546875,210.40011596679688,0.9999998211860657
29,484.2734680175781,338.6380920410156,0.6785497069358826,486.528564453125,264.9742736816406,0.9999994039535522,507.6195373535156,265.9154052734375,0.9999979138374329,529.0296630859375,271.3427429199219,0.9999907612800598,551.0972290039062,286.6814270019531,0.999965250492096,501.0323181152344,160.6016845703125,1.0,530.3798217773438,141.50430297851562,0.9999991655349731,560.451171875,156.5078887939453,0.9999982714653015,576.9260864257812,209.69248962402344,0.9999982714653015
30,484.2734680175781,339.6255187988281,0.9999721050262451,486.59710693359375,264.2987365722656,0.9999958276748657,507.67425537109375,264.4974365234375,0.9999940395355225,529.3023071289062,271.0812683105469,0.9999978542327881,551.921630859375,286.66607666015625,0.9999995827674866,501.0323181152344,160.6016845703125,1.0,529.6905517578125,141.64439392089844,0.9999990463256836,559.7354736328125,157.52301025390625,0.9999991655349731,576.9549560546875,209.69248962402344,0.9999988675117493
31,484.9936828613281,341.0841369628906,0.142701655626297,488.0721435546875,265.63720703125,0.9999936819076538,508.6758728027344,265.9154052734375,0.9999884366989136,529.3023071289062,273.8042297363281,0.9999915361404419,552.5791015625,286.66607666015625,0.9999363422393799,501.0323181152344,162.87782287597656,0.9999999403953552,529.6905517578125,141.64439392089844,0.999998152256012,559.7354736328125,157.52301025390625,0.999999463558197,576.9549560546875,211.25393676757812,0.9999790191650391
32,486.4730529785156,337.8577880859375,0.9911173582077026,488.292236328125,265.66314697265625,0.9999967813491821,509.1609191894531,266.5434875488281,0.9999922513961792,531.5244140625,273.9215087890625,0.9999839067459106,552.7352905273438,288.20001220703125,0.9998970627784729,501.95269775390625,162.9283447265625,1.0,529.6439819335938,143.08566284179688,0.999998927116394,560.3817749023438,157.33352661132812,0.9999990463256836,577.287353515625,212.62513732910156,0.9999998211860657
33,484.9936828613281,341.0841369628906,0.8589299321174622,488.1399230957031,265.66314697265625,0.9999922513961792,509.1694641113281,268.00323486328125,0.999923825263977,531.5244140625,275.4734802246094,0.9999291896820068,553.0132446289062,288.20001220703125,0.9981882572174072,502.143310546875,164.08413696289062,0.9999998807907104,529.6439819335938,143.08566284179688,0.9999992847442627,560.451171875,157.16871643066406,0.9999983310699463,577.287353515625,212.62513732910156,0.9999997019767761
34,484.75384521484375,341.60491943359375,0.0007957518100738525,488.1399230957031,266.9911193847656,0.9999953508377075,509.1694641113281,268.98223876953125,0.9999844431877136,531.5244140625,275.4734802246094,0.9999976754188538,553.0132446289062,288.20001220703125,0.9999681711196899,502.4964599609375,164.11878967285156,0.9999998807907104,529.6905517578125,143.28651428222656,0.9999983310699463,560.4568481445312,157.33352661132812,0.9999997019767761,577.9183959960938,212.62513732910156,0.9999995827674866
35,484.9936828613281,341.60491943359375,0.027283549308776855,488.1399230957031,266.9911193847656,0.9999911785125732,509.1694641113281,268.98223876953125,0.9999492764472961,531.091552734375,276.9141845703125,0.9999873638153076,552.7352905273438,290.19354248046875,0.9998464584350586,502.94384765625,164.11878967285156,0.9999998211860657,529.9168090820312,144.50714111328125,0.999998927116394,560.9041137695312,157.33352661132812,0.9999992847442627,577.9183959960938,212.79481506347656,0.9999995231628418
36,485.28424072265625,340.73675537109375,0.7947289943695068,488.3162841796875,268.156005859375,0.9999970197677612,509.1694641113281,269.1212463378906,0.999987006187439,531.091552734375,277.1272277832031,0.9999850988388062,552.7352905273438,293.5423889160156,0.9999743700027466,502.94384765625,164.3317108154297,0.9999997615814209,530.9710083007812,144.57949829101562,0.999999463558197,560.9041137695312,157.6143798828125,0.9999993443489075,577.287353515625,212.79481506347656,0.9999313354492188
37,485.28424072265625,340.73675537109375,0.9999918341636658,488.6946716308594,268.4337463378906,0.9999969005584717,509.17559814453125,269.2044677734375,0.9999915957450867,531.091552734375,277.1272277832031,0.9999951720237732,553.0132446289062,293.5423889160156,0.9999568462371826,502.94384765625,164.68414306640625,0.9999998807907104,530.9710083007812,144.597412109375,0.9999995827674866,560.9067993164062,157.62405395507812,0.9999994039535522,577.9183959960938,213.75814819335938,0.9999997615814209
38,489.688232421875,340.73675537109375,0.01791316270828247,488.6946716308594,268.4337463378906,0.99998939037323,509.17559814453125,272.3007507324219,0.9999653100967407,530.7015380859375,279.55096435546875,0.9999260902404785,552.583740234375,295.24664306640625,0.9994993209838867,502.94384765625,164.90931701660156,1.0,531.0084838867188,144.67926025390625,0.9999995231628418,560.6754150390625,158.0273895263672,0.9999994039535522,577.927734375,215.0747528076172,0.9999992251396179
39,489.70867919921875,340.73675537109375,0.0033869147300720215,488.8070068359375,268.4337463378906,0.9999884366989136,509.17559814453125,269.6352844238281,0.9999022483825684,530.7015380859375,277.1272277832031,0.9997732639312744,553.2532958984375,295.24664306640625,0.9954997301101685,502.64703369140625,164.90931701660156,0.9999998807907104,531.3046264648438,145.40281677246094,0.9999997615814209,560.6754150390625,159.7803497314453,0.9999990463256836,579.2555541992188,215.96109008789062,0.9999988079071045
40,492.75177001953125,344.1985168457031,0.9999318718910217,489.44366455078125,270.9912109375,0.9999982118606567,509.2869873046875,272.4239807128906,0.9999967813491821,531.2369384765625,278.37054443359375,0.9999957084655762,553.2532958984375,293.4042663574219,0.9999790191650391,502.64703369140625,167.77008056640625,0.999999463558197,531.5079956054688,146.202880859375,0.9999999403953552,560.6754150390625,162.48568725585938,0.9999998807907104,579.2555541992188,216.22091674804688,0.9999996423721313
