scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,464.3824462890625,437.83514404296875,0.7125657200813293,471.8151550292969,361.9930419921875,0.9999836683273315,495.4940490722656,365.2795104980469,0.9999905824661255,519.4401245117188,374.6205749511719,0.999984860420227,543.0684814453125,394.7632141113281,0.9999769926071167,507.885009765625,269.86505126953125,0.9999972581863403,535.3334350585938,252.26956176757812,0.9999992847442627,561.13330078125,269.6839294433594,0.9999992847442627,582.0814208984375,336.4658203125,0.9999986290931702
1,464.3824462890625,440.5982360839844,0.4263518154621124,471.8232116699219,363.9410705566406,0.9997069239616394,495.4940490722656,367.6175842285156,0.9999725222587585,519.4401245117188,376.21795654296875,0.9999806880950928,543.0684814453125,396.5916748046875,0.9999895691871643,508.2876892089844,270.66998291015625,0.9999982714653015,535.3334350585938,253.0574493408203,0.999999463558197,561.5873413085938,269.6839294433594,0.9999996423721313,582.0814208984375,336.69873046875,0.9999992251396179
2,466.72344970703125,440.5982360839844,0.9957199096679688,471.8232116699219,364.9200134277344,0.9999761581420898,495.4940490722656,368.7025451660156,0.9999886751174927,520.3114624023438,376.7481689453125,0.9999610185623169,543.0870971679688,397.1401672363281,0.999964714050293,508.3271789550781,270.66998291015625,0.9999970197677612,535.69970703125,254.15150451660156,0.9999988079071045,561.5873413085938,269.96099853515625,0.9999994039535522,583.1683349609375,336.69873046875,0.9999903440475464
3,467.1744079589844,440.3924865722656,0.5701282024383545,473.352294921875,364.9200134277344,0.9999443888664246,494.45660400390625,368.7025451660156,0.9999560117721558,520.3114624023438,376.7481689453125,0.9997016787528992,543.0870971679688,397.1401672363281,0.99997878074646,508.9952697753906,269.86529541015625,0.9999988079071045,535.69970703125,254.15150451660156,0.9999992847442627,563.8037719726562,269.96099853515625,0.9999995827674866,583.1683349609375,337.7554931640625,0.9999994039535522
4,468.7012023925781,440.3459167480469,0.2207772433757782,471.8232116699219,367.0638732910156,0.999972403049469,494.1575927734375,370.2767028808594,0.9999570846557617,519.6942749023438,377.5797119140625,0.9999521374702454,543.0870971679688,398.1294250488281,0.9999869465827942,508.2876892089844,269.86529541015625,0.999995768070221,536.2124633789062,253.84486389160156,0.9999970197677612,562.8887939453125,269.96099853515625,0.9999974966049194,583.1683349609375,337.77978515625,0.9999977350234985
5,468.7012023925781,440.3924865722656,0.9873925447463989,471.8232116699219,367.0638732910156,0.9999881982803345,494.1575927734375,370.7159118652344,0.99996417760849,519.506591796875,379.55230712890625,0.9998201131820679,543.1468505859375,398.3396301269531,0.9999638795852661,508.9952697753906,271.5106506347656,0.9999951720237732,536.2124633789062,254.2108917236328,0.9999967217445374,563.31396484375,270.1440734863281,0.9999997615814209,583.1683349609375,337.80999755859375,0.9999974966049194
6,468.7012023925781,440.3924865722656,0.9999507069587708,472.3812255859375,366.64813232421875,0.9999932646751404,494.45660400390625,370.2767028808594,0.9999966621398926,519.6942749023438,377.5797119140625,0.9999573230743408,543.2734375,398.1294250488281,0.9999665021896362,508.9952697753906,271.69183349609375,0.9999996423721313,536.9542236328125,254.2108917236328,0.9999985694885254,563.31396484375,270.5610656738281,0.9999997019767761,583.23486328125,337.80999755859375,0.999996542930603
7,465.7066955566406,443.2194519042969,0.7342020273208618,472.3812255859375,367.0638732910156,0.9999748468399048,494.45660400390625,370.7159118652344,0.9999921321868896,519.6942749023438,379.55230712890625,0.9999828338623047,544.5211791992188,398.3396301269531,0.9999486207962036,508.4501037597656,272.71435546875,0.9999991059303284,536.9542236328125,254.2108917236328,0.9999991655349731,563.31396484375,271.0353088378906,0.9999995827674866,583.7769775390625,338.4621887207031,0.9999955892562866
8,464.3388977050781,446.10992431640625,0.9991776943206787,472.3812255859375,366.64813232421875,0.9999406337738037,495.046142578125,370.7159118652344,0.999993622303009,519.7830810546875,380.3056945800781,0.9999876022338867,543.4654541015625,398.4736022949219,0.9999890327453613,508.4501037597656,273.094970703125,0.9999979734420776,537.1196899414062,255.7658233642578,0.9999990463256836,563.22900390625,272.2599792480469,0.9999998807907104,583.23486328125,338.575439453125,0.9999979138374329
9,464.3388977050781,446.10992431640625,0.8743094205856323,474.2970275878906,366.64813232421875,0.9999936819076538,495.27362060546875,370.7159118652344,0.9999861717224121,519.8659057617188,381.0335388183594,0.9999638795852661,543.4654541015625,398.875244140625,0.9999822378158569,508.8033752441406,273.094970703125,0.9999994039535522,537.9896850585938,256.99658203125,0.9999992847442627,563.31396484375,272.52117919921875,0.9999999403953552,583.23486328125,339.2955322265625,0.999996542930603
10,465.7066955566406,446.4877624511719,0.9468384385108948,474.2970275878906,368.7599182128906,0.9998334646224976,495.5731506347656,373.2457580566406,0.9999605417251587,519.8659057617188,381.7113342285156,0.9999701976776123,543.4654541015625,400.905029296875,0.9999958872795105,508.6065673828125,273.2463684082031,0.9999995231628418,538.1554565429688,257.187255859375,0.999999463558197,564.06884765625,274.052490234375,0.9999998211860657,583.8135986328125,340.0247802734375,0.999998927116394
11,466.6163024902344,446.10992431640625,0.008978515863418579,474.2970275878906,371.2156677246094,0.9999470710754395,495.5731506347656,373.2457580566406,0.9998599290847778,519.8659057617188,381.7113342285156,0.9989421963691711,543.4654541015625,401.3880310058594,0.9999703168869019,508.8033752441406,275.6858215332031,0.9999995231628418,538.1554565429688,259.5219421386719,0.9999997615814209,564.1185913085938,274.05615234375,0.9999999403953552,584.0565185546875,340.8408508300781,0.9999945163726807
12,467.35223388671875,445.3124694824219,0.7361453771591187,474.2970275878906,371.2218933105469,0.9999547004699707,495.6094055175781,373.2457580566406,0.9999467134475708,519.8659057617188,385.5059509277344,0.9999566078186035,543.4654541015625,402.537109375,0.9999935626983643,509.0876159667969,275.87066650390625,0.9999997615814209,538.1554565429688,259.8069763183594,0.9999995827674866,564.58935546875,275.586669921875,0.9999998807907104,582.7723388671875,342.92572021484375,0.9999667406082153
13,468.836181640625,443.978515625,0.9987781643867493,473.73687744140625,373.2864074707031,0.999994158744812,495.6094055175781,374.5191345214844,0.9999984502792358,519.8659057617188,386.5545654296875,0.9999737739562988,543.4962768554688,403.87066650390625,0.9999969005584717,509.3410949707031,276.3360595703125,0.9999997615814209,538.0516967773438,260.4109191894531,0.9999997019767761,564.6805419921875,276.00091552734375,0.9999998807907104,584.219482421875,343.0580749511719,0.9999843239784241
14,470.5055847167969,444.8471984863281,0.8760185241699219,473.73687744140625,373.2864074707031,0.9999912977218628,495.68707275390625,374.9346923828125,0.999983549118042,521.9129638671875,386.5686950683594,0.9999744892120361,543.4962768554688,404.56146240234375,0.9999895095825195,509.7340087890625,278.3086853027344,0.9999997019767761,538.0516967773438,262.2620849609375,0.9999996423721313,565.3292846679688,277.3765869140625,0.9999999403953552,584.219482421875,343.4479675292969,0.9999845027923584
15,470.5055847167969,444.8471984863281,0.0028923749923706055,474.4836120605469,373.2864074707031,0.9999899864196777,496.8924255371094,374.9346923828125,0.9999566674232483,521.9129638671875,386.6956787109375,0.9999659657478333,543.7971801757812,404.56146240234375,0.9999896287918091,510.4862976074219,279.6291809082031,0.9999991655349731,538.0516967773438,262.3386535644531,0.9999997615814209,565.3292846679688,277.9491882324219,0.9999997019767761,584.5601196289062,344.9710388183594,0.999951958656311
16,468.836181640625,444.8471984863281,0.9998222589492798,474.4836120605469,373.8092041015625,0.9999927878379822,496.8924255371094,376.7935485839844,0.9999880790710449,521.9129638671875,386.9139709472656,0.9999876022338867,543.7971801757812,405.8106384277344,0.9999967813491821,510.4862976074219,279.6291809082031,0.999998927116394,538.5462646484375,262.8417053222656,0.9999992847442627,565.4949951171875,278.7939758300781,0.9999998807907104,584.5601196289062,346.7809753417969,0.9996539354324341
17,467.5535583496094,449.3778381347656,0.8645061254501343,474.4836120605469,375.0304870605469,0.9999594688415527,496.8924255371094,377.4399719238281,0.9999644756317139,522.0183715820312,388.4735107421875,0.9999732971191406,543.7971801757812,406.95513916015625,0.9999929666519165,510.5566711425781,279.6621398925781,0.9999995231628418,538.5462646484375,263.2338562011719,0.9999996423721313,565.4949951171875,279.4315490722656,0.9999998807907104,584.5601196289062,347.7026062011719,0.9999450445175171
18,467.5535583496094,449.3778381347656,0.8605870008468628,475.21429443359375,373.8092041015625,0.9999943971633911,497.1101989746094,377.4399719238281,0.9999895691871643,522.3302001953125,388.57611083984375,0.9999877214431763,543.7971801757812,408.4502868652344,0.9999940395355225,511.22857666015625,279.67572021484375,0.9999992847442627,538.6071166992188,264.7818298339844,0.9999988079071045,565.8426513671875,279.9679870605469,0.9999995827674866,584.6957397460938,348.44195556640625,0.9998065829277039
19,467.5535583496094,449.5575256347656,0.997895359992981,475.4844055175781,375.3485412597656,0.9999439120292664,497.3490295410156,379.7378234863281,0.9995439648628235,522.1044921875,389.1376037597656,0.9998249411582947,544.8624267578125,408.7781066894531,0.9999885559082031,512.1596069335938,281.5677185058594,0.9999961853027344,538.5462646484375,266.5714416503906,0.999996542930603,566.4048461914062,282.8277587890625,0.9999995231628418,584.9607543945312,350.8543395996094,0.999941349029541
20,468.01715087890625,450.70526123046875,0.6958720684051514,475.72021484375,378.1075439453125,0.9999862313270569,497.447265625,380.4462890625,0.9999842643737793,522.1044921875,391.28936767578125,0.9999759793281555,544.8624267578125,410.9632263183594,0.9999947547912598,512.1596069335938,283.40899658203125,0.9999986886978149,538.6071166992188,267.1843566894531,0.9999959468841553,566.4048461914062,283.7925109863281,0.9999994039535522,585.5159301757812,351.76336669921875,0.9999769926071167
21,468.01715087890625,450.8352966308594,0.814010500907898,476.194091796875,378.1075439453125,0.9998365640640259,498.25299072265625,381.4958801269531,0.9999223947525024,522.3302001953125,391.4178161621094,0.999931812286377,544.3804321289062,412.18292236328125,0.9999864101409912,511.986572265625,283.5685119628906,0.999999463558197,538.77880859375,267.4068603515625,0.9999983906745911,566.6491088867188,284.1191101074219,0.9999992847442627,586.5848388671875,354.3141784667969,0.9999921321868896
22,468.01715087890625,450.8689880371094,0.9997944831848145,476.75115966796875,378.44488525390625,0.999824047088623,498.37872314453125,381.4958801269531,0.9999397397041321,522.87744140625,392.1796875,0.9999750256538391,544.9677124023438,415.2447509765625,0.9999921917915344,511.986572265625,285.0394592285156,0.9999990463256836,539.0496826171875,269.295654296875,0.9999977946281433,567.401123046875,285.35015869140625,0.9999991059303284,586.5848388671875,354.4969177246094,0.9999589920043945
23,468.01715087890625,455.9995422363281,0.9865264892578125,476.194091796875,380.2691955566406,0.03334364295005798,498.37872314453125,381.8827209472656,0.3122773766517639,522.7670288085938,394.2507629394531,0.992537796497345,544.6259765625,415.69342041015625,0.9999878406524658,511.986572265625,288.8876953125,0.9999997615814209,539.0496826171875,272.6551513671875,0.9999995827674866,567.5199584960938,288.861328125,0.9999998211860657,586.5848388671875,356.930419921875,0.9998836517333984
24,464.87384033203125,456.90093994140625,0.9999635219573975,476.194091796875,380.6219787597656,0.9996711015701294,498.37872314453125,382.8067626953125,0.9999771118164062,522.7670288085938,394.52105712890625,0.999972403049469,544.3804321289062,417.1302795410156,0.9999994039535522,511.986572265625,289.1100158691406,0.9999995827674866,540.3016967773438,273.1669616699219,0.9999997615814209,567.401123046875,289.4371643066406,0.999999463558197,586.6686401367188,358.1504821777344,0.9999784231185913
25,464.87384033203125,456.90093994140625,0.28128159046173096,476.7911376953125,385.60968017578125,0.017272651195526123,498.41754150390625,385.8744812011719,0.27131563425064087,522.7670288085938,400.56317138671875,0.9766915440559387,544.6259765625,417.41400146484375,0.9999412298202515,513.1919555664062,290.79327392578125,0.9999997615814209,541.232666015625,275.0977478027344,0.9999990463256836,567.401123046875,292.2923889160156,0.9999995231628418,586.6686401367188,359.8283996582031,0.9995504021644592
26,469.2095947265625,458.2699279785156,0.9998118281364441,475.60137939453125,388.81634521484375,0.9999778866767883,498.41754150390625,389.2110900878906,0.9997115135192871,522.7670288085938,400.91961669921875,0.9999407529830933,545.5794677734375,422.42626953125,0.999991238117218,513.3352661132812,292.8116455078125,1.0,541.658447265625,275.6809387207031,0.9999997615814209,567.5199584960938,293.508056640625,0.9999998807907104,587.8660278320312,363.9685363769531,0.9994319677352905
27,470.5652770996094,458.0557861328125,0.9995067119598389,475.60137939453125,390.262939453125,0.4522019624710083,498.41754150390625,393.78143310546875,0.9781512022018433,522.7670288085938,401.8097839355469,0.9990341663360596,545.2106323242188,423.75494384765625,0.9999971389770508,513.7777709960938,293.4050598144531,0.9999998807907104,541.658447265625,278.2746887207031,0.9999995231628418,568.06591796875,295.9591979980469,0.9999992847442627,587.9105224609375,364.8535461425781,0.9995037913322449
28,470.5652770996094,458.0557861328125,0.9983327984809875,476.1319274902344,390.262939453125,0.9955849051475525,498.41754150390625,393.78143310546875,0.9866067171096802,522.5010986328125,406.08172607421875,0.999915599822998,545.2106323242188,425.3078308105469,0.9999935626983643,513.8925170898438,295.39434814453125,0.9999998807907104,541.658447265625,279.6835632324219,0.9999995231628418,568.2687377929688,297.189208984375,0.9999986886978149,588.5003051757812,366.01458740234375,0.9999428391456604
29,470.5652770996094,462.7242736816406,0.3129584789276123,477.6669921875,388.81634521484375,0.9211666584014893,498.50311279296875,392.6966247558594,0.9977798461914062,522.8213500976562,406.4303283691406,0.9999855756759644,545.2106323242188,425.6503601074219,0.9999939203262329,513.9209594726562,297.81317138671875,0.9999992847442627,541.8550415039062,282.1475524902344,0.9999984502792358,568.4185791015625,298.5827941894531,0.9999989867210388,589.7236328125,369.4342346191406,0.9999655485153198
30,469.8048400878906,464.0130615234375,0.9997315406799316,476.1319274902344,391.699462890625,0.9995790719985962,498.50311279296875,394.515869140625,0.9999547600746155,522.8213500976562,406.45855712890625,0.9999605417251587,545.2106323242188,429.6897888183594,0.9999898672103882,514.283447265625,301.17437744140625,0.9999992847442627,541.8550415039062,283.059814453125,0.9999977350234985,569.3948364257812,301.2654724121094,0.9999979734420776,589.937255859375,371.31317138671875,0.9998779296875
31,469.09039306640625,466.38568115234375,0.9999773502349854,478.8630676269531,394.34844970703125,0.9313966035842896,499.6107177734375,396.6936340332031,0.9994773268699646,522.8213500976562,407.64520263671875,0.9999504089355469,545.2106323242188,431.51092529296875,0.9999960660934448,514.494873046875,301.27825927734375,0.9999996423721313,541.9177856445312,287.0097961425781,0.9999978542327881,569.5093383789062,302.9922790527344,0.9999982118606567,590.2265014648438,373.38507080078125,0.9999890923500061
32,468.2950439453125,467.8739013671875,0.9999669194221497,478.8630676269531,394.34844970703125,0.9976458549499512,499.6107177734375,398.84765625,0.9991332292556763,523.453857421875,410.56005859375,0.9999285936355591,545.8569946289062,433.3481140136719,0.9999980926513672,515.7778930664062,301.3298645019531,0.999999463558197,542.7061767578125,287.2961120605469,0.9999947547912598,569.7505493164062,303.47991943359375,0.9999988079071045,590.4968872070312,373.9659118652344,0.9999294281005859
33,468.2950439453125,468.4991149902344,0.9918439388275146,478.47137451171875,398.5328369140625,0.9999116659164429,498.6646728515625,403.4383239746094,0.9999966621398926,523.453857421875,415.34527587890625,0.9999761581420898,545.8569946289062,435.74420166015625,0.9999991655349731,516.032470703125,302.1040344238281,0.9999997019767761,542.7061767578125,289.8768005371094,0.9999995231628418,570.020263671875,308.1611022949219,0.9999996423721313,590.9475708007812,376.69818115234375,0.9998407363891602
34,469.09039306640625,469.6059265136719,0.9931473135948181,478.2243347167969,399.490234375,0.9999403953552246,498.6646728515625,404.650390625,0.9999839663505554,523.453857421875,416.0353698730469,0.9999500513076782,546.1082763671875,438.1419677734375,0.999998927116394,516.3065185546875,305.37921142578125,0.9999999403953552,543.897705078125,292.5130920410156,0.9999995231628418,571.941650390625,308.50079345703125,0.9999998211860657,591.1422729492188,379.56610107421875,0.9999661445617676
35,469.8578186035156,471.146240234375,0.9977458715438843,478.47137451171875,400.9160461425781,0.9995391368865967,498.6646728515625,404.9425964355469,0.9999750852584839,523.6425170898438,417.3266906738281,0.9999579191207886,546.6350708007812,439.4219665527344,0.9999920129776001,517.5029296875,307.0119934082031,0.9999997615814209,545.2536010742188,294.7442626953125,0.9999994039535522,572.0286254882812,312.1619873046875,0.9999997615814209,591.1422729492188,382.8623046875,0.9999909400939941
36,470.729736328125,471.146240234375,0.8869904279708862,478.47137451171875,401.3515319824219,0.9999626874923706,498.6646728515625,406.4603271484375,0.9999840259552002,523.6425170898438,418.2761535644531,0.9999881386756897,546.7885131835938,440.88055419921875,0.9999915957450867,517.9356689453125,308.6344299316406,0.9999996423721313,547.2188720703125,295.513427734375,0.9999998211860657,574.1907958984375,315.35650634765625,0.9999988079071045,592.0320434570312,385.3550720214844,0.999995231628418
37,470.729736328125,471.146240234375,0.9969448447227478,478.2243347167969,403.4666442871094,0.9995562434196472,498.5979919433594,409.7906799316406,0.9996664524078369,523.3919067382812,419.5355224609375,0.9999397993087769,546.6350708007812,442.6325378417969,0.9999978542327881,519.3304443359375,309.7239990234375,0.9999995231628418,547.3969116210938,296.7428894042969,0.9999983310699463,574.3145751953125,317.8939514160156,0.999995231628418,595.4946899414062,386.3423156738281,0.9999980926513672
38,472.3235168457031,476.354248046875,0.996600866317749,478.2243347167969,403.7174987792969,0.9998195171356201,498.82989501953125,409.8731384277344,0.9994561672210693,523.6425170898438,421.2223205566406,0.9999386668205261,546.6350708007812,445.03631591796875,0.9999916553497314,522.8099365234375,311.7274475097656,0.9999983906745911,548.28955078125,300.2124938964844,0.9999993443489075,575.376708984375,317.90240478515625,0.9999960660934448,595.4946899414062,389.4122009277344,0.9999968409538269
39,469.8578186035156,476.354248046875,0.9998984336853027,479.93212890625,403.7174987792969,0.9999821186065674,498.82989501953125,409.8731384277344,0.9996954202651978,523.6425170898438,422.83367919921875,0.9999819993972778,545.9459838867188,445.15716552734375,0.9999958276748657,523.1178588867188,315.5975341796875,0.9999967813491821,550.572509765625,303.6800842285156,0.999997615814209,575.6793212890625,322.0513610839844,0.9999996423721313,595.4946899414062,396.4811706542969,0.9998714327812195
40,469.79705810546875,478.2628479003906,0.9996203184127808,478.77398681640625,404.0686950683594,0.9999722838401794,498.82989501953125,410.89874267578125,0.9998893737792969,523.3919067382812,423.4663391113281,0.999976634979248,545.5762329101562,447.4234619140625,0.9999966621398926,523.8927612304688,315.5975341796875,0.9999942183494568,551.3172607421875,304.38555908203125,0.9999969005584717,578.4627685546875,323.2289733886719,0.9999997615814209,595.4946899414062,396.7587585449219,0.9997912645339966
