scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-0.2736992835998535,442.0943298339844,8.940696716308594e-08,1.5130500793457031,5.501615524291992,3.2782554626464844e-07,-9.021173477172852,5.186131954193115,4.172325134277344e-07,0.3818387985229492,-2.9578332901000977,0.0,6.009478569030762,0.7540950775146484,0.0,2.7468044757843018,3.199800491333008,6.258487701416016e-07,-2.089663505554199,1.8726022243499756,2.980232238769531e-07,-0.9991278648376465,-3.572719097137451,1.3709068298339844e-06,-2.0121450424194336,-3.599024772644043,1.1920928955078125e-07
1,-1.793978214263916,347.04510498046875,1.4901161193847656e-07,1.3540191650390625,6.186733722686768,9.238719940185547e-07,-8.253355026245117,4.944336891174316,1.1622905731201172e-06,0.9259278774261475,-2.539090156555176,2.9802322387695312e-08,6.186944007873535,-0.046568870544433594,0.0,2.3827567100524902,2.4510672092437744,1.3113021850585938e-06,-1.4932918548583984,2.252589225769043,5.066394805908203e-07,-0.6842179298400879,-3.1844754219055176,3.844499588012695e-06,-1.355013370513916,-2.5784249305725098,2.086162567138672e-07
2,-0.8097081184387207,347.0466613769531,2.9802322387695312e-08,0.8614301681518555,5.689158916473389,8.940696716308594e-07,-7.820583343505859,5.551814079284668,8.344650268554688e-07,1.0004870891571045,-3.1888442039489746,0.0,5.766644477844238,-0.2950434684753418,0.0,3.501491069793701,2.7454304695129395,1.2814998626708984e-06,-1.1725401878356934,2.3836491107940674,4.76837158203125e-07,0.11891317367553711,-3.1707229614257812,2.0265579223632812e-06,-1.0891385078430176,-2.372783660888672,2.086162567138672e-07
3,1.9793004989624023,-2.1014113426208496,1.1920928955078125e-07,1.12251615524292,5.775815963745117,6.854534149169922e-07,-7.699542045593262,5.275806903839111,1.043081283569336e-06,0.5878021717071533,-2.8220667839050293,1.1920928955078125e-07,6.153820991516113,1.0242016315460205,0.0,3.6890506744384766,3.927978038787842,1.6391277313232422e-06,-1.8468918800354004,2.2980172634124756,5.066394805908203e-07,0.1407792568206787,-2.5060648918151855,3.129243850708008e-06,-2.5355420112609863,-2.513866424560547,3.2782554626464844e-07
4,-0.34083032608032227,698.1672973632812,2.9802322387695312e-08,1.317253828048706,4.43320894241333,6.854534149169922e-07,-7.765508651733398,5.197816848754883,9.834766387939453e-07,0.8947696685791016,-2.237398147583008,2.9802322387695312e-08,5.806989669799805,-0.10277318954467773,0.0,2.451663017272949,3.620155096054077,1.0132789611816406e-06,-1.1341910362243652,3.176034688949585,5.662441253662109e-07,-0.7006268501281738,-2.948683261871338,1.817941665649414e-06,-2.3270444869995117,-1.8473591804504395,1.1920928955078125e-07
5,-1.6313576698303223,362.8296203613281,5.960464477539063e-08,1.4898910522460938,4.836676597595215,7.748603820800781e-07,-7.402505874633789,4.250099182128906,1.1622905731201172e-06,1.239579439163208,-2.497765064239502,5.960464477539063e-08,6.103548049926758,-0.05785417556762695,0.0,2.899754285812378,3.957947015762329,1.0728836059570312e-06,-1.5034446716308594,1.8997719287872314,5.960464477539062e-07,-1.1729702949523926,-2.796443462371826,2.205371856689453e-06,-2.349040985107422,-2.670757293701172,1.4901161193847656e-07
6,-0.2649421691894531,713.9602661132812,2.9802322387695312e-08,1.9812510013580322,5.63900899887085,1.2218952178955078e-06,-7.071761131286621,5.294729232788086,1.1622905731201172e-06,0.4554588794708252,-2.720641613006592,5.960464477539063e-08,4.898101806640625,-0.29611968994140625,0.0,3.5508992671966553,3.096686363220215,2.0563602447509766e-06,-0.8725008964538574,1.9681620597839355,6.258487701416016e-07,0.7253754138946533,-3.2993083000183105,2.3245811462402344e-06,-1.597160816192627,-3.2104568481445312,2.980232238769531e-07
7,-1.28242826461792,107.36615753173828,5.960464477539063e-08,1.2369251251220703,5.463615417480469,5.662441253662109e-07,-7.378986358642578,5.245526313781738,1.0132789611816406e-06,1.516402006149292,-2.0943222045898438,2.9802322387695312e-08,5.865241050720215,0.6222078800201416,0.0,3.587446928024292,3.2161803245544434,1.7881393432617188e-06,-1.4981637001037598,2.5421013832092285,4.76837158203125e-07,-0.36777544021606445,-3.133589744567871,1.6391277313232422e-06,-2.0898852348327637,-2.9232869148254395,2.980232238769531e-07
8,2.0946242809295654,-1.4083290100097656,2.9802322387695312e-08,0.773413896560669,5.534121513366699,3.5762786865234375e-07,-8.491918563842773,5.098175525665283,5.960464477539062e-07,0.036421775817871094,-3.063183307647705,0.0,6.460987091064453,0.06826376914978027,0.0,3.455590009689331,3.522176504135132,9.834766387939453e-07,-1.6011996269226074,1.6386001110076904,3.5762786865234375e-07,-1.4231343269348145,-3.0936384201049805,2.0265579223632812e-06,-2.731595993041992,-2.8780722618103027,2.384185791015625e-07
9,2.4172749519348145,-1.5441246032714844,2.9802322387695312e-08,1.3752450942993164,5.648561954498291,8.344650268554688e-07,-7.459560394287109,4.538040637969971,8.344650268554688e-07,0.9270319938659668,-3.0153098106384277,0.0,6.208446979522705,-0.05523681640625,0.0,3.5720503330230713,3.2329530715942383,1.2218952178955078e-06,-1.172938346862793,2.5873937606811523,5.662441253662109e-07,-0.22754716873168945,-2.995936393737793,2.3245811462402344e-06,-2.4816040992736816,-2.4208836555480957,2.384185791015625e-07
10,1.6708121299743652,-2.0622386932373047,2.9802322387695312e-08,1.5657358169555664,4.577925682067871,9.834766387939453e-07,-7.633696556091309,5.368017196655273,1.1026859283447266e-06,0.7653493881225586,-2.9970545768737793,2.9802322387695312e-08,5.266016960144043,-0.3593006134033203,0.0,4.034932613372803,2.230565309524536,1.3113021850585938e-06,-2.4272408485412598,1.8848423957824707,4.172325134277344e-07,-0.042969703674316406,-3.6969871520996094,3.5762786865234375e-06,-1.466568946838379,-1.7724642753601074,2.384185791015625e-07
11,-1.8420777320861816,538.3525390625,1.4901161193847656e-07,1.38838529586792,4.5394206047058105,6.854534149169922e-07,-8.552218437194824,6.183394908905029,6.258487701416016e-07,0.8377935886383057,-3.790958881378174,5.960464477539063e-08,5.884212970733643,-0.10727071762084961,0.0,2.6816952228546143,2.606049060821533,6.854534149169922e-07,-2.9464826583862305,1.9900798797607422,4.172325134277344e-07,0.41551637649536133,-3.502289295196533,1.8775463104248047e-06,-1.115908145904541,-2.3808088302612305,1.4901161193847656e-07
12,2.2302374839782715,-1.7030529975891113,2.9802322387695312e-08,1.4435853958129883,5.269077777862549,7.450580596923828e-07,-7.849788665771484,5.174708366394043,1.0132789611816406e-06,1.5346777439117432,-3.0235776901245117,2.9802322387695312e-08,5.721545696258545,-0.48013734817504883,0.0,3.3561062812805176,2.4312171936035156,1.3113021850585938e-06,-1.5521807670593262,2.1844987869262695,5.364418029785156e-07,0.09303641319274902,-3.1754093170166016,1.996755599975586e-06,-1.3062419891357422,-3.0256032943725586,2.384185791015625e-07
13,-0.9767756462097168,570.02001953125,5.960464477539063e-08,0.9938240051269531,5.770526885986328,5.364418029785156e-07,-7.749721527099609,4.989581108093262,7.450580596923828e-07,0.14072704315185547,-2.5232162475585938,0.0,6.565345764160156,0.49349451065063477,0.0,3.5521717071533203,3.6867246627807617,9.238719940185547e-07,-0.6642465591430664,2.767954111099243,5.364418029785156e-07,-0.32840538024902344,-3.3869495391845703,1.9073486328125e-06,-2.3961238861083984,-2.539278984069824,2.086162567138672e-07
14,-1.2573285102844238,346.236328125,1.4901161193847656e-07,1.726536512374878,4.435490131378174,8.642673492431641e-07,-7.524823188781738,5.4580888748168945,1.0132789611816406e-06,0.6375389099121094,-2.553300380706787,0.0,6.661929130554199,0.0035140514373779297,0.0,3.0526962280273438,2.9395437240600586,1.5497207641601562e-06,-0.9741616249084473,2.69753098487854,8.344650268554688e-07,-0.5494189262390137,-3.116605281829834,2.2649765014648438e-06,-1.2155332565307617,-1.9243435859680176,2.384185791015625e-07
15,1.685966968536377,-1.2962970733642578,2.9802322387695312e-08,1.5609750747680664,5.909331798553467,9.5367431640625e-07,-8.044336318969727,6.158533096313477,1.0728836059570312e-06,0.9390554428100586,-3.0811305046081543,5.960464477539063e-08,5.077458381652832,-0.038178443908691406,0.0,3.351996898651123,2.6253132820129395,1.7881393432617188e-06,-0.7640261650085449,2.0228729248046875,7.450580596923828e-07,0.002302885055541992,-3.0635647773742676,1.5795230865478516e-06,-1.436995506286621,-2.6982808113098145,3.5762786865234375e-07
16,1.93803071975708,-1.3094663619995117,0.0,1.2778575420379639,5.82252836227417,6.556510925292969e-07,-7.875572204589844,5.224084377288818,7.152557373046875e-07,0.816551923751831,-2.496997833251953,0.0,6.324228286743164,-0.1498098373413086,0.0,3.0701355934143066,3.3280203342437744,1.0132789611816406e-06,-0.8619909286499023,2.7348198890686035,4.76837158203125e-07,-0.04487752914428711,-2.85429048538208,1.9669532775878906e-06,-2.601893901824951,-2.200839042663574,2.086162567138672e-07
17,707.0902709960938,378.3243103027344,2.384185791015625e-07,1.5646331310272217,5.649444103240967,3.8743019104003906e-07,-8.804725646972656,5.287335395812988,6.258487701416016e-07,0.3680601119995117,-2.870284080505371,0.0,5.871800899505615,-0.3064408302307129,0.0,3.351869583129883,2.459665298461914,1.0728836059570312e-06,-1.4616913795471191,2.4881527423858643,6.854534149169922e-07,0.1720731258392334,-3.4369406700134277,1.9073486328125e-06,-2.692178726196289,-2.779125690460205,1.1920928955078125e-07
18,2.0204694271087646,-0.9838581085205078,2.9802322387695312e-08,1.04396653175354,6.437769412994385,8.940696716308594e-07,-7.529803276062012,3.8763887882232666,8.344650268554688e-07,1.149094820022583,-3.4790401458740234,0.0,6.040584564208984,-0.8419489860534668,0.0,3.6582915782928467,3.3712520599365234,8.344650268554688e-07,-1.396212100982666,1.9208364486694336,3.5762786865234375e-07,0.2963550090789795,-2.7399849891662598,2.86102294921875e-06,-2.9236226081848145,-2.1814308166503906,1.7881393432617188e-07
19,1.6924340724945068,-1.5405597686767578,2.9802322387695312e-08,1.3920931816101074,4.919941425323486,6.854534149169922e-07,-7.361906051635742,4.740049362182617,7.748603820800781e-07,0.6063268184661865,-2.747727870941162,2.9802322387695312e-08,6.00575065612793,0.029552221298217773,0.0,3.5584557056427,3.756430149078369,1.1920928955078125e-06,-1.5454730987548828,1.8541359901428223,4.76837158203125e-07,0.3863239288330078,-3.0576701164245605,1.7583370208740234e-06,-1.9020400047302246,-2.1003551483154297,2.086162567138672e-07
20,714.24462890625,375.80645751953125,5.960464477539063e-08,0.6320068836212158,5.356616973876953,4.76837158203125e-07,-8.170960426330566,4.884571552276611,7.152557373046875e-07,0.32305240631103516,-2.343695640563965,0.0,6.691219329833984,0.9216468334197998,0.0,3.759186029434204,3.3080132007598877,9.834766387939453e-07,-1.1895008087158203,2.25076961517334,5.066394805908203e-07,-1.2802367210388184,-2.8599777221679688,1.8477439880371094e-06,-2.7201294898986816,-2.713566303253174,1.4901161193847656e-07
21,2.447953224182129,-0.3757004737854004,1.4901161193847656e-07,1.8462207317352295,6.792518138885498,1.2814998626708984e-06,-6.772918701171875,3.2412588596343994,1.341104507446289e-06,0.9618923664093018,-2.4954171180725098,0.0,5.40802001953125,-0.07608509063720703,0.0,3.1207308769226074,2.9181008338928223,2.086162567138672e-06,-0.7101902961730957,2.5502843856811523,6.854534149169922e-07,0.19215106964111328,-3.010378837585449,3.725290298461914e-06,-2.6473355293273926,-1.8800501823425293,2.086162567138672e-07
22,1.6794650554656982,-0.37728452682495117,8.940696716308594e-08,1.4084525108337402,6.01905632019043,6.854534149169922e-07,-7.762601852416992,4.414257526397705,6.854534149169922e-07,0.8279204368591309,-2.5852179527282715,0.0,7.029778480529785,-0.1973886489868164,0.0,3.350696086883545,3.123215675354004,6.854534149169922e-07,-0.7124752998352051,2.9821009635925293,3.8743019104003906e-07,-0.9365839958190918,-2.5452194213867188,1.5497207641601562e-06,-2.7551369667053223,-1.871565341949463,1.1920928955078125e-07
23,-1.2135424613952637,346.59161376953125,1.7881393432617188e-07,0.6722993850708008,5.702853202819824,7.450580596923828e-07,-8.12309741973877,4.5916056632995605,8.046627044677734e-07,1.419691562652588,-3.2190189361572266,0.0,6.199888706207275,0.563291072845459,0.0,3.1794204711914062,3.0024778842926025,1.043081283569336e-06,-1.5213184356689453,1.9870803356170654,4.470348358154297e-07,-0.5799541473388672,-2.4625186920166016,2.950429916381836e-06,-2.189222812652588,-3.337756633758545,2.980232238769531e-07
24,1.9270589351654053,-0.6969928741455078,8.940696716308594e-08,1.7589445114135742,5.424078941345215,8.344650268554688e-07,-8.342854499816895,5.712250709533691,9.834766387939453e-07,0.5783052444458008,-2.4915690422058105,0.0,5.311811923980713,-0.1889176368713379,0.0,3.0015172958374023,3.0677976608276367,1.2516975402832031e-06,-0.896052360534668,2.1307621002197266,6.258487701416016e-07,-0.4699525833129883,-2.8328709602355957,1.7881393432617188e-06,-2.546745777130127,-2.5056161880493164,1.4901161193847656e-07
25,-1.6423840522766113,538.5035400390625,5.960464477539063e-08,1.6435339450836182,5.259521484375,6.854534149169922e-07,-8.052384376525879,4.992271423339844,1.2516975402832031e-06,0.8052661418914795,-2.673644542694092,0.0,5.651146411895752,0.5995101928710938,0.0,3.3949365615844727,3.626577138900757,1.3113021850585938e-06,-1.966503620147705,1.9508576393127441,7.450580596923828e-07,0.8433966636657715,-2.5031027793884277,1.7285346984863281e-06,-2.7370195388793945,-2.5353479385375977,2.682209014892578e-07
26,707.8549194335938,378.1297302246094,2.086162567138672e-07,1.2621591091156006,5.689032554626465,4.470348358154297e-07,-7.8880414962768555,5.888257026672363,4.76837158203125e-07,0.24275875091552734,-3.491158962249756,0.0,4.90178108215332,-0.6906108856201172,0.0,3.470109224319458,3.267097234725952,8.344650268554688e-07,716.06201171875,392.29156494140625,3.5762786865234375e-07,-0.5113072395324707,-3.0656843185424805,1.3709068298339844e-06,-2.530601978302002,-3.2678189277648926,1.1920928955078125e-07
27,2.442335844039917,-2.2739386558532715,2.9802322387695312e-08,1.3915560245513916,6.890716075897217,4.172325134277344e-07,-9.188074111938477,5.165678024291992,5.662441253662109e-07,-0.6411228179931641,-2.5710549354553223,0.0,6.409183502197266,0.7029035091400146,0.0,3.8434321880340576,3.2770121097564697,9.834766387939453e-07,-0.23155784606933594,2.442930221557617,4.172325134277344e-07,-0.40732431411743164,-3.0975232124328613,2.5331974029541016e-06,-2.66914701461792,-2.277535915374756,1.1920928955078125e-07
28,1.8563768863677979,-1.23919677734375,2.9802322387695312e-08,1.0079457759857178,6.021446228027344,4.172325134277344e-07,-8.373579025268555,4.0533342361450195,4.76837158203125e-07,1.4617905616760254,-3.130727767944336,0.0,6.364832878112793,0.0588076114654541,0.0,3.6947789192199707,2.948643922805786,6.854534149169922e-07,-1.5755352973937988,1.6517233848571777,2.682209014892578e-07,-1.0552587509155273,-2.655604839324951,1.9669532775878906e-06,-2.8397250175476074,-1.6316041946411133,1.1920928955078125e-07
29,-1.0239639282226562,346.92828369140625,8.940696716308594e-08,0.8396115303039551,5.960608005523682,3.5762786865234375e-07,-8.513952255249023,4.449764251708984,5.960464477539062e-07,1.1060972213745117,-3.189511299133301,0.0,6.311724662780762,0.5634760856628418,0.0,2.867636203765869,3.2170374393463135,6.556510925292969e-07,-2.0934901237487793,2.2792813777923584,3.8743019104003906e-07,-0.46550941467285156,-2.9724416732788086,1.5795230865478516e-06,-2.3877005577087402,-2.645261764526367,1.7881393432617188e-07
30,-0.2273249626159668,395.1069030761719,2.9802322387695312e-08,1.4665935039520264,5.464033126831055,6.258487701416016e-07,-8.362248420715332,5.368214130401611,6.854534149169922e-07,0.44031381607055664,-2.952470302581787,0.0,6.508957862854004,0.10730862617492676,0.0,3.0319526195526123,2.5618491172790527,8.344650268554688e-07,-1.413538932800293,2.90407133102417,4.172325134277344e-07,-0.3072519302368164,-3.122879981994629,1.7583370208740234e-06,-1.4889616966247559,-2.272390842437744,1.4901161193847656e-07
31,2.1197991371154785,-1.5849390029907227,5.960464477539063e-08,1.5282542705535889,5.978899955749512,7.450580596923828e-07,-7.516214370727539,4.308609962463379,1.0728836059570312e-06,0.8417370319366455,-2.54296875,0.0,5.39695930480957,-0.09778594970703125,0.0,3.3733510971069336,3.520141839981079,1.1026859283447266e-06,-0.8504753112792969,2.3584952354431152,4.470348358154297e-07,0.24683475494384766,-3.209667682647705,2.205371856689453e-06,-2.278106212615967,-2.463444232940674,1.7881393432617188e-07
32,-0.32444095611572266,714.1119384765625,8.940696716308594e-08,1.5660881996154785,5.53713846206665,3.8743019104003906e-07,-8.212920188903809,5.307741165161133,6.854534149169922e-07,0.8354017734527588,-2.370781898498535,0.0,6.00438117980957,0.3279383182525635,0.0,2.957090377807617,2.865495204925537,7.748603820800781e-07,-1.3802399635314941,2.181121349334717,2.980232238769531e-07,-1.460498332977295,-3.3283491134643555,1.4901161193847656e-06,-1.8719468116760254,-2.427180290222168,1.7881393432617188e-07
33,-0.9909796714782715,363.02716064453125,8.940696716308594e-08,1.7942936420440674,5.637717247009277,6.258487701416016e-07,-8.670013427734375,5.738087177276611,6.854534149169922e-07,-0.0778341293334961,-3.163435935974121,0.0,5.905294895172119,0.5574798583984375,0.0,2.6795897483825684,3.5278232097625732,5.960464477539062e-07,-1.8868961334228516,2.3822524547576904,5.662441253662109e-07,-0.5234065055847168,-2.3141398429870605,1.8775463104248047e-06,-2.3419299125671387,-2.1167502403259277,2.086162567138672e-07
34,1.9346017837524414,-2.0566062927246094,2.086162567138672e-07,1.2986540794372559,4.621870040893555,1.4603137969970703e-06,-6.269208908081055,6.259140491485596,2.115964889526367e-06,1.2172770500183105,-2.1067886352539062,0.0,4.979790210723877,1.0540544986724854,2.9802322387695312e-08,2.9211502075195312,3.8394885063171387,3.6954879760742188e-06,-1.4802594184875488,1.9423165321350098,1.6093254089355469e-06,1.1984574794769287,-3.3777012825012207,3.5762786865234375e-06,-0.8100357055664062,-3.4237794876098633,1.1622905731201172e-06
35,706.2607421875,378.5088806152344,5.960464477539063e-08,1.5643208026885986,5.266326427459717,6.854534149169922e-07,-8.426337242126465,5.57379150390625,6.258487701416016e-07,0.2705540657043457,-3.3016910552978516,0.0,6.066373825073242,-0.21651983261108398,0.0,3.8290462493896484,3.3652501106262207,1.4603137969970703e-06,-1.3352389335632324,1.8963873386383057,4.470348358154297e-07,-0.33989524841308594,-2.918858051300049,2.086162567138672e-06,-2.289125442504883,-2.9316534996032715,2.980232238769531e-07
