scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,467.4489440917969,349.3760681152344,0.003129929304122925,476.41290283203125,273.23040771484375,0.999991774559021,497.0625305175781,276.6285095214844,0.999993622303009,516.4213256835938,283.0120544433594,0.9999940395355225,536.8191528320312,302.7669982910156,0.9999756813049316,483.9535827636719,170.28805541992188,0.9999997615814209,511.0760192871094,148.66171264648438,0.9999992847442627,543.0537719726562,165.09982299804688,0.9999989867210388,558.6355590820312,216.4001922607422,0.02159246802330017
1,506.5181579589844,284.72869873046875,0.0008940696716308594,476.5828552246094,273.50494384765625,0.999994158744812,495.4734191894531,275.73858642578125,0.9998979568481445,517.2566528320312,281.86199951171875,0.9983596801757812,539.2178344726562,297.5748596191406,0.98663330078125,482.9722595214844,169.6961669921875,0.9999984502792358,509.41436767578125,147.35626220703125,0.9999990463256836,541.1984252929688,166.34825134277344,0.9994349479675293,472.3164978027344,171.80484008789062,0.0007319748401641846
2,470.54351806640625,340.8660888671875,0.02097579836845398,473.6622009277344,272.2427062988281,0.9999806880950928,493.23681640625,277.0251159667969,0.9999740719795227,517.0494995117188,284.8780517578125,0.9990766048431396,537.578369140625,298.9833068847656,0.9908723831176758,484.1329040527344,171.01622009277344,0.9999997615814209,509.933349609375,148.8376922607422,0.9999991655349731,541.5874633789062,164.62803649902344,0.9999967813491821,559.9197387695312,215.3361053466797,0.045067161321640015
3,470.37969970703125,350.4752197265625,0.20487666130065918,475.5406799316406,275.6694030761719,0.9999904632568359,495.2129211425781,276.84442138671875,0.9999886751174927,515.1351928710938,282.2655029296875,0.9999840259552002,535.584228515625,299.5920104980469,0.9999135732650757,484.0946350097656,171.1240692138672,0.9999997615814209,511.85760498046875,149.23922729492188,0.9999996423721313,543.0067749023438,165.09912109375,0.9999991059303284,549.4859619140625,175.8817901611328,0.019089579582214355
4,468.7145690917969,349.5569152832031,0.00936049222946167,476.8943786621094,277.9851989746094,0.9999963641166687,494.5165710449219,278.4000549316406,0.9999801516532898,517.2818603515625,283.6571960449219,0.9998239278793335,537.9295043945312,296.8855895996094,0.9979764819145203,484.0046081542969,171.53916931152344,0.9999994039535522,510.9107666015625,149.7108612060547,0.9999973773956299,541.666259765625,166.8095245361328,0.9999939203262329,559.9029541015625,220.24916076660156,0.02430558204650879
5,469.428955078125,352.62799072265625,0.034356892108917236,475.1799011230469,276.3926086425781,0.9999842047691345,495.31195068359375,278.23870849609375,0.9999531507492065,516.5585327148438,286.2773742675781,0.9997274875640869,537.130126953125,301.5110778808594,0.9987919926643372,483.9232177734375,170.95664978027344,0.9999997019767761,510.00677490234375,147.41908264160156,0.9999992847442627,541.54833984375,166.46615600585938,0.9999964237213135,561.2713623046875,216.84381103515625,0.20406103134155273
6,503.421875,283.36199951171875,0.0023044347763061523,474.8570251464844,271.9180908203125,0.9995158910751343,494.3251953125,274.0583801269531,0.9795437455177307,475.5123291015625,169.64439392089844,0.0003929436206817627,540.2096557617188,177.00706481933594,0.00047904253005981445,484.4540710449219,172.61268615722656,0.9999992847442627,511.0478820800781,150.34158325195312,0.9999973177909851,540.7063598632812,166.13612365722656,0.9998666048049927,545.3519287109375,171.65225219726562,0.028548836708068848
7,472.5610656738281,349.2249755859375,0.7566813230514526,475.7157287597656,272.2962646484375,0.9999837875366211,495.6959228515625,275.2947082519531,0.9999861717224121,516.7001342773438,280.3215637207031,0.9999681115150452,539.154052734375,296.3270568847656,0.9994438886642456,484.6022033691406,172.4040069580078,0.9999998211860657,512.2490234375,151.81805419921875,0.9999987483024597,541.1112060546875,166.34974670410156,0.9999942779541016,472.4454040527344,171.87838745117188,0.0005805492401123047
8,471.70928955078125,348.653076171875,0.0013371706008911133,478.8043212890625,273.38153076171875,0.9998156428337097,496.73309326171875,275.3455505371094,0.9878341555595398,518.8516235351562,282.4712829589844,0.039838582277297974,540.9500732421875,292.7615051269531,0.01784062385559082,485.7935485839844,173.39501953125,0.9999992251396179,512.122802734375,151.21304321289062,0.9999995231628418,541.5808715820312,166.34934997558594,0.9999755620956421,546.2153930664062,173.14266967773438,0.001015305519104004
9,508.2281494140625,287.4653625488281,0.05342137813568115,476.1497497558594,281.2213439941406,0.9993835687637329,494.904296875,286.2028503417969,0.9911583065986633,517.6710205078125,291.4101257324219,0.9585959911346436,538.5052490234375,303.5762023925781,0.8708781003952026,485.5033264160156,174.8029327392578,0.9999990463256836,512.3671875,152.3707275390625,0.9999986886978149,540.6685791015625,168.45826721191406,0.9996013641357422,545.4881591796875,174.51815795898438,0.0014919042587280273
10,500.9085388183594,302.2662658691406,0.006005227565765381,477.34210205078125,277.4717102050781,0.9999771118164062,496.7899475097656,284.1929626464844,0.9993667602539062,517.6917114257812,290.5589294433594,0.9938921928405762,539.6040649414062,306.666015625,0.9943297505378723,486.1484375,177.34779357910156,0.9999994039535522,513.5200805664062,155.40066528320312,0.9999961853027344,543.14453125,170.6014404296875,0.9999921321868896,561.4490356445312,221.55001831054688,0.010354995727539062
11,505.0207214355469,154.23934936523438,0.00021579861640930176,479.72894287109375,282.1150207519531,0.9979232549667358,498.5907897949219,277.7760314941406,0.9344719648361206,520.0390014648438,277.8195495605469,0.0003502964973449707,473.3888244628906,185.8551025390625,0.00035828351974487305,484.1974792480469,180.6515350341797,0.9999998807907104,511.539306640625,157.9691619873047,0.9999935626983643,540.2100219726562,173.16380310058594,0.9946249127388,471.7763671875,186.97662353515625,0.0004266798496246338
12,503.0495300292969,301.9792785644531,0.1695094108581543,478.3539733886719,281.2356872558594,0.9991235136985779,496.87518310546875,284.4993591308594,0.9585362076759338,519.7425537109375,293.52764892578125,0.013060897588729858,534.4577026367188,301.63348388671875,0.00020587444305419922,486.4869384765625,183.5431365966797,0.9999986886978149,513.7294311523438,161.56272888183594,0.9999978542327881,539.662353515625,175.64930725097656,0.5143688321113586,514.5260009765625,159.15487670898438,0.00044041872024536133
13,509.8218994140625,298.31121826171875,0.10603761672973633,479.4676208496094,284.1655578613281,0.9986597299575806,496.13623046875,291.32080078125,0.994561493396759,519.677001953125,297.49627685546875,0.2390119433403015,541.2168579101562,308.33111572265625,0.04652634263038635,488.4375915527344,182.91627502441406,0.9999969601631165,514.0775146484375,163.29238891601562,0.9999997615814209,541.7738647460938,177.9526824951172,0.9994832873344421,471.64117431640625,186.18084716796875,0.0005442798137664795
14,513.0921020507812,300.085693359375,0.0022861361503601074,479.82989501953125,289.1171875,0.9998940229415894,499.80621337890625,293.06158447265625,0.9997540712356567,520.4999389648438,297.7958068847656,0.9946186542510986,542.419189453125,313.8390197753906,0.9988144040107727,488.04046630859375,184.45867919921875,0.9999968409538269,513.4722900390625,166.09890747070312,0.9999982714653015,537.1968383789062,176.63075256347656,0.01364898681640625,491.9066467285156,189.1493682861328,0.0005720555782318115
15,475.86041259765625,366.4975280761719,0.01563352346420288,478.8715515136719,292.48834228515625,0.999971866607666,498.5619201660156,296.9433288574219,0.9997379779815674,520.6167602539062,300.98150634765625,0.9963951706886292,544.0617065429688,319.2926330566406,0.9996379613876343,487.8191223144531,188.5655517578125,0.999985933303833,513.4177856445312,167.13818359375,0.9999891519546509,538.4051513671875,179.43064880371094,0.005224257707595825,491.60260009765625,189.96495056152344,0.00046181678771972656
16,480.01910400390625,360.4256286621094,0.02229437232017517,478.6738586425781,291.9217834472656,0.9999615550041199,499.537109375,293.74481201171875,0.9998046159744263,522.3142700195312,300.708984375,0.9796580076217651,542.5980224609375,314.77294921875,0.8289376497268677,487.95684814453125,191.35113525390625,0.9999962449073792,515.7960815429688,170.87425231933594,0.9999974966049194,543.4457397460938,184.7938232421875,0.9987862706184387,472.5926208496094,187.20924377441406,0.0006787478923797607
17,469.7270202636719,379.9985656738281,0.4578413665294647,479.306640625,293.7882995605469,0.9999316930770874,497.3189697265625,300.0326232910156,0.9961085319519043,519.2113647460938,306.6340637207031,0.9114938974380493,541.4854125976562,321.8676452636719,0.9010003805160522,489.3382873535156,193.9801483154297,0.9999951124191284,516.4595947265625,172.39051818847656,0.999990701675415,541.7363891601562,186.7283172607422,0.889944851398468,558.4285278320312,246.89622497558594,0.001025378704071045
18,510.76422119140625,310.59674072265625,0.008182525634765625,480.86767578125,295.7785339355469,0.99748694896698,497.57269287109375,302.9468994140625,0.9373447895050049,522.35888671875,307.1060485839844,0.3367059826850891,546.158935546875,317.0740051269531,0.9689856767654419,491.9399719238281,194.5038604736328,0.9999339580535889,514.764892578125,176.1199493408203,0.998360812664032,541.6381225585938,187.92007446289062,0.0002747774124145508,492.10931396484375,188.67491149902344,0.00011786818504333496
19,478.9158630371094,376.2666015625,0.9988399744033813,480.7916259765625,303.54998779296875,0.9998466968536377,499.2563171386719,306.12982177734375,0.9998845458030701,520.0536499023438,311.42999267578125,0.9991905689239502,540.8880615234375,326.8134460449219,0.9998124241828918,489.7861633300781,197.734375,0.9999518990516663,515.7236328125,177.96237182617188,0.9999057650566101,536.4376831054688,187.0293731689453,0.02768215537071228,489.9625549316406,204.6151123046875,0.0003605484962463379
20,472.1258850097656,381.2987060546875,0.9489818811416626,480.2791748046875,298.99090576171875,0.9999815225601196,499.95367431640625,301.9299621582031,0.9999880790710449,521.6993408203125,307.1857604980469,0.9997368454933167,543.5587158203125,322.99371337890625,0.9981852769851685,488.6788635253906,201.20819091796875,0.9999712705612183,515.6868896484375,178.89720153808594,0.9999994039535522,540.6199951171875,194.3242950439453,0.9996570348739624,562.5707397460938,251.0061492919922,0.7772752046585083
21,511.1330871582031,308.0509338378906,0.004339069128036499,479.1876525878906,306.5401306152344,0.999920129776001,497.7491149902344,310.51123046875,0.9969980716705322,520.0662231445312,313.6153259277344,0.7760154008865356,542.71826171875,327.8426208496094,0.2532580494880676,488.5984191894531,205.06484985351562,0.9998089075088501,515.2879028320312,183.12193298339844,0.9999128580093384,538.3115844726562,195.2277069091797,0.0022337734699249268,471.6626281738281,202.6107177734375,0.00012940168380737305
22,473.200927734375,382.064208984375,0.12245070934295654,480.43426513671875,306.05267333984375,0.9999849796295166,502.0521240234375,308.70062255859375,0.9999902844429016,524.0381469726562,315.3176574707031,0.9999779462814331,546.0166625976562,332.0801696777344,0.9999649524688721,489.68975830078125,204.34129333496094,0.9999862909317017,516.9869995117188,181.05279541015625,0.9999997615814209,539.3524780273438,194.9149627685547,0.9985653162002563,527.4780883789062,180.5791473388672,0.0007139742374420166
23,475.4395446777344,384.82269287109375,0.9465245008468628,482.39959716796875,306.38671875,0.9999921321868896,500.9930114746094,308.60784912109375,0.999922513961792,522.8458862304688,314.0107421875,0.9957956075668335,544.4893188476562,325.0874328613281,0.9064156413078308,488.2331848144531,205.98080444335938,0.9999933242797852,516.6954345703125,183.26834106445312,0.9999978542327881,541.2794799804688,195.3401336669922,0.8646122813224792,491.9347839355469,205.0802764892578,0.0008614957332611084
24,482.3399353027344,371.86468505859375,0.012168675661087036,482.21099853515625,308.0372619628906,0.9990416765213013,500.85076904296875,307.21588134765625,0.7636629343032837,492.3581237792969,202.846923828125,0.0008298158645629883,491.13262939453125,204.02171325683594,0.0004095733165740967,489.4979248046875,204.85421752929688,0.9999725818634033,516.2290649414062,185.00758361816406,0.9999922513961792,544.3274536132812,199.86056518554688,0.09641596674919128,491.38311767578125,205.2541961669922,0.0008386373519897461
25,475.9305725097656,383.9814758300781,0.03677171468734741,481.33404541015625,308.0904846191406,0.9999091029167175,500.4924011230469,309.6917419433594,0.9583544731140137,524.2160034179688,316.8321838378906,0.011413097381591797,544.9029541015625,328.57843017578125,0.008700639009475708,493.24993896484375,205.27023315429688,0.9961255788803101,516.202392578125,187.86981201171875,0.8994459509849548,491.7821960449219,200.46229553222656,0.00017204880714416504,489.6195983886719,204.4954071044922,0.00023984909057617188
26,510.5004577636719,317.5215759277344,0.0016871988773345947,480.2796325683594,306.3067321777344,0.9999366998672485,499.00921630859375,309.6861877441406,0.9998830556869507,521.046142578125,317.19903564453125,0.9866606593132019,544.3139038085938,331.2040100097656,0.9029057621955872,491.67706298828125,209.38238525390625,0.9999982118606567,517.4814453125,185.72508239746094,0.9999881982803345,543.9898681640625,201.06629943847656,0.9942779541015625,491.6429443359375,205.01254272460938,0.0009459853172302246
27,471.249267578125,389.3879089355469,0.5203977227210999,479.6646728515625,310.3915710449219,0.9999120235443115,500.1522216796875,313.74163818359375,0.9994679689407349,522.5789794921875,319.5198059082031,0.9977773427963257,544.8070678710938,332.71112060546875,0.9971706867218018,492.2362976074219,208.76809692382812,0.9999963045120239,517.1751708984375,185.7726287841797,0.9999942779541016,540.9320678710938,196.8280487060547,0.33929240703582764,491.3209228515625,204.94129943847656,0.000494837760925293
28,514.4818115234375,315.22869873046875,0.04325947165489197,480.5909729003906,315.3701171875,0.9997432231903076,499.4983825683594,317.9755554199219,0.968434751033783,524.0277099609375,317.32513427734375,0.18119090795516968,543.6752319335938,328.4285888671875,0.11224815249443054,493.96173095703125,209.36285400390625,0.9999197721481323,516.7445678710938,186.95306396484375,0.9999818801879883,543.0731811523438,199.70831298828125,0.006678968667984009,490.72113037109375,204.80189514160156,0.00010466575622558594
29,514.8414306640625,316.4394226074219,0.003024458885192871,481.9998474121094,311.3616943359375,0.9999675750732422,500.40692138671875,314.0170593261719,0.9945068359375,521.9240112304688,323.2350769042969,0.6765531301498413,541.6051025390625,336.1428527832031,0.8971625566482544,492.0139465332031,209.35594177246094,0.9999659061431885,517.6976318359375,187.6887664794922,0.9999504685401917,539.2513427734375,197.75453186035156,0.0019254982471466064,490.45599365234375,204.42196655273438,0.00039079785346984863
30,471.7837829589844,385.4209289550781,0.003841191530227661,479.1239929199219,312.19232177734375,0.9997265338897705,501.1685485839844,313.0058898925781,0.9980436563491821,525.2366333007812,316.6662292480469,0.9906753301620483,544.455322265625,330.7972412109375,0.9814643859863281,492.71185302734375,209.04925537109375,0.9999973773956299,518.062744140625,190.4691925048828,0.9999961853027344,542.5930786132812,202.5012969970703,0.8745697736740112,491.3856506347656,204.71620178222656,0.0006588995456695557
31,516.2860717773438,315.9895935058594,0.010802149772644043,479.6045227050781,314.6710510253906,0.9995356798171997,501.52203369140625,316.5220642089844,0.9946231842041016,523.0020751953125,323.11639404296875,0.8477293252944946,542.6140747070312,336.7630310058594,0.8592977523803711,493.4085388183594,209.99818420410156,0.9998010396957397,516.9080200195312,193.21890258789062,0.879669189453125,493.2776794433594,201.20684814453125,0.00024399161338806152,490.2622985839844,204.48147583007812,0.00023317337036132812
32,514.3507690429688,317.19854736328125,0.0027493834495544434,481.86737060546875,315.3838195800781,0.9999842047691345,498.53875732421875,316.78717041015625,0.999224841594696,521.3904418945312,324.03375244140625,0.906893253326416,543.1097412109375,336.669677734375,0.6512410640716553,493.6159973144531,209.01266479492188,0.9999657869338989,518.6539306640625,191.3419189453125,0.9998654127120972,541.1136474609375,202.75424194335938,0.03389236330986023,490.592041015625,204.2322998046875,8.946657180786133e-05
33,512.359619140625,321.48931884765625,0.025275886058807373,483.501953125,313.23126220703125,0.9994820356369019,500.0771484375,317.04827880859375,0.9405422210693359,520.1365966796875,324.0388488769531,0.0010032355785369873,521.4368286132812,186.7876739501953,0.00042882561683654785,492.980224609375,211.29661560058594,0.9999975562095642,518.14111328125,190.1687469482422,0.9999955296516418,542.6396484375,201.90478515625,0.9990274310112,491.4407958984375,204.60186767578125,0.0004623830318450928
34,516.8385620117188,316.4207763671875,0.008163630962371826,481.98248291015625,314.2642517089844,0.9999381899833679,502.1278076171875,318.71923828125,0.9983607530593872,523.0623779296875,324.67193603515625,0.9245461225509644,546.4227905273438,340.04962158203125,0.9527548551559448,493.4441223144531,214.5271453857422,0.9999842047691345,518.3154296875,191.55789184570312,0.9999682903289795,538.1417236328125,199.8352813720703,0.001600801944732666,489.52728271484375,220.80523681640625,0.00024107098579406738
35,474.4377136230469,393.9925231933594,0.9958094954490662,481.0604248046875,319.101318359375,0.999966025352478,501.4857482910156,319.9701843261719,0.9999690651893616,522.88916015625,326.72430419921875,0.9998823404312134,544.83203125,340.56103515625,0.9992467164993286,493.3965148925781,214.67654418945312,0.9999600648880005,518.716552734375,193.11874389648438,0.9999717473983765,541.1783447265625,204.31761169433594,0.1017473042011261,544.2909545898438,326.3957824707031,0.00037348270416259766
36,473.94305419921875,395.5773010253906,0.08520060777664185,481.3443298339844,316.94647216796875,0.9999549388885498,500.5332336425781,319.9040222167969,0.9989339113235474,523.05126953125,324.4105529785156,0.9103163480758667,544.0972290039062,336.5733337402344,0.5310625433921814,494.8642883300781,212.4681854248047,0.9999622106552124,517.2534790039062,195.21641540527344,0.9938188791275024,471.95355224609375,315.89990234375,0.00010406970977783203,472.2502746582031,313.903076171875,0.00011739134788513184
37,511.8149108886719,324.98455810546875,0.0019120275974273682,482.2144775390625,317.4602966308594,0.9999688863754272,499.5611572265625,321.2978515625,0.9997454881668091,522.3456420898438,325.4860534667969,0.9928408861160278,543.7847290039062,341.29168701171875,0.9744085669517517,492.5060119628906,213.97686767578125,0.9999213218688965,516.8380737304688,194.9252471923828,0.98097163438797,491.3641052246094,215.61599731445312,0.00026088953018188477,562.0818481445312,270.8246154785156,0.008549362421035767
38,510.2818908691406,331.628662109375,0.0022838711738586426,482.8568420410156,314.8958435058594,0.9999904632568359,500.5620422363281,319.29998779296875,0.9999210834503174,524.5570068359375,324.79888916015625,0.9979966878890991,546.85791015625,338.9604187011719,0.996545672416687,492.4455261230469,214.45350646972656,0.9999908208847046,518.4791259765625,194.6690673828125,0.9999251365661621,539.7466430664062,204.39601135253906,0.0017834901809692383,489.7967529296875,220.73931884765625,0.0005705058574676514
39,482.2331848144531,383.11358642578125,0.011045306921005249,484.96954345703125,314.4381103515625,0.9999634027481079,501.1473693847656,318.1504821777344,0.9966478943824768,526.5867309570312,329.03985595703125,0.16419297456741333,546.8530883789062,343.5312805175781,0.9759407639503479,492.01849365234375,214.63568115234375,0.9999904632568359,518.5519409179688,195.1461181640625,0.9999929666519165,543.2689819335938,204.8425750732422,0.9745900630950928,529.2471313476562,194.88079833984375,0.00039499998092651367
