scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,490.6518859863281,398.64434814453125,0.8962214589118958,503.2637023925781,313.74365234375,0.9999914169311523,523.9371948242188,321.1725769042969,0.999976396560669,547.95068359375,333.36260986328125,0.9984633922576904,569.8388061523438,345.16314697265625,0.9911222457885742,525.2281494140625,217.78297424316406,0.999996542930603,550.0814208984375,198.59767150878906,0.9999997615814209,580.5719604492188,217.60528564453125,0.9999944567680359,598.405517578125,278.4168395996094,0.6355301141738892
1,491.367431640625,400.37469482421875,0.9841307401657104,503.2637023925781,317.572998046875,0.998543381690979,523.9371948242188,323.4582214355469,0.9940550327301025,547.95068359375,334.2300720214844,0.9938064813613892,569.9904174804688,345.6569519042969,0.9965704679489136,525.2281494140625,217.86276245117188,0.9999966621398926,550.392822265625,198.91067504882812,0.9999991655349731,581.2275390625,218.14027404785156,0.9999969601631165,598.405517578125,283.99798583984375,0.9723119735717773
2,491.367431640625,400.37469482421875,0.9994891285896301,504.5658264160156,318.44769287109375,0.9998271465301514,525.0263671875,323.6904296875,0.9988539814949036,549.3833618164062,334.2300720214844,0.9838987588882446,571.2027587890625,345.6569519042969,0.9811589121818542,525.2281494140625,217.86276245117188,0.9999967813491821,550.392822265625,198.93865966796875,0.9999995827674866,581.8466186523438,218.5472412109375,0.9999967813491821,598.405517578125,286.3483581542969,0.9999148845672607
3,491.54058837890625,399.97509765625,0.48480483889579773,505.1269836425781,319.3772888183594,0.9770294427871704,525.0263671875,324.5696105957031,0.7483531832695007,549.3833618164062,334.2856750488281,0.6689625382423401,571.2027587890625,345.6569519042969,0.1725023090839386,524.9785766601562,217.78297424316406,0.9999957084655762,550.392822265625,198.91067504882812,0.9999995827674866,581.8466186523438,220.21690368652344,0.9999951720237732,597.6853637695312,286.3483581542969,0.9990460872650146
4,492.1201477050781,398.64434814453125,0.9559952020645142,504.6574401855469,319.3772888183594,0.999967098236084,525.0263671875,324.5696105957031,0.9999076128005981,548.4058227539062,333.5313415527344,0.9961026906967163,571.2027587890625,345.6569519042969,0.9842122793197632,524.943359375,217.6378631591797,0.9999956488609314,550.5379028320312,198.91067504882812,0.999999463558197,581.3335571289062,220.21690368652344,0.9999778866767883,597.5436401367188,286.3483581542969,0.9899256825447083
5,491.54058837890625,399.8153076171875,0.9987534284591675,504.6574401855469,319.3772888183594,0.9999809861183167,525.2495727539062,324.5696105957031,0.999993085861206,548.4058227539062,333.5313415527344,0.9998756647109985,571.2027587890625,345.6569519042969,0.9988068342208862,524.943359375,217.6378631591797,0.9999979734420776,550.8488159179688,198.8288116455078,0.9999996423721313,582.0110473632812,220.21690368652344,0.9999960660934448,597.5436401367188,285.389404296875,0.9977860450744629
6,491.34844970703125,399.8153076171875,0.9920678734779358,505.2950744628906,317.4402770996094,0.9999716281890869,525.3126831054688,322.1247253417969,0.9999039173126221,549.3833618164062,333.39508056640625,0.9998891949653625,572.1925048828125,345.6141052246094,0.9997299909591675,524.943359375,217.6378631591797,0.9999985694885254,550.8488159179688,198.617431640625,0.9999991655349731,582.0110473632812,220.2082061767578,0.9999953508377075,597.5436401367188,284.76702880859375,0.0913761556148529
7,494.825439453125,397.98486328125,0.9996902346611023,505.2950744628906,317.4402770996094,0.9999925494194031,525.2495727539062,322.1247253417969,0.9999943971633911,548.4058227539062,333.5313415527344,0.9999663829803467,570.3057861328125,347.8499450683594,0.9996360540390015,524.9622192382812,218.54287719726562,0.9999938011169434,551.0997314453125,198.617431640625,0.9999992847442627,581.9296264648438,220.2082061767578,0.9999988079071045,596.8138427734375,284.76702880859375,0.9999392032623291
8,491.34844970703125,399.8153076171875,0.9996829628944397,504.6574401855469,317.4402770996094,0.9999802112579346,525.2495727539062,322.1247253417969,0.9999505281448364,548.4058227539062,333.5313415527344,0.9998956322669983,569.5790405273438,347.8499450683594,0.9997246265411377,524.7977905273438,218.6429443359375,0.9999945163726807,551.0997314453125,198.35504150390625,0.9999998807907104,582.6478881835938,219.3448028564453,0.9999972581863403,597.4302978515625,284.491455078125,0.9999851584434509
9,491.0833435058594,400.4551086425781,0.09531891345977783,505.495849609375,317.4402770996094,0.9999547004699707,525.3126831054688,322.1247253417969,0.999952495098114,549.9797973632812,331.3464660644531,0.9999805688858032,572.1925048828125,345.6141052246094,0.9998818635940552,524.7930908203125,218.6429443359375,0.9999822378158569,551.0997314453125,198.8288116455078,0.9999991655349731,582.6478881835938,220.2082061767578,0.9999987483024597,598.4631958007812,284.491455078125,0.9999915957450867
10,491.34844970703125,400.4551086425781,0.9998973608016968,504.7343444824219,317.51171875,0.999969482421875,525.8970336914062,321.4822692871094,0.9999457001686096,549.9797973632812,329.8561096191406,0.9999216794967651,571.9347534179688,347.4925231933594,0.9997361302375793,524.6806640625,218.6429443359375,0.999994158744812,551.0997314453125,199.16140747070312,0.9999996423721313,581.9296264648438,219.8311309814453,0.9999990463256836,597.4302978515625,284.491455078125,0.9999765157699585
11,491.02349853515625,400.4601135253906,0.8562279343605042,504.7343444824219,318.4118957519531,0.999972403049469,525.8970336914062,323.11785888671875,0.9996684789657593,550.6141967773438,329.9243469238281,0.9979734420776367,571.9347534179688,347.4925231933594,0.9986699223518372,524.7930908203125,218.07235717773438,0.9999983310699463,551.18017578125,199.16140747070312,0.9999992847442627,581.8635864257812,220.60134887695312,0.9999845027923584,597.4302978515625,283.2289123535156,0.5571746230125427
12,491.02349853515625,400.4601135253906,0.9999540448188782,506.53521728515625,317.51171875,0.9999927878379822,527.740234375,321.4914245605469,0.9999895095825195,551.1932983398438,329.9243469238281,0.9998475909233093,573.3113403320312,344.0377502441406,0.9997794032096863,524.6273193359375,218.07235717773438,0.999995768070221,551.18017578125,199.16140747070312,0.9999994039535522,581.7718505859375,220.20130920410156,0.9999949932098389,597.687255859375,283.2289123535156,0.9981592297554016
13,495.0127258300781,398.80706787109375,0.9996665716171265,506.53521728515625,317.51171875,0.9999634027481079,527.740234375,321.4914245605469,0.9999849200248718,551.1932983398438,329.9243469238281,0.9999546408653259,573.3113403320312,344.0377502441406,0.9998551607131958,524.3218383789062,218.07235717773438,0.9999992847442627,551.18017578125,199.89732360839844,0.9999997615814209,581.5884399414062,220.4298553466797,0.9999987483024597,597.687255859375,285.9116516113281,0.9998059272766113
14,495.0127258300781,398.80706787109375,0.957375168800354,504.7343444824219,318.4118957519531,0.9998862743377686,525.8970336914062,323.11785888671875,0.9992515444755554,550.6141967773438,331.5799865722656,0.9913370609283447,571.9347534179688,347.4925231933594,0.994940996170044,524.3218383789062,218.74476623535156,0.9999938011169434,551.34228515625,199.89732360839844,0.9999994039535522,581.7718505859375,220.20130920410156,0.9999939203262329,597.687255859375,285.9116516113281,0.9592764973640442
15,495.0127258300781,398.80706787109375,0.007804453372955322,506.53521728515625,318.4118957519531,0.999876856803894,526.2230224609375,323.11785888671875,0.9994672536849976,551.93408203125,331.5799865722656,0.9996163845062256,573.3113403320312,346.0649719238281,0.9984334707260132,525.1807861328125,218.84339904785156,0.9999904632568359,550.9296875,199.89732360839844,0.999998927116394,581.7718505859375,220.4298553466797,0.9999959468841553,598.0734252929688,283.9370422363281,0.9999172687530518
16,495.0127258300781,398.80706787109375,0.9997222423553467,506.046630859375,317.7844543457031,0.9999657273292542,526.2230224609375,321.92120361328125,0.9999402761459351,551.93408203125,331.5799865722656,0.9997501373291016,574.5236206054688,346.0649719238281,0.994036078453064,525.01416015625,218.84339904785156,0.9999950528144836,550.3594360351562,199.89732360839844,0.9999996423721313,581.5884399414062,220.20130920410156,0.9999964237213135,598.3191528320312,284.5311584472656,0.9937955141067505
17,492.8833312988281,398.80706787109375,0.7249371409416199,506.046630859375,317.7844543457031,0.9999393224716187,526.2230224609375,321.92120361328125,0.9999916553497314,551.1063842773438,330.742431640625,0.9996973276138306,572.7940063476562,346.6038513183594,0.9995467066764832,525.01416015625,219.25738525390625,0.9999960660934448,550.334716796875,199.40577697753906,0.9999982118606567,581.5884399414062,220.4298553466797,0.9999921321868896,598.6494140625,283.9370422363281,0.9987118244171143
18,492.8833312988281,397.29852294921875,0.8244068622589111,506.8277893066406,316.843017578125,0.9999001026153564,527.8829345703125,321.92120361328125,0.9998952150344849,551.9533081054688,330.742431640625,0.9993409514427185,572.8165893554688,346.6038513183594,0.9994146823883057,525.1807861328125,219.25738525390625,0.999983549118042,550.3594360351562,199.40577697753906,0.9999998211860657,581.05908203125,220.71762084960938,0.9999662637710571,599.4111938476562,283.9370422363281,0.9987194538116455
19,492.8833312988281,397.29852294921875,0.995581865310669,506.8277893066406,316.843017578125,0.9999526739120483,527.8829345703125,321.92120361328125,0.9998829364776611,551.9533081054688,330.742431640625,0.9992550611495972,572.8165893554688,346.6038513183594,0.9989182353019714,525.1807861328125,219.31089782714844,0.9999974966049194,550.3594360351562,199.97889709472656,0.9999998211860657,580.4716796875,220.71762084960938,0.9999989867210388,599.4111938476562,284.5311584472656,0.9999815225601196
20,492.8833312988281,397.29852294921875,0.9918079376220703,507.0885314941406,316.843017578125,0.9998271465301514,527.9197998046875,323.0693054199219,0.9999235272407532,551.9533081054688,331.5611267089844,0.9996563196182251,572.8165893554688,346.6038513183594,0.9988175630569458,525.3678588867188,219.0391387939453,0.9999987483024597,550.045166015625,199.40577697753906,0.9999991655349731,580.5538940429688,220.71762084960938,0.999997615814209,599.921142578125,284.5311584472656,0.9756932258605957
21,493.1198425292969,397.29852294921875,0.9999427795410156,507.2584533691406,317.96038818359375,0.99998939037323,528.1060180664062,324.0244140625,0.99995356798172,552.0674438476562,331.66461181640625,0.9997620582580566,572.8165893554688,346.6038513183594,0.999591588973999,525.3678588867188,219.31089782714844,0.9999881386756897,550.045166015625,199.40577697753906,0.9999983310699463,581.05908203125,220.71762084960938,0.999959409236908,599.921142578125,284.8958435058594,0.9977943897247314
22,493.2795104980469,399.2431640625,0.9637116193771362,507.2584533691406,317.96038818359375,0.9999381303787231,527.9197998046875,324.0244140625,0.9999290704727173,552.0674438476562,333.3454895019531,0.9998682737350464,572.8165893554688,348.7566223144531,0.9997601509094238,525.5824584960938,219.25662231445312,0.9999920129776001,550.4790649414062,198.93875122070312,0.9999998807907104,581.05908203125,222.04623413085938,0.9999948740005493,599.921142578125,285.50567626953125,0.9997845888137817
23,493.1198425292969,400.298095703125,0.9969835877418518,506.7155456542969,318.056640625,0.9997460246086121,526.3355712890625,324.0244140625,0.9997552037239075,550.5435180664062,333.3454895019531,0.9919254779815674,573.785888671875,346.1898498535156,0.9976733326911926,525.3678588867188,219.4471893310547,0.999996542930603,550.4790649414062,198.93875122070312,0.9999997019767761,580.5538940429688,221.77467346191406,0.9999551773071289,598.9892578125,285.8016357421875,0.9634675979614258
24,493.2795104980469,399.2431640625,0.9998615384101868,506.7155456542969,318.056640625,0.9999552965164185,525.9102172851562,324.0244140625,0.9999887347221375,551.9686889648438,332.89794921875,0.9999645948410034,574.7581176757812,345.91094970703125,0.9998679161071777,525.102783203125,219.4471893310547,0.9999925494194031,550.4790649414062,198.93875122070312,0.9999998211860657,581.487060546875,221.77467346191406,0.9999773502349854,599.7767333984375,285.50567626953125,0.9989916086196899
25,493.1198425292969,400.4434509277344,0.4124540090560913,505.35540771484375,319.3106384277344,0.9992724657058716,525.9102172851562,326.1792907714844,0.8431462049484253,550.5435180664062,333.3454895019531,0.008375197649002075,574.9269409179688,344.191162109375,0.0370335578918457,525.102783203125,219.4471893310547,0.9999935626983643,550.9640502929688,199.20799255371094,0.9999996423721313,581.487060546875,220.92315673828125,0.9999791979789734,598.9892578125,286.0004577636719,0.992310643196106
26,493.2795104980469,399.2431640625,0.7780623435974121,505.35540771484375,319.3106384277344,0.9948564767837524,525.9102172851562,326.1792907714844,0.9740362167358398,550.5435180664062,333.3454895019531,0.3406986594200134,575.6190185546875,343.2527770996094,0.08057177066802979,525.102783203125,219.47889709472656,0.9999942183494568,550.9640502929688,199.65719604492188,0.9999994039535522,581.484375,220.92315673828125,0.9999983310699463,598.9892578125,285.50567626953125,0.9940941333770752
27,492.6664123535156,400.4434509277344,0.9972342252731323,505.3458557128906,320.6687927246094,0.9663571119308472,525.7277221679688,327.1877136230469,0.9905961155891418,549.9749145507812,337.3467712402344,0.978683590888977,575.6190185546875,343.2527770996094,0.9942489862442017,524.9340209960938,219.47889709472656,0.9999879598617554,551.0509643554688,200.03143310546875,0.9999992251396179,581.4393310546875,220.6368408203125,0.9960734844207764,599.765625,284.3677673339844,0.9993669390678406
28,492.6664123535156,400.4434509277344,0.8125063180923462,505.35540771484375,319.9554748535156,0.9999209642410278,526.1629028320312,326.97900390625,0.9996982216835022,549.9749145507812,337.3467712402344,0.9502859115600586,574.7581176757812,344.191162109375,0.8916177749633789,524.9340209960938,219.47889709472656,0.999995231628418,550.9640502929688,200.19830322265625,0.9999986886978149,581.484375,220.6368408203125,0.999974250793457,599.7767333984375,284.1219482421875,0.5064071416854858
29,492.6664123535156,400.4434509277344,0.999962329864502,505.35540771484375,319.9554748535156,0.9999967813491821,526.1629028320312,326.97900390625,0.9999039769172668,548.9661865234375,337.9237365722656,0.9999274015426636,572.379150390625,351.19097900390625,0.999836266040802,525.4906616210938,218.92738342285156,0.9999954104423523,550.9640502929688,200.19830322265625,0.9999994039535522,581.4393310546875,218.89633178710938,0.9999799728393555,599.765625,284.3677673339844,0.9900981187820435
30,493.6280822753906,399.6596374511719,0.9998626112937927,505.9577941894531,319.9554748535156,0.9978976249694824,526.1629028320312,326.97900390625,0.994186282157898,548.9661865234375,337.9237365722656,0.865554690361023,572.379150390625,351.19097900390625,0.9023345708847046,524.9340209960938,219.84629821777344,0.9998914003372192,551.153076171875,200.19830322265625,0.999764084815979,581.484375,220.0137176513672,0.9959720969200134,599.9412841796875,284.3677673339844,0.0966920554637909
31,493.6280822753906,399.6596374511719,0.9999231100082397,505.9577941894531,320.4268493652344,0.9999895095825195,526.1629028320312,326.97900390625,0.9997205138206482,548.9661865234375,337.9237365722656,0.9997643232345581,572.379150390625,351.19097900390625,0.9999306797981262,524.6719360351562,219.76947021484375,0.9999914169311523,551.2948608398438,199.99819946289062,0.9999995231628418,581.5670166015625,218.89633178710938,0.9999580383300781,599.765625,284.3677673339844,0.6737134456634521
32,493.6280822753906,399.6596374511719,0.1867474913597107,507.6542053222656,319.9554748535156,0.9992320537567139,528.0630493164062,326.38006591796875,0.9970605373382568,552.0760498046875,334.9245910644531,0.983532190322876,572.97412109375,350.04180908203125,0.8684277534484863,524.6719360351562,219.76947021484375,0.9999913573265076,551.2948608398438,199.99819946289062,0.9999991655349731,582.3414306640625,220.0137176513672,0.9999848008155823,598.395263671875,283.60772705078125,0.9414839744567871
33,493.6280822753906,399.41204833984375,0.9720495343208313,507.6542053222656,320.4268493652344,0.9980038404464722,528.0630493164062,326.38006591796875,0.977562665939331,552.0760498046875,334.9245910644531,0.829163134098053,572.97412109375,350.04180908203125,0.9404290914535522,524.6719360351562,219.76947021484375,0.9999953508377075,551.2948608398438,199.9967803955078,0.9999994039535522,582.3414306640625,220.0137176513672,0.9999837875366211,598.296142578125,286.3753967285156,0.7418449521064758
34,495.7221374511719,399.41204833984375,0.9992783069610596,507.968017578125,317.2227783203125,0.9997495412826538,528.1466674804688,325.7848815917969,0.9999647736549377,552.0760498046875,334.9245910644531,0.9996592998504639,572.97412109375,350.04180908203125,0.9996882677078247,524.3375244140625,219.8221435546875,0.9999860525131226,550.9868774414062,199.99819946289062,0.9999996423721313,582.3414306640625,220.2619171142578,0.9999765157699585,598.296142578125,284.1864013671875,0.8900465965270996
35,493.52618408203125,400.6453857421875,0.9998880624771118,507.6542053222656,320.4268493652344,0.999988317489624,528.0630493164062,326.38006591796875,0.9992190599441528,551.0703735351562,335.98309326171875,0.9739832282066345,573.0855102539062,350.04180908203125,0.9337198734283447,524.6719360351562,219.8221435546875,0.9999972581863403,550.9588012695312,200.40359497070312,0.9999996423721313,582.3414306640625,220.8419647216797,0.9999979138374329,598.296142578125,283.85650634765625,0.9112502932548523
36,492.4730529785156,402.3231506347656,0.998060405254364,505.7065734863281,321.02105712890625,0.9999598264694214,526.1453247070312,326.3744812011719,0.9999605417251587,551.0703735351562,335.98309326171875,0.9997788667678833,573.0855102539062,350.04180908203125,0.9999455213546753,524.83203125,219.8221435546875,0.9999973773956299,550.8793334960938,200.40359497070312,0.9999997019767761,581.3031005859375,220.8419647216797,0.9999980330467224,598.3750610351562,283.85650634765625,0.9999780654907227
37,493.52618408203125,400.6453857421875,0.9999753832817078,504.99114990234375,322.59228515625,0.99967360496521,525.1512451171875,330.3836669921875,0.9985283017158508,551.0703735351562,335.98309326171875,0.9890309572219849,572.9768676757812,349.77685546875,0.9521288871765137,524.83203125,219.8221435546875,0.9999881982803345,550.8793334960938,200.21900939941406,0.9999992251396179,580.6192626953125,220.2619171142578,0.9999822378158569,598.3750610351562,283.85650634765625,0.9993281960487366
38,493.52618408203125,400.6453857421875,0.9997273683547974,504.99114990234375,321.7599182128906,0.9999071955680847,526.1453247070312,328.90869140625,0.9995414018630981,551.2219848632812,335.98309326171875,0.8367185592651367,572.9768676757812,348.98358154296875,0.8918180465698242,524.9293823242188,219.77133178710938,0.9999953508377075,550.8793334960938,200.40359497070312,0.9999995231628418,580.6192626953125,220.8419647216797,0.9999516010284424,598.8772583007812,283.85650634765625,0.28435587882995605
39,492.7346496582031,401.09161376953125,0.9863484501838684,504.99114990234375,321.7599182128906,0.9629179239273071,526.1453247070312,328.90869140625,0.25069594383239746,551.8101196289062,333.4718017578125,0.003546297550201416,573.0855102539062,346.8302917480469,0.005947142839431763,524.9293823242188,219.4655303955078,0.999996542930603,550.8793334960938,200.40359497070312,0.9999983310699463,581.3031005859375,219.462158203125,0.99982750415802,598.8772583007812,283.1519775390625,0.5768982768058777
40,492.7346496582031,400.27777099609375,0.9998449087142944,505.7065734863281,321.02105712890625,0.9999717473983765,527.8469848632812,326.3744812011719,0.9997971057891846,552.5018310546875,332.43096923828125,0.9994266033172607,574.0296630859375,345.6314392089844,0.9972542524337769,524.787841796875,219.14036560058594,0.9999951720237732,550.9793701171875,200.21900939941406,0.9999959468841553,581.0530395507812,219.42135620117188,0.9999056458473206,598.8212890625,282.4523010253906,0.9994678497314453
