scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,404.69439697265625,306.1278381347656,0.9985851645469666,402.2828674316406,244.63475036621094,0.9999994039535522,421.7533264160156,245.4393768310547,0.999995231628418,445.626220703125,250.2838592529297,0.9999781847000122,468.0262145996094,261.7293395996094,0.9999992251396179,406.040771484375,156.01455688476562,0.9999992251396179,429.506591796875,125.53022003173828,0.9999946355819702,459.43194580078125,129.23609924316406,0.9999872446060181,482.1165771484375,178.3016815185547,0.947445273399353
1,406.7093811035156,309.7120056152344,0.9383507966995239,402.5921325683594,244.63475036621094,0.999996542930603,421.8962707519531,245.4393768310547,0.9999390840530396,445.626220703125,250.2838592529297,0.9929128885269165,468.8252258300781,261.7293395996094,0.9995362162590027,406.040771484375,156.15243530273438,0.9999989867210388,429.79931640625,125.67852783203125,0.9999943971633911,460.5784606933594,129.56591796875,0.9999978542327881,482.1165771484375,178.3016815185547,0.8322900533676147
2,406.7093811035156,311.3810119628906,0.9881331920623779,402.5921325683594,246.76573181152344,0.9999979734420776,422.1939392089844,248.13662719726562,0.9999935626983643,447.66552734375,251.73281860351562,0.999923586845398,469.12774658203125,263.0623779296875,0.9999919533729553,406.040771484375,156.15243530273438,0.9999992251396179,430.2044982910156,125.6880874633789,0.9999883770942688,461.1492614746094,130.15232849121094,0.9999957084655762,482.3840026855469,179.04100036621094,0.6930375695228577
3,406.4318542480469,311.4227600097656,0.9996615648269653,402.5921325683594,246.76573181152344,0.9999986886978149,422.1939392089844,248.13662719726562,0.9999831914901733,445.626220703125,252.45396423339844,0.991834282875061,469.12774658203125,264.9438171386719,0.9996309280395508,406.040771484375,156.01455688476562,0.9999995827674866,429.79931640625,125.6880874633789,0.9999931454658508,461.3042907714844,131.21194458007812,0.9999964237213135,482.1165771484375,178.52012634277344,0.0008834898471832275
4,404.69439697265625,312.14080810546875,0.9999040365219116,402.5541076660156,247.31944274902344,0.9999970197677612,422.39947509765625,249.64498901367188,0.9999878406524658,445.626220703125,253.43199157714844,0.9998562932014465,468.0262145996094,267.0106506347656,0.9999957084655762,406.040771484375,156.21751403808594,0.9999997615814209,430.2506103515625,125.89712524414062,0.9999978542327881,461.1492614746094,131.73843383789062,0.9999989867210388,482.1165771484375,178.9297332763672,0.14508819580078125
5,403.93450927734375,312.14080810546875,0.008175969123840332,403.3598327636719,245.45616149902344,0.9999974966049194,422.5994567871094,247.7478485107422,0.9999765753746033,446.60870361328125,252.45396423339844,0.9999591112136841,469.12774658203125,266.2562255859375,0.9999807476997375,406.5096435546875,155.95533752441406,0.9999958276748657,430.2506103515625,126.71949768066406,0.9999414682388306,461.1492614746094,131.82830810546875,0.9999802708625793,481.305908203125,178.9297332763672,0.005647122859954834
6,403.93450927734375,312.14080810546875,0.011597096920013428,402.5541076660156,245.45616149902344,0.9999970197677612,422.5994567871094,247.7478485107422,0.9999912977218628,446.60870361328125,252.45396423339844,0.9999326467514038,469.12774658203125,266.2562255859375,0.9999973773956299,406.78338623046875,155.95533752441406,0.9999992251396179,430.20416259765625,127.49174499511719,0.9999959468841553,461.1492614746094,131.73843383789062,0.9999982714653015,482.4797668457031,179.4056396484375,0.12423887848854065
7,403.93450927734375,312.14080810546875,0.5830647349357605,403.3598327636719,245.3662109375,0.9999996423721313,422.5994567871094,245.5149383544922,0.9999982118606567,446.60870361328125,250.58587646484375,0.9999905228614807,469.1315002441406,264.9438171386719,0.9999950528144836,406.78338623046875,155.95533752441406,0.9999997615814209,430.20416259765625,127.49174499511719,0.9999977350234985,461.0264892578125,131.21194458007812,0.9999995231628418,482.4797668457031,178.9297332763672,0.9258246421813965
8,406.061767578125,312.14080810546875,0.0005515813827514648,403.1434326171875,244.57913208007812,0.9999798536300659,424.22052001953125,245.5149383544922,0.9998877048492432,446.60870361328125,250.58587646484375,0.9931138753890991,469.9482727050781,265.8861389160156,0.9997445344924927,406.6109924316406,156.21751403808594,0.9999948740005493,430.20416259765625,126.71949768066406,0.9999446868896484,461.0264892578125,129.47433471679688,0.999991774559021,482.8298034667969,178.9297332763672,0.002476215362548828
9,406.061767578125,311.1487121582031,0.0909305214881897,403.1434326171875,243.86643981933594,0.9999994039535522,424.22052001953125,245.5149383544922,0.9999945759773254,446.60748291015625,250.58587646484375,0.9997758865356445,471.1729736328125,263.6679992675781,0.9999930262565613,406.5096435546875,156.2264404296875,0.999997079372406,429.80084228515625,126.71949768066406,0.9999967813491821,460.49554443359375,129.47433471679688,0.999999463558197,482.8298034667969,178.02330017089844,0.039674460887908936
10,406.061767578125,311.1487121582031,0.9997396469116211,403.1434326171875,243.86643981933594,0.9999983310699463,422.98712158203125,245.5149383544922,0.9999849796295166,446.0347595214844,251.53440856933594,0.9999234676361084,471.1729736328125,263.6679992675781,0.9999494552612305,406.5444030761719,157.02183532714844,0.9999992251396179,429.80084228515625,126.40392303466797,0.9999942779541016,460.49554443359375,129.47433471679688,0.9999971985816956,482.8298034667969,178.02330017089844,0.05827987194061279
11,406.061767578125,311.1487121582031,0.0026826560497283936,403.1434326171875,244.57913208007812,0.9999853372573853,422.98712158203125,246.54122924804688,0.9999546408653259,446.60748291015625,252.29010009765625,0.9624700546264648,469.9482727050781,265.2026672363281,0.9978766441345215,406.5444030761719,157.02183532714844,0.9999986886978149,430.38446044921875,126.40392303466797,0.9999933242797852,460.4195556640625,131.27236938476562,0.9999916553497314,466.3722229003906,177.9616241455078,0.0005931556224822998
12,405.69549560546875,310.210205078125,0.9868656396865845,403.1434326171875,244.57913208007812,0.9999989867210388,422.98712158203125,246.54122924804688,0.9999961256980896,446.60748291015625,252.29010009765625,0.9999289512634277,469.9260559082031,265.2026672363281,0.9999898672103882,406.6109924316406,157.02183532714844,0.9999980926513672,430.38446044921875,127.01790618896484,0.9999896883964539,460.72967529296875,131.79139709472656,0.9999901056289673,436.4434509277344,127.1961669921875,0.0010926127433776855
13,405.69549560546875,308.2364196777344,0.2375883162021637,403.4721374511719,243.86643981933594,0.9999645352363586,422.0388488769531,245.2163848876953,0.9941825866699219,445.3507995605469,251.53440856933594,0.15404820442199707,469.19549560546875,264.0415344238281,0.9598785638809204,406.8580627441406,157.26036071777344,0.9999942183494568,430.38446044921875,127.03703308105469,0.9999852180480957,460.72967529296875,132.16607666015625,0.9999568462371826,436.4434509277344,127.1961669921875,0.000589221715927124
14,407.8310241699219,307.2767639160156,0.003104567527770996,404.1014099121094,242.14622497558594,0.9999980926513672,422.98712158203125,243.93875122070312,0.9999895095825195,445.33660888671875,249.4238739013672,0.9991452097892761,469.19549560546875,264.0415344238281,0.9999732375144958,407.091796875,157.26036071777344,0.9999979734420776,430.38446044921875,127.03703308105469,0.9999876618385315,460.72967529296875,132.22718811035156,0.9999889135360718,466.3722229003906,179.34213256835938,0.0006320178508758545
15,407.8310241699219,307.2767639160156,0.9463810920715332,403.4721374511719,242.14622497558594,0.999998927116394,422.17803955078125,243.93875122070312,0.9999935626983643,446.8427429199219,249.4238739013672,0.9995394945144653,469.19549560546875,264.0415344238281,0.9999703168869019,407.2773132324219,157.26036071777344,0.9999852180480957,430.38446044921875,127.68907165527344,0.9999761581420898,460.72967529296875,132.9628448486328,0.99986332654953,435.9520263671875,157.25489807128906,0.008249431848526001
16,406.75689697265625,308.2364196777344,0.9429032802581787,403.4721374511719,242.14622497558594,0.9999936819076538,422.17803955078125,243.93875122070312,0.9991894960403442,445.914794921875,249.4238739013672,0.879436731338501,469.19549560546875,264.0415344238281,0.8888059258460999,407.91534423828125,157.26036071777344,0.9999992847442627,430.52069091796875,128.26792907714844,0.999995768070221,461.15106201171875,132.9628448486328,0.9999977350234985,481.78192138671875,179.34213256835938,0.05782800912857056
17,406.75689697265625,311.14569091796875,0.1531481146812439,403.2115173339844,246.55101013183594,0.999991774559021,421.9716491699219,249.47409057617188,0.999976396560669,445.7705993652344,253.34783935546875,0.9985920190811157,468.9679870605469,264.9249572753906,0.9999470710754395,407.941162109375,159.2588653564453,0.9999921917915344,431.2900390625,128.59689331054688,0.9999957084655762,461.9460144042969,133.24363708496094,0.9999669790267944,481.78192138671875,179.34213256835938,0.0005304813385009766
18,404.19549560546875,317.4006042480469,0.014984101057052612,403.2115173339844,247.3874969482422,0.999998927116394,422.17803955078125,251.05055236816406,0.9999907612800598,445.914794921875,255.7981719970703,0.9984549880027771,468.5706787109375,267.14105224609375,0.9999141693115234,410.1474609375,160.19886779785156,0.9999991059303284,431.3641052246094,129.46278381347656,0.9999974370002747,461.9460144042969,135.8624725341797,0.9999921917915344,434.6526184082031,169.41775512695312,0.0023013055324554443
19,404.19549560546875,317.8578186035156,0.03860244154930115,403.2115173339844,248.93637084960938,0.9999958276748657,422.17803955078125,252.46633911132812,0.9999860525131226,446.8427429199219,255.7981719970703,0.9987431764602661,468.5706787109375,267.3847961425781,0.9999682903289795,410.1474609375,160.53671264648438,0.9999918937683105,431.7488708496094,130.35745239257812,0.9999927282333374,461.9460144042969,136.9860076904297,0.9998949766159058,410.87445068359375,169.41775512695312,0.000498354434967041
20,404.0394592285156,321.25018310546875,0.7364031672477722,403.53924560546875,251.29461669921875,0.999995231628418,422.76611328125,253.53472900390625,0.9999806880950928,446.8866882324219,259.4371337890625,0.9998781085014343,468.3414001464844,270.0286865234375,0.9999152421951294,410.1441345214844,164.0648193359375,0.999999463558197,432.4796142578125,132.33570861816406,0.9999992847442627,462.1363830566406,139.35731506347656,0.9999895095825195,410.87445068359375,172.2759246826172,0.0006096065044403076
21,404.19549560546875,321.2859802246094,0.6306172609329224,405.1395263671875,252.8018798828125,0.9999958872795105,425.7571716308594,254.6698455810547,0.9998371005058289,447.0287170410156,260.29022216796875,0.9954915642738342,468.3414001464844,272.31976318359375,0.9935922026634216,410.1474609375,166.3099365234375,0.9999970197677612,433.23046875,137.37713623046875,0.9999975562095642,462.5303649902344,142.4075927734375,0.9992097616195679,410.87445068359375,172.2759246826172,0.0005737841129302979
22,404.50714111328125,321.2859802246094,0.007794678211212158,405.1395263671875,260.17059326171875,0.9999986886978149,425.7571716308594,261.99774169921875,0.9999650716781616,450.65069580078125,266.1478576660156,0.9993928670883179,471.42236328125,276.3652648925781,0.9999803900718689,410.5557861328125,170.85052490234375,0.9999921321868896,433.2724914550781,142.28823852539062,0.9999977946281433,462.1363830566406,147.77389526367188,0.9999917149543762,410.87445068359375,172.4720001220703,0.0012187361717224121
23,407.8663024902344,317.8578186035156,0.3680473566055298,405.5451965332031,263.2138366699219,0.9999926090240479,426.1639404296875,263.7688903808594,0.9997771978378296,450.65069580078125,267.4623718261719,0.9785488247871399,471.42236328125,278.63238525390625,0.9973918795585632,411.80059814453125,173.2379150390625,0.9999843835830688,433.406982421875,144.85244750976562,0.9999889135360718,462.4412536621094,151.41835021972656,0.9998935461044312,410.87445068359375,173.0801544189453,0.5589778423309326
24,418.49920654296875,283.9486389160156,0.0029902756214141846,405.5451965332031,266.0187683105469,0.9999399185180664,425.7571716308594,269.7186279296875,0.9873064160346985,450.7708740234375,270.6402587890625,0.00951296091079712,471.2818298339844,279.493408203125,0.00569269061088562,412.3472900390625,177.48104858398438,0.9999984502792358,434.6411437988281,150.26858520507812,0.9998989701271057,462.4412536621094,152.3391876220703,0.9764394760131836,410.6767883300781,184.199951171875,0.0007723569869995117
25,438.20941162109375,283.9486389160156,0.000375896692276001,406.55975341796875,271.790283203125,0.9999228715896606,424.99560546875,273.78338623046875,0.9989653825759888,450.7708740234375,270.6402587890625,0.32917359471321106,471.2818298339844,278.63238525390625,0.9976550340652466,412.6217041015625,179.96421813964844,0.9999966621398926,434.76739501953125,151.97418212890625,0.999932050704956,462.4412536621094,156.40774536132812,0.6330580711364746,410.598876953125,188.17503356933594,0.0003572702407836914
26,438.20941162109375,283.9486389160156,0.0007458627223968506,407.1642761230469,272.5814514160156,0.9994767904281616,424.99560546875,277.2113037109375,0.8750084638595581,450.1356201171875,277.803466796875,0.008786052465438843,471.2818298339844,289.021484375,0.9031846523284912,413.138671875,185.83944702148438,0.9729778170585632,435.7694091796875,158.0692596435547,0.0024856626987457275,462.4412536621094,164.04660034179688,4.0143728256225586e-05,410.3539123535156,188.17503356933594,3.844499588012695e-05
27,438.20941162109375,285.3056640625,0.012747794389724731,407.1642761230469,275.16064453125,0.9994142651557922,426.30413818359375,277.234375,0.540060818195343,450.1356201171875,280.5448913574219,0.00048604607582092285,471.2818298339844,292.9947509765625,0.000263214111328125,413.95074462890625,186.6392059326172,0.999908447265625,436.187744140625,160.7946014404297,0.999954342842102,462.6012268066406,166.080322265625,0.5934332609176636,410.3539123535156,188.5312042236328,0.0007612109184265137
28,438.52154541015625,285.9283447265625,0.36061587929725647,407.1642761230469,276.1672058105469,0.9999819993972778,424.99560546875,284.57965087890625,0.9990509152412415,450.7708740234375,288.3572998046875,0.9479547739028931,471.4669494628906,300.3569641113281,0.9991727471351624,415.0386962890625,193.02395629882812,0.9999973773956299,436.38018798828125,161.50978088378906,0.9999697208404541,462.6012268066406,168.81683349609375,0.999215841293335,410.2477722167969,188.5312042236328,0.0009202361106872559
29,438.52154541015625,288.7153015136719,0.001501232385635376,407.6444396972656,282.2965393066406,0.9999861717224121,427.59918212890625,285.18646240234375,0.9999358654022217,451.27801513671875,290.54364013671875,0.9999431371688843,472.25311279296875,300.7776794433594,0.9999827146530151,416.26531982421875,193.55914306640625,0.9998193979263306,437.68341064453125,164.42300415039062,0.9970134496688843,464.3416442871094,168.81683349609375,0.22966644167900085,410.2477722167969,188.8456573486328,0.000613778829574585
30,437.75811767578125,288.7153015136719,0.0002808868885040283,407.59033203125,283.5995178222656,0.9922775030136108,428.14501953125,286.58306884765625,0.27722740173339844,451.27801513671875,291.63311767578125,0.0049957334995269775,472.25311279296875,302.4571228027344,0.6886194944381714,416.26531982421875,194.8589324951172,0.9986602067947388,439.1325988769531,166.9053192138672,0.9990833401679993,464.3416442871094,170.68258666992188,0.01012924313545227,409.6903381347656,204.20594787597656,3.972649574279785e-05
31,439.3808288574219,288.7153015136719,0.0012833178043365479,408.24493408203125,283.6131286621094,0.9997682571411133,428.14501953125,287.22381591796875,0.9942092895507812,451.51434326171875,293.17034912109375,0.4526008367538452,472.25311279296875,303.3022155761719,0.9795767068862915,417.21380615234375,198.28567504882812,0.9997872114181519,439.221923828125,168.18812561035156,0.9999274015426636,464.3416442871094,175.16078186035156,0.3140251934528351,409.06689453125,204.20594787597656,0.00019240379333496094
32,439.3808288574219,289.3126220703125,0.0004424154758453369,408.7457580566406,284.8865051269531,0.9999158978462219,428.14501953125,287.22381591796875,0.9953725934028625,451.51434326171875,293.17034912109375,0.09953352808952332,472.25311279296875,302.4571228027344,0.061215609312057495,417.21380615234375,198.3800048828125,0.9999970197677612,439.2539367675781,169.40042114257812,0.9999968409538269,465.6050109863281,175.41404724121094,0.9579387903213501,408.73638916015625,204.20594787597656,0.0010140836238861084
33,439.3808288574219,299.6712646484375,0.029810160398483276,408.24493408203125,285.564453125,0.9950978755950928,428.14501953125,289.9730529785156,0.5341938734054565,451.51434326171875,294.9090881347656,0.006949096918106079,472.25311279296875,305.1794738769531,0.675970196723938,417.281005859375,199.04251098632812,0.9999861121177673,439.2539367675781,169.90614318847656,0.9999920129776001,466.18927001953125,175.8943634033203,0.9999849796295166,408.73638916015625,204.22671508789062,0.00030413269996643066
34,439.400390625,297.2212829589844,0.0022661983966827393,408.24493408203125,286.0390625,0.9859021902084351,428.2833251953125,290.90631103515625,0.09538400173187256,451.6885681152344,299.316650390625,0.0002987682819366455,473.7164306640625,307.76275634765625,0.0002211928367614746,417.281005859375,203.03004455566406,0.9999247789382935,439.7264404296875,174.9180450439453,0.9999779462814331,465.6050109863281,177.92172241210938,0.9991343021392822,408.73638916015625,204.42135620117188,0.000677257776260376
35,439.8289489746094,299.6712646484375,0.0040090978145599365,408.48651123046875,291.49163818359375,0.9999887347221375,428.2833251953125,294.0180969238281,0.9998607039451599,453.15240478515625,300.2030944824219,0.651919960975647,474.0771179199219,309.99755859375,0.9204796552658081,417.8931884765625,204.1208953857422,0.9999953508377075,440.0966796875,176.2622833251953,0.9999960660934448,465.6050109863281,180.27487182617188,0.9999873042106628,408.73638916015625,204.42135620117188,0.000828176736831665
36,441.9713134765625,299.89007568359375,0.003030121326446533,408.48651123046875,293.5721130371094,0.9999487400054932,427.3230285644531,295.1700134277344,0.9994926452636719,451.6885681152344,300.2030944824219,0.9186500310897827,474.0771179199219,309.99755859375,0.9624767303466797,417.8931884765625,204.85536193847656,0.9995676875114441,440.1617126464844,180.40199279785156,0.4801925718784332,465.6050109863281,183.08038330078125,0.000291287899017334,408.7510986328125,204.42135620117188,0.00013214349746704102
37,442.3430480957031,299.9842834472656,0.006344348192214966,408.48651123046875,295.61114501953125,0.999220609664917,428.72467041015625,298.89794921875,0.741512656211853,453.2420959472656,301.2928466796875,0.006210386753082275,475.8321533203125,310.5760192871094,0.06714341044425964,418.1116943359375,208.37794494628906,0.999998927116394,440.6646423339844,180.80267333984375,0.9999938607215881,466.9583435058594,183.31704711914062,0.36917561292648315,408.7510986328125,204.42135620117188,0.0005356073379516602
38,443.73748779296875,300.5564270019531,0.006699711084365845,409.2398376464844,296.2558288574219,0.9994194507598877,428.8650207519531,300.8567199707031,0.9365026950836182,453.5791931152344,302.0331726074219,0.00025027990341186523,476.2608947753906,314.8921813964844,0.0001697540283203125,419.8055114746094,209.7155303955078,0.999999463558197,442.26678466796875,181.14202880859375,0.9999946355819702,466.9583435058594,185.6804656982422,0.31641942262649536,409.0895690917969,204.77862548828125,0.0005003809928894043
39,442.3430480957031,302.96295166015625,0.001354813575744629,409.2398376464844,297.2710266113281,0.9996510148048401,428.72467041015625,302.0039978027344,0.99903404712677,454.3175048828125,307.8486022949219,0.8804529905319214,476.3871154785156,315.4703369140625,0.9952642321586609,419.86199951171875,211.16236877441406,0.9999991655349731,442.26678466796875,183.32833862304688,0.9999922513961792,466.9583435058594,186.5819854736328,0.9997315406799316,409.4147644042969,214.8466033935547,0.00034055113792419434
