scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.354914903640747,-1.7490406036376953,2.9802322387695312e-08,1.4519267082214355,5.084595680236816,6.258487701416016e-07,-7.638906478881836,4.2521748542785645,9.238719940185547e-07,1.1922314167022705,-2.479062557220459,2.9802322387695312e-08,6.571163177490234,0.33861684799194336,0.0,3.079636573791504,3.9954185485839844,1.1920928955078125e-06,-1.128173828125,2.6650848388671875,4.172325134277344e-07,-0.5539922714233398,-3.3166322708129883,1.9669532775878906e-06,-1.970707893371582,-2.487090587615967,2.086162567138672e-07
1,2.3897833824157715,-0.7226967811584473,8.940696716308594e-08,1.2729003429412842,6.426487922668457,6.854534149169922e-07,-7.724942207336426,4.07455587387085,7.748603820800781e-07,0.9539923667907715,-2.7452406883239746,0.0,6.290806770324707,-0.6889739036560059,0.0,2.8039889335632324,2.6889214515686035,7.748603820800781e-07,-1.0210528373718262,2.1092677116394043,3.8743019104003906e-07,-0.5761175155639648,-2.834738254547119,2.3245811462402344e-06,-2.686936378479004,-1.8695778846740723,1.1920928955078125e-07
2,2.658172607421875,-1.1929903030395508,2.9802322387695312e-08,1.2999608516693115,5.692587375640869,8.344650268554688e-07,-7.1327104568481445,4.022810935974121,1.1026859283447266e-06,1.3914804458618164,-2.806959629058838,0.0,5.651110649108887,0.24362874031066895,0.0,2.575122356414795,3.7050812244415283,1.2814998626708984e-06,-1.4763565063476562,2.509120464324951,5.364418029785156e-07,0.039090871810913086,-3.078799247741699,2.2351741790771484e-06,-2.3317770957946777,-2.181666851043701,1.7881393432617188e-07
3,2.2447550296783447,-2.0856881141662598,2.9802322387695312e-08,1.3853797912597656,5.120224952697754,5.364418029785156e-07,-7.935734748840332,5.066957473754883,7.450580596923828e-07,1.2157061100006104,-3.1293530464172363,0.0,4.642576217651367,-0.016237258911132812,0.0,3.224205732345581,3.254695415496826,9.5367431640625e-07,-2.0701003074645996,2.213428497314453,3.5762786865234375e-07,-0.20903444290161133,-3.0623998641967773,2.175569534301758e-06,-2.7738051414489746,-2.939643383026123,1.4901161193847656e-07
4,2.9259486198425293,-1.1280665397644043,8.940696716308594e-08,1.5620012283325195,5.133940696716309,6.556510925292969e-07,-8.041520118713379,5.120059013366699,1.1026859283447266e-06,0.412961483001709,-2.851468563079834,2.9802322387695312e-08,6.135716438293457,1.0860238075256348,0.0,2.774689197540283,2.933161735534668,1.2516975402832031e-06,-1.966782569885254,2.2273521423339844,7.748603820800781e-07,-0.9068779945373535,-3.306881904602051,2.175569534301758e-06,-2.257368564605713,-3.4806342124938965,1.4901161193847656e-07
5,0.2612020969390869,714.24755859375,2.9802322387695312e-08,1.2953333854675293,6.203395843505859,6.258487701416016e-07,-7.451325416564941,5.018243312835693,6.258487701416016e-07,0.34786510467529297,-2.7580466270446777,0.0,6.291985511779785,-0.42194223403930664,0.0,3.0803282260894775,3.7708334922790527,6.258487701416016e-07,-1.4369440078735352,2.599895477294922,3.5762786865234375e-07,0.16461491584777832,-2.793686866760254,2.294778823852539e-06,-2.8147711753845215,-1.4289169311523438,1.4901161193847656e-07
6,-1.1170244216918945,362.5795593261719,8.940696716308594e-08,0.9750626087188721,6.477832794189453,4.76837158203125e-07,-7.804379463195801,5.1306610107421875,9.238719940185547e-07,0.26961374282836914,-2.8586835861206055,0.0,6.598657608032227,0.7564284801483154,0.0,2.4381349086761475,4.269977569580078,6.854534149169922e-07,-1.3628029823303223,2.0850138664245605,6.854534149169922e-07,-0.9693856239318848,-2.986574172973633,1.2218952178955078e-06,-3.324371814727783,-3.391106605529785,1.7881393432617188e-07
7,2.605670690536499,-0.855858325958252,8.940696716308594e-08,0.882774829864502,5.1884846687316895,6.556510925292969e-07,-8.236170768737793,4.803982734680176,7.450580596923828e-07,0.32728004455566406,-2.7770090103149414,0.0,6.594027996063232,-0.6381707191467285,0.0,3.1658935546875,2.3146324157714844,8.046627044677734e-07,721.3276977539062,392.99456787109375,8.344650268554688e-07,-0.19735002517700195,-2.8903985023498535,2.205371856689453e-06,-2.0024070739746094,-1.7231121063232422,1.1920928955078125e-07
8,1.5426948070526123,-0.727935791015625,1.4901161193847656e-07,0.49718666076660156,5.668770790100098,1.519918441772461e-06,-6.354933738708496,4.100083827972412,2.2649765014648438e-06,1.4885809421539307,-1.9248504638671875,1.1920928955078125e-07,6.29569149017334,-0.42963504791259766,0.0,3.2868292331695557,2.7314677238464355,1.9073486328125e-06,-0.14377260208129883,2.3358559608459473,8.046627044677734e-07,-0.5803756713867188,-3.2250399589538574,2.86102294921875e-06,-1.6498279571533203,-1.7797541618347168,3.5762786865234375e-07
9,-0.729041576385498,427.35662841796875,2.9802322387695312e-08,1.8158984184265137,6.362635135650635,8.344650268554688e-07,-6.820867538452148,4.604474067687988,9.238719940185547e-07,0.9369406700134277,-2.355086326599121,0.0,5.237329006195068,-0.23188114166259766,0.0,3.1142218112945557,3.9882988929748535,1.3113021850585938e-06,-1.0857162475585938,2.4202232360839844,4.76837158203125e-07,0.22713422775268555,-3.312760829925537,2.205371856689453e-06,-2.59738826751709,-2.6789803504943848,2.384185791015625e-07
10,2.78908634185791,-1.0520119667053223,0.0,1.4100706577301025,6.258574485778809,8.344650268554688e-07,-7.867074012756348,4.936665058135986,8.344650268554688e-07,0.8636329174041748,-3.094355583190918,2.9802322387695312e-08,6.040615081787109,0.19585776329040527,0.0,3.948821544647217,2.7410011291503906,1.4007091522216797e-06,-0.8620247840881348,2.124260663986206,4.172325134277344e-07,-0.2544999122619629,-2.9564318656921387,3.4570693969726562e-06,-1.812880516052246,-2.6706552505493164,2.980232238769531e-07
11,2.370368480682373,-0.536074161529541,1.7881393432617188e-07,1.6277236938476562,5.214657783508301,2.294778823852539e-06,-6.630285263061523,3.73476243019104,3.0100345611572266e-06,1.2162775993347168,-2.119846820831299,5.960464477539063e-08,5.490973472595215,-0.18576860427856445,0.0,3.0018584728240967,3.5673975944519043,2.7120113372802734e-06,-0.6671667098999023,2.608433961868286,1.1026859283447266e-06,0.28400492668151855,-3.2728524208068848,4.1425228118896484e-06,-1.8924765586853027,-2.4379777908325195,4.172325134277344e-07
12,1.964350700378418,-2.133756637573242,8.940696716308594e-08,1.1517918109893799,4.814891338348389,4.76837158203125e-07,-8.009678840637207,5.0709404945373535,7.748603820800781e-07,1.3183822631835938,-2.6624226570129395,0.0,5.620960235595703,0.28066229820251465,0.0,2.468416690826416,3.142024517059326,1.0132789611816406e-06,-1.8957338333129883,1.9183485507965088,4.76837158203125e-07,-0.5238399505615234,-3.058708667755127,1.5497207641601562e-06,-2.610774517059326,-3.3252744674682617,1.7881393432617188e-07
13,1.6255040168762207,-2.0670905113220215,1.4901161193847656e-07,1.8075354099273682,6.274571418762207,9.238719940185547e-07,-7.429609298706055,6.048099994659424,1.0728836059570312e-06,0.9833588600158691,-2.3130130767822266,5.960464477539063e-08,4.826873302459717,0.8951091766357422,0.0,3.091996192932129,3.1817541122436523,2.1457672119140625e-06,-1.112100601196289,2.042893886566162,6.556510925292969e-07,1.0967960357666016,-3.540743827819824,1.7285346984863281e-06,-2.2114086151123047,-2.71012020111084,5.066394805908203e-07
14,1.9521076679229736,-1.1023554801940918,8.940696716308594e-08,1.1893219947814941,5.065067291259766,5.960464477539062e-07,-8.678607940673828,4.84119987487793,1.0132789611816406e-06,0.5531487464904785,-2.386202812194824,2.9802322387695312e-08,6.537171363830566,0.19467782974243164,0.0,3.35908579826355,2.829983711242676,8.344650268554688e-07,-0.9675331115722656,2.2798633575439453,6.854534149169922e-07,-1.653120517730713,-2.9407176971435547,3.516674041748047e-06,-2.6706666946411133,-2.203611373901367,1.1920928955078125e-07
15,2.0669102668762207,-1.23600435256958,2.9802322387695312e-08,1.438814640045166,5.276315689086914,5.066394805908203e-07,-8.4039888381958,6.348414421081543,7.748603820800781e-07,1.508617639541626,-2.6296706199645996,0.0,6.316122055053711,-0.04714488983154297,0.0,2.7747256755828857,3.2561545372009277,1.1622905731201172e-06,-0.804593563079834,1.9212150573730469,4.76837158203125e-07,-1.2242612838745117,-3.587461471557617,1.430511474609375e-06,-1.6804547309875488,-3.188661575317383,2.682209014892578e-07
16,0.07285642623901367,570.8253784179688,5.960464477539063e-08,1.700294017791748,6.207406997680664,5.960464477539062e-07,-7.958611488342285,6.407666206359863,6.258487701416016e-07,0.12682247161865234,-3.016613483428955,2.9802322387695312e-08,6.04690408706665,0.016991853713989258,0.0,2.966407060623169,4.154823303222656,7.748603820800781e-07,-1.7414474487304688,1.6654767990112305,4.172325134277344e-07,0.19414710998535156,-3.5037384033203125,1.2814998626708984e-06,-1.6234159469604492,-3.0978760719299316,2.980232238769531e-07
17,1.7747230529785156,-1.4312801361083984,2.9802322387695312e-08,1.5855751037597656,6.090535640716553,1.2516975402832031e-06,-6.8406877517700195,4.693241119384766,1.1026859283447266e-06,1.3228113651275635,-1.8570303916931152,0.0,5.906375408172607,0.4070909023284912,0.0,3.150397300720215,3.2148995399475098,1.7583370208740234e-06,-0.49108266830444336,3.1762170791625977,6.258487701416016e-07,-0.1198263168334961,-2.921365261077881,2.473592758178711e-06,-2.1095147132873535,-1.9309935569763184,2.980232238769531e-07
18,1.8423488140106201,-0.9065165519714355,2.9802322387695312e-08,1.1006317138671875,5.718814373016357,5.364418029785156e-07,-7.7049407958984375,4.933732509613037,5.066394805908203e-07,1.4637243747711182,-3.4220404624938965,0.0,5.589004039764404,-0.7318425178527832,0.0,3.181704044342041,2.7801756858825684,9.238719940185547e-07,723.8273315429688,390.2312316894531,5.960464477539062e-07,-0.24916553497314453,-3.241849422454834,1.3113021850585938e-06,-2.2642741203308105,-3.2198610305786133,1.7881393432617188e-07
19,1.963789701461792,-1.9063658714294434,1.1920928955078125e-07,1.3103222846984863,5.1800994873046875,8.642673492431641e-07,-6.686532974243164,5.237412452697754,1.3709068298339844e-06,1.7221810817718506,-2.512519359588623,2.9802322387695312e-08,5.018267631530762,0.22433805465698242,0.0,3.3213419914245605,2.854254961013794,1.996755599975586e-06,-1.5805106163024902,2.0740184783935547,5.960464477539062e-07,0.06140851974487305,-3.1146225929260254,2.2351741790771484e-06,-2.187199592590332,-2.7811694145202637,3.5762786865234375e-07
20,1.5889403820037842,-1.3651905059814453,8.940696716308594e-08,1.6207242012023926,5.572054386138916,7.450580596923828e-07,-7.737547874450684,5.822397708892822,1.1324882507324219e-06,1.0893995761871338,-2.47202730178833,0.0,5.565408706665039,0.7897653579711914,0.0,3.6154279708862305,3.9223644733428955,1.7881393432617188e-06,-0.9873661994934082,1.5972394943237305,5.662441253662109e-07,-0.7405352592468262,-2.5407443046569824,2.0265579223632812e-06,-2.7340807914733887,-3.353990077972412,4.172325134277344e-07
21,-0.3330669403076172,714.1776123046875,5.960464477539063e-08,1.4238057136535645,6.011836051940918,6.258487701416016e-07,-8.131770133972168,4.438279628753662,5.960464477539062e-07,1.0974977016448975,-2.823101043701172,0.0,6.858760833740234,1.1790378093719482,0.0,3.9054172039031982,3.890558958053589,9.238719940185547e-07,-1.128244400024414,2.294065475463867,4.172325134277344e-07,-1.7917118072509766,-2.767167568206787,2.384185791015625e-06,-2.882798194885254,-2.7583231925964355,1.7881393432617188e-07
22,-1.336517333984375,554.6049194335938,8.940696716308594e-08,0.8466880321502686,4.5237555503845215,9.834766387939453e-07,-7.718372344970703,5.591769218444824,1.3113021850585938e-06,1.34273362159729,-2.9053092002868652,2.9802322387695312e-08,5.56462287902832,0.718012809753418,0.0,2.610826253890991,2.462768077850342,1.3113021850585938e-06,-2.6625890731811523,2.4721052646636963,5.662441253662109e-07,0.0033750534057617188,-3.0850915908813477,3.3080577850341797e-06,-2.0860376358032227,-2.553194046020508,2.682209014892578e-07
23,-0.11748695373535156,570.4051513671875,5.960464477539063e-08,1.3218133449554443,6.40425968170166,9.834766387939453e-07,-7.427735328674316,5.2677001953125,9.834766387939453e-07,1.1451621055603027,-2.9059667587280273,2.9802322387695312e-08,5.619234085083008,-0.7365427017211914,0.0,3.117020606994629,2.332296371459961,7.748603820800781e-07,-1.497434139251709,2.437274217605591,2.980232238769531e-07,-0.2518739700317383,-2.88521146774292,2.0265579223632812e-06,-2.376156806945801,-2.0649986267089844,1.7881393432617188e-07
24,-0.07700395584106445,714.23828125,2.9802322387695312e-08,1.4047560691833496,5.393579959869385,7.748603820800781e-07,-7.598823547363281,5.283666610717773,9.834766387939453e-07,0.9408154487609863,-2.458524703979492,2.9802322387695312e-08,5.88399600982666,-0.0024819374084472656,0.0,3.4919028282165527,3.1463875770568848,1.1622905731201172e-06,-1.0103001594543457,2.430418014526367,4.470348358154297e-07,-0.5076136589050293,-3.52828311920166,3.069639205932617e-06,-1.5598015785217285,-2.0022082328796387,2.384185791015625e-07
25,2.8889737129211426,-1.0289020538330078,8.940696716308594e-08,1.8098645210266113,5.367117881774902,1.3709068298339844e-06,-8.086228370666504,4.657110214233398,1.1026859283447266e-06,1.2366361618041992,-2.451648235321045,0.0,5.642891883850098,0.2783350944519043,0.0,3.6295487880706787,2.5950112342834473,1.8477439880371094e-06,-1.490354061126709,2.7264699935913086,6.854534149169922e-07,-0.2564816474914551,-3.2437987327575684,2.771615982055664e-06,-2.077058792114258,-2.5694570541381836,2.980232238769531e-07
26,2.573094129562378,-1.2017083168029785,1.1920928955078125e-07,1.7729136943817139,5.89862585067749,2.115964889526367e-06,-6.043759346008301,4.303720474243164,2.175569534301758e-06,1.7624757289886475,-2.7338128089904785,8.940696716308594e-08,4.525256633758545,0.17013955116271973,2.9802322387695312e-08,2.6812186241149902,3.18471622467041,3.904104232788086e-06,-1.6784696578979492,1.92726469039917,9.834766387939453e-07,1.471545696258545,-3.148036003112793,4.500150680541992e-06,-1.2543272972106934,-3.195222854614258,6.258487701416016e-07
27,0.8289980888366699,140.15185546875,1.1920928955078125e-07,1.1643989086151123,5.2485480308532715,6.556510925292969e-07,-8.069235801696777,4.636657238006592,7.748603820800781e-07,1.0414297580718994,-3.390378475189209,0.0,6.156199932098389,-0.45919322967529297,0.0,2.936060905456543,2.4690747261047363,8.046627044677734e-07,-1.7545232772827148,2.611475706100464,3.5762786865234375e-07,0.4117114543914795,-3.30672025680542,1.6093254089355469e-06,-2.2866883277893066,-2.0375285148620605,1.4901161193847656e-07
28,-1.5099000930786133,554.6162719726562,5.960464477539063e-08,1.395723819732666,6.396326065063477,5.960464477539062e-07,-7.947572708129883,3.8447327613830566,5.364418029785156e-07,0.6875066757202148,-2.861349105834961,0.0,6.6916422843933105,0.22963976860046387,0.0,3.7436037063598633,3.4224538803100586,7.152557373046875e-07,-0.9486093521118164,2.1717987060546875,3.5762786865234375e-07,-1.0284218788146973,-3.008683204650879,2.3543834686279297e-06,-2.6025586128234863,-2.120865821838379,1.1920928955078125e-07
29,1.1716365814208984,-1.561819076538086,2.9802322387695312e-08,1.0296072959899902,6.278326034545898,7.748603820800781e-07,-7.201210975646973,4.248546123504639,9.834766387939453e-07,1.3325321674346924,-2.8391661643981934,0.0,5.956650733947754,-0.8457865715026855,0.0,3.750095844268799,3.1410398483276367,9.834766387939453e-07,-0.579653263092041,3.0808746814727783,3.8743019104003906e-07,-0.464505672454834,-3.1117501258850098,2.5033950805664062e-06,-2.6530637741088867,-1.259885311126709,1.4901161193847656e-07
30,2.116976261138916,-0.9810724258422852,8.940696716308594e-08,1.8675193786621094,5.375396728515625,5.960464477539062e-07,-8.289956092834473,5.088622093200684,6.854534149169922e-07,0.37331485748291016,-2.8458361625671387,0.0,6.497161865234375,-0.30357789993286133,0.0,3.5567257404327393,3.0986838340759277,1.2516975402832031e-06,-1.0987906455993652,2.180894136428833,6.854534149169922e-07,-0.008458614349365234,-2.8941335678100586,1.817941665649414e-06,-2.325613021850586,-2.9414968490600586,2.086162567138672e-07
31,-0.4109010696411133,714.12451171875,5.960464477539063e-08,0.28963565826416016,5.620022773742676,2.086162567138672e-07,-8.003564834594727,5.103872299194336,3.2782554626464844e-07,0.691002607345581,-3.1653809547424316,0.0,6.122942924499512,0.1982407569885254,0.0,3.183119773864746,3.1841773986816406,7.748603820800781e-07,-1.449483871459961,2.7648754119873047,2.384185791015625e-07,-0.8928670883178711,-2.9960083961486816,8.642673492431641e-07,-2.924459457397461,-3.2015790939331055,5.960464477539063e-08
32,2.9768619537353516,-1.5490117073059082,8.940696716308594e-08,1.863358497619629,5.06758451461792,1.4007091522216797e-06,-7.064628601074219,4.705353260040283,1.4901161193847656e-06,1.3173372745513916,-2.997870445251465,2.9802322387695312e-08,5.586010932922363,-0.06263446807861328,0.0,3.0194315910339355,2.6297147274017334,1.2516975402832031e-06,-1.5675292015075684,2.5540285110473633,5.066394805908203e-07,0.21028757095336914,-3.67600679397583,2.652406692504883e-06,-1.9818267822265625,-2.225457191467285,2.384185791015625e-07
33,2.2078325748443604,-1.711012363433838,0.0,1.2317051887512207,5.490513801574707,6.258487701416016e-07,-8.32689094543457,4.58738899230957,7.152557373046875e-07,0.29039883613586426,-3.7584409713745117,0.0,6.445244312286377,-0.5060873031616211,0.0,2.9922451972961426,3.877293586730957,6.854534149169922e-07,-1.8936567306518555,2.0306286811828613,4.172325134277344e-07,0.17008709907531738,-3.556845188140869,2.0563602447509766e-06,-2.734947681427002,-2.7456283569335938,1.1920928955078125e-07
34,1.8802032470703125,-1.986229419708252,0.0,1.3557584285736084,6.66858434677124,5.066394805908203e-07,-7.784564971923828,5.281556129455566,6.556510925292969e-07,0.11112165451049805,-2.6338558197021484,0.0,6.35589599609375,-0.23436975479125977,0.0,3.175776720046997,3.3732781410217285,7.450580596923828e-07,-0.7988929748535156,2.3024544715881348,3.5762786865234375e-07,-0.8423266410827637,-3.2489633560180664,1.4603137969970703e-06,-2.9574155807495117,-2.1238584518432617,5.960464477539063e-08
35,2.22226619720459,-2.015416145324707,5.960464477539063e-08,1.2852165699005127,5.720134258270264,3.2782554626464844e-07,-8.271565437316895,5.550217151641846,4.172325134277344e-07,0.689955472946167,-3.4465155601501465,0.0,5.318560600280762,-0.06825113296508789,0.0,3.146329402923584,2.6173629760742188,9.834766387939453e-07,-1.7853188514709473,2.1983368396759033,2.980232238769531e-07,0.23177766799926758,-3.484011173248291,1.5497207641601562e-06,-1.948953628540039,-2.9306435585021973,1.7881393432617188e-07
