scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,505.6762390136719,337.1373596191406,0.999896764755249,508.5063781738281,262.4538269042969,0.9999949932098389,528.1806030273438,264.6803894042969,0.9999344348907471,550.6050415039062,271.9543151855469,0.9991136789321899,572.3060302734375,284.79766845703125,0.9980028867721558,519.1487426757812,156.8851318359375,0.9999997019767761,549.9901123046875,134.53668212890625,0.9999996423721313,583.3535766601562,151.69430541992188,0.9999992847442627,596.2378540039062,211.98422241210938,0.6807039976119995
1,501.9036560058594,340.21075439453125,0.6072373986244202,510.33624267578125,261.2556457519531,0.9999978542327881,528.1798706054688,264.3194580078125,0.9999829530715942,552.2631225585938,269.98974609375,0.9999263286590576,574.3357543945312,281.99755859375,0.9998247623443604,520.4042358398438,158.83245849609375,0.9999995231628418,549.47900390625,134.8809051513672,0.9999998807907104,582.3468017578125,154.0933837890625,0.9999994039535522,598.7227172851562,208.0372314453125,0.9995653629302979
2,502.8899841308594,341.0809631347656,0.9999957084655762,508.29718017578125,266.24530029296875,0.9999783039093018,527.0545043945312,267.977294921875,0.9999768137931824,549.9874877929688,274.6739196777344,0.9998997449874878,571.6263427734375,288.35986328125,0.9996343851089478,518.5073852539062,158.51754760742188,0.9999996423721313,547.6546020507812,136.34205627441406,0.9999995827674866,582.3121948242188,152.5787353515625,0.9999988079071045,588.614501953125,161.05079650878906,0.10136598348617554
3,503.45501708984375,338.8751525878906,0.9873958230018616,507.7891540527344,259.6231689453125,0.9999821186065674,528.7125854492188,264.0606689453125,0.9998869895935059,551.0346069335938,272.8344421386719,0.9908527135848999,575.0552978515625,282.97991943359375,0.8647564649581909,518.9466552734375,157.14524841308594,0.9999997615814209,550.3253173828125,135.8865203857422,0.9999995827674866,583.431396484375,153.4966278076172,0.9999979138374329,587.2488403320312,161.78677368164062,0.03815770149230957
4,499.031982421875,342.53717041015625,0.9967080354690552,508.9034118652344,262.6614074707031,0.9999889731407166,529.3712158203125,264.3774108886719,0.9999463558197021,552.35400390625,269.1093444824219,0.9996808767318726,574.2001342773438,282.6947937011719,0.9988361597061157,518.96435546875,155.47280883789062,0.9999997615814209,549.52734375,134.15342712402344,0.9999998211860657,583.1321411132812,153.18153381347656,0.9999990463256836,596.549072265625,210.49134826660156,0.011516720056533813
5,501.1965637207031,341.61529541015625,0.9997005462646484,508.3554992675781,263.2099914550781,0.9999313950538635,529.2865600585938,260.6485900878906,0.9998651742935181,552.113525390625,265.23114013671875,0.9749633073806763,578.1657104492188,271.5149230957031,0.9010290503501892,520.1800537109375,156.71873474121094,0.9999992847442627,550.0323486328125,135.0158233642578,0.9999998807907104,583.4390869140625,152.92868041992188,0.9999990463256836,596.2860717773438,208.8083038330078,0.7812269926071167
6,503.4945068359375,341.54986572265625,0.7802380323410034,509.7596740722656,263.9847106933594,0.9999932646751404,528.4049682617188,267.6762390136719,0.9999732375144958,552.1487426757812,274.8889465332031,0.9997484683990479,573.260009765625,289.8399658203125,0.9999614357948303,520.3784790039062,156.7618408203125,0.9999994039535522,550.3894653320312,135.99285888671875,0.9999996423721313,583.5712280273438,152.755615234375,0.9999995827674866,597.7542724609375,206.75958251953125,0.9771333932876587
7,503.0990905761719,337.01165771484375,0.8660215735435486,511.0912170410156,262.3329162597656,0.999982476234436,528.6415405273438,262.2771911621094,0.9999712705612183,551.2687377929688,268.88543701171875,0.999808132648468,575.7732543945312,280.0465393066406,0.9984813928604126,519.5172729492188,156.23545837402344,0.9999997019767761,548.6260375976562,133.548828125,0.9999998211860657,581.9906616210938,151.46237182617188,0.9999969005584717,585.2874755859375,161.1934051513672,0.11210423707962036
8,502.7758483886719,342.8033142089844,0.9987006187438965,509.071044921875,265.5215148925781,0.9999723434448242,527.2759399414062,270.1905212402344,0.9998824596405029,549.8322143554688,275.14276123046875,0.9997537136077881,571.3112182617188,285.9172058105469,0.9979569911956787,519.622314453125,157.44424438476562,0.9999997019767761,550.6221313476562,136.5620880126953,0.9999996423721313,582.4429931640625,152.23878479003906,0.9999996423721313,598.0491333007812,209.11415100097656,0.9913792014122009
9,504.412841796875,338.49725341796875,0.9830759167671204,508.7227478027344,263.082275390625,0.9999784827232361,528.97265625,264.08447265625,0.9997367858886719,552.790771484375,270.244873046875,0.998930811882019,572.4857788085938,279.7822570800781,0.9904944896697998,518.4224243164062,156.16432189941406,0.9999997615814209,549.150390625,135.50413513183594,0.9999995231628418,582.2847290039062,151.63121032714844,0.9999989867210388,588.6245727539062,162.22109985351562,0.05510196089744568
10,505.316650390625,336.1664733886719,0.9999406337738037,510.1349792480469,265.43890380859375,0.999961793422699,530.3906860351562,267.58233642578125,0.9999247789382935,552.0078735351562,274.6911926269531,0.9995823502540588,571.8978271484375,286.09326171875,0.9990386366844177,520.1857299804688,159.25784301757812,0.9999996423721313,550.7150268554688,135.61856079101562,0.9999997019767761,581.975830078125,151.3455047607422,0.9999996423721313,596.733642578125,211.6512451171875,0.005507946014404297
11,499.207275390625,345.1939392089844,0.9876232743263245,510.98846435546875,258.8885192871094,0.9999918937683105,529.9441528320312,261.1591491699219,0.9999558925628662,551.939208984375,267.9817199707031,0.9972909688949585,574.381103515625,284.6241455078125,0.9974814653396606,520.8941650390625,155.39834594726562,0.9999990463256836,549.5927124023438,135.21771240234375,0.999999463558197,583.9417724609375,155.4024200439453,0.9999944567680359,586.90673828125,162.42628479003906,0.012140393257141113
12,505.1377258300781,339.6228332519531,0.9999790191650391,507.3063049316406,265.9421691894531,0.9999634027481079,528.5028686523438,268.9695129394531,0.9999319911003113,551.3580322265625,274.51458740234375,0.9999667406082153,573.2603149414062,287.1698303222656,0.9998812675476074,519.1434326171875,156.20037841796875,0.9999998807907104,549.5409545898438,135.4320526123047,0.9999998211860657,582.070068359375,154.52395629882812,0.9999988079071045,596.1143798828125,209.75259399414062,0.04247286915779114
13,504.3597106933594,340.4208679199219,0.9972862005233765,513.3566284179688,260.2755126953125,0.9999431371688843,529.2205810546875,264.05865478515625,0.9993084669113159,552.2241821289062,273.4681701660156,0.9938768744468689,574.8572998046875,284.6342468261719,0.9923819303512573,519.8265380859375,156.5968017578125,0.9999994039535522,549.885498046875,134.7548370361328,0.9999997615814209,582.6795043945312,152.72142028808594,0.9999971389770508,597.297607421875,203.76223754882812,0.4366093873977661
14,506.8418884277344,333.8138122558594,0.010834872722625732,510.5581359863281,263.7059631347656,0.9999796152114868,530.2406005859375,267.5002746582031,0.9999439120292664,551.900146484375,273.0325622558594,0.9998098611831665,572.5155029296875,285.77532958984375,0.9995817542076111,520.7013549804688,158.71766662597656,0.9999983906745911,550.6183471679688,136.71922302246094,0.9999990463256836,583.2300415039062,152.7803497314453,0.9999986886978149,595.7870483398438,210.77703857421875,0.009694129228591919
15,508.7056884765625,334.8231201171875,0.9869990348815918,511.11419677734375,263.9673156738281,0.9998259544372559,529.8504638671875,266.965576171875,0.9954342842102051,551.4191284179688,269.0340270996094,0.03229707479476929,586.8741455078125,158.3765106201172,0.0006301999092102051,519.2840576171875,156.30587768554688,0.9999995231628418,548.141845703125,135.9041748046875,0.999999463558197,581.8016967773438,153.7288055419922,0.9999957084655762,585.6685180664062,161.152587890625,0.02399420738220215
16,507.5891418457031,337.22039794921875,0.9990677833557129,509.55426025390625,267.3881530761719,0.9999420642852783,529.6752319335938,271.7333068847656,0.9990944862365723,550.4871826171875,275.0428466796875,0.9985984563827515,572.5059814453125,287.2654113769531,0.9953787326812744,518.53759765625,158.60609436035156,0.9999996423721313,550.102783203125,133.62396240234375,0.9999998211860657,581.9384765625,152.9785614013672,0.9999991655349731,586.1484375,160.94361877441406,0.0045920610427856445
17,503.6502685546875,334.9515686035156,0.14983144402503967,511.0597839355469,263.3177490234375,0.9999895095825195,529.8887329101562,269.17938232421875,0.9999849796295166,550.0526123046875,277.3526306152344,0.9999496936798096,572.3309936523438,290.58612060546875,0.9999464154243469,518.6141967773438,156.822265625,0.9999997615814209,547.9705810546875,136.8421173095703,0.9999988675117493,582.6549072265625,152.96607971191406,0.9999991655349731,594.7954711914062,209.84722900390625,0.13650426268577576
18,503.4651794433594,342.26104736328125,0.3838270306587219,510.1242980957031,264.60382080078125,0.9998014569282532,528.4293212890625,266.0738220214844,0.9982125759124756,552.7176513671875,268.7769470214844,0.04365271329879761,576.6007690429688,278.2107849121094,0.04577136039733887,519.6015014648438,157.86434936523438,0.999998152256012,548.9635009765625,135.82322692871094,0.9999985694885254,582.8026733398438,153.92738342285156,0.999911367893219,586.6721801757812,159.79074096679688,0.011237412691116333
19,502.6728210449219,338.7071838378906,0.0012022852897644043,512.4446411132812,263.4443664550781,0.9999840259552002,531.1941528320312,264.27825927734375,0.9998490810394287,552.1611328125,270.3497314453125,0.9956392049789429,574.6355590820312,281.34735107421875,0.9334417581558228,519.2943115234375,156.93162536621094,0.9999996423721313,547.3320922851562,137.607666015625,0.9999985694885254,580.85693359375,152.16197204589844,0.9999985694885254,585.7088623046875,161.74179077148438,0.06878948211669922
20,539.114501953125,279.2392883300781,0.006953984498977661,510.72503662109375,263.15673828125,0.9999880790710449,529.0360107421875,269.0237731933594,0.9994373321533203,552.0541381835938,276.3229675292969,0.9988806247711182,573.3265991210938,289.5261535644531,0.9996976256370544,517.7684326171875,156.3936767578125,0.9999998807907104,548.7745971679688,135.8506317138672,0.9999998807907104,582.3834838867188,149.79275512695312,0.9999995231628418,597.66748046875,210.7511444091797,0.4402029514312744
21,504.7759094238281,339.2320556640625,0.998056173324585,508.701416015625,266.171875,0.9999539852142334,529.6781616210938,269.1189880371094,0.9999673366546631,551.9688110351562,274.9586486816406,0.9998787641525269,573.5531005859375,287.66326904296875,0.9994158744812012,519.501220703125,157.8701171875,0.9999982118606567,548.2089233398438,134.56517028808594,0.9999997615814209,582.6181030273438,153.56980895996094,0.9999972581863403,585.6389770507812,161.8573455810547,0.027201056480407715
22,505.4414978027344,341.36688232421875,0.9999884366989136,510.8190612792969,262.5524597167969,0.9999963641166687,531.8639526367188,265.58074951171875,0.999992847442627,553.8469848632812,274.0052185058594,0.9999967813491821,573.6729736328125,292.9375,0.9999929070472717,518.43896484375,158.9617462158203,0.9999998211860657,549.9595947265625,135.4249267578125,0.9999997615814209,580.575439453125,152.1780242919922,0.9999995827674866,585.2451171875,161.95449829101562,0.03363874554634094
23,508.5891418457031,337.94866943359375,0.9847856760025024,511.52862548828125,265.5145263671875,0.9999885559082031,531.1239013671875,265.98089599609375,0.9999931454658508,553.8847045898438,273.6614990234375,0.9999396800994873,575.9976806640625,290.5013427734375,0.9995580911636353,520.239990234375,158.35337829589844,0.9999997615814209,549.3170166015625,135.40061950683594,0.9999998211860657,581.9837646484375,154.29776000976562,0.9999995231628418,595.2360229492188,208.4814910888672,0.969685435295105
24,504.542724609375,343.5825500488281,0.9999674558639526,509.0307922363281,270.2635498046875,0.9999743103981018,529.2392578125,269.75323486328125,0.9999777674674988,551.7489013671875,275.763916015625,0.9999727010726929,573.5555419921875,287.1516418457031,0.9999209642410278,520.1387329101562,157.94386291503906,0.9999992251396179,550.3104858398438,135.743408203125,0.9999997615814209,581.7862548828125,155.20367431640625,0.9999994039535522,595.6705322265625,212.70404052734375,0.07870233058929443
25,504.0489196777344,341.7717590332031,0.997592031955719,510.3786926269531,266.027587890625,0.999958872795105,530.8612060546875,268.4822082519531,0.9999867677688599,551.546630859375,275.6863098144531,0.9999811053276062,573.7040405273438,290.3436279296875,0.9999772906303406,519.97607421875,157.08522033691406,0.9999986886978149,550.2921142578125,137.9943084716797,0.9999986290931702,581.9080200195312,155.37945556640625,0.999999463558197,585.6240234375,163.4619903564453,0.003680616617202759
26,504.8669128417969,340.5174255371094,0.999982476234436,508.81671142578125,268.563232421875,0.9999845623970032,528.8295288085938,270.3974304199219,0.9999911785125732,550.7067260742188,275.3272705078125,0.9999971389770508,572.4968872070312,289.88323974609375,0.9999942779541016,520.7254638671875,157.26776123046875,0.9999996423721313,551.2076416015625,133.42742919921875,0.9999997019767761,582.4664306640625,153.73585510253906,0.9999996423721313,596.77490234375,208.34169006347656,0.9964557886123657
27,507.45294189453125,339.6615295410156,0.9994385242462158,512.6685791015625,265.05670166015625,0.9999843239784241,529.5,267.4455871582031,0.9998921155929565,551.51318359375,272.16973876953125,0.9941225051879883,574.7163696289062,285.4125671386719,0.9179868698120117,518.5551147460938,154.534423828125,0.9999997615814209,548.9338989257812,135.16683959960938,0.9999997615814209,582.4598999023438,150.17478942871094,0.9999995231628418,596.3028564453125,210.02059936523438,0.05432435870170593
28,505.2065734863281,338.9800109863281,0.9999334812164307,513.2276611328125,262.1029357910156,0.9998475313186646,529.4124145507812,265.1634216308594,0.9941037893295288,550.1929931640625,273.98712158203125,0.9795756936073303,571.9358520507812,286.56744384765625,0.9732069373130798,518.49462890625,158.86105346679688,0.9999994039535522,548.5479736328125,135.4676971435547,0.9999995827674866,582.117431640625,154.06011962890625,0.9999955892562866,585.7799072265625,160.56301879882812,0.01955583691596985
29,505.5880126953125,339.52484130859375,0.9999616146087646,509.306396484375,265.2503662109375,0.9999785423278809,529.8270263671875,265.4629821777344,0.9999779462814331,551.2702026367188,271.3237609863281,0.9999338388442993,573.5870971679688,287.1012878417969,0.9998642206192017,521.1397705078125,158.93389892578125,0.9999917149543762,548.527587890625,136.60467529296875,0.9999996423721313,581.8687744140625,154.78262329101562,0.999998927116394,597.315673828125,211.3217010498047,0.20122799277305603
30,508.56585693359375,335.1335144042969,0.9999268054962158,512.4349365234375,262.19354248046875,0.9999932050704956,529.8516845703125,263.0043029785156,0.9999278783798218,551.1012573242188,270.6470642089844,0.995659351348877,575.83447265625,281.5063171386719,0.9655676484107971,520.27392578125,157.72238159179688,0.9999992847442627,549.2657470703125,135.93299865722656,0.9999998807907104,581.5562133789062,152.33743286132812,0.999995231628418,585.5656127929688,160.17527770996094,0.07243701815605164
31,500.7480163574219,345.0567932128906,0.9992396831512451,509.7093200683594,266.4571838378906,0.9999709129333496,529.9688110351562,267.6015930175781,0.9999823570251465,552.69775390625,275.0682678222656,0.9999911189079285,572.70263671875,291.39654541015625,0.9999912977218628,519.3283081054688,156.01272583007812,0.9999997019767761,551.567626953125,136.17433166503906,0.9999995231628418,582.9677124023438,151.67532348632812,0.9999995827674866,598.6243896484375,204.46583557128906,0.19927379488945007
32,504.7797546386719,341.67803955078125,0.9999963045120239,511.3766784667969,262.9708251953125,0.999997079372406,530.0899658203125,262.2301025390625,0.999993085861206,551.7186279296875,272.9606018066406,0.9996525049209595,574.2015991210938,287.39886474609375,0.9998161792755127,520.5294799804688,158.7002410888672,0.999999463558197,551.0740356445312,136.97384643554688,0.9999990463256836,582.5218505859375,155.36163330078125,0.9999994039535522,596.6835327148438,208.97845458984375,0.9943603277206421
33,502.6361083984375,340.0428771972656,0.6494084596633911,508.1732482910156,269.6644592285156,0.9998676180839539,528.1472778320312,273.3263244628906,0.9994196891784668,551.3681640625,278.7240295410156,0.9920413494110107,573.1243286132812,289.5905456542969,0.9903409481048584,519.7278442382812,155.529296875,0.9999997615814209,549.7965698242188,133.1787567138672,0.9999997615814209,583.2855224609375,154.2268829345703,0.9999979734420776,595.3340454101562,211.08380126953125,0.34978151321411133
34,503.1373291015625,342.9012756347656,0.9983633756637573,509.02838134765625,263.5190124511719,0.9999668598175049,529.70751953125,266.66162109375,0.9994455575942993,552.3565063476562,273.646728515625,0.98386549949646,573.1593017578125,283.9959411621094,0.7317425012588501,519.7861938476562,158.22653198242188,0.9999994039535522,547.3585205078125,136.06146240234375,0.9999997615814209,580.730224609375,154.59169006347656,0.9999972581863403,594.9152221679688,209.84432983398438,0.07684162259101868
35,537.89794921875,276.1418762207031,0.45293745398521423,509.9294128417969,263.4626770019531,0.9998834729194641,528.758544921875,268.40350341796875,0.9958720207214355,550.891845703125,273.42645263671875,0.4460824131965637,581.5239868164062,263.6932373046875,0.5527511239051819,519.3712768554688,157.30885314941406,0.9999997615814209,549.4637451171875,133.99217224121094,0.9999997615814209,582.6356811523438,154.1392822265625,0.9999992251396179,597.424560546875,209.03717041015625,0.3733564019203186
36,500.7643127441406,338.02069091796875,0.8049777746200562,507.62158203125,265.6998291015625,0.9999526739120483,529.3419799804688,267.32659912109375,0.9999231100082397,553.7921142578125,272.9637451171875,0.9991916418075562,574.8170166015625,286.7430114746094,0.9913471937179565,519.6201782226562,158.76084899902344,0.9999990463256836,548.6900024414062,134.8761444091797,0.9999996423721313,582.6207275390625,153.331787109375,0.9999986290931702,597.5822143554688,209.104248046875,0.9834691286087036
37,504.169921875,336.0176086425781,0.9788655042648315,509.3836364746094,262.6218566894531,0.9999943971633911,528.4266967773438,265.2436218261719,0.9999024868011475,551.0296020507812,273.2153015136719,0.9960243701934814,574.2548217773438,284.13641357421875,0.9566752910614014,518.6162719726562,159.7111358642578,0.9999998807907104,550.141845703125,135.6658935546875,0.9999997615814209,583.4328002929688,152.2261962890625,0.9999992251396179,597.3679809570312,210.04283142089844,0.9988335371017456
38,501.8551940917969,343.2459411621094,0.999835193157196,509.2916259765625,267.9525451660156,0.9999793171882629,527.6052856445312,271.425048828125,0.9999752044677734,547.8043823242188,279.6252746582031,0.9999962449073792,568.8564453125,296.2005615234375,0.9999841451644897,519.7599487304688,158.3223114013672,0.9999990463256836,549.509765625,135.27867126464844,0.9999995827674866,582.3078002929688,155.58114624023438,0.9999992847442627,596.03076171875,211.65426635742188,0.9736266136169434
39,501.43646240234375,339.6534729003906,0.3872288167476654,509.4195251464844,265.36871337890625,0.9999852180480957,527.8165893554688,269.4981689453125,0.9999229311943054,551.1392211914062,274.8501892089844,0.9988066554069519,572.5377807617188,287.656494140625,0.9987248778343201,519.7731323242188,158.15283203125,0.9999995231628418,548.4896240234375,135.6820831298828,0.9999996423721313,583.2142333984375,153.41104125976562,0.9999984502792358,596.127685546875,210.80416870117188,0.9816211462020874
40,500.34527587890625,343.95062255859375,0.8675833344459534,508.7756652832031,266.49285888671875,0.9999517202377319,528.5216064453125,266.34625244140625,0.9998055100440979,550.2429809570312,272.4065856933594,0.9998828172683716,572.8268432617188,285.2451477050781,0.9980149269104004,518.7723388671875,157.51039123535156,0.9999997615814209,549.7622680664062,135.82632446289062,0.9999995827674866,583.2868041992188,152.874267578125,0.9999975562095642,596.6411743164062,206.135498046875,0.3074915409088135
