scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,-0.4031052589416504,507.2406005859375,5.960464477539063e-08,1.1928279399871826,5.840600490570068,8.940696716308594e-07,-8.029293060302734,5.038965225219727,7.152557373046875e-07,0.7738552093505859,-2.886035919189453,0.0,6.72922420501709,-0.5467305183410645,0.0,3.6414732933044434,3.103909730911255,1.1920928955078125e-06,-1.4496855735778809,2.3825221061706543,5.364418029785156e-07,-0.12077474594116211,-3.013078212738037,2.8312206268310547e-06,-2.20694637298584,-2.699378490447998,2.384185791015625e-07
37,-0.14813947677612305,139.65777587890625,5.960464477539063e-08,1.4807612895965576,5.840600490570068,4.76837158203125e-07,-8.029293060302734,5.038965225219727,4.76837158203125e-07,0.6231200695037842,-2.867330551147461,0.0,6.348627090454102,-0.321474552154541,0.0,3.6414732933044434,3.1225929260253906,8.344650268554688e-07,-0.8707408905029297,2.3825221061706543,3.2782554626464844e-07,-0.13230180740356445,-3.013078212738037,1.3709068298339844e-06,-2.20694637298584,-2.699378490447998,1.1920928955078125e-07
38,-0.6159753799438477,507.2406005859375,0.0,1.4973509311676025,5.840600490570068,6.854534149169922e-07,-8.029293060302734,4.754660606384277,9.238719940185547e-07,0.7886867523193359,-2.867330551147461,0.0,6.348627090454102,-0.321474552154541,0.0,3.530365467071533,3.197841167449951,1.0132789611816406e-06,-1.4496855735778809,2.470837116241455,8.046627044677734e-07,-0.12077474594116211,-3.1068930625915527,1.1920928955078125e-06,-2.5619659423828125,-2.5022263526916504,1.7881393432617188e-07
39,-0.14813947677612305,188.91188049316406,5.960464477539063e-08,1.663637638092041,5.920134544372559,4.76837158203125e-07,-8.029293060302734,4.194908618927002,6.854534149169922e-07,0.7886867523193359,-2.7133889198303223,0.0,6.348627090454102,-0.321474552154541,0.0,3.395002603530884,3.3090171813964844,6.258487701416016e-07,-1.0478849411010742,2.470837116241455,4.947185516357422e-06,-0.12077474594116211,-3.013078212738037,1.4603137969970703e-06,-2.6125130653381348,-2.267416000366211,5.960464477539063e-08
40,-0.08329200744628906,188.91188049316406,2.682209014892578e-07,1.663637638092041,5.682775497436523,1.0132789611816406e-06,-7.435920715332031,4.194908618927002,9.238719940185547e-07,0.7886867523193359,-2.7133889198303223,0.0,5.882503032684326,-0.48451852798461914,0.0,3.184701681137085,3.3090171813964844,8.642673492431641e-07,-1.2445755004882812,2.412801742553711,3.5762786865234375e-07,0.041526079177856445,-3.1068930625915527,2.652406692504883e-06,-2.6125130653381348,-2.1195178031921387,8.940696716308594e-08
41,-0.14813947677612305,364.5616149902344,5.960464477539063e-08,1.4807612895965576,5.682775497436523,1.1622905731201172e-06,-7.435920715332031,4.194908618927002,1.1324882507324219e-06,0.7886867523193359,-2.7810592651367188,0.0,5.882503032684326,-0.48451852798461914,0.0,3.184701681137085,3.1225929260253906,1.3709068298339844e-06,-1.0708465576171875,2.412801742553711,5.364418029785156e-07,0.041526079177856445,-3.172940731048584,2.8312206268310547e-06,-2.6125130653381348,-2.1195178031921387,1.7881393432617188e-07
42,-0.615938663482666,442.88983154296875,5.960464477539063e-08,1.638047695159912,5.593573093414307,1.1026859283447266e-06,-7.435920715332031,5.303261756896973,1.2516975402832031e-06,0.7886867523193359,-2.7810592651367188,2.9802322387695312e-08,5.882503032684326,-0.48451852798461914,0.0,2.969162940979004,3.511793613433838,1.1622905731201172e-06,-1.2445755004882812,2.35326886177063,4.76837158203125e-07,0.041526079177856445,-3.172940731048584,3.3676624298095703e-06,-2.2911877632141113,-2.1195178031921387,3.2782554626464844e-07
43,-0.08329200744628906,364.5616149902344,2.9802322387695312e-08,1.4543917179107666,5.593573093414307,4.76837158203125e-07,-7.885858535766602,5.303261756896973,6.854534149169922e-07,0.7164096832275391,-2.7810592651367188,0.0,6.422143936157227,-0.2134566307067871,0.0,3.088500738143921,2.8518853187561035,4.172325134277344e-07,-1.0708465576171875,2.35326886177063,4.76837158203125e-07,-0.35094165802001953,-2.5665011405944824,1.3113021850585938e-06,-1.8377141952514648,-2.1195178031921387,1.1920928955078125e-07
44,-0.08329200744628906,442.88983154296875,8.940696716308594e-08,1.2466695308685303,5.593573093414307,3.5762786865234375e-07,-7.910304069519043,5.303261756896973,5.960464477539062e-07,0.7164096832275391,-2.8694558143615723,0.0,6.519896030426025,-0.2134566307067871,0.0,3.088500738143921,2.8043808937072754,8.344650268554688e-07,-1.2445755004882812,2.328947067260742,5.364418029785156e-07,-0.38173913955688477,-2.7765655517578125,1.2516975402832031e-06,-1.8377141952514648,-2.1195178031921387,1.7881393432617188e-07
45,-0.01986408233642578,379.79443359375,2.9802322387695312e-08,1.4543917179107666,5.593573093414307,7.748603820800781e-07,-7.971149444580078,5.120245933532715,6.258487701416016e-07,0.7064304351806641,-2.7810592651367188,0.0,6.631270885467529,0.3671841621398926,0.0,2.969162940979004,2.8518853187561035,7.748603820800781e-07,-1.390113353729248,2.35326886177063,5.364418029785156e-07,-0.8401322364807129,-2.7765655517578125,1.5795230865478516e-06,-2.1693029403686523,-2.074009418487549,1.7881393432617188e-07
46,0.016295671463012695,379.79443359375,8.940696716308594e-08,1.2466695308685303,5.677156448364258,5.364418029785156e-07,-7.910304069519043,4.665273189544678,6.258487701416016e-07,0.7164096832275391,-2.8694558143615723,0.0,6.631270885467529,-0.2134566307067871,0.0,3.088500738143921,2.887425661087036,6.258487701416016e-07,-1.390113353729248,2.328947067260742,2.682209014892578e-07,-0.8401322364807129,-2.5665011405944824,1.5497207641601562e-06,-2.2911877632141113,-1.7135334014892578,1.1920928955078125e-07
47,1.9188477993011475,-0.796809196472168,8.940696716308594e-08,1.1732375621795654,6.265460014343262,5.662441253662109e-07,-7.885858535766602,4.595574855804443,7.152557373046875e-07,0.9980959892272949,-2.8694558143615723,0.0,6.631270885467529,-0.2134566307067871,0.0,3.088500738143921,2.8043808937072754,8.642673492431641e-07,-0.7750201225280762,2.6027331352233887,6.854534149169922e-07,-0.8401322364807129,-2.5149030685424805,1.519918441772461e-06,-2.3601150512695312,-1.6339173316955566,1.7881393432617188e-07
