scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.956881523132324,-1.1273136138916016,2.9802322387695312e-08,1.4064507484436035,5.211695194244385,9.834766387939453e-07,-7.846663475036621,4.498282432556152,8.344650268554688e-07,0.7120490074157715,-3.258246898651123,0.0,6.15904426574707,-0.6324667930603027,0.0,3.3616974353790283,2.2258241176605225,9.238719940185547e-07,-1.242088794708252,2.415226459503174,4.172325134277344e-07,0.7986929416656494,-3.379307270050049,2.4437904357910156e-06,-1.8426132202148438,-2.1544299125671387,1.7881393432617188e-07
1,-0.20307683944702148,570.207763671875,2.9802322387695312e-08,1.3513376712799072,5.59265661239624,5.960464477539062e-07,-8.438858032226562,5.086847305297852,7.450580596923828e-07,0.9869658946990967,-3.121838092803955,0.0,6.516944885253906,-0.8398466110229492,0.0,3.564946174621582,2.5097506046295166,8.344650268554688e-07,-1.2080607414245605,2.5964279174804688,3.5762786865234375e-07,-0.60357666015625,-3.177847385406494,2.0563602447509766e-06,-1.9958043098449707,-1.8743114471435547,1.1920928955078125e-07
2,-0.6595873832702637,554.737060546875,1.4901161193847656e-07,1.3026978969573975,5.220914363861084,3.8743019104003906e-07,-8.685898780822754,5.862172603607178,4.470348358154297e-07,0.7549312114715576,-3.135162830352783,0.0,5.893063068389893,-0.19807672500610352,0.0,2.8136937618255615,2.9472641944885254,6.854534149169922e-07,-1.9598684310913086,2.299297332763672,2.384185791015625e-07,-0.6852254867553711,-3.323946475982666,9.238719940185547e-07,-2.405000686645508,-2.8938822746276855,1.4901161193847656e-07
3,-0.08667516708374023,140.13577270507812,5.960464477539063e-08,1.683011770248413,5.581155776977539,9.238719940185547e-07,-8.62155818939209,5.033512592315674,8.344650268554688e-07,0.9122240543365479,-2.945059299468994,0.0,5.219887733459473,-0.3129911422729492,0.0,3.287442207336426,2.3103718757629395,1.043081283569336e-06,-1.685816764831543,1.9040555953979492,4.172325134277344e-07,0.32033729553222656,-3.509457588195801,3.159046173095703e-06,-1.300389289855957,-3.160630226135254,2.086162567138672e-07
4,2.2343242168426514,-1.0328688621520996,8.940696716308594e-08,0.9684514999389648,6.032732963562012,4.76837158203125e-07,-8.036438941955566,3.825714588165283,7.152557373046875e-07,0.7469706535339355,-2.89475679397583,0.0,6.965030670166016,0.30028367042541504,0.0,3.300238609313965,2.8876845836639404,1.0132789611816406e-06,-1.0267415046691895,2.271768569946289,4.470348358154297e-07,-0.9714393615722656,-2.4708776473999023,2.8312206268310547e-06,-3.116497039794922,-2.118018627166748,2.086162567138672e-07
5,-0.4426264762878418,139.2263946533203,8.940696716308594e-08,0.9418430328369141,6.1482834815979,4.76837158203125e-07,-7.819571495056152,4.597300052642822,4.76837158203125e-07,0.5137429237365723,-3.4585041999816895,0.0,6.346880912780762,-1.067671298980713,0.0,3.7166874408721924,3.4862093925476074,5.960464477539062e-07,-1.0764360427856445,2.343902349472046,3.2782554626464844e-07,0.4057803153991699,-2.620603561401367,1.9371509552001953e-06,-2.433879852294922,-1.6759185791015625,1.4901161193847656e-07
6,0.29012465476989746,714.0670776367188,8.940696716308594e-08,1.2630877494812012,5.768552780151367,5.662441253662109e-07,-8.20765495300293,4.5841474533081055,6.258487701416016e-07,0.6243860721588135,-2.295421600341797,0.0,6.802282333374023,-0.11923646926879883,0.0,3.8527233600616455,2.7253589630126953,8.344650268554688e-07,-0.5157351493835449,2.5820388793945312,4.172325134277344e-07,-1.0473570823669434,-1.9876556396484375,2.7120113372802734e-06,-3.3625106811523438,-1.5161652565002441,1.4901161193847656e-07
7,2.0553150177001953,-1.2056303024291992,0.0,1.0483982563018799,4.618515968322754,8.344650268554688e-07,-7.31062126159668,4.862894058227539,1.0132789611816406e-06,1.8637051582336426,-2.981672763824463,2.9802322387695312e-08,6.055653095245361,-0.9772424697875977,0.0,3.488586664199829,3.111149311065674,1.0728836059570312e-06,-1.8556857109069824,2.2450737953186035,4.172325134277344e-07,-0.6111869812011719,-3.3948545455932617,1.9669532775878906e-06,-1.2620081901550293,-2.101900100708008,2.384185791015625e-07
8,1.861889123916626,-1.3675017356872559,8.940696716308594e-08,1.5537550449371338,5.8164849281311035,8.940696716308594e-07,-7.218354225158691,3.6248576641082764,1.0728836059570312e-06,0.6827116012573242,-2.6947689056396484,5.960464477539063e-08,5.74942684173584,-0.08224010467529297,0.0,3.6828601360321045,3.3558096885681152,1.3709068298339844e-06,-0.7136878967285156,2.3983302116394043,5.960464477539062e-07,0.2599046230316162,-3.2397007942199707,3.0994415283203125e-06,-2.5529794692993164,-2.2482447624206543,2.384185791015625e-07
9,2.0771937370300293,-1.8887042999267578,5.960464477539063e-08,1.4602932929992676,4.429935455322266,1.0728836059570312e-06,-6.8663434982299805,5.156673431396484,1.2516975402832031e-06,1.6054558753967285,-2.8203845024108887,0.0,5.979818344116211,-0.0928640365600586,0.0,2.9916257858276367,3.2871041297912598,1.5497207641601562e-06,-2.018156051635742,1.9248347282409668,5.960464477539062e-07,-0.35304975509643555,-3.6857805252075195,3.3974647521972656e-06,-0.3412656784057617,-2.5485610961914062,4.172325134277344e-07
10,-0.7810921669006348,379.54510498046875,5.960464477539063e-08,0.8762927055358887,4.818470001220703,1.0728836059570312e-06,-7.9470367431640625,5.4177751541137695,1.2516975402832031e-06,0.820626974105835,-3.434892177581787,0.0,5.913860321044922,0.07262468338012695,0.0,2.2316107749938965,2.8615424633026123,1.1622905731201172e-06,-1.7438411712646484,2.8763139247894287,5.662441253662109e-07,0.5481340885162354,-3.4730911254882812,2.1457672119140625e-06,-1.656360149383545,-2.504917621612549,2.384185791015625e-07
11,3.4976725578308105,-1.3754420280456543,8.940696716308594e-08,1.9657137393951416,5.098346710205078,6.258487701416016e-07,-8.455107688903809,4.853024482727051,6.854534149169922e-07,1.5476913452148438,-2.8280677795410156,0.0,6.2293243408203125,1.5714833736419678,0.0,3.334829092025757,3.778090715408325,1.1920928955078125e-06,-2.7516002655029297,1.840125560760498,3.8743019104003906e-07,-0.3619222640991211,-3.33994722366333,2.592802047729492e-06,-1.5247035026550293,-3.7174062728881836,2.086162567138672e-07
12,-0.41774559020996094,570.2091064453125,2.9802322387695312e-08,1.1356284618377686,5.733396530151367,7.748603820800781e-07,-8.478562355041504,5.202286243438721,7.748603820800781e-07,0.9918169975280762,-2.982970714569092,0.0,6.359045505523682,-0.29057741165161133,0.0,2.9738364219665527,2.33663010597229,7.450580596923828e-07,-1.497938632965088,2.163773536682129,3.5762786865234375e-07,-0.511077880859375,-3.8958425521850586,2.0563602447509766e-06,-1.7029342651367188,-2.527590751647949,1.7881393432617188e-07
13,1.7504699230194092,-1.1602349281311035,2.9802322387695312e-08,0.8465573787689209,5.626313209533691,1.0132789611816406e-06,-7.549860954284668,5.144855499267578,1.2218952178955078e-06,1.109248399734497,-2.935255527496338,0.0,6.32621955871582,-0.7141799926757812,0.0,3.869192361831665,2.508101463317871,1.341104507446289e-06,-1.8360342979431152,2.7971811294555664,5.364418029785156e-07,0.1350104808807373,-2.811595916748047,3.7550926208496094e-06,-1.9211506843566895,-1.587611198425293,2.980232238769531e-07
14,2.0445051193237305,-0.8114361763000488,1.1920928955078125e-07,1.0619757175445557,6.155670166015625,5.662441253662109e-07,-7.734867095947266,3.627366542816162,6.258487701416016e-07,0.8759636878967285,-2.5773415565490723,0.0,6.137059688568115,0.11986732482910156,0.0,3.2989656925201416,3.0480241775512695,7.748603820800781e-07,-1.2564606666564941,2.7244925498962402,2.980232238769531e-07,-0.30835771560668945,-3.1045684814453125,2.1457672119140625e-06,-3.2943215370178223,-1.8379840850830078,1.4901161193847656e-07
15,-0.2142505645751953,570.3626098632812,2.9802322387695312e-08,2.2162587642669678,4.3617167472839355,8.344650268554688e-07,-8.336064338684082,6.689438819885254,9.834766387939453e-07,0.15865230560302734,-2.6064229011535645,2.9802322387695312e-08,6.44266414642334,0.20981979370117188,0.0,3.2410359382629395,3.791203260421753,2.2351741790771484e-06,-1.2134442329406738,1.5874133110046387,1.1920928955078125e-06,-0.4911069869995117,-2.8844680786132812,1.9371509552001953e-06,-1.8849124908447266,-2.8668837547302246,2.980232238769531e-07
16,2.1166257858276367,-1.1299166679382324,5.960464477539063e-08,1.4391307830810547,5.530277252197266,5.662441253662109e-07,-8.095081329345703,4.682166576385498,6.854534149169922e-07,0.925281286239624,-2.80950927734375,0.0,6.931273937225342,-0.2785978317260742,0.0,3.211230754852295,2.8177073001861572,7.748603820800781e-07,-1.1586575508117676,2.5166540145874023,4.172325134277344e-07,-0.906219482421875,-3.1881585121154785,1.8477439880371094e-06,-1.768022060394287,-1.9855809211730957,5.960464477539063e-08
17,1.22487473487854,-2.127342700958252,8.940696716308594e-08,2.1157288551330566,5.9247517585754395,1.2516975402832031e-06,-6.929511070251465,4.6963300704956055,1.1622905731201172e-06,1.056290626525879,-2.4632315635681152,5.960464477539063e-08,4.868768215179443,0.21867918968200684,0.0,3.371854782104492,4.294675350189209,1.7881393432617188e-06,-1.5657196044921875,2.138228416442871,5.960464477539062e-07,0.5677611827850342,-3.1825709342956543,2.4139881134033203e-06,-2.0057454109191895,-3.2176127433776855,2.980232238769531e-07
18,-1.0542869567871094,426.56866455078125,8.940696716308594e-08,1.7163183689117432,6.069639205932617,5.364418029785156e-07,-7.927228927612305,5.237090587615967,7.152557373046875e-07,-0.08890199661254883,-2.5592637062072754,0.0,6.8354620933532715,1.1410350799560547,0.0,2.5864620208740234,2.994539499282837,7.748603820800781e-07,-1.7238163948059082,3.2105801105499268,6.258487701416016e-07,0.5093791484832764,-3.1709208488464355,1.5497207641601562e-06,-2.0321969985961914,-2.1979970932006836,5.960464477539063e-08
19,2.230164051055908,-2.1114773750305176,2.9802322387695312e-08,1.4663586616516113,5.585777759552002,4.76837158203125e-07,-7.864096641540527,6.013225555419922,4.172325134277344e-07,0.44704532623291016,-2.6400623321533203,0.0,5.737550735473633,-0.26367950439453125,0.0,3.444782018661499,2.9620676040649414,8.642673492431641e-07,-1.1877098083496094,2.5282230377197266,3.8743019104003906e-07,0.399336576461792,-3.4516167640686035,1.1622905731201172e-06,-1.6844401359558105,-3.0274295806884766,1.4901161193847656e-07
20,-0.602785587310791,713.9413452148438,5.960464477539063e-08,1.3068606853485107,5.383116722106934,7.152557373046875e-07,-8.229650497436523,4.233968734741211,9.5367431640625e-07,0.8582897186279297,-2.5870065689086914,0.0,6.446427345275879,0.005738735198974609,0.0,2.9244027137756348,2.3758656978607178,8.344650268554688e-07,-1.4464163780212402,2.577846050262451,5.662441253662109e-07,-0.3238968849182129,-2.9871973991394043,2.384185791015625e-06,-2.7265567779541016,-2.5480151176452637,1.1920928955078125e-07
21,0.15436291694641113,569.7894287109375,8.940696716308594e-08,1.8953230381011963,6.003353118896484,1.9073486328125e-06,-6.077600479125977,4.006187438964844,1.6093254089355469e-06,1.745237112045288,-1.5855050086975098,8.940696716308594e-08,4.229055404663086,-0.2635459899902344,2.9802322387695312e-08,3.233766794204712,3.7761390209198,3.129243850708008e-06,-0.8738522529602051,1.3654868602752686,7.152557373046875e-07,0.19350934028625488,-4.0441741943359375,6.973743438720703e-06,-1.7026066780090332,-3.280693531036377,4.172325134277344e-07
22,-0.35163450241088867,713.8040161132812,5.960464477539063e-08,1.3718643188476562,4.80422830581665,1.3113021850585938e-06,-7.603241920471191,5.110502243041992,1.6987323760986328e-06,0.89107346534729,-2.246591567993164,2.9802322387695312e-08,5.671015739440918,0.5845963954925537,0.0,3.063586950302124,3.2952587604522705,1.5497207641601562e-06,-1.523911952972412,1.8662142753601074,6.854534149169922e-07,0.1999351978302002,-3.4980626106262207,2.7120113372802734e-06,-1.978653907775879,-2.5598363876342773,3.5762786865234375e-07
23,-0.15531063079833984,570.15283203125,5.960464477539063e-08,1.2610087394714355,4.8145575523376465,8.344650268554688e-07,-7.296407699584961,5.289085388183594,1.1622905731201172e-06,1.0944879055023193,-2.284322738647461,5.960464477539063e-08,5.669839859008789,-0.5710954666137695,0.0,3.301729679107666,3.210300922393799,1.6093254089355469e-06,-1.9224672317504883,2.731452465057373,6.258487701416016e-07,0.22421050071716309,-3.3367085456848145,1.6987323760986328e-06,-2.0032105445861816,-2.899026870727539,2.086162567138672e-07
24,1.9711427688598633,-2.24992036819458,8.940696716308594e-08,2.025564670562744,4.547425746917725,1.4603137969970703e-06,-6.709480285644531,6.919741630554199,1.4901161193847656e-06,1.0524744987487793,-3.1913185119628906,5.960464477539063e-08,5.097681522369385,-0.00928354263305664,2.9802322387695312e-08,2.8503122329711914,3.4976420402526855,3.0100345611572266e-06,-2.016664505004883,1.3064115047454834,1.1622905731201172e-06,1.425023078918457,-3.12501859664917,2.8312206268310547e-06,-0.0051364898681640625,-2.5667591094970703,9.238719940185547e-07
25,-0.39017152786254883,714.9174194335938,8.940696716308594e-08,1.324723720550537,6.0513811111450195,1.341104507446289e-06,-6.862177848815918,4.620356559753418,1.1622905731201172e-06,1.1927189826965332,-2.563715934753418,0.0,5.100152969360352,0.37216758728027344,0.0,3.1821093559265137,3.9208831787109375,2.294778823852539e-06,-1.566582202911377,2.1121938228607178,4.172325134277344e-07,0.3490588665008545,-3.299882411956787,2.384185791015625e-06,-1.7258481979370117,-2.8524084091186523,3.5762786865234375e-07
26,2.0281434059143066,-1.6351847648620605,1.4901161193847656e-07,2.2908568382263184,4.305500030517578,2.1457672119140625e-06,-6.746407508850098,6.804688453674316,2.1457672119140625e-06,-0.03812456130981445,-2.947505474090576,5.960464477539063e-08,4.69669771194458,0.26862645149230957,0.0,3.2566022872924805,3.627802610397339,2.592802047729492e-06,-1.7074470520019531,1.7513048648834229,1.4603137969970703e-06,0.5403690338134766,-3.906775951385498,3.844499588012695e-06,-0.6002612113952637,-2.6380810737609863,5.066394805908203e-07
27,-0.6038017272949219,714.06689453125,5.960464477539063e-08,1.3046996593475342,5.22039270401001,9.834766387939453e-07,-7.19711971282959,4.298940658569336,1.0728836059570312e-06,1.4935894012451172,-3.006380558013916,0.0,4.63736629486084,-0.4230685234069824,0.0,3.2025234699249268,2.9475483894348145,1.0728836059570312e-06,-1.7391271591186523,1.8886656761169434,4.172325134277344e-07,-0.02798175811767578,-3.2393689155578613,2.473592758178711e-06,-2.4077529907226562,-3.0572896003723145,1.7881393432617188e-07
28,2.5885891914367676,-1.7493829727172852,5.960464477539063e-08,1.2943918704986572,5.300875186920166,1.3113021850585938e-06,-6.760631561279297,4.717226505279541,1.7583370208740234e-06,0.797914981842041,-3.4391274452209473,8.940696716308594e-08,6.220746040344238,0.10770535469055176,0.0,3.1392784118652344,3.1474151611328125,1.2516975402832031e-06,-1.1192636489868164,1.5121662616729736,8.344650268554688e-07,-0.3190159797668457,-2.8753252029418945,5.27501106262207e-06,-2.0031795501708984,-2.8820838928222656,2.384185791015625e-07
29,2.0817275047302246,-1.4404592514038086,8.940696716308594e-08,1.1941115856170654,5.473872184753418,5.662441253662109e-07,-7.428740501403809,4.069400310516357,1.0132789611816406e-06,0.7731945514678955,-2.469252586364746,2.9802322387695312e-08,6.209707736968994,-0.4100508689880371,0.0,3.328939437866211,3.2539772987365723,8.940696716308594e-07,-0.6906905174255371,2.0845041275024414,4.470348358154297e-07,-0.5582890510559082,-2.8328003883361816,2.0265579223632812e-06,-2.925046920776367,-2.1961355209350586,5.960464477539063e-08
30,-0.6382055282592773,697.878662109375,2.9802322387695312e-08,1.6310131549835205,5.4531636238098145,1.3113021850585938e-06,-7.013733863830566,4.4829888343811035,1.1622905731201172e-06,0.6220588684082031,-3.221712589263916,2.9802322387695312e-08,5.412502765655518,-0.07255125045776367,0.0,3.2226955890655518,3.207779884338379,1.5497207641601562e-06,-1.8163347244262695,1.8438830375671387,7.748603820800781e-07,1.6997334957122803,-3.4250102043151855,3.1888484954833984e-06,-1.6950860023498535,-2.6436476707458496,2.980232238769531e-07
31,1.5777955055236816,-1.248279094696045,1.1920928955078125e-07,1.5808627605438232,4.854160785675049,1.2814998626708984e-06,-7.107552528381348,4.940704822540283,1.9073486328125e-06,0.30835962295532227,-1.4397144317626953,8.940696716308594e-08,6.588469505310059,0.9677526950836182,2.9802322387695312e-08,2.7005836963653564,4.5462446212768555,2.3245811462402344e-06,-0.5672140121459961,2.384218454360962,1.519918441772461e-06,-0.4960746765136719,-2.2936177253723145,2.4139881134033203e-06,-2.4816813468933105,-2.8477859497070312,4.76837158203125e-07
32,-1.2069478034973145,553.9945068359375,8.940696716308594e-08,1.0029971599578857,6.205813407897949,3.5762786865234375e-07,-8.648283958435059,5.187620162963867,3.5762786865234375e-07,-0.06860160827636719,-2.9356589317321777,0.0,7.593896865844727,-0.14934349060058594,0.0,3.6621947288513184,2.9407730102539062,5.066394805908203e-07,-0.28019237518310547,2.6269304752349854,2.682209014892578e-07,-1.4801826477050781,-3.085803508758545,1.1920928955078125e-06,-2.825137138366699,-2.2087016105651855,1.1920928955078125e-07
33,-0.34463930130004883,714.4418334960938,1.1920928955078125e-07,1.0765559673309326,6.113580226898193,9.238719940185547e-07,-7.34627628326416,4.258517742156982,9.5367431640625e-07,1.3723387718200684,-3.2126893997192383,0.0,5.249205112457275,0.013232707977294922,0.0,3.4371724128723145,2.450789213180542,1.2218952178955078e-06,-2.2427773475646973,1.888648509979248,4.172325134277344e-07,1.0576512813568115,-3.000392436981201,3.248453140258789e-06,-2.44150972366333,-2.904726028442383,2.384185791015625e-07
34,1.4352226257324219,-0.1491556167602539,1.4901161193847656e-07,1.2444770336151123,6.450234413146973,1.4603137969970703e-06,-6.447025299072266,2.934532403945923,1.4901161193847656e-06,1.2176501750946045,-2.5958690643310547,2.9802322387695312e-08,6.439970970153809,-0.009031295776367188,0.0,3.1661455631256104,2.727656364440918,1.4007091522216797e-06,-0.3800668716430664,2.504166603088379,5.364418029785156e-07,-0.5659351348876953,-1.7937884330749512,2.7120113372802734e-06,-2.607738971710205,-1.5773987770080566,2.384185791015625e-07
35,-0.42307043075561523,713.6185302734375,8.940696716308594e-08,1.1467039585113525,5.744132995605469,1.1920928955078125e-06,-7.522488594055176,4.487105846405029,1.430511474609375e-06,0.8298923969268799,-2.7009053230285645,0.0,6.336366653442383,0.3442497253417969,0.0,3.597301959991455,3.1017372608184814,1.4901161193847656e-06,-0.8939318656921387,2.8351638317108154,8.344650268554688e-07,0.04590272903442383,-2.6260461807250977,3.337860107421875e-06,-2.098351001739502,-1.7431511878967285,3.8743019104003906e-07
