scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,443.1162109375,359.7032470703125,0.2239188551902771,452.01043701171875,287.4864807128906,0.9999832510948181,474.11712646484375,290.8203430175781,0.9995464086532593,495.5213928222656,296.166748046875,0.9917713403701782,514.2015991210938,309.3934631347656,0.9961713552474976,463.047607421875,190.23129272460938,0.9998161792755127,485.1856384277344,167.05593872070312,0.9938280582427979,458.93963623046875,175.8731231689453,0.0004125833511352539,456.88446044921875,187.78759765625,0.00046330690383911133
1,444.58868408203125,366.6481018066406,0.9983600974082947,452.7123107910156,288.0018005371094,0.999997615814209,474.3190002441406,291.6175231933594,0.999984860420227,497.1285400390625,296.558349609375,0.9997534155845642,516.6677856445312,311.39239501953125,0.9998962879180908,463.047607421875,191.49609375,0.9999986886978149,485.9673156738281,168.0658721923828,0.9999995827674866,513.4302978515625,178.15087890625,0.9999988079071045,457.4401550292969,188.59405517578125,0.8032881021499634
2,448.69854736328125,368.57537841796875,0.9540679454803467,452.8282775878906,289.7650451660156,0.9999960660934448,474.3190002441406,292.4378356933594,0.9998747110366821,497.1285400390625,298.20269775390625,0.9995009899139404,516.6677856445312,313.60009765625,0.9999160170555115,463.07537841796875,191.86244201660156,0.9999987483024597,486.6994323730469,169.14207458496094,0.9999985694885254,514.0678100585938,178.7788848876953,0.9998410940170288,533.8021850585938,228.50735473632812,0.0006884634494781494
3,450.01708984375,366.6481018066406,0.9894938468933105,452.8843688964844,290.04901123046875,0.9999979734420776,474.3190002441406,295.238037109375,0.9999954700469971,495.5213928222656,300.66748046875,0.9999800324440002,515.0300903320312,313.60009765625,0.999995768070221,463.07537841796875,191.86244201660156,0.9999996423721313,489.4039611816406,168.0658721923828,0.9999996423721313,514.9932250976562,178.15087890625,0.9999997615814209,533.8573608398438,229.0366668701172,0.5844508409500122
4,451.4920349121094,365.05267333984375,0.8299247026443481,453.3441162109375,290.3849182128906,0.9999967217445374,474.3190002441406,295.5865173339844,0.999950110912323,495.5213928222656,300.9974060058594,0.9998284578323364,515.0300903320312,313.60009765625,0.9999781847000122,463.36053466796875,193.62387084960938,0.9999973773956299,489.4039611816406,169.14207458496094,0.9999874234199524,514.0678100585938,178.7788848876953,0.9995861053466797,533.8021850585938,229.99697875976562,0.17710554599761963
5,448.69854736328125,368.57537841796875,0.005944669246673584,454.4689025878906,290.45184326171875,0.9999944567680359,475.3544921875,295.238037109375,0.9997026920318604,497.3282775878906,300.66748046875,0.9855425357818604,516.614013671875,313.77581787109375,0.9217953681945801,463.36053466796875,193.62387084960938,0.9999974966049194,489.4039611816406,169.57818603515625,0.9999990463256836,514.0678100585938,178.84283447265625,0.9999997615814209,533.8573608398438,230.92848205566406,0.9993231296539307
6,448.69854736328125,368.57537841796875,0.5131226181983948,453.3441162109375,291.11700439453125,0.999990701675415,473.7156982421875,295.238037109375,0.9999580979347229,497.3282775878906,300.66748046875,0.999974250793457,516.614013671875,313.77581787109375,0.9999531507492065,463.5701904296875,193.47482299804688,0.9999994039535522,487.88580322265625,170.4748992919922,0.9999967217445374,514.0678100585938,178.98455810546875,0.9985462427139282,535.1803588867188,231.7201385498047,0.0489194393157959
7,446.9354248046875,369.56268310546875,0.8965662121772766,453.3441162109375,291.2090759277344,0.9999986886978149,474.5113220214844,295.8908386230469,0.9999861717224121,497.3282775878906,300.66748046875,0.9999316930770874,516.614013671875,313.77581787109375,0.9998118877410889,463.4754943847656,192.02816772460938,0.9999991655349731,487.8010559082031,170.4748992919922,0.999999463558197,514.5508422851562,179.55581665039062,0.999987781047821,535.1803588867188,232.60116577148438,0.987846314907074
8,446.9354248046875,369.56268310546875,0.7181687951087952,453.4499206542969,292.0985107421875,0.9999953508377075,474.5113220214844,295.8908386230469,0.9997946619987488,497.3282775878906,300.9974060058594,0.9985677003860474,516.70556640625,315.0752868652344,0.9991761445999146,463.5701904296875,193.47482299804688,0.9999962449073792,486.5577087402344,171.24398803710938,0.9999648332595825,514.5508422851562,180.42422485351562,0.9996405839920044,532.7277221679688,232.60116577148438,0.29916608333587646
9,446.9354248046875,369.56268310546875,0.9005078077316284,452.2547607421875,292.0985107421875,0.9999966621398926,473.2704772949219,296.4747314453125,0.9997972249984741,496.7597351074219,301.9651794433594,0.9995981454849243,516.614013671875,315.0752868652344,0.9998784065246582,463.9188232421875,192.57192993164062,0.9999957084655762,486.5577087402344,170.4748992919922,0.9999972581863403,515.24560546875,180.42422485351562,0.9998874664306641,535.1803588867188,233.47720336914062,0.0007280111312866211
10,447.7770080566406,368.81182861328125,0.08412376046180725,452.2547607421875,292.0985107421875,0.9999976754188538,473.2704772949219,296.4747314453125,0.9997481107711792,496.7597351074219,301.9651794433594,0.9984283447265625,517.5201416015625,313.8553771972656,0.9995815753936768,464.4215393066406,193.20156860351562,0.9999985694885254,487.88580322265625,171.24398803710938,0.999995231628418,515.24560546875,181.0586395263672,0.9907791614532471,533.348876953125,234.2821807861328,0.05171704292297363
11,449.2103271484375,368.81182861328125,0.9581913948059082,452.2547607421875,292.4515686035156,0.9999964833259583,473.1033020019531,296.6951599121094,0.9998098611831665,496.7597351074219,302.96307373046875,0.9986616969108582,517.7315673828125,315.54754638671875,0.9995308518409729,464.3499450683594,193.20156860351562,0.9999997615814209,487.21881103515625,172.0668487548828,0.9999951720237732,514.5508422851562,181.31932067871094,0.9999998807907104,532.9503784179688,234.37498474121094,0.0673961341381073
12,449.2103271484375,368.81182861328125,0.14173811674118042,453.4499206542969,292.93182373046875,0.999995231628418,472.6300048828125,297.6009826660156,0.9999830722808838,497.7997131347656,303.5966796875,0.9998908042907715,517.7315673828125,315.54754638671875,0.9999263286590576,464.423583984375,194.8780975341797,0.9999995231628418,487.7642517089844,172.0668487548828,0.9999759197235107,513.6300048828125,182.29974365234375,0.9976125955581665,532.9503784179688,234.2821807861328,0.06268292665481567
13,449.2103271484375,367.8800354003906,0.004892855882644653,452.2547607421875,293.34490966796875,0.9999914169311523,473.1033020019531,296.4747314453125,0.999913215637207,497.7997131347656,303.7218322753906,0.9994692802429199,517.2950439453125,316.2568054199219,0.9984241724014282,464.6346435546875,194.8780975341797,0.999998927116394,487.90618896484375,171.8430633544922,0.9999988079071045,513.6300048828125,182.29974365234375,0.9999811053276062,533.348876953125,234.37498474121094,0.0006329119205474854
14,449.2103271484375,367.8800354003906,0.18788540363311768,452.9014892578125,295.3354187011719,0.9999753832817078,474.31536865234375,299.3465270996094,0.9987884163856506,497.7997131347656,305.6863708496094,0.13043755292892456,517.2950439453125,317.1253967285156,0.02383562922477722,464.6346435546875,195.53721618652344,0.9999964237213135,487.7642517089844,172.0668487548828,0.999997615814209,513.6300048828125,182.33998107910156,0.998948872089386,533.348876953125,235.89923095703125,0.00020971894264221191
15,450.1868591308594,368.43084716796875,0.9529407024383545,452.9014892578125,295.3354187011719,0.9999986290931702,474.31536865234375,299.3465270996094,0.9999823570251465,497.7997131347656,305.6863708496094,0.9998775124549866,517.2950439453125,317.1253967285156,0.99983811378479,464.6346435546875,195.83795166015625,1.0,487.7642517089844,172.25022888183594,0.9999973177909851,514.718994140625,182.29974365234375,0.9999997615814209,532.9503784179688,236.7776641845703,0.9921858310699463
16,448.5848693847656,368.43084716796875,0.0011171400547027588,453.4257507324219,295.3354187011719,0.9999915361404419,474.57061767578125,299.3465270996094,0.9999385476112366,497.7997131347656,305.6863708496094,0.9999735355377197,516.7871704101562,317.1253967285156,0.9996306300163269,464.70452880859375,195.83795166015625,0.9999996423721313,488.2100830078125,172.25022888183594,0.9999992251396179,516.0340576171875,182.6363983154297,0.9999987483024597,523.1851806640625,235.89923095703125,0.5434095859527588
17,448.8540954589844,368.43084716796875,0.9973814487457275,453.36767578125,295.3354187011719,0.999996542930603,474.57061767578125,298.79937744140625,0.9999507069587708,497.9876403808594,305.6863708496094,0.9998933672904968,517.2421875,318.56524658203125,0.9998607039451599,464.70452880859375,195.83795166015625,0.999998927116394,488.6651306152344,173.30177307128906,0.9999972581863403,516.105712890625,183.3948974609375,0.9999884366989136,534.4385375976562,235.89923095703125,0.0006380081176757812
18,448.8540954589844,372.5066223144531,0.6382076144218445,453.36767578125,295.3354187011719,0.9999667406082153,474.31536865234375,299.2779846191406,0.9983105659484863,497.9876403808594,305.6863708496094,0.9859175682067871,517.2421875,318.56524658203125,0.9028241634368896,464.9822082519531,195.7201385498047,0.9999996423721313,490.5150146484375,174.10292053222656,0.9999558925628662,516.0340576171875,183.65731811523438,0.9476481676101685,523.1851806640625,234.57191467285156,0.0005710422992706299
19,448.8041687011719,372.5066223144531,0.22687017917633057,453.4257507324219,295.190673828125,0.999994695186615,474.26885986328125,298.79937744140625,0.9999008774757385,497.9876403808594,305.1121520996094,0.9996795058250427,517.6227416992188,316.9549865722656,0.9999234676361084,464.9822082519531,195.7201385498047,1.0,490.5150146484375,175.24105834960938,0.9999854564666748,516.0340576171875,184.0633544921875,0.9999730587005615,523.1851806640625,234.57191467285156,0.5960162878036499
20,448.8041687011719,372.5066223144531,0.006705105304718018,453.61328125,295.190673828125,0.9999781847000122,474.26885986328125,298.79937744140625,0.9968158006668091,498.31207275390625,305.1121520996094,0.03880321979522705,518.1424560546875,316.9549865722656,0.21060821413993835,464.70452880859375,195.7201385498047,0.9999986886978149,490.6465148925781,175.24105834960938,0.9999814033508301,516.3541870117188,185.7257843017578,0.9987068176269531,534.4385375976562,234.57191467285156,0.00015047192573547363
21,448.8540954589844,369.55023193359375,0.0022937357425689697,453.36767578125,295.190673828125,0.9999945163726807,473.7217102050781,298.79937744140625,0.9997167587280273,497.8049621582031,305.1121520996094,0.9526107311248779,518.1424560546875,316.9549865722656,0.9953352212905884,465.9067687988281,196.24688720703125,0.9999999403953552,490.6465148925781,175.24105834960938,0.9999952912330627,516.3541870117188,186.041015625,0.9997395277023315,534.883544921875,237.39688110351562,0.9992952346801758
22,450.1755676269531,369.55023193359375,0.005624622106552124,453.7142333984375,295.16162109375,0.9999917149543762,473.7217102050781,298.11737060546875,0.9997784495353699,497.7471618652344,302.8944396972656,0.999229907989502,518.1424560546875,314.5993957519531,0.9986174702644348,465.9067687988281,196.6552734375,0.9999996423721313,490.6465148925781,175.69992065429688,0.9999930262565613,516.5814819335938,186.27444458007812,0.9999533891677856,536.3828735351562,238.1986541748047,0.23389574885368347
23,450.4130554199219,369.55023193359375,0.0014499127864837646,454.2090148925781,295.16162109375,0.9999886751174927,474.0595703125,298.11737060546875,0.9996505379676819,497.7471618652344,302.8944396972656,0.9987936019897461,517.7440185546875,314.5993957519531,0.9938201904296875,466.3794250488281,197.3491668701172,0.9999997019767761,490.6812744140625,175.69992065429688,0.9999977350234985,516.674072265625,186.27444458007812,0.9984185695648193,536.590576171875,238.27780151367188,0.0006384551525115967
24,451.5686950683594,369.55023193359375,0.9041551351547241,454.2090148925781,298.15087890625,0.9999938011169434,474.9347839355469,301.04888916015625,0.9991769790649414,497.7471618652344,306.5451965332031,0.9953279495239258,517.4996337890625,316.90802001953125,0.9960966110229492,466.3794250488281,197.42059326171875,0.9999957084655762,491.27801513671875,175.69992065429688,0.999998927116394,516.674072265625,186.3291778564453,0.9544764757156372,536.590576171875,238.31442260742188,0.8509592413902283
25,463.81292724609375,309.12213134765625,0.3447611629962921,454.2090148925781,298.15087890625,0.9999943971633911,474.9347839355469,302.3238220214844,0.9999264478683472,497.7471618652344,307.2763671875,0.9998781681060791,517.4996337890625,319.7068786621094,0.9998937845230103,466.62286376953125,198.04678344726562,0.9999997019767761,490.97430419921875,176.2401580810547,0.9999972581863403,516.4774169921875,187.5261688232422,0.999975323677063,536.590576171875,238.31442260742188,0.9964218139648438
26,451.5686950683594,369.9410705566406,0.0015698075294494629,454.3147277832031,296.80078125,0.9999924898147583,475.9643859863281,301.04888916015625,0.9999212026596069,498.2601013183594,306.5451965332031,0.9995473623275757,517.5091552734375,318.158447265625,0.9993813037872314,466.3794250488281,198.37887573242188,0.9999995231628418,490.97430419921875,177.5005340576172,0.9999988079071045,516.4774169921875,187.72927856445312,0.999905526638031,536.3828735351562,238.34327697753906,0.9688637852668762
27,463.81292724609375,302.105712890625,0.00025144219398498535,454.2090148925781,298.15087890625,0.999970555305481,475.69012451171875,301.29486083984375,0.997693657875061,498.2654113769531,306.5451965332031,0.9955958127975464,517.7440185546875,318.8961181640625,0.9992513656616211,466.1340026855469,198.37887573242188,0.9999985098838806,490.97430419921875,177.5005340576172,0.9999986886978149,516.4774169921875,187.5261688232422,0.9999681711196899,537.1907958984375,238.555908203125,0.9856178760528564
28,463.81292724609375,302.105712890625,0.3428713083267212,454.3147277832031,298.15087890625,0.999984860420227,475.8359375,301.29486083984375,0.999258279800415,498.2654113769531,306.5451965332031,0.9970033168792725,517.5091552734375,318.8961181640625,0.997649073600769,466.1340026855469,198.8003692626953,0.9999979734420776,490.97430419921875,177.5005340576172,0.9999969005584717,516.4774169921875,187.72927856445312,0.9988576173782349,534.4719848632812,238.34327697753906,0.0012513399124145508
29,450.75775146484375,369.9410705566406,0.0007492601871490479,454.3147277832031,298.6485900878906,0.9999891519546509,475.8359375,302.3238220214844,0.9998975992202759,498.2601013183594,307.2763671875,0.9999683499336243,517.9522094726562,319.7068786621094,0.9996647834777832,465.59521484375,198.99595642089844,0.9999997615814209,490.26153564453125,177.5005340576172,0.9999987483024597,516.2501220703125,188.16555786132812,0.9999436140060425,532.5314331054688,238.34327697753906,0.9993739128112793
30,450.75775146484375,370.7032775878906,0.039660245180130005,454.1996765136719,298.6485900878906,0.9999901056289673,475.69012451171875,302.5860595703125,0.9995562434196472,498.0296936035156,307.422119140625,0.9994341135025024,517.9522094726562,320.0528259277344,0.9964989423751831,465.53302001953125,198.99595642089844,0.9999998807907104,489.3260192871094,178.23182678222656,0.9999991059303284,515.7472534179688,189.1076202392578,0.9999960660934448,456.66973876953125,204.4028778076172,0.0011557042598724365
31,450.98114013671875,370.7032775878906,0.41880401968955994,454.1996765136719,298.6485900878906,0.9999910593032837,475.69012451171875,302.5860595703125,0.9995682835578918,498.0296936035156,307.422119140625,0.9975447654724121,518.04931640625,320.0528259277344,0.9995988607406616,465.59521484375,199.15069580078125,0.9999957084655762,489.3260192871094,178.2850341796875,0.9999967813491821,515.7472534179688,189.1076202392578,0.9984110593795776,456.66973876953125,204.4028778076172,0.0008796155452728271
32,449.9739074707031,371.237060546875,0.005689769983291626,453.93450927734375,299.3265380859375,0.9999927878379822,474.9643859863281,302.6044616699219,0.9998722076416016,498.0296936035156,308.04486083984375,0.9990768432617188,518.04931640625,321.12945556640625,0.9999695420265198,465.59521484375,200.5725555419922,0.9999904632568359,489.6285095214844,178.7789764404297,0.9999882578849792,515.254638671875,189.92982482910156,0.8990834951400757,456.66973876953125,204.4028778076172,0.0003484487533569336
33,450.98114013671875,370.7032775878906,0.0003921985626220703,453.93450927734375,298.8529357910156,0.9999691843986511,474.9643859863281,302.5860595703125,0.9979164600372314,498.745361328125,308.04486083984375,0.9919031858444214,518.3491821289062,321.12945556640625,0.9049191474914551,465.53302001953125,200.6504669189453,0.9999983310699463,489.6285095214844,178.97506713867188,0.9999983310699463,515.254638671875,190.0128631591797,0.9991201162338257,534.3316040039062,241.4589385986328,0.14883911609649658
34,485.48291015625,309.0381164550781,0.037875860929489136,453.93450927734375,298.8529357910156,0.9999972581863403,474.67535400390625,302.5860595703125,0.9999039173126221,498.745361328125,308.04486083984375,0.9955936670303345,518.3491821289062,321.12945556640625,0.9865422248840332,465.53302001953125,202.1924591064453,0.999988317489624,489.95404052734375,179.59803771972656,0.999999463558197,515.254638671875,190.0128631591797,0.9999926090240479,534.3316040039062,241.5717010498047,0.40001726150512695
35,485.48291015625,309.0381164550781,0.0005873441696166992,454.1708984375,299.51385498046875,0.9999951124191284,475.1315002441406,302.6044616699219,0.9999579787254333,499.2120056152344,306.46337890625,0.9999687671661377,518.7503051757812,317.10723876953125,0.9996870756149292,465.87957763671875,203.14169311523438,0.9999984502792358,490.14361572265625,180.25723266601562,0.9999987483024597,515.4952392578125,189.92982482910156,0.9999561309814453,536.1394653320312,242.30792236328125,0.9993836879730225
36,485.48291015625,309.0381164550781,0.007201880216598511,454.1708984375,299.8133544921875,0.9999915361404419,474.73956298828125,303.78985595703125,0.9998724460601807,498.9171447753906,308.04486083984375,0.9863404035568237,518.7503051757812,317.26275634765625,0.9867076873779297,465.51531982421875,203.25868225097656,0.9999966621398926,490.14361572265625,180.25723266601562,0.9999996423721313,515.4952392578125,189.92982482910156,0.9999542236328125,536.1394653320312,242.30792236328125,0.0047435760498046875
37,485.7124938964844,309.0381164550781,0.00831383466720581,454.1708984375,301.30609130859375,0.9999758005142212,474.9890441894531,306.0182800292969,0.9979085326194763,499.12689208984375,308.3097839355469,0.35502249002456665,518.8052368164062,317.26275634765625,0.004513055086135864,465.87957763671875,204.28982543945312,0.9999946355819702,490.14361572265625,180.43380737304688,0.9999961853027344,515.4952392578125,190.0128631591797,0.9819005727767944,535.1842651367188,242.30792236328125,0.035627663135528564
38,485.48291015625,315.7569580078125,0.0006264150142669678,453.4159851074219,302.66729736328125,0.9999922513961792,474.73956298828125,307.19049072265625,0.9983546733856201,498.9171447753906,311.376708984375,0.8169808387756348,518.8052368164062,321.4818115234375,0.5902413129806519,466.0298767089844,204.36898803710938,0.9999955892562866,490.05010986328125,180.43380737304688,0.9999983310699463,515.4952392578125,190.366455078125,0.992763876914978,535.1842651367188,242.9486541748047,0.0012440979480743408
39,451.4715270996094,380.5311279296875,0.007262200117111206,454.1708984375,303.26641845703125,0.9999563694000244,474.73956298828125,307.19049072265625,0.9993375539779663,498.9171447753906,308.3097839355469,0.9778600931167603,518.8052368164062,321.8785705566406,0.912912905216217,466.0298767089844,204.36898803710938,0.9999982118606567,489.7001953125,180.43380737304688,0.9999983310699463,515.7803955078125,192.18080139160156,0.9990997910499573,535.8532104492188,242.9486541748047,0.006934136152267456
40,453.03192138671875,380.5311279296875,0.009691178798675537,453.4159851074219,303.883056640625,0.9999983310699463,474.5204162597656,306.1549377441406,0.9999339580535889,497.9148254394531,309.8173522949219,0.9984490871429443,518.1668701171875,325.5762634277344,0.997970461845398,465.8883361816406,204.62745666503906,0.9999996423721313,489.46954345703125,178.13497924804688,0.9999995231628418,515.7803955078125,192.18080139160156,0.9999995827674866,535.8532104492188,243.6438751220703,0.9999977350234985
