scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,460.4852600097656,269.9056701660156,0.001010209321975708,464.3557434082031,258.3188171386719,0.9999966025352478,484.37200927734375,260.3494873046875,0.9999938011169434,506.1476135253906,267.0873107910156,0.9999800324440002,527.5698852539062,282.02777099609375,0.9999605417251587,474.0668029785156,160.51219177246094,0.9999996423721313,499.44647216796875,136.02281188964844,0.9999995231628418,525.8435668945312,150.08387756347656,0.9999974966049194,551.2514038085938,205.95034790039062,0.9999867677688599
1,461.7050476074219,327.122802734375,0.46246805787086487,464.3557434082031,258.3188171386719,0.9999973773956299,485.0075988769531,260.3494873046875,0.9999970197677612,507.08843994140625,267.0873107910156,0.9999895691871643,528.6072998046875,282.02777099609375,0.9999942779541016,474.35211181640625,160.51219177246094,0.9999958872795105,499.44647216796875,137.1695098876953,0.9999995827674866,526.1698608398438,150.08387756347656,0.9999674558639526,551.2514038085938,205.95034790039062,0.9999183416366577
2,461.7050476074219,328.1694641113281,0.0007520020008087158,464.43218994140625,262.0010681152344,0.9999989867210388,486.7233581542969,262.8303527832031,0.9999985694885254,507.145751953125,268.3131103515625,0.9999860525131226,528.6072998046875,283.074462890625,0.9999616146087646,474.5219421386719,160.51219177246094,0.9999982118606567,499.44647216796875,137.43893432617188,0.9999994039535522,526.1698608398438,150.4926300048828,0.9999958872795105,551.2514038085938,206.159912109375,0.9999845027923584
3,461.7050476074219,328.2535400390625,0.9789496660232544,464.3557434082031,259.3708801269531,0.9999894499778748,486.7233581542969,262.4370422363281,0.9999894499778748,508.5286865234375,267.912109375,0.9999154806137085,528.628662109375,283.42791748046875,0.9999680519104004,474.8959655761719,160.6365966796875,0.999998927116394,499.44647216796875,137.43893432617188,0.9999992847442627,526.25634765625,150.4926300048828,0.9999966621398926,550.6573486328125,206.80751037597656,0.9999755620956421
4,458.98968505859375,333.6376647949219,0.9861933588981628,464.3557434082031,259.3708801269531,0.9999945163726807,486.35443115234375,262.4370422363281,0.9999921321868896,507.8821105957031,267.912109375,0.999991774559021,528.628662109375,283.42791748046875,0.9999884366989136,474.6799011230469,160.6365966796875,0.9999991655349731,500.2820739746094,138.26138305664062,0.9999992847442627,526.25634765625,150.58905029296875,0.9999912977218628,550.6573486328125,206.80751037597656,0.9999950528144836
5,458.98968505859375,333.6376647949219,0.9768705368041992,464.81793212890625,259.3708801269531,0.999993085861206,486.35443115234375,262.4199523925781,0.9999959468841553,508.4186706542969,267.912109375,0.9999741911888123,530.0391845703125,283.42791748046875,0.9999523758888245,474.6799011230469,160.6365966796875,0.9999994039535522,499.93212890625,138.26138305664062,0.9999985098838806,526.25634765625,150.58905029296875,0.9999921321868896,550.6399536132812,207.51731872558594,0.9999603033065796
6,458.98968505859375,333.6376647949219,0.0009594857692718506,465.0450439453125,261.0119934082031,0.9999969601631165,485.9518737792969,262.4199523925781,0.9999952912330627,508.4186706542969,267.912109375,0.9999620914459229,530.0391845703125,283.42791748046875,0.9999765157699585,474.6799011230469,161.80772399902344,0.9999995231628418,499.93212890625,138.62527465820312,0.9999991655349731,525.8802490234375,150.58905029296875,0.9999978542327881,550.6399536132812,207.51731872558594,0.999996542930603
7,462.3302307128906,328.8616638183594,0.9899901151657104,465.0450439453125,261.0119934082031,0.999997615814209,485.1921691894531,262.4199523925781,0.9999970197677612,508.4186706542969,267.912109375,0.9999839067459106,530.0391845703125,281.7196960449219,0.9999815225601196,475.4884033203125,162.0159149169922,0.9999998807907104,500.0372619628906,138.26138305664062,0.9999995231628418,525.8802490234375,150.5579833984375,0.9999992251396179,550.5007934570312,207.51731872558594,0.9999994039535522
8,462.3302307128906,328.8616638183594,0.9937584400177002,465.0450439453125,261.0119934082031,0.999998927116394,485.9518737792969,260.42645263671875,0.9999970197677612,508.2551574707031,264.80908203125,0.9999520778656006,530.5335083007812,280.52960205078125,0.9999615550041199,474.6799011230469,162.84866333007812,0.9999996423721313,499.93212890625,137.11624145507812,0.9999994039535522,525.8802490234375,150.5579833984375,0.9999440908432007,549.55419921875,207.1141815185547,0.9999790191650391
9,462.3302307128906,328.8616638183594,0.0005305111408233643,464.9237365722656,261.0119934082031,0.9999974966049194,485.0483093261719,262.4199523925781,0.9999582171440125,508.2551574707031,269.9239807128906,0.9998971223831177,530.5335083007812,281.7196960449219,0.999897837638855,474.4463195800781,162.84866333007812,0.9999996423721313,499.93212890625,137.11624145507812,0.9999994039535522,525.8802490234375,150.5579833984375,0.9999896287918091,549.55419921875,207.1141815185547,0.9999797344207764
10,461.98388671875,330.937744140625,0.19157448410987854,464.6424560546875,261.0119934082031,0.9999984502792358,484.7711181640625,263.9278564453125,0.9999983906745911,507.67303466796875,269.9239807128906,0.9999960660934448,529.5491943359375,281.7196960449219,0.999996542930603,474.5463562011719,162.84866333007812,0.999999463558197,499.96234130859375,138.07229614257812,0.9999996423721313,525.8802490234375,151.15672302246094,0.9999973177909851,549.8325805664062,207.1141815185547,0.9999991655349731
11,461.98388671875,330.937744140625,0.996704638004303,464.6424560546875,260.13433837890625,0.9999924898147583,484.7360534667969,263.9278564453125,0.9999966025352478,506.5350036621094,269.9239807128906,0.9999703168869019,528.6952514648438,285.15997314453125,0.9999350905418396,474.5463562011719,161.6614532470703,0.9999995231628418,499.96234130859375,138.07229614257812,0.9999997019767761,525.8639526367188,151.15672302246094,0.999991774559021,549.8325805664062,208.04638671875,0.9999992847442627
12,460.8390197753906,330.937744140625,0.7737264633178711,463.4675598144531,260.13433837890625,0.9999721050262451,484.7360534667969,263.9278564453125,0.999989926815033,505.436767578125,268.4647216796875,0.9999818801879883,527.348876953125,285.15997314453125,0.9999111890792847,474.5463562011719,161.59130859375,0.9999995827674866,499.96234130859375,138.62869262695312,0.9999995231628418,525.8639526367188,151.39073181152344,0.9999983310699463,549.8325805664062,208.04638671875,0.9999963045120239
13,460.8390197753906,328.8957824707031,0.0013012886047363281,462.809814453125,260.13433837890625,0.9999989867210388,484.4590148925781,263.9278564453125,0.9999983310699463,505.436767578125,270.49542236328125,0.9999864101409912,527.348876953125,285.3098449707031,0.9999866485595703,475.1454772949219,161.59130859375,0.9999997019767761,500.4531555175781,138.62869262695312,0.9999996423721313,525.8639526367188,151.4166259765625,0.9999933242797852,551.351318359375,208.1944122314453,0.9999951124191284
14,462.82000732421875,328.8957824707031,0.1343354880809784,462.809814453125,260.5644836425781,0.9999895095825195,484.4590148925781,262.8330993652344,0.9999938607215881,506.002197265625,269.2832946777344,0.9999827146530151,527.1521606445312,286.6211853027344,0.9998533725738525,475.1454772949219,161.3771514892578,0.9999989867210388,500.4531555175781,138.63418579101562,0.9999977946281433,525.8639526367188,151.4166259765625,0.9999822378158569,551.351318359375,208.04638671875,0.9999606609344482
15,462.82000732421875,328.8957824707031,0.002299278974533081,462.809814453125,260.5644836425781,0.9999890327453613,484.4590148925781,262.8330993652344,0.9999961256980896,506.002197265625,269.2832946777344,0.9999346137046814,527.8837890625,287.0148620605469,0.9998406171798706,475.1454772949219,161.19906616210938,0.9999992251396179,500.4531555175781,138.62869262695312,0.9999997615814209,525.7971801757812,151.39073181152344,0.9999987483024597,550.5498046875,208.04638671875,0.9999978542327881
16,461.43731689453125,330.5547180175781,0.9996465444564819,462.809814453125,261.328857421875,0.9999932050704956,484.4590148925781,262.8330993652344,0.999997615814209,506.002197265625,269.2832946777344,0.9999897480010986,527.8837890625,287.0148620605469,0.9999936819076538,475.1454772949219,161.3771514892578,0.9999997019767761,500.763916015625,138.63418579101562,0.9999966621398926,528.1401977539062,151.7557373046875,0.999759316444397,550.3954467773438,207.7455291748047,0.9999980926513672
17,461.43731689453125,331.64947509765625,0.9318608045578003,462.809814453125,260.5644836425781,0.9999897480010986,484.5240783691406,261.7489929199219,0.9999947547912598,506.95294189453125,269.2832946777344,0.9999815821647644,528.6824951171875,287.0148620605469,0.9999858140945435,475.0838928222656,161.3771514892578,0.9999995231628418,500.763916015625,139.63284301757812,0.9999997019767761,528.1401977539062,151.7557373046875,0.9999976754188538,550.5498046875,208.7806396484375,0.9999959468841553
18,458.47216796875,332.0566711425781,0.999721884727478,463.001708984375,260.5644836425781,0.9999920725822449,484.5240783691406,261.7323913574219,0.999995231628418,507.9450378417969,269.2832946777344,0.999980092048645,530.7289428710938,281.56170654296875,0.9999954700469971,475.0838928222656,161.19906616210938,0.9999971985816956,500.410400390625,139.63284301757812,0.9999991655349731,525.5590209960938,151.4501953125,0.9999746084213257,550.5498046875,208.7806396484375,0.9999853372573853
19,457.08892822265625,334.646240234375,0.005497872829437256,463.001708984375,259.4115905761719,0.9999938607215881,484.5240783691406,261.7323913574219,0.9999939203262329,507.9450378417969,269.18218994140625,0.9998668432235718,530.7289428710938,281.56170654296875,0.9999397993087769,475.1114196777344,161.02784729003906,0.9999982714653015,499.3524169921875,139.19261169433594,0.9999985098838806,525.5391845703125,151.4501953125,0.9999969005584717,550.6630249023438,208.7806396484375,0.9999988675117493
20,456.5002136230469,333.7366027832031,0.013521522283554077,463.001708984375,259.4115905761719,0.9999551773071289,484.5240783691406,261.7323913574219,0.9997084140777588,507.9450378417969,269.18218994140625,0.9995452165603638,530.7289428710938,281.56170654296875,0.9994490742683411,475.1114196777344,161.02784729003906,0.9999971389770508,499.3524169921875,139.39273071289062,0.999983549118042,525.5391845703125,151.4501953125,0.16824135184288025,550.835693359375,207.42279052734375,0.9998117685317993
21,456.5002136230469,333.9909973144531,0.6648733615875244,462.72454833984375,259.4115905761719,0.9999794960021973,485.0663146972656,262.2452087402344,0.9999860525131226,507.9450378417969,269.5786437988281,0.999964714050293,529.9840087890625,281.56170654296875,0.9999873638153076,475.1114196777344,160.7772216796875,0.9999990463256836,499.3524169921875,139.19261169433594,0.9999989867210388,525.5391845703125,151.4501953125,0.9998767375946045,551.5126953125,207.42279052734375,0.9999895095825195
22,457.0616455078125,333.7366027832031,0.9682422876358032,462.72454833984375,260.9151916503906,0.9999880194664001,484.0394592285156,262.3136291503906,0.9999869465827942,506.7659912109375,269.5786437988281,0.9998782873153687,529.9840087890625,281.08038330078125,0.9993999004364014,475.1114196777344,161.02784729003906,0.9999995827674866,499.824951171875,138.35072326660156,0.9999994039535522,524.732666015625,150.71112060546875,0.9999973177909851,551.5126953125,207.42279052734375,0.999997615814209
23,457.0616455078125,333.9909973144531,0.2282787561416626,462.5610046386719,261.2712097167969,0.9999756813049316,483.98895263671875,264.2386169433594,0.9999611377716064,506.3809509277344,269.5786437988281,0.9997440576553345,529.9021606445312,283.3421325683594,0.9998481869697571,475.3283996582031,161.51910400390625,0.9999921917915344,499.824951171875,138.35072326660156,0.9999991059303284,526.8375244140625,151.62600708007812,0.9999915957450867,551.5126953125,207.42279052734375,0.9999727010726929
24,457.0616455078125,333.9909973144531,0.20262718200683594,462.5610046386719,261.2712097167969,0.9999938607215881,483.86004638671875,264.2386169433594,0.9999977350234985,506.08172607421875,270.2138671875,0.999965488910675,528.8770141601562,283.3421325683594,0.9998916387557983,475.1828308105469,161.74160766601562,0.9999991655349731,499.824951171875,139.39273071289062,0.9999992847442627,526.8375244140625,151.65280151367188,0.999985933303833,551.4894409179688,207.1614990234375,0.9999970197677612
25,458.767333984375,333.9909973144531,0.7035609483718872,462.5610046386719,261.0465087890625,0.99998539686203,483.98895263671875,264.23443603515625,0.999980092048645,506.3809509277344,269.5786437988281,0.99993896484375,528.8770141601562,280.9345703125,0.9999808073043823,475.1828308105469,162.27503967285156,0.9999992847442627,499.824951171875,138.3515167236328,0.9999990463256836,526.4933471679688,151.65280151367188,0.9999924898147583,551.4894409179688,207.6083984375,0.9996480941772461
26,458.767333984375,334.4895935058594,0.275179386138916,462.8520812988281,261.0465087890625,0.9999914765357971,483.7157897949219,264.23443603515625,0.999995231628418,506.1241455078125,270.1423034667969,0.9999750852584839,528.8561401367188,283.3421325683594,0.99997878074646,474.69537353515625,162.27752685546875,0.999997615814209,499.824951171875,138.3515167236328,0.9999957084655762,525.6915283203125,151.21484375,0.9996063709259033,551.1018676757812,208.09715270996094,0.9999967813491821
27,455.8699951171875,336.17474365234375,0.06926572322845459,462.65716552734375,261.0465087890625,0.9999970197677612,483.7157897949219,264.23443603515625,0.9999953508377075,506.08172607421875,270.1423034667969,0.9999738931655884,528.4749145507812,284.33599853515625,0.9998360872268677,475.1828308105469,162.27752685546875,0.999998927116394,500.4016418457031,138.99664306640625,0.9999992251396179,525.6915283203125,151.21484375,0.9994756579399109,550.5657958984375,208.1653289794922,0.9999974966049194
28,455.8699951171875,334.4895935058594,0.01942560076713562,462.65716552734375,260.12335205078125,0.9999979734420776,484.53875732421875,262.51165771484375,0.9999973773956299,506.1241455078125,269.0397644042969,0.9999790191650391,528.4749145507812,284.33599853515625,0.9999863505363464,474.98931884765625,162.27752685546875,0.999998927116394,500.4016418457031,138.3515167236328,0.9999991655349731,525.47119140625,150.73275756835938,0.999992311000824,550.5657958984375,208.1653289794922,0.9999977350234985
29,455.8699951171875,334.4895935058594,0.999419093132019,462.65716552734375,260.12335205078125,0.9999924898147583,484.53875732421875,262.51165771484375,0.9999992847442627,506.1241455078125,269.0397644042969,0.9999915957450867,528.4749145507812,284.33599853515625,0.9999929666519165,474.98931884765625,162.27752685546875,0.9999979138374329,500.44610595703125,138.3515167236328,0.9999994039535522,525.47119140625,150.73275756835938,0.9999982118606567,550.5657958984375,208.67750549316406,0.9999992847442627
30,455.8699951171875,334.4895935058594,0.00677451491355896,462.5645446777344,259.42529296875,0.9999934434890747,484.0760192871094,262.51165771484375,0.9999920129776001,505.4957580566406,269.0397644042969,0.999944806098938,528.4749145507812,284.33599853515625,0.9999860525131226,475.6632995605469,161.58175659179688,0.9999990463256836,500.5675354003906,138.99664306640625,0.9999995231628418,525.6915283203125,151.21484375,0.9999964833259583,550.5657958984375,208.67750549316406,0.9999889135360718
31,455.8699951171875,335.198486328125,0.9985926747322083,461.89654541015625,259.42529296875,0.9999895095825195,484.0760192871094,262.51165771484375,0.9999769330024719,505.455810546875,269.0397644042969,0.9999000430107117,527.7755126953125,283.5079040527344,0.9995114803314209,475.6632995605469,161.58175659179688,0.9999985098838806,500.5675354003906,138.99664306640625,0.9999958872795105,526.7886352539062,150.73275756835938,0.9998164176940918,550.432373046875,207.03443908691406,0.9999971389770508
32,460.23492431640625,327.4793395996094,0.5539652109146118,461.790283203125,260.035888671875,0.9999935626983643,482.8675842285156,262.51165771484375,0.9999979734420776,505.455810546875,269.0397644042969,0.9999790191650391,528.226806640625,283.1688537597656,0.9999783635139465,475.33111572265625,161.58175659179688,0.9999995827674866,500.49566650390625,139.05972290039062,0.9999996423721313,526.7886352539062,151.56988525390625,0.9999945163726807,550.7008056640625,206.49472045898438,0.9999948740005493
33,456.4584655761719,331.99468994140625,0.040069580078125,461.7533264160156,261.1009826660156,0.9999884963035583,482.8675842285156,263.8925476074219,0.9999885559082031,504.0612487792969,268.1899108886719,0.999981701374054,528.22216796875,283.5079040527344,0.9999516010284424,475.33111572265625,162.03334045410156,0.999999463558197,500.5675354003906,139.05972290039062,0.9999996423721313,527.0560913085938,151.56988525390625,0.9999953508377075,550.432373046875,206.90359497070312,0.9999976754188538
34,459.02545166015625,329.4523010253906,0.0011048614978790283,461.3017272949219,260.035888671875,0.9999946355819702,483.1029968261719,261.4734191894531,0.9999944567680359,504.0612487792969,266.6466369628906,0.9999663829803467,528.226806640625,283.2519226074219,0.9999462962150574,474.9371643066406,161.71481323242188,0.9999997615814209,500.49566650390625,138.3405303955078,0.999998152256012,526.9384765625,150.43692016601562,0.9999871253967285,550.432373046875,206.90359497070312,0.9999955892562866
35,459.02545166015625,329.4523010253906,0.1266709864139557,461.1277770996094,260.035888671875,0.9999903440475464,482.8675842285156,261.4734191894531,0.9999957084655762,504.0612487792969,268.1899108886719,0.9999876618385315,528.226806640625,283.2519226074219,0.9999891519546509,474.43951416015625,161.71481323242188,0.9999992847442627,500.1064758300781,138.3405303955078,0.999999463558197,526.7886352539062,149.99319458007812,0.999993085861206,549.9724731445312,207.03443908691406,0.9999983310699463
36,459.92620849609375,326.6063232421875,0.995165228843689,461.1277770996094,259.96136474609375,0.9999946355819702,483.1029968261719,261.31036376953125,0.9999978542327881,504.8928527832031,266.6466369628906,0.9999641180038452,528.396728515625,280.420166015625,0.9999932050704956,474.9371643066406,161.62953186035156,0.9999995231628418,500.1064758300781,138.07574462890625,0.9999995231628418,526.7814331054688,149.99319458007812,0.9999855756759644,550.788330078125,207.2321014404297,0.9999980330467224
37,459.02545166015625,329.4523010253906,0.003985792398452759,461.1277770996094,259.96136474609375,0.9999867081642151,483.28192138671875,261.4734191894531,0.9999892711639404,504.8928527832031,268.1899108886719,0.9995958805084229,528.396728515625,283.2519226074219,0.9997111558914185,474.8866882324219,161.62953186035156,0.9999996423721313,500.1064758300781,137.8362579345703,0.9999992847442627,526.7814331054688,149.99319458007812,0.999999463558197,550.843994140625,207.3806610107422,0.9999995827674866
38,459.02545166015625,329.4523010253906,0.8869765996932983,460.7415771484375,259.96136474609375,0.9999715089797974,483.1029968261719,261.4734191894531,0.9999891519546509,504.8928527832031,269.299560546875,0.9999649524688721,528.396728515625,283.2519226074219,0.9998729228973389,474.9371643066406,160.166015625,0.9999982118606567,500.1064758300781,138.07574462890625,0.9999995231628418,526.7814331054688,150.87783813476562,0.9999991059303284,550.8525390625,208.18849182128906,0.9999973773956299
39,458.2637634277344,330.7094421386719,0.6249260306358337,460.8962097167969,261.060546875,0.9999939203262329,482.49578857421875,262.28692626953125,0.9999959468841553,504.6726379394531,269.299560546875,0.999994695186615,527.1929931640625,280.420166015625,0.9999970197677612,475.6185302734375,160.166015625,0.9999995231628418,500.1064758300781,138.4783477783203,0.9999995231628418,526.7814331054688,151.1514892578125,0.9999996423721313,550.843994140625,208.605224609375,0.9999992251396179
40,455.8102111816406,334.8498840332031,0.9967131614685059,460.8962097167969,262.6488952636719,0.9999881386756897,481.9947204589844,263.60577392578125,0.9999712705612183,504.6726379394531,271.4115295410156,0.9998621940612793,527.1929931640625,281.9369201660156,0.9998922348022461,475.6185302734375,160.166015625,0.9999982714653015,500.5173645019531,138.4783477783203,0.9999994039535522,526.6292114257812,151.4877166748047,0.9999916553497314,550.8525390625,209.05198669433594,0.9999991655349731
