scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,8.940696716308594e-08,1.1959447860717773,5.477749347686768,1.0728836059570312e-06,-7.21116828918457,3.8354194164276123,1.341104507446289e-06,0.8350305557250977,-2.4065146446228027,2.9802322387695312e-08,6.000820636749268,-0.023781776428222656,0.0,2.9927337169647217,2.9232187271118164,1.2516975402832031e-06,-0.5378432273864746,2.001966953277588,7.450580596923828e-07,0.0,-2.970733165740967,3.3974647521972656e-06,-2.045015811920166,-2.4476146697998047,3.2782554626464844e-07
1,0.0,0.0,5.960464477539063e-08,1.1959447860717773,5.729762077331543,8.046627044677734e-07,-7.583740234375,3.8354194164276123,6.854534149169922e-07,1.0833320617675781,-2.6501035690307617,0.0,6.0129852294921875,-0.08109521865844727,0.0,3.183229446411133,2.9232187271118164,8.344650268554688e-07,-1.109938621520996,2.001966953277588,3.5762786865234375e-07,-0.7339644432067871,-2.970733165740967,2.086162567138672e-06,-2.365062713623047,-2.4476146697998047,1.7881393432617188e-07
2,1.9679839611053467,-1.0914554595947266,8.940696716308594e-08,1.4086668491363525,5.729762077331543,5.960464477539062e-07,-7.583740234375,4.112828731536865,5.662441253662109e-07,1.0833320617675781,-2.6501035690307617,0.0,6.365415573120117,-0.08109521865844727,0.0,3.183229446411133,3.7987184524536133,8.940696716308594e-07,-1.5243234634399414,2.22818922996521,3.5762786865234375e-07,-0.7339644432067871,-3.040935516357422,1.2516975402832031e-06,-2.3700742721557617,-2.4476146697998047,1.7881393432617188e-07
3,1.9679839611053467,385.8346862792969,8.940696716308594e-08,1.4933652877807617,5.753308296203613,4.172325134277344e-07,-7.922053337097168,4.959043502807617,5.066394805908203e-07,1.0833320617675781,-2.6501035690307617,0.0,6.365415573120117,-0.08109521865844727,0.0,2.9927337169647217,2.9232187271118164,5.066394805908203e-07,-1.5243234634399414,2.389683246612549,2.980232238769531e-07,-0.5685176849365234,-3.1215009689331055,2.205371856689453e-06,-2.3700742721557617,-2.6809916496276855,5.960464477539063e-08
4,1.9679839611053467,389.3965148925781,8.940696716308594e-08,1.7365491390228271,6.182770252227783,6.854534149169922e-07,-8.026580810546875,5.293925762176514,1.1026859283447266e-06,1.0833320617675781,-2.364741802215576,0.0,6.586607933044434,0.4581325054168701,0.0,2.9927337169647217,3.7987184524536133,1.1920928955078125e-06,-1.109938621520996,2.693427085876465,6.854534149169922e-07,0.5798258781433105,-3.040935516357422,1.6689300537109375e-06,-2.045015811920166,-2.440715789794922,1.4901161193847656e-07
5,746.2590942382812,389.3965148925781,1.7881393432617188e-07,1.968963623046875,5.753308296203613,8.344650268554688e-07,-8.026580810546875,5.293925762176514,7.748603820800781e-07,743.3115234375,387.7579040527344,1.1920928955078125e-07,738.785888671875,392.2083740234375,1.4901161193847656e-07,2.936884880065918,3.4260547161102295,1.4901161193847656e-06,745.738037109375,402.4420166015625,0.08003628253936768,0.8607230186462402,-3.040935516357422,1.7881393432617188e-06,-1.919527530670166,-2.3337106704711914,1.7881393432617188e-07
6,746.2590942382812,389.3965148925781,2.682209014892578e-07,2.0335450172424316,5.753308296203613,8.344650268554688e-07,-7.5480194091796875,5.319536209106445,6.258487701416016e-07,743.481201171875,388.72393798828125,8.940696716308594e-08,744.1129760742188,392.9267883300781,3.5762786865234375e-07,2.936884880065918,3.8828415870666504,8.642673492431641e-07,745.738037109375,402.4420166015625,0.15753978490829468,1.5365192890167236,-3.040935516357422,1.3113021850585938e-06,753.3236083984375,399.51690673828125,3.2782554626464844e-07
7,746.8504028320312,390.20941162109375,2.682209014892578e-07,750.7849731445312,396.2950134277344,1.519918441772461e-06,-8.026580810546875,5.5083723068237305,2.0265579223632812e-06,744.34423828125,395.8288269042969,1.1920928955078125e-07,744.6142578125,392.96185302734375,3.5762786865234375e-07,3.2386627197265625,4.044077396392822,1.9073486328125e-06,745.738037109375,403.3251037597656,0.18780574202537537,757.4063110351562,408.9170837402344,3.0994415283203125e-06,753.43310546875,399.6893005371094,3.2782554626464844e-07
8,746.4030151367188,390.2897644042969,3.725290298461914e-06,750.7849731445312,396.2950134277344,1.5616416931152344e-05,-8.026580810546875,5.319536209106445,3.0100345611572266e-06,744.8541259765625,395.8288269042969,2.205371856689453e-06,744.6142578125,392.96185302734375,7.808208465576172e-06,3.756882667541504,4.044077396392822,1.2218952178955078e-05,745.738037109375,403.3341979980469,0.9691735506057739,757.4063110351562,408.9170837402344,9.98377799987793e-06,753.43310546875,399.6893005371094,6.645917892456055e-06
9,746.8504028320312,390.2897644042969,8.344650268554688e-07,750.5826416015625,396.2950134277344,2.592802047729492e-06,-7.192922592163086,5.062182903289795,6.258487701416016e-07,744.8541259765625,395.8288269042969,3.5762786865234375e-07,744.6142578125,393.02545166015625,1.0728836059570312e-06,730.2775268554688,402.44049072265625,1.817941665649414e-06,744.8390502929688,403.3251037597656,0.5707377195358276,0.8607230186462402,-2.7073192596435547,6.556510925292969e-06,753.3236083984375,399.51690673828125,5.960464477539062e-07
10,746.4649658203125,390.3476867675781,1.7881393432617188e-07,750.7849731445312,396.98931884765625,3.8743019104003906e-07,-7.769800186157227,5.062182903289795,4.76837158203125e-07,744.5413208007812,395.56341552734375,2.9802322387695312e-08,744.2567138671875,392.96185302734375,1.7881393432617188e-07,730.2775268554688,402.44049072265625,6.854534149169922e-07,744.8390502929688,403.3251037597656,0.031153112649917603,0.2945232391357422,-2.7073192596435547,1.817941665649414e-06,753.02880859375,399.51690673828125,5.960464477539063e-08
11,746.4649658203125,390.3476867675781,4.172325134277344e-07,750.5826416015625,396.98931884765625,1.8477439880371094e-06,-8.085986137390137,4.8959784507751465,1.8775463104248047e-06,744.5413208007812,395.1558532714844,1.7881393432617188e-07,739.5650634765625,392.9384460449219,6.258487701416016e-07,3.756882667541504,3.757655143737793,1.9371509552001953e-06,744.927001953125,403.8701171875,0.39058777689933777,0.035025835037231445,-2.8437013626098633,4.231929779052734e-06,744.6754150390625,396.3277587890625,5.364418029785156e-07
12,746.4649658203125,390.3476867675781,2.384185791015625e-07,750.5826416015625,396.7267761230469,9.238719940185547e-07,-7.769800186157227,4.8959784507751465,8.642673492431641e-07,744.5413208007812,395.1558532714844,5.960464477539063e-08,739.5650634765625,392.5670471191406,5.960464477539062e-07,3.756882667541504,3.757655143737793,1.043081283569336e-06,744.927001953125,403.8701171875,0.41639313101768494,0.035025835037231445,-2.8437013626098633,1.4603137969970703e-06,744.6754150390625,396.3277587890625,5.364418029785156e-07
13,746.4649658203125,390.3476867675781,8.940696716308594e-08,750.5826416015625,396.7267761230469,6.258487701416016e-07,-7.769800186157227,4.8959784507751465,6.258487701416016e-07,743.4567260742188,387.541015625,0.0,739.3489379882812,392.5670471191406,8.940696716308594e-08,3.790311098098755,3.757655143737793,7.748603820800781e-07,744.927001953125,403.70001220703125,0.002727985382080078,0.035025835037231445,-2.785646438598633,1.0728836059570312e-06,744.6754150390625,396.3277587890625,1.4901161193847656e-07
14,746.2989501953125,390.3789367675781,1.1026859283447266e-06,1.8002142906188965,6.431399345397949,4.112720489501953e-06,-7.769800186157227,4.937612056732178,7.450580596923828e-07,0.9931297302246094,-1.8128619194030762,5.364418029785156e-07,739.3489379882812,391.11822509765625,1.7583370208740234e-06,3.1319475173950195,3.757655143737793,5.453824996948242e-06,745.1242065429688,403.70001220703125,0.6859394311904907,-0.2128748893737793,-2.8437013626098633,5.0961971282958984e-06,-2.5169692039489746,-2.5473785400390625,2.2649765014648438e-06
15,730.18310546875,393.2298583984375,1.1920928955078125e-07,1.8002142906188965,6.431399345397949,2.980232238769531e-07,-6.678339958190918,4.937612056732178,3.2782554626464844e-07,0.9931297302246094,-1.8128619194030762,0.0,739.3489379882812,391.11822509765625,1.1920928955078125e-07,3.790311098098755,4.8733625411987305,5.066394805908203e-07,745.948486328125,403.5456848144531,0.0008099675178527832,-0.2128748893737793,-2.785646438598633,1.1026859283447266e-06,-2.5169692039489746,-2.5473785400390625,1.1920928955078125e-07
16,577.185791015625,526.8781127929688,5.960464477539063e-08,539.2460327148438,396.7267761230469,1.341104507446289e-06,-6.12565803527832,5.2481279373168945,2.294778823852539e-06,584.6736450195312,387.3432312011719,5.960464477539063e-08,732.6502685546875,392.5670471191406,2.9802322387695312e-08,521.3085327148438,406.6056213378906,1.9073486328125e-06,745.948486328125,403.5456848144531,0.0021600425243377686,-0.1273484230041504,-2.1251821517944336,2.384185791015625e-06,-2.174257755279541,-2.5473785400390625,6.258487701416016e-07
17,577.185791015625,526.8781127929688,6.556510925292969e-07,525.1881103515625,397.4695129394531,2.4139881134033203e-06,-6.12565803527832,5.2481279373168945,1.996755599975586e-06,567.0118408203125,387.3432312011719,2.384185791015625e-07,591.9168701171875,392.9595642089844,1.2814998626708984e-06,521.3085327148438,490.1158142089844,0.0002492070198059082,745.948486328125,403.70001220703125,0.5572491884231567,-0.1273484230041504,-2.1251821517944336,3.904104232788086e-06,-2.174257755279541,-2.5473785400390625,1.0132789611816406e-06
18,576.9799194335938,526.8781127929688,2.562999725341797e-06,526.227783203125,489.5090637207031,0.002035200595855713,547.17041015625,498.6344299316406,7.900595664978027e-05,571.1035766601562,514.7749633789062,2.682209014892578e-07,591.9168701171875,499.6164245605469,1.7881393432617188e-07,526.4677734375,490.1158142089844,6.127357482910156e-05,745.1242065429688,404.46502685546875,0.008694857358932495,643.6177978515625,449.88677978515625,2.7120113372802734e-05,578.4038696289062,399.3218994140625,3.2782554626464844e-07
19,576.9799194335938,511.6178283691406,5.951523780822754e-05,528.8793334960938,489.5090637207031,0.07020536065101624,547.4894409179688,498.6344299316406,0.8778589963912964,571.1035766601562,515.9801635742188,0.004732072353363037,596.705078125,537.6505126953125,3.594160079956055e-05,533.8697509765625,490.1158142089844,0.45680853724479675,609.6775512695312,417.8902893066406,0.9863351583480835,643.6177978515625,449.88677978515625,0.9061036109924316,587.6080932617188,413.0093994140625,3.597140312194824e-05
20,558.8438110351562,510.3707580566406,0.0030624866485595703,526.227783203125,489.5090637207031,0.8528925776481628,547.4894409179688,498.6344299316406,0.9987359642982483,571.0379028320312,515.9801635742188,0.9633375406265259,596.705078125,537.6505126953125,0.0014864802360534668,583.3300170898438,421.6982727050781,0.9819779396057129,609.6775512695312,420.6927185058594,0.4710926413536072,643.6177978515625,449.88677978515625,0.19939318299293518,587.6080932617188,430.5344543457031,8.660554885864258e-05
21,558.8438110351562,495.01556396484375,0.0005154609680175781,525.1881103515625,486.5866394042969,0.8246381282806396,547.17041015625,496.594970703125,0.9967315196990967,569.9979248046875,514.7749633789062,0.9655486941337585,596.705078125,537.6505126953125,0.024236619472503662,583.3300170898438,416.6202392578125,0.9966162443161011,609.6775512695312,420.6927185058594,0.5625144243240356,643.6177978515625,449.88677978515625,0.05724349617958069,587.6080932617188,430.5344543457031,8.305907249450684e-05
22,558.166259765625,495.01556396484375,0.0011931657791137695,518.9639282226562,481.7957458496094,0.9995365142822266,541.4710693359375,488.7010192871094,0.9998677968978882,569.9979248046875,504.5561218261719,0.9993345737457275,596.705078125,532.6837768554688,0.25943219661712646,583.3300170898438,404.5927429199219,0.9997662305831909,621.223388671875,417.8902893066406,0.984420120716095,642.4254760742188,436.030517578125,0.935478687286377,578.4038696289062,456.4196472167969,0.1349286437034607
23,557.783447265625,495.01556396484375,0.000892937183380127,518.1669921875,470.39447021484375,0.999671459197998,541.2770385742188,478.6131286621094,0.9999442100524902,562.980224609375,499.9977111816406,0.9992009997367859,595.405029296875,527.1834716796875,0.8509443998336792,578.6129760742188,396.49310302734375,0.9997895359992981,621.223388671875,407.22991943359375,0.9999760389328003,641.406494140625,428.56622314453125,0.4351772367954254,587.6080932617188,413.0093994140625,0.0003566443920135498
24,552.4047241210938,482.0125427246094,0.0006971359252929688,514.120361328125,463.3016052246094,0.9999688863754272,541.0064086914062,476.7173767089844,0.9999735355377197,561.0462036132812,497.4768371582031,0.9980608224868774,592.3681640625,517.4376831054688,0.11751765012741089,578.5096435546875,382.3074951171875,0.9988082647323608,621.223388671875,400.323974609375,0.9986552000045776,641.406494140625,415.48712158203125,0.023872792720794678,623.84765625,421.9410095214844,0.00020381808280944824
25,540.6123046875,482.0125427246094,0.0008878111839294434,511.103271484375,461.73016357421875,0.9986279010772705,532.24267578125,471.1072692871094,0.9979869723320007,556.887451171875,490.2291259765625,0.8029129505157471,584.624267578125,515.3228149414062,0.2758849859237671,574.363037109375,379.244384765625,0.9976158738136292,618.5625,391.7099304199219,0.999974250793457,641.406494140625,409.1120300292969,0.004412859678268433,621.02685546875,421.9410095214844,0.00014904141426086426
26,540.6123046875,482.0125427246094,0.006006747484207153,509.5545654296875,454.8620910644531,0.9998713731765747,530.7325439453125,466.151123046875,0.9992835521697998,553.3389892578125,488.15289306640625,0.9989731311798096,579.680419921875,511.5284729003906,0.9982935190200806,569.015625,368.6457214355469,0.9999644160270691,614.3103637695312,378.9216003417969,0.9997981786727905,634.676025390625,402.7000732421875,0.7302968502044678,623.84765625,421.9410095214844,0.0268743634223938
27,540.4362182617188,496.3470458984375,0.7150989770889282,509.29119873046875,452.5055236816406,0.9995929002761841,530.1464233398438,461.48907470703125,0.9971830248832703,551.1619873046875,480.7864685058594,0.9992268681526184,577.1691284179688,508.280029296875,0.9992033243179321,563.5198364257812,361.47552490234375,0.9999697804450989,602.0872802734375,374.61279296875,0.9990347623825073,633.7991943359375,401.5307922363281,0.9080540537834167,632.865966796875,407.5458068847656,0.1403650939464569
28,540.6123046875,482.0125427246094,0.0007881224155426025,503.32305908203125,449.0292053222656,0.9998114109039307,525.0855712890625,454.5602111816406,0.9997590780258179,546.490478515625,468.7353210449219,0.9995253086090088,575.6614990234375,491.3481140136719,0.9823888540267944,558.9486083984375,353.9378662109375,0.9999958276748657,601.1641845703125,363.9972229003906,0.9999382495880127,626.9871826171875,386.22296142578125,0.9727796316146851,632.865966796875,407.5458068847656,0.9556988477706909
29,494.4174499511719,498.1947937011719,0.04703789949417114,501.2245178222656,438.6808166503906,0.9998432397842407,523.9688110351562,447.00616455078125,0.9998766183853149,546.2045288085938,463.0401306152344,0.999900221824646,574.585205078125,488.2266845703125,0.9995522499084473,553.0120239257812,348.9435119628906,0.9999881982803345,596.682373046875,359.58953857421875,0.9999293684959412,626.8783569335938,381.93914794921875,0.9990421533584595,631.9678344726562,398.573974609375,0.30821025371551514
30,539.0665283203125,429.4047546386719,0.0004999637603759766,500.99493408203125,437.1012878417969,0.9991216063499451,522.7533569335938,443.8160400390625,0.9981808662414551,545.5428466796875,461.5104675292969,0.9757964611053467,573.293701171875,487.22412109375,0.9994993209838867,552.7931518554688,341.1138916015625,0.999972939491272,590.7561645507812,353.3156433105469,0.9998854398727417,626.714599609375,379.33990478515625,0.9998904466629028,631.9678344726562,398.573974609375,0.3249379098415375
31,494.4174499511719,496.97528076171875,0.0016773641109466553,500.99493408203125,428.0245361328125,0.9995338916778564,522.65625,433.09765625,0.9992746114730835,545.0126953125,449.48809814453125,0.9995008707046509,570.2721557617188,484.7176513671875,0.9997762441635132,548.287109375,337.40240478515625,0.9999912977218628,589.4191284179688,346.5578918457031,0.99787437915802,622.1008911132812,369.4314880371094,0.9989647269248962,626.8090209960938,398.573974609375,0.48751696944236755
32,498.0856018066406,483.4002685546875,0.0007248520851135254,500.17388916015625,426.84625244140625,0.9999982118606567,520.605224609375,432.7125549316406,0.9999905824661255,543.1657104492188,448.26837158203125,0.9999535083770752,569.415771484375,477.6918029785156,0.99759441614151,547.13525390625,332.21661376953125,0.9999864101409912,587.5535888671875,340.98663330078125,0.9999976754188538,621.7736206054688,369.31719970703125,0.9999842643737793,617.083984375,427.21258544921875,0.9936285614967346
33,494.4174499511719,495.71112060546875,0.013537973165512085,497.92376708984375,426.84625244140625,0.9999915957450867,520.3206787109375,431.3545837402344,0.9999701976776123,542.1392822265625,448.0708312988281,0.9999563694000244,568.7733764648438,473.9656982421875,0.9999837875366211,542.397705078125,331.8598327636719,0.9999894499778748,586.3247680664062,340.5350646972656,0.9999868869781494,619.5675048828125,366.87939453125,0.999963104724884,615.2293090820312,427.21258544921875,0.8897124528884888
34,489.9695739746094,495.71112060546875,0.008323848247528076,497.85784912109375,426.84625244140625,0.999854564666748,517.3323364257812,431.3545837402344,0.9999836683273315,541.6627807617188,448.0708312988281,0.9998603463172913,566.2225952148438,473.9024353027344,0.9999637007713318,542.0531005859375,330.7569580078125,0.9999954700469971,584.8995361328125,334.6750793457031,0.9999902248382568,619.274658203125,364.380126953125,0.999961793422699,615.2293090820312,427.21258544921875,0.9977611303329468
35,486.0205078125,496.3641662597656,0.3424347937107086,497.85784912109375,427.78369140625,0.9999703168869019,517.3323364257812,432.7125549316406,0.9999699592590332,539.8756713867188,448.0708312988281,0.9999194145202637,566.0491333007812,473.9656982421875,0.9999223351478577,542.0531005859375,330.7569580078125,0.9999955296516418,584.8995361328125,334.6750793457031,0.999820351600647,619.2031860351562,364.380126953125,0.9998385906219482,615.2293090820312,426.5401611328125,0.7983916401863098
36,484.9327087402344,496.3641662597656,0.055505573749542236,497.85784912109375,428.8742980957031,0.999972403049469,517.3323364257812,436.0065612792969,0.9999827146530151,539.8756713867188,449.3271789550781,0.999969482421875,566.0491333007812,473.9656982421875,0.9999970197677612,542.397705078125,330.7569580078125,0.9999924302101135,586.2498168945312,334.2593688964844,0.9999685883522034,618.8215942382812,364.380126953125,0.9995925426483154,619.8126220703125,426.5401611328125,0.30584782361984253
37,484.9327087402344,501.01434326171875,0.990938127040863,497.9614562988281,432.1531982421875,0.9999892711639404,519.2213134765625,437.5153503417969,0.9999947547912598,540.7655029296875,449.94677734375,0.999988317489624,567.2922973632812,476.05413818359375,0.9999963045120239,544.8255615234375,331.23822021484375,0.9999772310256958,582.1082763671875,334.2593688964844,0.9999942779541016,618.207763671875,364.5029602050781,0.9999905228614807,620.2897338867188,426.5401611328125,0.9999452829360962
38,486.0205078125,503.9787902832031,0.07245734333992004,499.8055419921875,433.0682678222656,0.9997165203094482,520.202880859375,437.59320068359375,0.9983855485916138,540.7655029296875,452.88018798828125,0.9996813535690308,567.2922973632812,479.9014587402344,0.9999873638153076,547.0138549804688,334.9178771972656,0.9999982118606567,585.2254638671875,335.2592468261719,0.9999713897705078,618.1395874023438,366.5389709472656,0.9999571442604065,622.55615234375,429.0992431640625,0.9998207092285156
