scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1.444387674331665,0.0,1.1920928955078125e-07,1.1863858699798584,5.527109146118164,8.642673492431641e-07,-7.495819091796875,4.381968975067139,1.0728836059570312e-06,0.813901424407959,0.0,5.960464477539063e-08,6.7582478523254395,0.0,0.0,503.6213073730469,473.66961669921875,6.183981895446777e-05,512.5042114257812,479.1531982421875,2.5928020477294922e-05,0.0,-2.492403507232666,2.115964889526367e-06,-1.535571575164795,-1.1856765747070312,2.086162567138672e-07
1,1.6667697429656982,0.0,2.9802322387695312e-08,1.1863858699798584,5.52871036529541,5.364418029785156e-07,-7.738312721252441,4.546920299530029,8.344650268554688e-07,1.1892526149749756,-1.6460809707641602,0.0,6.7582478523254395,0.0,2.9802322387695312e-08,503.6213073730469,473.66961669921875,0.00015109777450561523,512.5042114257812,479.1531982421875,1.1622905731201172e-06,0.0,-3.2382826805114746,2.115964889526367e-06,-1.9789118766784668,-1.4268198013305664,1.4901161193847656e-07
2,1.8797314167022705,-0.8924059867858887,1.2218952178955078e-06,1.1863858699798584,5.52871036529541,2.0563602447509766e-06,-7.738312721252441,4.646407604217529,7.450580596923828e-07,1.1892526149749756,-2.6503357887268066,2.9802322387695312e-08,6.7582478523254395,-0.3458867073059082,9.238719940185547e-07,503.6213073730469,473.66961669921875,0.000981748104095459,512.5042114257812,479.1531982421875,0.000349193811416626,0.022552490234375,-3.2382826805114746,2.771615982055664e-06,-2.57680082321167,-2.5235652923583984,1.7881393432617188e-07
3,1.6667697429656982,-0.8924059867858887,2.9802322387695312e-08,1.1863858699798584,5.52871036529541,7.152557373046875e-07,-7.738312721252441,5.051178455352783,8.344650268554688e-07,1.153998851776123,-2.6503357887268066,0.0,5.786105155944824,-0.26265764236450195,0.0,3.0123376846313477,3.634126663208008,1.0132789611816406e-06,-1.1864190101623535,2.592721939086914,3.5762786865234375e-07,0.12968683242797852,-3.5699334144592285,1.7285346984863281e-06,-1.9789118766784668,-2.9829678535461426,1.7881393432617188e-07
4,1.8797314167022705,461.0140686035156,5.960464477539063e-08,445.0112609863281,475.9834289550781,1.2218952178955078e-06,-7.738312721252441,5.128629684448242,1.8775463104248047e-06,1.1892526149749756,-2.6503357887268066,8.940696716308594e-08,5.786105155944824,-0.26265764236450195,0.0,3.0123376846313477,3.634126663208008,1.4603137969970703e-06,-1.1864190101623535,2.592721939086914,9.5367431640625e-07,0.14799761772155762,-3.5699334144592285,2.4139881134033203e-06,-1.858839988708496,-2.9829678535461426,2.384185791015625e-07
5,1.8797314167022705,460.92181396484375,2.9802322387695312e-08,1.3844494819641113,6.644778728485107,0.0002995133399963379,-7.738312721252441,5.128629684448242,6.258487701416016e-07,1.1892526149749756,-2.6503357887268066,0.0,5.786105155944824,-0.26265764236450195,0.0,3.0123376846313477,3.634126663208008,5.662441253662109e-07,-1.1864190101623535,2.592721939086914,3.5762786865234375e-07,0.14799761772155762,-3.5699334144592285,8.940696716308594e-07,-1.9789118766784668,-2.9829678535461426,1.1920928955078125e-07
6,509.6593017578125,461.0140686035156,0.0002771615982055664,445.0112609863281,462.0518798828125,0.0004538893699645996,-7.342230796813965,6.228837966918945,0.00023695826530456543,509.7371520996094,459.0482482910156,8.58604907989502e-05,6.161376953125,0.817157506942749,0.0001761317253112793,501.12432861328125,460.1856384277344,0.9860444068908691,510.5249938964844,462.60198974609375,0.9848278164863586,0.14799761772155762,-3.205012321472168,0.9450998902320862,-1.858839988708496,-2.5235652923583984,0.0002452731132507324
7,511.5843505859375,464.1435852050781,2.086162567138672e-07,502.3829040527344,465.9476623535156,4.76837158203125e-07,509.099853515625,468.13372802734375,4.470348358154297e-07,510.48773193359375,459.0482482910156,2.9802322387695312e-08,508.0943908691406,457.9269714355469,0.0,503.3263854980469,460.1856384277344,4.5865774154663086e-05,518.8933715820312,462.60198974609375,1.817941665649414e-06,546.90087890625,470.01934814453125,1.6987323760986328e-06,508.73712158203125,456.89825439453125,1.4901161193847656e-07
8,511.5843505859375,461.0140686035156,0.00015339255332946777,502.3829040527344,465.9476623535156,0.00022473931312561035,509.099853515625,468.3236999511719,0.0001596510410308838,510.48773193359375,459.0482482910156,1.9609928131103516e-05,508.0943908691406,457.9269714355469,7.149577140808105e-05,503.3263854980469,460.1856384277344,0.8553323149681091,519.8770141601562,462.60198974609375,0.9965337514877319,558.0355224609375,482.0453186035156,0.055471181869506836,509.01910400390625,456.89825439453125,0.00011757016181945801
9,511.5843505859375,464.1435852050781,1.2189149856567383e-05,442.913818359375,465.9476623535156,1.4007091522216797e-05,466.34344482421875,468.3236999511719,1.6987323760986328e-05,509.7371520996094,459.0482482910156,2.0265579223632812e-06,508.0943908691406,458.009521484375,6.973743438720703e-06,503.2940673828125,460.1856384277344,0.5439333319664001,519.8770141601562,458.8638916015625,0.11620381474494934,560.7229614257812,474.43890380859375,0.8702288866043091,508.73712158203125,456.89825439453125,1.8209218978881836e-05
10,509.76141357421875,464.6344909667969,1.1563301086425781e-05,442.913818359375,514.1466674804688,0.010457158088684082,466.34344482421875,518.4820556640625,1.4275312423706055e-05,510.86419677734375,444.98626708984375,2.8312206268310547e-06,508.2600402832031,458.009521484375,7.510185241699219e-06,503.2838439941406,455.91766357421875,0.3493642210960388,519.8770141601562,453.9042053222656,0.03996169567108154,560.7229614257812,474.43890380859375,0.000306546688079834,509.01910400390625,459.9067077636719,1.3589859008789062e-05
11,509.76141357421875,464.6344909667969,9.721517562866211e-05,442.913818359375,514.1466674804688,0.9871499538421631,466.34344482421875,518.4820556640625,0.5871906876564026,510.86419677734375,444.98626708984375,0.003999114036560059,510.0224609375,458.69134521484375,0.014724671840667725,503.2940673828125,455.91766357421875,2.3037195205688477e-05,520.1766357421875,451.53631591796875,0.002388507127761841,564.4637451171875,474.43890380859375,0.4368591010570526,509.01910400390625,462.6402893066406,3.904104232788086e-06
12,509.76141357421875,456.2358703613281,0.0013737678527832031,442.913818359375,514.1466674804688,0.0045174360275268555,466.34344482421875,518.4820556640625,0.0003370046615600586,509.25042724609375,455.6719665527344,1.6242265701293945e-05,514.7647705078125,458.9927978515625,8.64267349243164e-06,503.2940673828125,459.1715087890625,0.00011661648750305176,519.8770141601562,438.7285461425781,0.021819502115249634,564.4744262695312,456.60791015625,0.8145968317985535,564.3788452148438,462.6402893066406,0.0003064870834350586
13,570.625244140625,456.2358703613281,3.9637088775634766e-06,443.9443664550781,495.3468017578125,0.02684199810028076,471.8852233886719,500.3135681152344,6.449222564697266e-05,497.6108093261719,497.46282958984375,2.3543834686279297e-06,522.55078125,519.5509033203125,1.0162591934204102e-05,570.91845703125,459.1715087890625,3.129243850708008e-06,517.9901733398438,437.8637390136719,0.0025644302368164062,565.4442138671875,451.392333984375,0.689449667930603,567.5401611328125,462.6402893066406,0.001967906951904297
14,570.625244140625,454.91070556640625,8.484721183776855e-05,450.35626220703125,480.99835205078125,0.09552314877510071,473.19671630859375,492.2464904785156,0.07051104307174683,497.6108093261719,488.1731872558594,0.033737003803253174,522.55078125,513.7200317382812,0.0130806565284729,570.91845703125,444.5729064941406,0.00014096498489379883,516.6444091796875,418.0680236816406,0.0077072083950042725,565.946044921875,444.8415222167969,0.9990514516830444,568.8339233398438,461.4841003417969,0.1596144139766693
15,570.625244140625,439.201904296875,0.00044611096382141113,450.6385803222656,474.7911071777344,0.9916722178459167,474.5077209472656,482.5562438964844,0.8524636030197144,496.75439453125,488.1731872558594,0.1003914475440979,521.9329833984375,513.7200317382812,0.0009905099868774414,570.91845703125,444.5729064941406,0.00044336915016174316,512.0833740234375,409.88287353515625,0.22073498368263245,565.946044921875,442.34698486328125,0.9997473955154419,569.01513671875,450.919189453125,0.3066560626029968
16,507.7411804199219,439.201904296875,0.00018730759620666504,450.6385803222656,471.8740539550781,0.9995424151420593,474.0249328613281,481.09124755859375,0.9987130165100098,495.3387756347656,488.1731872558594,0.9976216554641724,519.9136962890625,513.7200317382812,0.9918557405471802,501.5191955566406,407.50274658203125,0.9998313784599304,512.0833740234375,396.94610595703125,0.9997106790542603,566.6954956054688,432.40740966796875,0.9967408180236816,569.01513671875,450.919189453125,0.022235959768295288
17,504.9718017578125,439.201904296875,0.00020685791969299316,450.6385803222656,467.59185791015625,0.94028639793396,474.0249328613281,475.9617004394531,0.9445408582687378,495.3387756347656,486.38177490234375,0.7300944328308105,519.9136962890625,508.8079833984375,0.9242643117904663,501.5191955566406,395.6114807128906,0.612118124961853,512.0833740234375,388.4989318847656,0.9997482299804688,567.08984375,410.2935485839844,0.9714966416358948,569.01513671875,450.919189453125,0.023534119129180908
18,463.285400390625,481.56658935546875,0.6684816479682922,451.9168395996094,453.5409240722656,0.9998437166213989,474.0249328613281,462.38348388671875,0.9988776445388794,495.3387756347656,473.1246643066406,0.9920483827590942,519.871337890625,497.7314453125,0.9975920915603638,498.6542663574219,376.4706726074219,0.9982213973999023,534.7250366210938,384.81475830078125,0.999975323677063,567.08984375,400.23565673828125,0.9999512434005737,567.7598876953125,443.22601318359375,0.983626127243042
19,438.703369140625,507.3371276855469,0.00157928466796875,452.74151611328125,452.62017822265625,0.9392672777175903,474.0249328613281,461.4527587890625,0.9907047748565674,495.3387756347656,472.6588134765625,0.9969651699066162,519.778076171875,494.336181640625,0.9991016387939453,501.5191955566406,368.4830017089844,0.6076672077178955,535.27685546875,373.8262634277344,0.9965987205505371,571.2564086914062,399.7319641113281,0.9999606609344482,567.7598876953125,443.22601318359375,0.34186315536499023
20,438.703369140625,507.3371276855469,0.04895225167274475,452.9798889160156,438.41314697265625,0.9993401765823364,474.0249328613281,445.5553894042969,0.9978327751159668,495.3387756347656,456.6654357910156,0.9982094168663025,519.778076171875,478.36663818359375,0.9943508505821228,501.5191955566406,354.9891357421875,0.9999385476112366,535.27685546875,361.9471435546875,0.9991570711135864,571.2564086914062,383.7798767089844,0.9999837875366211,567.7598876953125,443.22601318359375,0.9877355694770813
21,435.62188720703125,485.6469421386719,0.06349232792854309,452.74151611328125,434.7303771972656,0.010093986988067627,470.9966735839844,443.4900817871094,0.15044647455215454,493.8941650390625,453.3541259765625,0.9991216659545898,519.778076171875,473.7641296386719,0.9999659061431885,502.24365234375,344.3719482421875,0.9999064207077026,535.27685546875,348.7090759277344,0.9998133778572083,571.4490966796875,375.39227294921875,0.9999940395355225,571.3262329101562,417.1059875488281,0.05032011866569519
22,435.62188720703125,485.6469421386719,0.9724278450012207,452.74151611328125,422.72930908203125,0.9703602194786072,472.3241271972656,430.9393615722656,0.7809813618659973,495.5177917480469,443.0137634277344,0.9072173237800598,519.871337890625,464.1476745605469,0.9999212026596069,501.5107727050781,334.5732727050781,0.9997676610946655,538.6903686523438,338.077880859375,0.9891899824142456,572.9766845703125,365.81878662109375,0.9999839663505554,573.1151123046875,405.87255859375,0.9490861892700195
23,436.885986328125,482.684814453125,0.026679903268814087,452.74151611328125,413.3766784667969,0.9998565912246704,472.3241271972656,425.08056640625,0.9996563196182251,496.4754943847656,438.5569763183594,0.9999012351036072,521.863525390625,456.67083740234375,0.9999189376831055,503.3849182128906,322.84222412109375,0.9999489784240723,540.3719482421875,326.6447448730469,0.999994158744812,573.2802124023438,352.7607727050781,0.9999967813491821,573.8546142578125,397.8797302246094,0.9996408224105835
24,443.2997741699219,474.52777099609375,0.6170241832733154,453.347900390625,412.8187255859375,0.9778628349304199,478.7086486816406,417.472412109375,0.9482795000076294,499.6732177734375,422.5653991699219,0.9998172521591187,524.3560180664062,443.4030456542969,0.9996955990791321,503.5788879394531,315.13995361328125,0.9999979734420776,540.3719482421875,318.782470703125,0.999995231628418,572.9766845703125,341.52545166015625,0.9999985694885254,573.8546142578125,397.8797302246094,0.9998502731323242
25,443.2997741699219,453.4407958984375,0.012688666582107544,456.2936706542969,387.84661865234375,0.6143374443054199,480.38250732421875,390.49072265625,0.9995549917221069,503.6370544433594,399.24127197265625,0.9993578195571899,525.2708740234375,432.7854919433594,0.9998894929885864,503.5788879394531,302.13812255859375,0.9999954700469971,540.940185546875,307.31219482421875,0.9999138116836548,573.2802124023438,332.48565673828125,0.9999681115150452,574.3423461914062,385.01788330078125,0.9989931583404541
26,449.17999267578125,452.5007019042969,0.8193846940994263,456.2936706542969,377.42474365234375,0.9997912645339966,481.4132995605469,382.7338562011719,0.9999164342880249,503.6458435058594,395.0842590332031,0.9999208450317383,528.7947998046875,419.9266052246094,0.9999935030937195,502.1183776855469,292.5191650390625,0.9999951124191284,540.940185546875,296.665771484375,0.9999893307685852,573.7516479492188,321.4821472167969,0.9999988079071045,575.1550903320312,375.7327575683594,0.9999051690101624
27,456.05596923828125,439.8487548828125,0.0048888325691223145,457.08502197265625,369.4880065917969,0.9797776937484741,481.4132995605469,373.7236633300781,0.9992920160293579,503.6458435058594,387.3164367675781,0.9999420046806335,528.7947998046875,411.9475402832031,0.9999973773956299,502.1183776855469,279.9981994628906,0.999893307685852,539.447265625,285.04815673828125,0.99961256980896,573.2802124023438,309.5280456542969,0.9999990463256836,575.4776000976562,364.372802734375,0.9999406337738037
28,454.99090576171875,416.8128662109375,0.001512676477432251,457.08502197265625,360.52099609375,0.9286245107650757,481.4132995605469,366.4311828613281,0.9969761371612549,503.6458435058594,376.8616943359375,0.999835729598999,529.1127319335938,400.0289306640625,0.9999943971633911,501.7838439941406,272.92535400390625,0.9999989867210388,539.447265625,273.38494873046875,0.9999967813491821,573.3630981445312,300.7168273925781,0.9999850988388062,575.4776000976562,353.255615234375,0.9999500513076782
29,454.99090576171875,407.1768798828125,0.0073861777782440186,458.47613525390625,349.4961242675781,0.9977392554283142,481.8980712890625,359.0258483886719,0.9998725652694702,503.6458435058594,371.9097595214844,0.9999614953994751,528.7947998046875,396.081787109375,0.9999805092811584,500.6968688964844,263.0987854003906,0.999998927116394,539.5508422851562,262.368408203125,0.9997363090515137,573.3630981445312,289.3406982421875,0.9999961853027344,575.4776000976562,345.2793273925781,0.9999872446060181
30,454.99090576171875,401.793701171875,0.028739333152770996,458.7336730957031,339.7559814453125,0.9994373321533203,481.8980712890625,348.6155700683594,0.9994611740112305,503.6458435058594,361.2203063964844,0.999667763710022,529.2062377929688,382.9562072753906,0.999982476234436,500.5697326660156,253.48739624023438,0.9999979138374329,538.5206909179688,254.94915771484375,0.9999946355819702,571.8761596679688,276.8360595703125,0.9999963641166687,575.3772583007812,334.6136169433594,0.9999220371246338
31,453.6118469238281,399.8794250488281,0.0555073618888855,458.7336730957031,329.8583068847656,0.9999338388442993,481.8980712890625,338.37493896484375,0.999987781047821,503.4749755859375,352.8630065917969,0.9997667074203491,528.8148193359375,375.61883544921875,0.999970018863678,499.6766357421875,244.42759704589844,0.999999463558197,538.5206909179688,243.874755859375,0.9999988079071045,571.8215942382812,268.9193115234375,0.9999940395355225,574.5601806640625,325.0761413574219,0.9999962449073792
32,452.7913513183594,392.0952453613281,0.9999324083328247,458.7336730957031,322.3583068847656,0.9999666213989258,481.8980712890625,328.4288024902344,0.9999575614929199,503.4749755859375,338.2702941894531,0.9999467134475708,528.8148193359375,363.2745666503906,0.9999822378158569,498.4270324707031,234.93836975097656,0.9999942183494568,538.5206909179688,234.7006378173828,0.9999756813049316,570.8980102539062,259.4151306152344,0.9999994039535522,574.3333740234375,313.0517578125,0.9999767541885376
33,451.5506591796875,386.9320068359375,0.9953349828720093,457.4889831542969,319.3875427246094,0.9999780058860779,481.6897277832031,326.1240539550781,0.9999862313270569,502.8958740234375,334.7310485839844,0.9999757409095764,528.8148193359375,356.4831848144531,0.9999955892562866,496.0738525390625,227.0575408935547,0.999998927116394,538.3382568359375,228.37432861328125,0.9999995231628418,569.8035888671875,249.94461059570312,0.9999938011169434,573.89306640625,306.27081298828125,0.9999971389770508
34,451.5506591796875,377.2280578613281,0.7984471321105957,455.8877258300781,311.5557861328125,0.9999914169311523,479.740478515625,316.6914978027344,0.9999762773513794,501.8520812988281,326.61138916015625,0.9999949932098389,528.8148193359375,348.9855041503906,0.9999929666519165,495.45782470703125,221.62579345703125,0.9999915361404419,537.3010864257812,218.08302307128906,0.9999948740005493,567.8587646484375,241.0180206298828,0.9999995231628418,572.2818603515625,295.786865234375,0.9999977350234985
35,450.228759765625,377.2280578613281,0.6696692705154419,454.6494140625,301.3781433105469,0.9996670484542847,479.3949890136719,306.9189453125,0.9999566078186035,500.9842224121094,314.9244384765625,0.9995895028114319,528.007568359375,336.3365173339844,0.9999750256538391,495.2733154296875,215.7688751220703,0.999998152256012,534.42333984375,211.01864624023438,0.999997615814209,567.4228515625,233.8931427001953,0.999998927116394,571.1220703125,287.29364013671875,0.9999724626541138
36,450.228759765625,377.2280578613281,0.0027009248733520508,455.1874694824219,299.64251708984375,0.9468250274658203,479.3949890136719,306.5787658691406,0.9986571669578552,501.8520812988281,314.34808349609375,0.9996033906936646,528.007568359375,334.90234375,0.999970555305481,493.11688232421875,208.9658660888672,0.9999936819076538,534.214111328125,204.44325256347656,0.9999953508377075,566.1270751953125,224.4202880859375,0.9999995231628418,571.0697631835938,280.6867370605469,0.9999809265136719
37,450.228759765625,377.2280578613281,0.9999402761459351,455.1874694824219,298.97412109375,0.9999822378158569,479.14471435546875,304.5192565917969,0.9999629855155945,501.0348205566406,309.8278503417969,0.9999799728393555,527.8953857421875,328.0400695800781,0.9999789595603943,492.4610595703125,204.69775390625,0.999992311000824,532.703125,197.6907958984375,0.9999996423721313,563.26416015625,218.00502014160156,0.9999994039535522,571.0697631835938,273.4991455078125,0.9999948740005493
38,445.8067321777344,377.97857666015625,0.5811145305633545,453.96923828125,293.41131591796875,0.9999939203262329,477.2212219238281,296.0313415527344,0.9999613761901855,500.9842224121094,305.4192199707031,0.9999814033508301,527.8187255859375,321.96697998046875,0.9999961853027344,492.4610595703125,199.38514709472656,0.9999992251396179,532.30029296875,195.127197265625,0.9999972581863403,563.26416015625,214.32571411132812,0.9999998807907104,571.0697631835938,266.3338928222656,0.9999654293060303
39,445.8067321777344,379.11920166015625,0.0012880265712738037,455.1874694824219,293.09014892578125,0.9999558925628662,477.2212219238281,295.36785888671875,0.9998728036880493,501.0348205566406,303.4577941894531,0.9999547004699707,527.462646484375,321.4922790527344,0.9999600648880005,492.4610595703125,198.21270751953125,0.999998927116394,531.9549560546875,190.7736053466797,0.999995231628418,563.26416015625,209.50442504882812,0.9999997615814209,573.0344848632812,261.09332275390625,0.9999974966049194
