scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,432.9093017578125,371.74853515625,0.9999493360519409,442.3350830078125,300.493896484375,0.999967098236084,462.49188232421875,301.978271484375,0.9999595880508423,486.6753234863281,308.7153625488281,0.999896764755249,509.25604248046875,319.9502868652344,0.9999342560768127,458.5798034667969,208.6243438720703,0.9999982118606567,479.2905578613281,181.8715362548828,0.9999996423721313,506.7842102050781,190.07086181640625,0.9999666810035706,530.9112548828125,243.64820861816406,0.9999991655349731
1,432.9093017578125,378.0531311035156,0.03113722801208496,442.3350830078125,300.8186340332031,0.9999105334281921,462.65057373046875,302.0914001464844,0.9999529719352722,486.6753234863281,308.7850646972656,0.9993386268615723,509.25604248046875,320.69683837890625,0.9952288269996643,459.0321350097656,208.6243438720703,0.9999963045120239,479.2905578613281,182.24388122558594,0.9999984502792358,506.8013916015625,190.65243530273438,0.9996135234832764,533.8299560546875,244.7176513671875,0.9999734163284302
2,432.9093017578125,378.27862548828125,0.4637141227722168,443.244873046875,300.8186340332031,0.999963104724884,463.490478515625,302.1506042480469,0.999939501285553,486.6753234863281,308.7850646972656,0.9996740818023682,509.294189453125,320.69683837890625,0.9976671934127808,459.41607666015625,208.6243438720703,0.9999939203262329,480.3297424316406,183.2340545654297,0.9999988079071045,507.3123779296875,191.8205108642578,0.9999353885650635,533.89111328125,244.7176513671875,0.9999933242797852
3,432.9093017578125,378.0531311035156,0.9998603463172913,442.3350830078125,300.85150146484375,0.9999661445617676,463.29522705078125,303.7731628417969,0.9999881386756897,486.05731201171875,309.4353332519531,0.9999903440475464,509.25604248046875,320.7575378417969,0.9999494552612305,460.0626220703125,205.91769409179688,0.9999579787254333,479.6704406738281,183.48634338378906,0.9999880790710449,507.4999084472656,191.8205108642578,0.9978034496307373,533.8299560546875,246.5120086669922,0.9999911785125732
4,432.9093017578125,378.0531311035156,0.9957972168922424,443.244873046875,301.8741149902344,0.999961256980896,463.29522705078125,303.2159118652344,0.99993896484375,486.05731201171875,309.5030212402344,0.9998403787612915,509.25604248046875,320.7575378417969,0.9998348355293274,460.0626220703125,205.91769409179688,0.9999874830245972,480.3297424316406,184.46240234375,0.9999994039535522,506.8013916015625,192.0792694091797,0.9999618530273438,532.6665649414062,247.25437927246094,0.9999942183494568
5,436.38677978515625,374.9837951660156,0.001393049955368042,442.8394470214844,302.1570739746094,0.9999456405639648,462.65057373046875,303.2655029296875,0.9999836683273315,485.7325439453125,310.1482849121094,0.9999516010284424,509.018798828125,322.3453674316406,0.9999197721481323,460.0626220703125,205.91769409179688,0.9999947547912598,480.3297424316406,184.5187530517578,0.9999974966049194,507.4999084472656,192.08523559570312,0.9999416470527649,533.8299560546875,247.25437927246094,0.9999867081642151
6,436.38677978515625,374.9837951660156,0.8513550162315369,443.11944580078125,301.8741149902344,0.9999855160713196,463.29522705078125,303.2159118652344,0.9999873638153076,486.05731201171875,309.5836486816406,0.9999598264694214,509.018798828125,323.9895324707031,0.9999697208404541,460.0145263671875,207.71575927734375,0.9999908208847046,480.3297424316406,184.5187530517578,0.9999909996986389,507.78607177734375,192.94444274902344,0.9993071556091309,532.6665649414062,245.96717834472656,0.9994961023330688
7,436.7925109863281,374.9837951660156,0.058652400970458984,443.11944580078125,302.1570739746094,0.9999563694000244,463.29522705078125,303.2655029296875,0.9999715089797974,486.08367919921875,310.1482849121094,0.999991238117218,509.018798828125,323.9895324707031,0.9999935626983643,460.0145263671875,208.25411987304688,0.999998927116394,480.2924499511719,184.985107421875,0.9999136328697205,507.78607177734375,192.94444274902344,0.9773672819137573,532.6665649414062,245.96717834472656,0.9999788999557495
8,436.7925109863281,374.9837951660156,0.9985576868057251,443.11944580078125,302.1570739746094,0.9999285936355591,463.2200012207031,303.2159118652344,0.9999662637710571,486.341552734375,310.1482849121094,0.9999865293502808,508.9102783203125,323.9895324707031,0.9999719262123108,459.3137512207031,208.25411987304688,0.999988853931427,480.4897766113281,184.985107421875,0.9999926090240479,507.78607177734375,192.50352478027344,0.8408511877059937,533.1734008789062,245.875732421875,0.9998364448547363
9,436.38677978515625,375.14794921875,0.9999224543571472,442.8834533691406,302.1570739746094,0.9999464154243469,463.2200012207031,303.2655029296875,0.9999818801879883,486.341552734375,310.2058410644531,0.9999675750732422,508.52587890625,324.37066650390625,0.9999236464500427,459.17333984375,208.45542907714844,0.999998152256012,480.4897766113281,184.985107421875,0.9999980926513672,507.78607177734375,192.70310974121094,0.9999940395355225,533.1734008789062,245.875732421875,0.9999982118606567
10,435.56036376953125,377.31268310546875,0.013591736555099487,442.8834533691406,302.166015625,0.9999394416809082,463.2200012207031,305.86358642578125,0.9999630451202393,486.341552734375,310.847412109375,0.9997573494911194,508.52587890625,324.37066650390625,0.9999611377716064,458.65374755859375,207.71575927734375,0.9999963641166687,480.9342956542969,184.985107421875,0.999994158744812,507.1258544921875,192.70310974121094,0.9998466968536377,533.1734008789062,245.96717834472656,0.9999967813491821
11,433.6822204589844,378.1489562988281,0.3659708499908447,442.8834533691406,302.24896240234375,0.9999761581420898,463.2200012207031,305.86358642578125,0.9999935626983643,486.341552734375,310.847412109375,0.999988317489624,508.59173583984375,323.7117614746094,0.9999857544898987,458.65374755859375,206.4025115966797,0.9999961853027344,480.9342956542969,184.985107421875,0.9999994039535522,506.9266357421875,192.70310974121094,0.999986469745636,533.605224609375,246.80238342285156,0.9999853372573853
12,433.6822204589844,378.1489562988281,0.9559923410415649,442.6853332519531,302.24896240234375,0.9999188780784607,463.2200012207031,305.56298828125,0.9999759197235107,487.073486328125,310.6076354980469,0.9999196529388428,508.59173583984375,323.7117614746094,0.9999890327453613,459.17333984375,206.4025115966797,0.9999876022338867,480.9342956542969,184.81272888183594,0.999975323677063,506.9266357421875,192.88546752929688,0.6589264869689941,533.1734008789062,246.80238342285156,0.9998643398284912
13,433.2649841308594,380.10430908203125,0.13413894176483154,442.2462158203125,303.14691162109375,0.9999762773513794,463.298828125,307.1988220214844,0.9999841451644897,486.9774169921875,311.5597229003906,0.9999700784683228,507.8809814453125,323.7117614746094,0.999957799911499,459.44610595703125,206.70162963867188,0.9999909400939941,480.3106689453125,184.23133850097656,0.9999939203262329,506.9266357421875,193.35687255859375,0.9999144077301025,532.9197998046875,246.80238342285156,0.9999929666519165
14,433.6822204589844,378.1489562988281,0.536216676235199,442.2462158203125,302.24896240234375,0.9999772310256958,463.298828125,305.56298828125,0.9999472498893738,486.9774169921875,311.5597229003906,0.9999587535858154,508.59173583984375,323.7117614746094,0.9999908208847046,459.5748291015625,206.70162963867188,0.9999969601631165,480.3106689453125,184.23133850097656,0.999998927116394,507.1504821777344,193.35687255859375,0.9999815225601196,532.9197998046875,246.54327392578125,0.9999837279319763
15,433.6822204589844,380.10430908203125,0.9789944887161255,442.2462158203125,302.24896240234375,0.9999755024909973,463.298828125,305.56298828125,0.9999619722366333,486.9774169921875,311.970703125,0.9999817609786987,508.93023681640625,325.6285400390625,0.9999963045120239,459.6665344238281,207.0170440673828,0.9999972581863403,480.3106689453125,184.23133850097656,0.9999966621398926,507.4786376953125,193.35687255859375,0.9999176263809204,532.9197998046875,246.12896728515625,0.9999377131462097
16,433.0035705566406,380.10430908203125,0.0038400590419769287,442.2462158203125,300.5964050292969,0.9999618530273438,463.298828125,303.5800476074219,0.9999706745147705,486.9774169921875,311.970703125,0.9999759793281555,508.93023681640625,325.6285400390625,0.9999504089355469,459.5748291015625,207.0170440673828,0.9999978542327881,480.58172607421875,184.23133850097656,0.9999990463256836,507.4786376953125,192.6068572998047,0.9999666213989258,532.9197998046875,246.12896728515625,0.9999688863754272
17,432.7811279296875,380.10430908203125,0.0028448402881622314,442.5580749511719,300.9145812988281,0.9999783039093018,462.3938903808594,303.0169372558594,0.9999964833259583,485.3999938964844,311.970703125,0.9999882578849792,508.0398864746094,325.6285400390625,0.9999792575836182,459.5748291015625,207.0170440673828,0.9999953508377075,480.58172607421875,184.23133850097656,0.9999974966049194,507.4786376953125,192.48585510253906,0.9998975992202759,532.9197998046875,246.54327392578125,0.9999970197677612
18,432.7811279296875,379.5968017578125,0.4939727187156677,442.5580749511719,300.9145812988281,0.9999054670333862,462.2335510253906,303.0169372558594,0.9997053146362305,485.3999938964844,311.0393981933594,0.9975459575653076,508.93023681640625,323.52838134765625,0.9431894421577454,459.6665344238281,207.0170440673828,0.9999885559082031,481.06494140625,184.5568084716797,0.999997615814209,507.4786376953125,192.48585510253906,0.9972065091133118,533.2141723632812,246.77357482910156,0.9996359348297119
19,432.7811279296875,379.5968017578125,0.03730335831642151,442.830810546875,302.7113342285156,0.9998642206192017,462.3938903808594,304.75885009765625,0.9995639324188232,486.6845703125,307.75421142578125,0.9995393753051758,508.89288330078125,319.48260498046875,0.9956130385398865,459.08831787109375,207.4370880126953,0.9999913573265076,480.58172607421875,184.4144287109375,0.9999986886978149,507.16229248046875,192.40953063964844,0.9992853999137878,533.2141723632812,246.79225158691406,0.9999396800994873
20,432.7811279296875,379.5968017578125,0.9870632886886597,442.5580749511719,302.1086730957031,0.999940812587738,462.3938903808594,304.75885009765625,0.9999524354934692,486.6845703125,307.75421142578125,0.9987417459487915,508.7676696777344,319.48260498046875,0.999671459197998,459.0218505859375,207.07794189453125,0.999997615814209,480.3277893066406,184.2026824951172,0.9999964833259583,507.16229248046875,192.40953063964844,0.8784475922584534,533.2141723632812,247.12484741210938,0.9993555545806885
21,432.4847412109375,378.5102233886719,0.6506860256195068,441.4308776855469,302.1086730957031,0.9999521970748901,462.3938903808594,304.75885009765625,0.9999608993530273,485.9221496582031,310.6377868652344,0.9980915188789368,508.7676696777344,323.52838134765625,0.9989041090011597,459.08831787109375,207.4635467529297,0.9999947547912598,480.3277893066406,184.4144287109375,0.9999980926513672,507.16229248046875,192.99452209472656,0.9999754428863525,533.2296142578125,247.20169067382812,0.9999208450317383
22,431.8893127441406,378.00323486328125,0.033437520265579224,441.4308776855469,302.1086730957031,0.999958872795105,462.4844665527344,304.75885009765625,0.9999853372573853,485.9221496582031,310.6377868652344,0.9997596144676208,508.89288330078125,324.7137756347656,0.9999016523361206,459.3712463378906,207.4635467529297,0.999995231628418,480.51812744140625,184.4144287109375,0.9999992847442627,507.16229248046875,192.99452209472656,0.9999976754188538,533.2296142578125,247.20169067382812,0.9999980926513672
23,431.8893127441406,378.00323486328125,0.8396511077880859,442.964111328125,301.0525207519531,0.9999842643737793,462.9242858886719,303.5721130371094,0.9999752640724182,485.9221496582031,308.4596862792969,0.9999794960021973,508.89288330078125,324.7137756347656,0.9999936819076538,459.3712463378906,207.44595336914062,0.999992311000824,480.51812744140625,184.4144287109375,0.9999823570251465,507.16229248046875,193.01893615722656,0.9827835559844971,533.3562622070312,248.26971435546875,0.9998573660850525
24,431.8893127441406,378.00323486328125,0.8848645687103271,441.52764892578125,299.8462219238281,0.9999879598617554,462.9242858886719,303.5721130371094,0.9999906420707703,485.9221496582031,308.4596862792969,0.9999890327453613,508.9488220214844,324.7137756347656,0.9999697208404541,460.1149597167969,207.07794189453125,0.9999914169311523,480.51812744140625,183.6603240966797,0.9999978542327881,506.5960693359375,193.36074829101562,0.9977294206619263,533.3562622070312,248.26971435546875,0.99994957447052
25,436.9797668457031,372.9338684082031,0.9868342876434326,441.52764892578125,299.8462219238281,0.9999793767929077,462.9242858886719,303.5721130371094,0.9999767541885376,485.9221496582031,308.4596862792969,0.9999802112579346,508.9488220214844,324.837646484375,0.9999847412109375,460.1149597167969,206.5673828125,0.9999821186065674,480.85491943359375,183.6603240966797,0.9999977350234985,506.5960693359375,193.01893615722656,0.9999854564666748,532.5177612304688,248.26971435546875,0.9999771118164062
26,437.3253479003906,372.9338684082031,0.6662335991859436,441.52764892578125,299.8462219238281,0.9999288320541382,462.5235900878906,303.88409423828125,0.9997144937515259,485.5684814453125,308.4596862792969,0.9968512654304504,509.10662841796875,325.5965576171875,0.9947980046272278,460.22088623046875,206.5673828125,0.9999784827232361,480.8745422363281,183.59234619140625,0.9999995231628418,506.9888916015625,193.01893615722656,0.999990701675415,532.5177612304688,248.26971435546875,0.9999855160713196
27,437.3253479003906,372.9338684082031,0.9999549984931946,441.52764892578125,299.9906311035156,0.9999913573265076,462.5235900878906,304.3182373046875,0.999990701675415,485.5684814453125,309.5400390625,0.9999244213104248,509.10662841796875,324.6841125488281,0.9999703168869019,460.1149597167969,207.44595336914062,0.9999927282333374,480.85491943359375,183.59234619140625,0.9999997615814209,506.9888916015625,193.02566528320312,0.9999788999557495,532.5309448242188,248.26971435546875,0.9999759793281555
28,437.3253479003906,371.6980285644531,0.9950688481330872,441.3431396484375,300.15802001953125,0.9999722838401794,462.0364685058594,304.37799072265625,0.9999853372573853,485.50714111328125,311.2419128417969,0.9999872446060181,509.10662841796875,325.4280090332031,0.9999730587005615,459.5467224121094,207.84210205078125,0.999994158744812,480.4228515625,183.59234619140625,0.9999988079071045,506.9888916015625,193.10528564453125,0.9999769926071167,532.5309448242188,249.31883239746094,0.9999858140945435
29,436.66015625,373.5773010253906,0.035526156425476074,441.3431396484375,300.68017578125,0.9999611973762512,462.5235900878906,304.37799072265625,0.999974250793457,485.2234802246094,311.2419128417969,0.9999810457229614,508.51434326171875,325.4280090332031,0.9999479651451111,459.2799377441406,207.84210205078125,0.99997878074646,480.0891418457031,183.59234619140625,0.999997615814209,506.9888916015625,193.02566528320312,0.9991762638092041,532.7907104492188,249.31883239746094,0.9998282194137573
30,434.94873046875,374.3363952636719,0.02261132001876831,441.4944763183594,300.68017578125,0.9999802112579346,462.5235900878906,304.37799072265625,0.9999847412109375,484.889404296875,309.5400390625,0.9997447729110718,508.55224609375,324.6841125488281,0.9997087717056274,459.2799377441406,208.0333251953125,0.9999982714653015,479.8898620605469,184.16029357910156,0.9999971985816956,506.9888916015625,193.02566528320312,0.9999867677688599,533.235595703125,249.31883239746094,0.9999902248382568
31,434.94873046875,374.3363952636719,0.9855393171310425,441.8746643066406,300.15802001953125,0.9999842643737793,462.6335754394531,303.98004150390625,0.9999781250953674,485.2234802246094,308.8666076660156,0.9999746680259705,508.55224609375,322.1469421386719,0.9999114274978638,459.17803955078125,207.84210205078125,0.9999960660934448,479.8898620605469,184.16029357910156,0.9999990463256836,506.80059814453125,192.7245635986328,0.9997540712356567,533.235595703125,249.31883239746094,0.9999680519104004
32,434.1807556152344,376.654541015625,0.5453227162361145,441.4944763183594,300.68017578125,0.9999839067459106,462.337646484375,303.98004150390625,0.9999845027923584,485.279296875,308.8666076660156,0.9999895095825195,508.55224609375,322.1469421386719,0.9999955892562866,459.17803955078125,207.84210205078125,0.999704122543335,479.8898620605469,184.04588317871094,0.9999942779541016,506.90966796875,192.7245635986328,0.9996731281280518,533.9481201171875,247.9326934814453,0.9999854564666748
33,434.0018615722656,378.90673828125,0.3149449825286865,441.4944763183594,301.17108154296875,0.9999894499778748,462.337646484375,303.98004150390625,0.9999905228614807,485.2234802246094,308.8666076660156,0.9999816417694092,508.55224609375,322.1469421386719,0.9999668598175049,459.17803955078125,208.1238555908203,0.9999974966049194,480.53326416015625,184.04588317871094,0.9999995827674866,506.90966796875,192.7245635986328,0.9999959468841553,533.8331909179688,247.553466796875,0.999975323677063
34,434.0018615722656,378.90673828125,0.007261067628860474,440.8874816894531,302.96600341796875,0.9999878406524658,461.39910888671875,304.70098876953125,0.9999874234199524,485.279296875,310.106689453125,0.9999315738677979,508.55224609375,323.5169677734375,0.9996861219406128,459.17803955078125,208.1238555908203,0.999984085559845,480.53326416015625,184.25714111328125,0.9999994039535522,507.5639953613281,192.89718627929688,0.9999866485595703,533.8331909179688,246.88331604003906,0.9999736547470093
35,434.0018615722656,376.654541015625,0.9929971694946289,440.8874816894531,302.96600341796875,0.9999833106994629,461.39910888671875,304.70098876953125,0.999995231628418,485.3082275390625,310.106689453125,0.999987781047821,508.55322265625,323.5169677734375,0.9999769926071167,459.17803955078125,208.67860412597656,0.9999954104423523,481.02752685546875,184.0577392578125,0.9999970197677612,507.8412780761719,192.89718627929688,0.9995517730712891,533.8331909179688,246.79164123535156,0.999991774559021
36,434.0018615722656,378.37109375,0.39403533935546875,440.8874816894531,302.96600341796875,0.9999595880508423,461.39910888671875,304.70098876953125,0.9999778270721436,485.3082275390625,310.106689453125,0.9999783039093018,508.5021667480469,323.5169677734375,0.9999630451202393,459.1824645996094,208.70684814453125,0.9999958276748657,481.02752685546875,184.25714111328125,0.9999747276306152,508.1169128417969,193.21029663085938,0.9950557947158813,533.1715087890625,246.79164123535156,0.9999960064888
37,434.4018859863281,378.37109375,0.0026601552963256836,442.4090270996094,300.750732421875,0.9999698400497437,461.8398132324219,303.5033264160156,0.9999849796295166,485.44805908203125,309.8290100097656,0.9999785423278809,508.55322265625,323.5169677734375,0.9999661445617676,459.90631103515625,208.67860412597656,0.9999943971633911,481.02752685546875,184.97547912597656,0.9999997615814209,508.1169128417969,193.36929321289062,0.9999974966049194,533.0543212890625,247.081787109375,0.999995231628418
38,434.4018859863281,374.7936096191406,0.42559218406677246,442.4090270996094,300.750732421875,0.9999450445175171,462.1626892089844,303.5033264160156,0.9999446272850037,485.44805908203125,308.45806884765625,0.9994326233863831,508.6372985839844,321.85198974609375,0.9989421367645264,460.1718444824219,208.70684814453125,0.9999908804893494,480.6439208984375,185.5961151123047,0.9999933242797852,508.1169128417969,193.40902709960938,0.986725389957428,532.4910888671875,246.17825317382812,0.9999440908432007
39,435.0243225097656,374.7936096191406,0.9915424585342407,442.5328674316406,300.195556640625,0.99993896484375,462.1626892089844,302.7391052246094,0.9999935626983643,485.44805908203125,308.3094177246094,0.9999938011169434,509.0301208496094,321.85198974609375,0.9999917149543762,460.1718444824219,208.70684814453125,0.9999966621398926,480.6439208984375,184.97547912597656,0.9999979734420776,508.1169128417969,193.40902709960938,0.9999783039093018,532.4910888671875,246.89231872558594,0.9999906420707703
40,436.4480285644531,375.7191162109375,0.0060811638832092285,442.7606506347656,300.195556640625,0.9999758005142212,462.1626892089844,302.4491882324219,0.999970555305481,484.7886047363281,307.336181640625,0.9999810457229614,509.0301208496094,321.9367980957031,0.9999789595603943,460.1718444824219,208.0519561767578,0.9999984502792358,480.4952697753906,184.97547912597656,0.9999932050704956,508.29541015625,193.40902709960938,0.9999918937683105,532.4910888671875,246.89231872558594,0.9999977350234985
