scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,505.49072265625,307.9200744628906,0.693692684173584,502.10986328125,235.26760864257812,0.9999749660491943,523.2800903320312,239.11973571777344,0.9998714923858643,547.1766967773438,244.25502014160156,0.9997987747192383,568.1576538085938,257.6893005371094,0.9978460669517517,513.867431640625,127.43392944335938,0.9999998807907104,542.8433227539062,106.14812469482422,0.9999980926513672,577.2003173828125,122.04627990722656,0.9999997019767761,593.8226318359375,176.498291015625,0.9999784231185913
1,537.547607421875,238.89410400390625,0.0014694035053253174,503.16650390625,234.46876525878906,0.9999914169311523,525.0035400390625,233.6391143798828,0.9999762773513794,548.0382080078125,242.29405212402344,0.9999852180480957,567.7347412109375,255.3277587890625,0.9995902180671692,512.0745849609375,128.1981658935547,0.9999998807907104,542.7682495117188,107.15550994873047,0.9999980926513672,578.72802734375,121.41421508789062,0.9999990463256836,593.8876342773438,179.6491241455078,0.9999983310699463
2,500.5255432128906,309.727294921875,0.9906681776046753,502.56494140625,235.13844299316406,0.999990701675415,524.05712890625,239.0131072998047,0.9999679923057556,548.3156127929688,245.1169891357422,0.9999481439590454,567.68017578125,258.97222900390625,0.9996871948242188,513.7412719726562,126.4420394897461,0.9999998211860657,542.6609497070312,107.00987243652344,0.9999939203262329,577.1138305664062,124.9518051147461,0.9999995231628418,593.8696899414062,182.41424560546875,0.9999643564224243
3,504.0429382324219,312.2088317871094,0.9993342161178589,503.10198974609375,237.8903045654297,0.9999861717224121,524.5241088867188,239.98439025878906,0.99993896484375,547.0719604492188,246.5576629638672,0.9998615980148315,567.3260498046875,260.0594482421875,0.9989549517631531,514.47509765625,130.66087341308594,1.0,542.5846557617188,108.82157135009766,0.999996542930603,577.2557983398438,123.44263458251953,0.9999992251396179,594.1576538085938,182.76901245117188,0.9974365830421448
4,509.0492858886719,305.13653564453125,0.9082727432250977,501.47906494140625,239.70753479003906,0.9999792575836182,524.7587280273438,244.0911407470703,0.9999902248382568,547.42236328125,249.9631805419922,0.9999855160713196,566.3865966796875,264.9907531738281,0.9999449253082275,514.0507202148438,129.5447540283203,1.0,541.9063720703125,110.79706573486328,0.9999973773956299,577.3827514648438,126.91757202148438,0.999999463558197,592.9141235351562,181.62603759765625,0.9999960660934448
5,506.6291809082031,318.12640380859375,0.999870777130127,501.6119384765625,239.14910888671875,0.9999939203262329,524.0654296875,241.11830139160156,0.9999906420707703,543.7158813476562,246.0600128173828,0.9999904036521912,563.4219360351562,262.6884460449219,0.9999972581863403,513.9725341796875,130.30352783203125,1.0,543.6045532226562,109.93429565429688,0.9999972581863403,575.6094360351562,126.65850067138672,0.9999990463256836,594.139404296875,181.7317352294922,0.999990701675415
6,507.2418518066406,308.7188720703125,0.9999589920043945,501.46148681640625,239.60105895996094,0.9999788403511047,524.6278076171875,242.73585510253906,0.999991774559021,546.1786499023438,249.65243530273438,0.9999799132347107,565.9747314453125,261.2888488769531,0.9998142719268799,513.8480224609375,130.24473571777344,1.0,543.5697631835938,109.91991424560547,0.9999967813491821,577.2686767578125,126.72084045410156,0.9999995827674866,592.7308349609375,185.35018920898438,0.9999777674674988
7,501.58209228515625,318.47491455078125,0.999127984046936,502.0294494628906,239.26004028320312,0.9999893307685852,522.6810302734375,245.03952026367188,0.9999785423278809,546.2958984375,253.95794677734375,0.9999799728393555,566.5464477539062,269.8384704589844,0.9999712705612183,515.3163452148438,131.99948120117188,1.0,544.5839233398438,112.3737564086914,0.9999986886978149,577.3707885742188,127.02281951904297,0.9999994039535522,594.0999145507812,184.72503662109375,0.9999911785125732
8,506.5794677734375,314.1082763671875,0.9997983574867249,500.8990173339844,239.71304321289062,0.9999906420707703,524.1864013671875,245.87176513671875,0.9999939799308777,548.156982421875,253.2252960205078,0.9999932050704956,566.9879760742188,270.39068603515625,0.9999878406524658,515.0936889648438,134.94627380371094,0.9999998807907104,544.9285888671875,114.18787384033203,0.9999984502792358,576.0479125976562,131.40286254882812,0.9999998807907104,593.7299194335938,188.25250244140625,0.9999538064002991
9,502.4166259765625,315.5285339355469,0.14219814538955688,502.0644836425781,243.1267852783203,0.9999915957450867,526.3779296875,246.51144409179688,0.9999752640724182,546.9517822265625,252.51412963867188,0.9999905824661255,565.144775390625,269.9429626464844,0.9999306201934814,516.954345703125,138.4827423095703,0.9999997615814209,543.4202880859375,115.46295166015625,0.9999995231628418,577.490234375,131.42416381835938,0.9999998807907104,594.1918334960938,187.95310974121094,0.9997761249542236
10,505.98187255859375,322.2332458496094,0.9999836683273315,500.814697265625,245.37203979492188,0.9999967813491821,524.6918334960938,248.54623413085938,0.9999933242797852,547.0376586914062,253.99942016601562,0.9999950528144836,567.7080078125,270.2605285644531,0.9999899864196777,514.68310546875,138.59315490722656,0.9999998807907104,543.1566162109375,115.77861022949219,0.9999996423721313,577.5320434570312,134.91184997558594,0.9999999403953552,593.742431640625,191.29896545410156,0.9999136924743652
11,500.2256774902344,322.4111633300781,0.03467106819152832,500.882080078125,248.6005859375,0.9999910593032837,524.3784790039062,253.28590393066406,0.9999839067459106,546.8436279296875,260.8665466308594,0.9999946355819702,566.7990112304688,275.9530029296875,0.9999479055404663,514.5228881835938,141.78147888183594,0.9999997615814209,544.3746948242188,118.01145935058594,0.9999998807907104,577.4976806640625,137.30917358398438,0.9999997615814209,593.6529541015625,189.3113555908203,0.9998278021812439
12,530.1356201171875,272.4860534667969,0.004375278949737549,501.57208251953125,246.85462951660156,0.999993085861206,524.5425415039062,250.1458740234375,0.9999481439590454,548.5636596679688,255.0224151611328,0.9996681213378906,569.70947265625,270.35186767578125,0.9988352060317993,517.2783813476562,138.19473266601562,0.9999991655349731,546.3157958984375,117.95618438720703,0.9999992847442627,576.8117065429688,136.32977294921875,0.9999997615814209,593.1436767578125,192.33511352539062,0.9983122944831848
13,511.4586486816406,309.30206298828125,0.6463320851325989,504.3564147949219,248.18443298339844,0.9999096393585205,526.32373046875,251.8145751953125,0.9994673728942871,548.3764038085938,260.1769104003906,0.99985671043396,569.01806640625,272.8179626464844,0.9995901584625244,517.0956420898438,141.20472717285156,0.9999996423721313,542.2447509765625,118.93840026855469,0.9999992847442627,578.7335205078125,137.6017608642578,0.9999985694885254,593.8265380859375,193.84303283691406,0.9962583780288696
14,510.9070739746094,306.60076904296875,0.966353178024292,501.80328369140625,251.34922790527344,0.9999859929084778,524.5075073242188,252.30380249023438,0.999882698059082,547.7490234375,258.7819519042969,0.9999451637268066,568.479248046875,272.6107177734375,0.9996891617774963,517.12841796875,140.49777221679688,0.9999995827674866,544.399658203125,118.77851867675781,0.9999992847442627,576.7182006835938,139.5996856689453,0.9999990463256836,593.68603515625,195.19342041015625,0.9999209642410278
15,511.21112060546875,307.1477355957031,0.001146554946899414,503.3329772949219,252.06581115722656,0.9999850392341614,524.6345825195312,255.67161560058594,0.9999325275421143,546.3373413085938,263.1446533203125,0.9999622106552124,567.6985473632812,276.74505615234375,0.9999696612358093,516.2118530273438,144.04774475097656,0.9999998807907104,545.6868286132812,122.30650329589844,0.9999992251396179,577.0618896484375,140.41311645507812,0.9999996423721313,593.4491577148438,198.25225830078125,0.9998784065246582
16,504.9122314453125,326.3564758300781,0.9048120975494385,502.48779296875,254.21900939941406,0.9999813437461853,524.9971923828125,257.68963623046875,0.9999731779098511,546.9694213867188,264.49859619140625,0.9999816417694092,567.456787109375,280.96630859375,0.9999414682388306,517.328369140625,144.68296813964844,0.9999998807907104,546.5219116210938,122.01361083984375,0.9999992847442627,576.2552490234375,143.40826416015625,0.9999977350234985,590.93701171875,202.0034942626953,0.9996058940887451
17,502.68017578125,321.9815979003906,0.9994601011276245,502.2432556152344,251.02496337890625,0.9999897480010986,526.8934936523438,254.37591552734375,0.9999517798423767,549.3009033203125,260.9669494628906,0.9999960660934448,568.473388671875,278.1614685058594,0.9999402761459351,519.4529418945312,144.20127868652344,0.9999985098838806,546.7852783203125,125.93421936035156,0.9999958276748657,576.7547607421875,142.5287628173828,0.9999989867210388,594.8951416015625,202.4169464111328,0.9999855756759644
18,509.88018798828125,320.2696228027344,0.08584892749786377,503.001953125,254.89361572265625,0.9999829530715942,526.2041625976562,258.9476013183594,0.9999790191650391,548.269287109375,265.428955078125,0.999975860118866,569.4199829101562,280.347900390625,0.9998535513877869,517.6731567382812,144.51318359375,0.9999999403953552,544.693603515625,126.10296630859375,0.9999942183494568,576.5440673828125,145.5913543701172,0.9999995231628418,593.3483276367188,203.39439392089844,0.9996358752250671
19,505.89105224609375,327.33599853515625,0.9441142678260803,504.5181579589844,254.18360900878906,0.9999920129776001,526.4688110351562,255.040771484375,0.9999827146530151,548.3555908203125,263.0180358886719,0.9999986886978149,569.3765869140625,278.910888671875,0.9999940395355225,516.8796997070312,145.89303588867188,1.0,547.0048828125,124.73477172851562,0.9999995827674866,576.0601196289062,143.6213836669922,0.9999997615814209,594.0856323242188,202.51136779785156,0.9999967813491821
20,502.12054443359375,331.8026123046875,0.4840976893901825,503.9757995605469,257.32830810546875,0.9999877214431763,526.12451171875,261.0212707519531,0.9999627470970154,546.8226318359375,267.5559387207031,0.9998578429222107,568.4713745117188,282.5989685058594,0.9993042945861816,518.3640747070312,149.50808715820312,0.9999998807907104,545.970947265625,126.68145751953125,0.9999990463256836,576.4210815429688,147.15713500976562,0.9999998807907104,594.3191528320312,202.23526000976562,0.9999933242797852
21,505.9850769042969,329.30218505859375,0.9999164342880249,502.299560546875,255.5640869140625,0.9999805688858032,526.4352416992188,259.5600891113281,0.9999878406524658,548.5843505859375,266.7918395996094,0.9999933242797852,567.6100463867188,284.00567626953125,0.9999960660934448,518.5051879882812,147.1577911376953,0.9999998807907104,546.7703247070312,129.69667053222656,0.9999988079071045,575.0195922851562,148.0535430908203,0.9999992251396179,594.8001708984375,203.82757568359375,0.9999943971633911
22,508.61724853515625,323.6780700683594,0.7077686190605164,504.2239990234375,259.6741027832031,0.9999940395355225,527.4900512695312,259.7359313964844,0.9999755024909973,550.03466796875,266.69036865234375,0.9999818801879883,570.2261962890625,280.6537170410156,0.9995908737182617,518.3807983398438,148.43360900878906,0.9999999403953552,545.935546875,128.47781372070312,0.9999994039535522,575.9737548828125,145.9363555908203,0.9999998211860657,594.6082153320312,204.247314453125,0.9999927282333374
23,503.40435791015625,334.0874328613281,0.9999771118164062,502.2442321777344,256.6496887207031,0.999996542930603,527.749267578125,259.0185546875,0.9999814033508301,549.3793334960938,264.98284912109375,0.9999933242797852,571.7239379882812,280.4504699707031,0.9999717473983765,518.9976806640625,150.4130401611328,0.9999997615814209,545.7072143554688,130.45913696289062,0.9999995827674866,573.9790649414062,149.6267852783203,0.9999996423721313,594.7883911132812,207.1985626220703,0.9991801381111145
24,505.1492919921875,327.5216979980469,0.9996289014816284,503.88616943359375,255.09771728515625,0.9999876022338867,526.5261840820312,258.5270080566406,0.9999947547912598,548.459228515625,265.6586608886719,0.9999906420707703,569.202392578125,281.58026123046875,0.999912440776825,518.4088134765625,152.921142578125,0.9999995231628418,545.9970092773438,130.5279083251953,0.9999996423721313,577.3262329101562,147.56695556640625,0.9999997615814209,594.1294555664062,205.7487335205078,0.8116140365600586
25,506.8609619140625,328.9807434082031,0.9086801409721375,503.14788818359375,258.3712463378906,0.999987006187439,526.50244140625,260.59283447265625,0.9999635219573975,549.7423095703125,267.3676452636719,0.999952495098114,570.6490478515625,280.8078918457031,0.9998222589492798,519.3170166015625,152.22145080566406,0.9999995231628418,545.211669921875,131.50672912597656,0.9999997019767761,575.0877075195312,149.3595428466797,0.9999994039535522,593.661376953125,207.3269500732422,0.9913172125816345
26,501.4103698730469,339.3280029296875,0.9999744892120361,503.4192810058594,258.2995910644531,0.9999971985816956,526.3688354492188,260.9340515136719,0.9999915361404419,547.6512451171875,268.2798156738281,0.999995231628418,568.604736328125,282.4949951171875,0.9999791979789734,518.5943603515625,152.09376525878906,0.9999999403953552,547.1334228515625,131.66514587402344,0.9999997615814209,577.2282104492188,151.99171447753906,0.9999996423721313,594.6499633789062,204.9171142578125,0.9999915361404419
27,501.7655334472656,333.2491455078125,0.06194445490837097,502.4277038574219,259.0867919921875,0.999995231628418,524.8148803710938,262.1217956542969,0.9999276399612427,548.7742919921875,272.08709716796875,0.9994226694107056,569.7243041992188,286.2546691894531,0.9988604784011841,518.3458251953125,151.66578674316406,0.9999995231628418,546.0237426757812,131.43679809570312,0.9999997019767761,575.3134155273438,152.2848358154297,0.9999901056289673,590.629638671875,206.3134002685547,0.8522682189941406
28,505.3406066894531,334.3704528808594,0.15068694949150085,504.4512939453125,260.3585205078125,0.9999951124191284,525.1345825195312,263.55816650390625,0.9999402761459351,548.8829345703125,269.1905212402344,0.9999575614929199,568.57275390625,282.7714538574219,0.9998639822006226,518.668212890625,153.73284912109375,0.9999997615814209,546.4835815429688,132.24136352539062,0.9999998807907104,576.8245239257812,151.43255615234375,0.9999997615814209,593.1519775390625,206.26593017578125,0.9999962449073792
29,506.2094421386719,332.20233154296875,0.9998381733894348,505.0652770996094,261.26416015625,0.999995231628418,527.5156860351562,264.108154296875,0.9999820590019226,548.146728515625,267.42095947265625,0.999997079372406,568.8214111328125,281.85784912109375,0.9999710321426392,518.7230224609375,155.02857971191406,0.9999990463256836,547.0999145507812,131.52810668945312,0.9999998807907104,576.611328125,152.71670532226562,0.9999995231628418,593.6903076171875,207.54238891601562,0.9999823570251465
30,505.3260498046875,334.5186462402344,0.9999336004257202,503.99542236328125,261.6256103515625,0.9999936819076538,525.001953125,261.9844970703125,0.9999753832817078,547.5941772460938,269.59332275390625,0.9999004602432251,569.1517333984375,284.1759033203125,0.9997562170028687,517.9305419921875,156.00570678710938,0.9999997019767761,546.9700927734375,135.27389526367188,0.9999998211860657,575.900390625,151.41424560546875,0.9999996423721313,592.0869140625,203.33985900878906,0.9998956918716431
31,505.6962585449219,337.7979431152344,0.9999912977218628,503.3807678222656,261.267822265625,0.9999964237213135,526.3975830078125,262.9027404785156,0.9999939203262329,547.70556640625,271.3746337890625,0.9999886751174927,567.2499389648438,287.8740234375,0.9999876022338867,518.0845947265625,155.77992248535156,0.9999995231628418,546.674560546875,135.43264770507812,0.9999997615814209,575.9854125976562,151.98544311523438,0.9999988079071045,594.8136596679688,209.9210205078125,0.9935276508331299
32,502.1319274902344,337.1709289550781,0.7124500274658203,505.26593017578125,261.16375732421875,0.9999977350234985,526.6036987304688,264.0137939453125,0.9999813437461853,548.4818115234375,271.1244812011719,0.9999877214431763,568.0324096679688,286.1722412109375,0.9998996257781982,518.1787109375,154.6558837890625,0.9999997615814209,547.3156127929688,133.39207458496094,0.9999998807907104,577.206298828125,153.27882385253906,0.9999995827674866,593.4905395507812,209.44639587402344,0.9999486207962036
33,501.7987976074219,337.7625427246094,0.9928068518638611,503.4276428222656,264.288330078125,0.9999903440475464,525.7659912109375,266.4079284667969,0.999875545501709,548.2545776367188,273.5299377441406,0.9999747276306152,568.0314331054688,289.2308654785156,0.9999808073043823,519.0137939453125,154.09310913085938,0.9999997615814209,546.0665893554688,133.4188232421875,0.9999998211860657,577.195556640625,151.62777709960938,0.9999997615814209,593.3277587890625,207.36293029785156,0.9999881982803345
34,499.72052001953125,342.937255859375,0.9999911785125732,504.86419677734375,259.94049072265625,0.9999964833259583,524.9916381835938,264.342529296875,0.9999828338623047,549.012451171875,269.9775695800781,0.9998748302459717,569.1104125976562,287.4620361328125,0.9996498823165894,518.7769165039062,155.4239044189453,0.9999997019767761,547.5095825195312,134.8070068359375,0.9999998807907104,576.8131103515625,153.63031005859375,0.9999971389770508,594.5313110351562,209.93359375,0.9992126822471619
35,503.8231506347656,336.61944580078125,0.9999316930770874,506.843994140625,262.1798400878906,0.999994158744812,525.6346435546875,264.2452392578125,0.9999949336051941,548.28369140625,273.418701171875,0.9999817609786987,569.6617431640625,290.7850646972656,0.9999830722808838,518.5989379882812,157.54942321777344,0.9999997615814209,547.9508056640625,138.01206970214844,0.9999994039535522,577.9942016601562,154.4113006591797,0.9999993443489075,593.97412109375,212.27316284179688,0.9999778270721436
36,503.9338684082031,338.8966979980469,0.9992551207542419,504.7569580078125,264.3771057128906,0.9999913573265076,525.0413818359375,268.44873046875,0.9999938011169434,545.188720703125,275.57244873046875,0.9999986886978149,566.8366088867188,291.52569580078125,0.9999983310699463,519.5404052734375,157.04295349121094,0.999999463558197,546.9873046875,136.59620666503906,0.9999990463256836,576.6847534179688,153.60511779785156,0.9999982118606567,593.4173583984375,211.5875701904297,0.9999478459358215
37,502.42779541015625,339.5918273925781,0.999947190284729,504.0655822753906,264.48004150390625,0.9999942779541016,527.1260375976562,265.4619140625,0.9999752044677734,551.0618286132812,272.41998291015625,0.9999852180480957,570.6470336914062,286.48907470703125,0.9998818039894104,519.392822265625,158.76123046875,0.9999995827674866,546.03857421875,136.93414306640625,0.9999991655349731,576.6983032226562,154.45181274414062,0.9999991655349731,594.254638671875,211.8319549560547,0.9999823570251465
38,502.21832275390625,337.7908630371094,0.9988813400268555,505.984619140625,265.2091369628906,0.9999836087226868,524.829833984375,267.8333740234375,0.9999607801437378,548.2059326171875,274.2767028808594,0.9999455213546753,569.5612182617188,287.3580017089844,0.9999014735221863,519.0023193359375,156.66188049316406,0.9999996423721313,546.4808959960938,136.22607421875,0.9999997615814209,576.6338500976562,155.274658203125,0.9999992251396179,594.748046875,210.87823486328125,0.9999794960021973
39,509.2551574707031,337.63134765625,0.9999966621398926,506.14404296875,263.59429931640625,0.9999967813491821,525.2157592773438,267.0277404785156,0.9999978542327881,544.7669677734375,271.6414489746094,0.9999958872795105,567.7687377929688,287.3623046875,0.999996542930603,519.3286743164062,154.34803771972656,0.9999961853027344,546.1393432617188,135.0797576904297,0.9999975562095642,574.794189453125,151.8590850830078,0.9999985694885254,594.255126953125,210.33155822753906,1.0
40,508.3043518066406,338.8924255371094,0.9999975562095642,507.964599609375,261.8057861328125,0.9999988079071045,526.5292358398438,263.0270690917969,0.9999995231628418,544.6495971679688,268.4271240234375,0.9999964237213135,570.892822265625,284.6275939941406,0.9999834299087524,518.5990600585938,153.8856964111328,0.9999958276748657,546.1599731445312,136.65379333496094,0.9999921321868896,577.8175048828125,152.43028259277344,0.9999987483024597,593.5263061523438,210.61851501464844,1.0
