scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,480.1658935546875,318.27105712890625,0.0022143125534057617,484.08282470703125,303.74853515625,0.9999959468841553,503.9036560058594,305.2131042480469,0.9999927282333374,528.9616088867188,311.01519775390625,0.9999121427536011,551.8013305664062,326.90521240234375,0.9989438056945801,502.1010437011719,204.80120849609375,0.999998927116394,525.516357421875,183.75926208496094,0.9999974966049194,550.395263671875,192.65869140625,0.9999250173568726,578.2955322265625,255.13296508789062,0.9999833703041077
1,480.87811279296875,380.7999572753906,0.2394011914730072,484.1999206542969,304.57135009765625,0.9999972581863403,503.9036560058594,307.1885070800781,0.9999936819076538,529.1531372070312,313.75396728515625,0.9995601773262024,551.8013305664062,326.90521240234375,0.9992101192474365,502.1010437011719,204.80120849609375,0.9999995231628418,525.8555297851562,183.75926208496094,0.9999879598617554,550.395263671875,194.14756774902344,0.9999904036521912,578.2955322265625,255.61424255371094,0.9999786615371704
2,480.87811279296875,380.7999572753906,0.026576519012451172,485.53753662109375,304.57135009765625,0.9999908208847046,506.29193115234375,307.1885070800781,0.9994566440582275,529.254638671875,313.75396728515625,0.995612382888794,553.72021484375,326.90521240234375,0.9984104633331299,502.1010437011719,204.80120849609375,0.9999613761901855,525.8555297851562,183.75926208496094,0.9999969005584717,550.395263671875,196.46392822265625,0.9998358488082886,579.1864013671875,256.4268493652344,0.9989676475524902
3,480.87811279296875,380.7999572753906,0.2275523543357849,485.53753662109375,304.7041320800781,0.9999960660934448,506.29193115234375,307.1885070800781,0.9998924732208252,529.2684936523438,313.75396728515625,0.9925726652145386,554.062744140625,327.01470947265625,0.9608690738677979,502.086669921875,204.80120849609375,0.9999985694885254,525.9254150390625,183.75926208496094,0.9999955296516418,550.395263671875,196.73255920410156,0.9891564846038818,578.2955322265625,256.76812744140625,0.9994159936904907
4,481.9661865234375,379.2162170410156,0.8897106647491455,485.53753662109375,304.57135009765625,0.9999918937683105,506.71331787109375,305.70648193359375,0.9999271035194397,529.854736328125,312.19757080078125,0.9994786977767944,554.122314453125,324.9087829589844,0.9933542013168335,501.5032958984375,204.83827209472656,0.9999992251396179,525.9254150390625,183.75926208496094,0.9999994039535522,549.3487548828125,196.46392822265625,0.9791861772537231,579.3704223632812,257.21478271484375,0.9999696016311646
5,480.87811279296875,380.7999572753906,0.033170223236083984,486.05474853515625,303.3994445800781,0.9999954700469971,507.40350341796875,305.0612487792969,0.9999769926071167,530.379150390625,309.40582275390625,0.9996883869171143,554.1533203125,323.9210205078125,0.999946117401123,501.18194580078125,204.6942138671875,0.9999942779541016,525.830322265625,183.6705322265625,0.9999682903289795,548.4000244140625,196.46392822265625,0.9829061031341553,578.9903564453125,257.21478271484375,0.9995039701461792
6,479.07061767578125,382.85552978515625,0.8058067560195923,486.05474853515625,303.3994445800781,0.9999923706054688,507.40350341796875,305.0612487792969,0.9999951124191284,530.379150390625,309.40582275390625,0.9999860525131226,554.1533203125,323.9210205078125,0.9999593496322632,501.18194580078125,204.6942138671875,0.9999980926513672,525.773681640625,184.65890502929688,0.9999969005584717,549.3487548828125,196.4243927001953,0.9999927878379822,579.3704223632812,258.0105895996094,0.9999954104423523
7,481.07281494140625,383.3797912597656,0.9971540570259094,486.05474853515625,303.3994445800781,0.9999946355819702,507.40350341796875,305.6700134277344,0.9999853372573853,530.379150390625,312.19757080078125,0.9998263716697693,554.5166625976562,327.01470947265625,0.9998854398727417,501.5032958984375,204.83827209472656,0.9999991655349731,525.7421875,184.65890502929688,0.9999979734420776,549.4862060546875,195.39398193359375,0.9841932654380798,579.3704223632812,257.21478271484375,0.9999951124191284
8,481.07281494140625,383.3797912597656,0.9999820590019226,485.6183776855469,303.3994445800781,0.9999995231628418,505.8929443359375,305.6700134277344,0.9999973773956299,528.890380859375,312.37762451171875,0.9999747276306152,554.5166625976562,327.2259521484375,0.9999023675918579,501.3177490234375,204.83827209472656,0.9999980330467224,525.3733520507812,184.65890502929688,0.9999836683273315,548.6119995117188,194.71217346191406,0.9003947973251343,579.3704223632812,258.0105895996094,0.9999709129333496
9,480.03924560546875,383.3797912597656,0.999942421913147,485.5484619140625,304.2263488769531,0.9999966621398926,505.8929443359375,306.25213623046875,0.9999765157699585,528.7904052734375,313.1875915527344,0.9993095397949219,554.4373779296875,330.0517578125,0.9974336624145508,501.3226318359375,204.48919677734375,0.9999898672103882,525.3733520507812,185.0879364013672,0.9999954104423523,549.3507690429688,194.71217346191406,0.9989038705825806,578.9903564453125,258.0105895996094,0.9999926686286926
10,480.03924560546875,383.3797912597656,0.006772369146347046,485.3673095703125,304.5765380859375,0.9999983310699463,505.23052978515625,306.25213623046875,0.999996542930603,528.7904052734375,313.1875915527344,0.9997426271438599,554.4373779296875,330.0517578125,0.9998244047164917,501.87762451171875,204.19158935546875,0.9999989867210388,525.3733520507812,185.0879364013672,0.9999859929084778,549.4862060546875,194.75184631347656,0.9970015287399292,579.6127319335938,257.3345642089844,0.9999663829803467
11,480.1065368652344,381.8538513183594,0.8780136108398438,485.5484619140625,304.2263488769531,0.9999992847442627,505.8929443359375,306.25213623046875,0.9999940395355225,528.7904052734375,313.25115966796875,0.999884843826294,554.4373779296875,330.0517578125,0.9998645782470703,501.87762451171875,204.52748107910156,0.9999991655349731,525.3733520507812,184.544677734375,0.9999934434890747,549.3507690429688,194.75184631347656,0.9997233152389526,579.6127319335938,256.70587158203125,0.9999731183052063
12,480.1065368652344,380.3558654785156,0.9890360832214355,485.3673095703125,304.5765380859375,0.9999982118606567,505.8929443359375,306.8088073730469,0.9999740719795227,528.2549438476562,313.25115966796875,0.9991759061813354,553.8511962890625,330.59808349609375,0.9970699548721313,501.87762451171875,204.52748107910156,0.9999958276748657,525.4488525390625,185.22784423828125,0.9999982118606567,548.9228515625,194.75184631347656,0.9999916553497314,579.018798828125,256.9263610839844,0.999995231628418
13,480.1065368652344,380.3558654785156,0.9960153102874756,485.07672119140625,305.83575439453125,0.9999958276748657,505.8423767089844,308.12615966796875,0.9999966025352478,528.7904052734375,313.1875915527344,0.9999306797981262,553.8511962890625,330.59808349609375,0.9998613595962524,501.87762451171875,204.52748107910156,0.9999982714653015,525.496826171875,184.544677734375,0.9999991655349731,549.3507690429688,195.24880981445312,0.9999707937240601,579.1046142578125,256.9263610839844,0.9999887943267822
14,480.1065368652344,381.8538513183594,0.9122904539108276,484.3310241699219,307.0361328125,0.9999963045120239,504.6879577636719,308.12615966796875,0.9999858140945435,528.2549438476562,313.25115966796875,0.9995874762535095,553.8511962890625,328.25054931640625,0.9997773170471191,502.03753662109375,204.54653930664062,0.9999986886978149,525.496826171875,184.544677734375,0.9999971389770508,549.153076171875,195.24880981445312,0.999794602394104,579.37451171875,257.3106384277344,0.9998550415039062
15,480.1065368652344,381.7806091308594,0.6779621839523315,485.07672119140625,307.0361328125,0.999998927116394,505.8423767089844,308.12615966796875,0.9999972581863403,528.2549438476562,313.25115966796875,0.999903678894043,553.8511962890625,327.71966552734375,0.9998635649681091,502.1055603027344,204.54653930664062,0.999997615814209,526.1754760742188,184.82156372070312,0.999990701675415,549.153076171875,195.40078735351562,0.9969826936721802,579.1046142578125,256.9263610839844,0.9999934434890747
16,479.803466796875,381.7806091308594,0.9998371005058289,484.92193603515625,307.0361328125,0.9999976754188538,505.8423767089844,308.12615966796875,0.9999599456787109,528.9995727539062,312.25677490234375,0.9795112609863281,554.818603515625,327.42095947265625,0.9971470832824707,502.03753662109375,204.75880432128906,0.9999979138374329,526.1754760742188,185.57235717773438,0.999997615814209,549.153076171875,195.40078735351562,0.999992847442627,579.018798828125,256.9263610839844,0.9998076558113098
17,479.6913146972656,381.7806091308594,0.990696907043457,484.92193603515625,304.82049560546875,0.9999946355819702,505.8423767089844,308.12615966796875,0.9999256134033203,529.9334106445312,312.25677490234375,0.9998331069946289,554.818603515625,327.42095947265625,0.9995858669281006,502.03753662109375,204.76544189453125,0.9999352693557739,525.380126953125,184.97325134277344,0.9995957612991333,549.94189453125,195.40078735351562,0.9637024998664856,578.7575073242188,257.3106384277344,0.9994544386863708
18,477.7871398925781,383.1014709472656,0.986716628074646,484.3310241699219,304.82049560546875,0.9999979734420776,505.15924072265625,308.8590393066406,0.9999690055847168,529.9334106445312,313.7386169433594,0.9998296499252319,554.818603515625,327.42095947265625,0.9998542070388794,502.03753662109375,205.22459411621094,0.9999987483024597,525.380126953125,184.97325134277344,0.9999989867210388,549.94189453125,195.67886352539062,0.9999979138374329,578.7575073242188,257.39202880859375,0.9999854564666748
19,479.6913146972656,382.4619140625,0.04882627725601196,484.92193603515625,303.9197082519531,0.9999943971633911,505.15924072265625,306.0286865234375,0.9999635219573975,529.9334106445312,311.2222595214844,0.998237133026123,553.9403686523438,327.9990539550781,0.9981595277786255,501.7119140625,205.55052185058594,0.9999990463256836,524.8914794921875,184.97325134277344,0.9999992847442627,550.5714111328125,196.11553955078125,0.9999911785125732,578.3497924804688,256.8004150390625,0.9999920129776001
20,479.6913146972656,382.4619140625,0.6939712166786194,484.85791015625,303.9197082519531,0.9999986290931702,505.15924072265625,306.0286865234375,0.9999861717224121,529.9334106445312,311.2222595214844,0.999659538269043,553.9403686523438,327.9990539550781,0.9997415542602539,501.7119140625,205.55052185058594,0.9999951124191284,524.8914794921875,184.97325134277344,0.9999992847442627,550.5714111328125,196.43850708007812,0.999969482421875,578.7575073242188,257.39202880859375,0.9999946355819702
21,479.9749450683594,382.4619140625,0.2574000358581543,484.0123596191406,304.82049560546875,0.9999982118606567,504.14630126953125,308.9278869628906,0.9999955892562866,527.9520874023438,314.5693054199219,0.999960720539093,553.8707885742188,329.98260498046875,0.9999327063560486,501.7119140625,205.55052185058594,0.9999969005584717,525.8713989257812,184.97325134277344,0.999997615814209,550.5714111328125,196.43850708007812,0.999969482421875,578.3497924804688,258.1705017089844,0.9999947547912598
22,479.9749450683594,382.9207458496094,0.0024045705795288086,483.0386047363281,305.4376220703125,0.9999950528144836,504.14630126953125,308.44866943359375,0.9998817443847656,527.9520874023438,314.9914245605469,0.9977611303329468,553.8707885742188,327.9990539550781,0.9997904300689697,501.7119140625,205.22459411621094,0.9999971389770508,525.8713989257812,184.04061889648438,0.999925971031189,550.5714111328125,196.11553955078125,0.8574486970901489,578.5233154296875,258.55926513671875,0.9996052980422974
23,479.9749450683594,382.9207458496094,0.0385420024394989,483.4603576660156,303.9197082519531,0.9999982118606567,505.20343017578125,306.0286865234375,0.9999867677688599,528.2434692382812,311.2222595214844,0.9996210336685181,553.2124633789062,327.82830810546875,0.9998977184295654,501.9157409667969,204.60824584960938,0.9999923706054688,526.0914916992188,184.48269653320312,0.9998846054077148,549.8507690429688,195.70510864257812,0.9949731230735779,578.5233154296875,259.18865966796875,0.9999948143959045
24,480.8694763183594,382.9207458496094,0.2042337954044342,483.1808776855469,305.4376220703125,0.999995231628418,505.20343017578125,308.44866943359375,0.9999938011169434,528.2434692382812,314.9914245605469,0.9998263120651245,553.2124633789062,327.82830810546875,0.9997418522834778,501.9157409667969,204.60824584960938,0.9999966025352478,526.0914916992188,184.75196838378906,0.9999991655349731,549.8507690429688,195.5240020751953,0.9996901154518127,579.35400390625,260.0172119140625,0.9999295473098755
25,478.9872741699219,382.9914855957031,0.3193213939666748,483.0986022949219,305.4376220703125,0.9999964237213135,503.92376708984375,308.44866943359375,0.9999822378158569,528.0869140625,314.9914245605469,0.9998667240142822,553.2124633789062,328.7116394042969,0.9999110698699951,501.6634826660156,205.6563262939453,0.9999938011169434,525.9384765625,184.48269653320312,0.9999975562095642,549.4946899414062,195.45509338378906,0.9990730285644531,578.5233154296875,259.9979248046875,0.9999916553497314
26,478.9872741699219,382.9207458496094,0.93308424949646,483.0986022949219,304.3249206542969,0.9999966621398926,503.92376708984375,306.7337646484375,0.9999865889549255,528.0869140625,313.04620361328125,0.999239444732666,552.7938842773438,328.7116394042969,0.9991214275360107,502.25543212890625,204.5360870361328,0.9999966025352478,525.6910400390625,184.48269653320312,0.9999969005584717,549.2701416015625,195.5240020751953,0.9985774755477905,579.35400390625,259.9979248046875,0.9999405145645142
27,478.04052734375,381.6720275878906,0.7609792351722717,483.1808776855469,303.38525390625,0.9999954104423523,503.92376708984375,306.7337646484375,0.9999810457229614,527.9175415039062,313.04620361328125,0.9992493391036987,552.3374633789062,329.7375183105469,0.999657392501831,501.4751281738281,204.5360870361328,0.9999893307685852,525.5165405273438,184.5953369140625,0.9999762177467346,549.2701416015625,195.5240020751953,0.9987972974777222,579.35400390625,259.9979248046875,0.9998007416725159
28,479.298095703125,380.3573913574219,0.9972875118255615,483.0986022949219,304.3249206542969,0.9999879598617554,503.92376708984375,307.2828063964844,0.9999912977218628,527.9175415039062,313.04620361328125,0.999915599822998,552.7938842773438,329.7375183105469,0.9999096989631653,501.4751281738281,204.7274932861328,0.9999984502792358,525.5165405273438,184.75196838378906,0.9999723434448242,549.92041015625,195.98739624023438,0.9983946084976196,578.9701538085938,260.3512268066406,0.9999748468399048
29,478.04052734375,381.6720275878906,0.20601516962051392,482.7265319824219,304.3249206542969,0.9999944567680359,503.92376708984375,307.2828063964844,0.9999970197677612,527.04541015625,313.04620361328125,0.9999197721481323,552.7938842773438,330.02996826171875,0.9999829530715942,501.8177795410156,204.7274932861328,0.9999948740005493,525.9384765625,185.02639770507812,0.9999957084655762,550.2938232421875,196.85008239746094,0.9868545532226562,578.4508666992188,260.77362060546875,0.9999474287033081
30,478.04052734375,381.6720275878906,0.00255584716796875,482.5006103515625,304.89764404296875,0.9999957084655762,503.32476806640625,308.106201171875,0.9999723434448242,527.04541015625,316.8401184082031,0.9993244409561157,552.6962280273438,331.0835266113281,0.9998502135276794,502.25543212890625,204.7274932861328,0.9999985694885254,526.705810546875,185.4058837890625,0.9999987483024597,550.747802734375,198.28314208984375,0.9999362230300903,578.9701538085938,260.9687805175781,0.999993085861206
31,478.04052734375,382.2613830566406,0.1103295087814331,482.7265319824219,305.3651123046875,0.9999949932098389,502.8415222167969,309.5826416015625,0.999959409236908,525.9300537109375,317.1826477050781,0.9995397925376892,550.8494262695312,332.8045654296875,0.999896764755249,502.06988525390625,206.6361083984375,0.9999955892562866,526.7175903320312,185.6678009033203,0.9999672174453735,550.747802734375,198.80642700195312,0.9874461889266968,577.7911376953125,262.118408203125,0.9999860525131226
32,475.63568115234375,387.4056396484375,0.9233080148696899,482.5147399902344,306.8886413574219,0.9999983906745911,502.06365966796875,311.0921936035156,0.9999880194664001,525.5396118164062,317.7298889160156,0.9983052015304565,550.7664794921875,332.8045654296875,0.9996876120567322,502.2173156738281,207.1432647705078,0.9999960064888,526.9029541015625,186.37765502929688,0.9999531507492065,550.747802734375,198.8621368408203,0.9337332248687744,577.7911376953125,262.3348693847656,0.9964194893836975
33,475.63568115234375,387.4056396484375,0.008656561374664307,482.5147399902344,307.6299743652344,0.9999979734420776,502.06365966796875,313.21875,0.9999936819076538,525.5396118164062,319.1332092285156,0.9988884925842285,550.7664794921875,332.8045654296875,0.9980908632278442,502.2173156738281,208.3660125732422,0.9999984502792358,526.9029541015625,186.4134979248047,0.9999929666519165,550.747802734375,199.406982421875,0.9999691843986511,577.7911376953125,263.50531005859375,0.9999790787696838
34,480.00482177734375,387.8158264160156,0.9398562908172607,483.0514221191406,309.34283447265625,0.9999978542327881,502.8415222167969,315.2404479980469,0.9999973773956299,527.9991455078125,319.2601623535156,0.999976396560669,552.6962280273438,333.7123107910156,0.9999926090240479,502.3049011230469,211.51065063476562,0.9999996423721313,526.99609375,189.8805694580078,0.999992847442627,550.3546142578125,199.49586486816406,0.999706506729126,578.4235229492188,265.1849670410156,0.9999589920043945
35,481.5331115722656,386.616943359375,0.1176525354385376,483.0514221191406,309.34283447265625,0.99998939037323,503.2218017578125,315.2404479980469,0.9997246265411377,528.2918701171875,321.320068359375,0.9654066562652588,552.54638671875,335.3564453125,0.9717580080032349,502.665771484375,212.56138610839844,0.9999996423721313,527.339599609375,190.8748016357422,0.9999690651893616,550.3453369140625,202.76429748535156,0.982735276222229,577.7911376953125,266.1692810058594,0.9998551607131958
36,482.89080810546875,387.8158264160156,0.5391757488250732,483.385009765625,309.5837707519531,0.9999942183494568,503.6492919921875,315.3659362792969,0.9995738863945007,528.9193725585938,322.1283264160156,0.9979443550109863,553.54931640625,338.2829284667969,0.9998849034309387,503.04034423828125,212.96823120117188,0.9999977350234985,526.99609375,192.45217895507812,0.9999485611915588,550.3546142578125,203.4034423828125,0.9066967368125916,577.6486206054688,267.5537414550781,0.9999285936355591
37,482.89080810546875,387.8158264160156,0.9986342191696167,483.8309020996094,309.5837707519531,0.9999959468841553,504.0514831542969,315.81890869140625,0.9998926520347595,529.7477416992188,322.1283264160156,0.9970648288726807,554.0639038085938,338.2829284667969,0.9995543360710144,503.177001953125,213.6520233154297,0.9999995231628418,527.339599609375,192.4732666015625,0.9999916553497314,551.61865234375,204.85415649414062,0.9954497218132019,577.7223510742188,269.501953125,0.9998457431793213
38,481.5331115722656,391.5942077636719,0.21233052015304565,484.6137390136719,318.52557373046875,0.9999912977218628,504.34417724609375,321.176025390625,0.9999152421951294,529.7477416992188,327.41058349609375,0.9961479902267456,553.54931640625,338.821044921875,0.9996946454048157,503.177001953125,218.8150177001953,0.9999976754188538,527.887451171875,198.69212341308594,0.9999983310699463,551.61865234375,210.88514709472656,0.699935793876648,577.6486206054688,270.4344177246094,0.9998900890350342
39,482.89080810546875,392.0546569824219,0.9933679103851318,484.6137390136719,319.089599609375,0.9999957084655762,504.8094177246094,321.62786865234375,0.9999716281890869,529.7591552734375,327.893310546875,0.9997293949127197,553.8732299804688,340.7220458984375,0.9999189376831055,503.177001953125,219.7744598388672,0.9999979734420776,527.339599609375,198.69212341308594,0.9999974966049194,551.71142578125,211.2215576171875,0.9997844696044922,577.6486206054688,271.1222839355469,0.9999843239784241
40,482.89080810546875,392.6881103515625,0.9696114659309387,484.85797119140625,320.44036865234375,0.9999975562095642,504.8094177246094,325.0627136230469,0.9999854564666748,529.7796630859375,330.1578674316406,0.9999406337738037,553.8732299804688,346.0552978515625,0.999909520149231,503.4305725097656,220.585205078125,0.9999985098838806,528.0093994140625,200.12037658691406,0.9999939203262329,553.3021850585938,215.5003204345703,0.9993385076522827,577.7223510742188,276.40087890625,0.9999976754188538
