scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
35,2.2473318576812744,-1.1650700569152832,5.960464477539063e-08,1.513319969177246,5.626633644104004,7.748603820800781e-07,-7.958873748779297,5.633482456207275,8.344650268554688e-07,0.800274133682251,-2.6230897903442383,2.9802322387695312e-08,6.326387405395508,-0.13785600662231445,0.0,3.2060494422912598,3.2804598808288574,1.1026859283447266e-06,-1.2869324684143066,2.5992164611816406,8.344650268554688e-07,0.45485472679138184,-3.1188912391662598,1.8477439880371094e-06,-2.4309258460998535,-2.6710638999938965,2.086162567138672e-07
36,2.2473318576812744,-1.553274154663086,0.0,1.513319969177246,5.59367561340332,6.258487701416016e-07,-7.958873748779297,5.633482456207275,7.450580596923828e-07,0.800274133682251,-2.6230897903442383,0.0,6.253293037414551,-0.13785600662231445,0.0,3.0840320587158203,3.2804598808288574,9.238719940185547e-07,-1.3541650772094727,2.5992164611816406,3.8743019104003906e-07,0.03793001174926758,-3.249936103820801,1.4603137969970703e-06,-2.4309258460998535,-2.6710638999938965,1.7881393432617188e-07
37,2.2473318576812744,-1.1650700569152832,8.940696716308594e-08,1.7718276977539062,5.200116157531738,9.238719940185547e-07,-7.680228233337402,5.288858890533447,1.2516975402832031e-06,0.9859933853149414,-2.7906899452209473,2.9802322387695312e-08,6.326387405395508,-0.13785600662231445,0.0,3.018217086791992,3.396383047103882,1.2814998626708984e-06,-1.2869324684143066,2.761841297149658,4.76837158203125e-07,0.6200234889984131,-3.249936103820801,2.86102294921875e-06,-2.1278915405273438,-2.903766632080078,1.7881393432617188e-07
38,2.3152971267700195,-1.1650700569152832,2.9802322387695312e-08,1.8304684162139893,5.200116157531738,1.2516975402832031e-06,-7.666028022766113,5.266168594360352,1.5795230865478516e-06,0.9983499050140381,-2.6230897903442383,2.9802322387695312e-08,6.253293037414551,-0.13785600662231445,0.0,3.000749349594116,3.276115655899048,2.2649765014648438e-06,-1.0046110153198242,2.761841297149658,1.0132789611816406e-06,0.6200234889984131,-3.249936103820801,3.3080577850341797e-06,-2.1278915405273438,-1.8687529563903809,2.384185791015625e-07
39,2.37471866607666,-1.1650700569152832,1.4901161193847656e-07,1.8335869312286377,5.200116157531738,2.562999725341797e-06,-7.617359161376953,4.528243541717529,4.649162292480469e-06,0.9983499050140381,-2.421617031097412,2.086162567138672e-07,5.824234962463379,0.08283782005310059,2.9802322387695312e-08,3.000749349594116,3.396383047103882,3.3080577850341797e-06,-1.0046110153198242,2.761841297149658,6.139278411865234e-06,0.6200234889984131,-3.249936103820801,6.377696990966797e-06,-2.1278915405273438,-1.8687529563903809,6.854534149169922e-07
40,2.37471866607666,-1.4151101112365723,1.4901161193847656e-07,1.8335869312286377,5.200116157531738,1.341104507446289e-06,-7.666028022766113,5.266168594360352,1.5795230865478516e-06,0.9983499050140381,-2.421617031097412,0.0,6.253293037414551,0.08283782005310059,0.0,3.000749349594116,3.276115655899048,1.9371509552001953e-06,-1.086878776550293,2.6662845611572266,7.748603820800781e-07,0.03793001174926758,-3.1648192405700684,3.9637088775634766e-06,-2.1278915405273438,-2.903766632080078,2.086162567138672e-07
41,2.439485549926758,-1.2605972290039062,8.940696716308594e-08,1.8335869312286377,5.426537036895752,1.0728836059570312e-06,-7.666028022766113,4.882750034332275,8.642673492431641e-07,0.8833026885986328,-2.4894237518310547,0.0,6.357388496398926,0.08283782005310059,0.0,3.215083122253418,3.5637154579162598,1.7881393432617188e-06,-1.086878776550293,2.54548978805542,5.662441253662109e-07,-0.12066411972045898,-3.1648192405700684,4.887580871582031e-06,-2.154128074645996,-2.068962574005127,2.682209014892578e-07
42,2.37471866607666,-1.2605972290039062,8.940696716308594e-08,1.6586554050445557,5.671587944030762,4.470348358154297e-07,-7.617359161376953,4.528243541717529,8.344650268554688e-07,0.8833026885986328,-2.3734822273254395,0.0,5.824234962463379,0.08283782005310059,0.0,3.215083122253418,3.276115655899048,9.238719940185547e-07,-1.4444098472595215,2.405740737915039,4.76837158203125e-07,-0.12066411972045898,-3.1648192405700684,2.8312206268310547e-06,-2.460017204284668,-2.068962574005127,1.7881393432617188e-07
43,2.1589131355285645,-1.4151101112365723,2.9802322387695312e-08,1.6586554050445557,5.671587944030762,4.76837158203125e-07,-8.235302925109863,4.882750034332275,6.258487701416016e-07,0.8313953876495361,-2.3734822273254395,0.0,6.116529941558838,0.15986156463623047,0.0,3.215083122253418,3.3546571731567383,8.940696716308594e-07,-1.4444098472595215,2.405740737915039,2.980232238769531e-07,-0.05204057693481445,-3.1648192405700684,1.4603137969970703e-06,-2.460017204284668,-2.095010280609131,5.960464477539063e-08
44,1.992072343826294,-1.5935606956481934,1.7881393432617188e-07,1.646904468536377,5.650418281555176,1.4603137969970703e-06,-8.235302925109863,4.882750034332275,1.9371509552001953e-06,0.8726911544799805,-2.3734822273254395,8.940696716308594e-08,6.116529941558838,0.38335442543029785,0.0,3.215083122253418,3.3546571731567383,2.652406692504883e-06,-1.4696006774902344,2.2968578338623047,8.344650268554688e-07,-0.05204057693481445,-3.1648192405700684,4.5299530029296875e-06,-2.5951924324035645,-2.1361093521118164,2.682209014892578e-07
45,2.1589131355285645,-1.4244575500488281,8.940696716308594e-08,1.6586554050445557,5.650418281555176,5.662441253662109e-07,-7.532500267028809,4.759757995605469,7.450580596923828e-07,0.8726911544799805,-2.1950478553771973,5.960464477539063e-08,5.290372371673584,0.437894344329834,0.0,2.872796058654785,3.3546571731567383,1.4901161193847656e-06,-1.4444098472595215,2.2968578338623047,6.854534149169922e-07,0.24832439422607422,-3.185725212097168,1.996755599975586e-06,-2.460017204284668,-2.1361093521118164,2.980232238769531e-07
46,1.8647372722625732,-1.4244575500488281,8.940696716308594e-08,1.6586554050445557,5.650418281555176,7.450580596923828e-07,-7.532500267028809,4.759757995605469,1.2516975402832031e-06,0.8726911544799805,-2.1950478553771973,5.960464477539063e-08,5.290372371673584,0.38335442543029785,0.0,2.872796058654785,3.2571325302124023,1.7881393432617188e-06,-1.4696006774902344,2.388199806213379,5.960464477539062e-07,0.24832439422607422,-3.0139904022216797,2.8014183044433594e-06,-2.0201144218444824,-2.1361093521118164,2.086162567138672e-07
