scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,8.940696716308594e-08,1.2389626502990723,4.758432388305664,1.1920928955078125e-06,-7.479294776916504,4.215271949768066,1.2218952178955078e-06,0.521752119064331,-2.3867111206054688,0.0,5.129007816314697,0.0,0.0,2.8749217987060547,2.3149352073669434,1.7285346984863281e-06,-0.8979587554931641,2.059154510498047,8.344650268554688e-07,0.0,-3.2737317085266113,3.635883331298828e-06,-1.7800345420837402,-2.3660049438476562,3.8743019104003906e-07
1,0.0,0.0,2.9802322387695312e-08,1.5333783626556396,5.853638648986816,6.258487701416016e-07,-7.613894462585449,4.532785892486572,5.662441253662109e-07,0.7262351512908936,-2.584662914276123,0.0,5.339359283447266,0.0,0.0,3.548922538757324,2.4965224266052246,8.344650268554688e-07,-1.5182595252990723,2.059154510498047,3.5762786865234375e-07,0.0,-3.2737317085266113,1.6391277313232422e-06,-2.094221591949463,-2.383803367614746,2.086162567138672e-07
2,1.8162603378295898,-1.1083240509033203,2.9802322387695312e-08,1.5854976177215576,5.853638648986816,7.748603820800781e-07,-7.613894462585449,5.17935848236084,8.344650268554688e-07,0.7262351512908936,-2.6262712478637695,0.0,5.71301794052124,0.021143674850463867,0.0,3.548922538757324,2.9672441482543945,7.152557373046875e-07,-1.5182595252990723,2.1901426315307617,4.76837158203125e-07,0.09504365921020508,-3.2737317085266113,2.7120113372802734e-06,-2.224431037902832,-2.6659650802612305,1.7881393432617188e-07
3,1.9987380504608154,-1.135385513305664,5.960464477539063e-08,1.5333783626556396,6.064803600311279,7.450580596923828e-07,-7.799840927124023,4.532785892486572,6.854534149169922e-07,0.769416093826294,-2.727351665496826,0.0,5.880924701690674,-0.08875226974487305,0.0,3.4345688819885254,3.2388200759887695,1.5497207641601562e-06,-1.246631145477295,2.059154510498047,4.470348358154297e-07,-0.1241307258605957,-2.9104018211364746,2.294778823852539e-06,-2.6386284828186035,-2.6659650802612305,2.384185791015625e-07
4,1.9987380504608154,-1.1083240509033203,2.9802322387695312e-08,1.2389626502990723,6.064803600311279,9.834766387939453e-07,-7.613894462585449,4.426206588745117,1.0132789611816406e-06,0.7714598178863525,-2.727351665496826,0.0,5.880924701690674,-0.08875226974487305,0.0,2.8998446464538574,3.398606300354004,1.9371509552001953e-06,-1.246631145477295,2.1901426315307617,7.450580596923828e-07,-0.1241307258605957,-2.8713722229003906,1.6987323760986328e-06,-2.440641403198242,-2.3660049438476562,3.2782554626464844e-07
5,1.990290641784668,-1.135385513305664,8.940696716308594e-08,1.5343513488769531,6.065839767456055,5.364418029785156e-07,-7.613894462585449,4.426206588745117,6.258487701416016e-07,0.7714598178863525,-2.727351665496826,0.0,5.880924701690674,-0.15041399002075195,0.0,3.1306586265563965,3.398606300354004,5.066394805908203e-07,-1.2232356071472168,2.195725917816162,3.2782554626464844e-07,-0.18897008895874023,-2.8713722229003906,2.294778823852539e-06,-2.440641403198242,-2.6209716796875,5.960464477539063e-08
6,1.990290641784668,-1.135385513305664,5.960464477539063e-08,1.5343513488769531,6.065839767456055,7.748603820800781e-07,-7.544977188110352,4.401512145996094,1.1026859283447266e-06,0.6679356098175049,-2.4344215393066406,2.9802322387695312e-08,5.880924701690674,-0.15041399002075195,0.0,3.039625406265259,3.2388200759887695,1.1622905731201172e-06,-1.1768608093261719,2.3561456203460693,5.066394805908203e-07,-0.5340046882629395,-2.8713722229003906,3.2782554626464844e-06,-2.505065441131592,-2.1900224685668945,2.384185791015625e-07
7,-0.17211055755615234,156.190185546875,0.0,1.5343513488769531,6.065839767456055,5.066394805908203e-07,-7.785087585449219,4.401512145996094,4.76837158203125e-07,0.9333889484405518,-2.4344215393066406,0.0,5.61109733581543,-0.15041399002075195,0.0,3.1306586265563965,3.0694994926452637,7.748603820800781e-07,-1.0849666595458984,2.3561456203460693,2.682209014892578e-07,-0.5340046882629395,-3.2087512016296387,1.8477439880371094e-06,-2.505065441131592,-2.1900224685668945,2.086162567138672e-07
8,-0.17211055755615234,156.190185546875,8.940696716308594e-08,1.5343513488769531,5.996982097625732,9.834766387939453e-07,-7.716460227966309,4.426206588745117,1.043081283569336e-06,0.9333889484405518,-2.4344215393066406,0.0,5.61109733581543,0.0023071765899658203,0.0,3.039625406265259,3.0694994926452637,1.5497207641601562e-06,-1.0208477973937988,2.5006625652313232,6.258487701416016e-07,-0.46819210052490234,-3.2087512016296387,3.844499588012695e-06,-2.505065441131592,-2.3098392486572266,1.1920928955078125e-07
9,1.7245254516601562,-1.0420937538146973,8.940696716308594e-08,1.5343513488769531,5.996982097625732,8.940696716308594e-07,-7.785087585449219,4.4632086753845215,8.642673492431641e-07,0.8246891498565674,-2.797689437866211,0.0,5.457608699798584,-0.15041399002075195,0.0,3.04293155670166,3.0694994926452637,1.6689300537109375e-06,-1.0208477973937988,2.5613667964935303,4.172325134277344e-07,-0.18897008895874023,-3.2087512016296387,2.175569534301758e-06,-2.505065441131592,-2.3098392486572266,2.086162567138672e-07
10,-0.17211055755615234,106.36870574951172,2.9802322387695312e-08,1.4229137897491455,5.994139671325684,5.364418029785156e-07,-7.716460227966309,4.635044097900391,6.258487701416016e-07,0.9339051246643066,-2.989046096801758,0.0,5.457608699798584,-0.17082643508911133,0.0,3.04293155670166,3.040700674057007,5.662441253662109e-07,-1.0849666595458984,2.5613667964935303,2.980232238769531e-07,0.0855705738067627,-3.2087512016296387,1.4007091522216797e-06,-2.1718058586120605,-2.3098392486572266,1.1920928955078125e-07
11,0.11815977096557617,106.36870574951172,2.9802322387695312e-08,1.355611801147461,5.985103607177734,8.344650268554688e-07,-7.785087585449219,4.635044097900391,1.2218952178955078e-06,0.9339051246643066,-3.018092632293701,2.9802322387695312e-08,5.457608699798584,-0.17082643508911133,0.0,3.3717949390411377,3.1688294410705566,1.8775463104248047e-06,-1.0957984924316406,2.345567226409912,6.258487701416016e-07,0.0855705738067627,-3.1480979919433594,2.7120113372802734e-06,-2.1718058586120605,-2.3098392486572266,2.980232238769531e-07
12,1.7245254516601562,-1.0420937538146973,5.960464477539063e-08,1.2633309364318848,5.985103607177734,8.344650268554688e-07,-7.716460227966309,4.4632086753845215,9.238719940185547e-07,0.8246891498565674,-3.018092632293701,2.9802322387695312e-08,5.483830451965332,-0.17082643508911133,0.0,3.04293155670166,3.4806714057922363,1.0728836059570312e-06,-1.3736248016357422,2.345567226409912,4.172325134277344e-07,-0.030823707580566406,-3.1480979919433594,1.6689300537109375e-06,-2.6036062240600586,-2.3098392486572266,2.384185791015625e-07
13,1.9860045909881592,-1.3585662841796875,2.9802322387695312e-08,1.355611801147461,5.985103607177734,6.854534149169922e-07,-7.857674598693848,4.361812114715576,6.854534149169922e-07,0.8246891498565674,-3.018092632293701,0.0,5.483830451965332,-0.26508378982543945,0.0,3.0560226440429688,3.1688294410705566,7.748603820800781e-07,-1.5451197624206543,2.345567226409912,3.5762786865234375e-07,-0.030823707580566406,-3.1480979919433594,2.8908252716064453e-06,-2.6036062240600586,-2.1937150955200195,1.7881393432617188e-07
14,0.11815977096557617,106.36870574951172,5.960464477539063e-08,1.355611801147461,5.985103607177734,4.172325134277344e-07,-7.697765350341797,4.361812114715576,6.854534149169922e-07,0.9658036231994629,-2.8409500122070312,0.0,6.046138763427734,-0.17082643508911133,0.0,3.0560226440429688,3.4806714057922363,7.748603820800781e-07,-1.3736248016357422,2.345567226409912,3.5762786865234375e-07,-0.3684048652648926,-3.1074366569519043,1.0132789611816406e-06,-2.6675777435302734,-2.3873515129089355,5.960464477539063e-08
15,0.11815977096557617,362.4438171386719,5.960464477539063e-08,1.2633309364318848,5.985103607177734,5.066394805908203e-07,-7.884360313415527,4.361812114715576,6.258487701416016e-07,0.9658036231994629,-2.8409500122070312,0.0,6.046138763427734,-0.26508378982543945,0.0,2.7217042446136475,3.4806714057922363,7.748603820800781e-07,-1.3736248016357422,2.3353209495544434,3.2782554626464844e-07,-0.3684048652648926,-3.045286178588867,2.205371856689453e-06,-2.6675777435302734,-2.3873515129089355,1.1920928955078125e-07
16,1.7661209106445312,-1.2359085083007812,8.940696716308594e-08,1.1193101406097412,5.890861511230469,4.76837158203125e-07,-7.697765350341797,4.704341411590576,6.258487701416016e-07,0.9658036231994629,-2.426028251647949,0.0,6.591509819030762,0.0929863452911377,0.0,2.7217042446136475,3.2986109256744385,9.834766387939453e-07,-1.3736248016357422,2.405073642730713,4.172325134277344e-07,-0.7780489921569824,-3.045286178588867,1.6093254089355469e-06,-2.6675777435302734,-2.3873515129089355,1.4901161193847656e-07
17,1.7661209106445312,-1.2359085083007812,8.940696716308594e-08,1.066744089126587,5.838301658630371,6.258487701416016e-07,-7.697765350341797,4.786126613616943,1.1622905731201172e-06,1.0203630924224854,-2.8409500122070312,0.0,6.046138763427734,-0.12605619430541992,0.0,3.0560226440429688,2.925093173980713,9.238719940185547e-07,-1.6044368743896484,2.405073642730713,4.172325134277344e-07,-0.7780489921569824,-3.045286178588867,2.384185791015625e-06,-2.6675777435302734,-2.739326000213623,1.4901161193847656e-07
18,1.7179689407348633,-1.2359085083007812,0.0,1.066744089126587,5.473292827606201,5.662441253662109e-07,-7.697765350341797,4.8128461837768555,7.152557373046875e-07,0.9658036231994629,-2.8890380859375,0.0,6.411561489105225,-0.12605619430541992,0.0,3.036280870437622,3.2986109256744385,8.940696716308594e-07,-0.8735337257385254,2.26910662651062,2.980232238769531e-07,-0.7780489921569824,-3.045286178588867,1.7285346984863281e-06,-2.6675777435302734,-2.935154438018799,1.1920928955078125e-07
19,1.7661209106445312,-1.2359085083007812,8.940696716308594e-08,1.066744089126587,5.238348960876465,5.662441253662109e-07,-7.651983261108398,5.029581546783447,9.834766387939453e-07,0.9509499073028564,-2.8890380859375,0.0,5.704585075378418,-0.29579734802246094,0.0,3.036280870437622,2.925093173980713,1.7285346984863281e-06,-1.633960247039795,2.25045108795166,4.76837158203125e-07,0.013154029846191406,-3.1303672790527344,1.8775463104248047e-06,-1.6938238143920898,-2.935154438018799,2.384185791015625e-07
20,1.9643299579620361,-1.2359085083007812,0.0,1.1355094909667969,5.473292827606201,2.384185791015625e-07,-7.520357131958008,4.8128461837768555,2.980232238769531e-07,0.9509499073028564,-2.5467000007629395,0.0,6.340820789337158,-0.12605619430541992,0.0,3.036280870437622,3.2986109256744385,4.172325134277344e-07,-1.064868450164795,2.26910662651062,1.4901161193847656e-07,-0.7780489921569824,-3.1303672790527344,6.258487701416016e-07,-2.2822136878967285,-2.494743824005127,5.960464477539063e-08
21,2.309565305709839,-1.0399913787841797,5.960464477539063e-08,1.5930514335632324,5.473292827606201,1.1026859283447266e-06,-7.30555534362793,4.786126613616943,1.4603137969970703e-06,0.9509499073028564,-2.8890380859375,8.940696716308594e-08,5.704585075378418,-0.29579734802246094,0.0,3.036280870437622,3.4622373580932617,1.6391277313232422e-06,-1.2584691047668457,2.26910662651062,1.0728836059570312e-06,-0.23244190216064453,-3.1303672790527344,2.115964889526367e-06,-2.2822136878967285,-2.494743824005127,2.682209014892578e-07
22,1.9643299579620361,-0.9397821426391602,1.1920928955078125e-07,1.6090729236602783,5.473292827606201,9.238719940185547e-07,-7.30555534362793,5.029581546783447,1.0728836059570312e-06,0.9509499073028564,-2.8625006675720215,5.960464477539063e-08,5.860633373260498,-0.4059457778930664,0.0,3.036280870437622,3.4622373580932617,1.1920928955078125e-06,-1.2584691047668457,2.484208822250366,4.470348358154297e-07,-0.23244190216064453,-3.4223456382751465,1.6987323760986328e-06,-2.2822136878967285,-2.4476122856140137,2.086162567138672e-07
23,2.2945494651794434,-0.7750444412231445,1.4901161193847656e-07,1.6090729236602783,5.296267032623291,8.940696716308594e-07,-7.256895065307617,4.021974086761475,1.1622905731201172e-06,1.0500333309173584,-2.6233739852905273,2.9802322387695312e-08,5.785614490509033,-0.5230889320373535,0.0,3.0683302879333496,3.3445186614990234,1.0728836059570312e-06,-1.2584691047668457,2.5374417304992676,5.364418029785156e-07,-0.01385498046875,-3.0225887298583984,2.682209014892578e-06,-2.134329319000244,-2.2743167877197266,1.4901161193847656e-07
24,2.138481616973877,-0.9397821426391602,8.940696716308594e-08,1.6090729236602783,5.296267032623291,8.642673492431641e-07,-7.256895065307617,4.021974086761475,1.2218952178955078e-06,1.0500333309173584,-2.8625006675720215,2.9802322387695312e-08,5.860633373260498,-0.5230889320373535,0.0,3.095243215560913,3.3581314086914062,1.2516975402832031e-06,-1.2584691047668457,2.5374417304992676,5.364418029785156e-07,-0.23244190216064453,-3.0225887298583984,3.248453140258789e-06,-2.134329319000244,-2.2743167877197266,2.086162567138672e-07
25,2.2945494651794434,-1.0399913787841797,1.7881393432617188e-07,1.659796953201294,5.296267032623291,2.2351741790771484e-06,-7.5410051345825195,4.16102933883667,2.8014183044433594e-06,0.9382288455963135,-2.902954578399658,1.4901161193847656e-07,5.785614490509033,-0.5230889320373535,0.0,3.1077277660369873,3.3445186614990234,2.4139881134033203e-06,-1.3632640838623047,2.484208822250366,1.430511474609375e-06,-0.01385498046875,-3.136906147003174,5.0067901611328125e-06,-2.134329319000244,-2.2743167877197266,3.5762786865234375e-07
26,2.138481616973877,-1.134265422821045,8.940696716308594e-08,1.6090729236602783,5.296267032623291,8.344650268554688e-07,-7.5410051345825195,5.3683600425720215,9.238719940185547e-07,0.8786497116088867,-2.8625006675720215,2.9802322387695312e-08,5.860633373260498,-0.5230889320373535,0.0,3.1077277660369873,2.7856950759887695,1.519918441772461e-06,-1.3632640838623047,2.484208822250366,6.854534149169922e-07,0.2739851474761963,-3.136906147003174,2.2649765014648438e-06,-1.4956002235412598,-2.3990726470947266,2.980232238769531e-07
27,2.2945494651794434,-1.1984243392944336,8.940696716308594e-08,1.6008622646331787,5.527197360992432,1.341104507446289e-06,-7.381016731262207,4.456737995147705,1.4901161193847656e-06,0.8786497116088867,-2.7559332847595215,5.960464477539063e-08,5.785614490509033,-0.18555831909179688,0.0,3.1077277660369873,2.7856950759887695,1.2516975402832031e-06,-1.3810019493103027,2.072889804840088,9.238719940185547e-07,0.506525993347168,-3.136906147003174,3.129243850708008e-06,-1.4956002235412598,-2.3990726470947266,2.086162567138672e-07
28,2.138481616973877,-1.1984243392944336,2.9802322387695312e-08,1.6008622646331787,6.044560432434082,1.0728836059570312e-06,-7.708792686462402,5.210198879241943,1.0132789611816406e-06,0.7949845790863037,-2.8699769973754883,2.9802322387695312e-08,6.40500545501709,0.02893996238708496,0.0,3.249253034591675,2.6841049194335938,1.3113021850585938e-06,-1.3810019493103027,2.072889804840088,6.258487701416016e-07,0.2739851474761963,-3.2492523193359375,2.9206275939941406e-06,-1.4956002235412598,-2.425478935241699,2.086162567138672e-07
29,1.9649484157562256,-1.1984243392944336,5.960464477539063e-08,1.6008622646331787,6.044560432434082,2.562999725341797e-06,-7.381016731262207,5.210198879241943,3.039836883544922e-06,0.7949845790863037,-2.7559332847595215,5.960464477539063e-08,5.86857795715332,0.02893996238708496,0.0,3.367126226425171,2.6841049194335938,3.0100345611572266e-06,-1.3370347023010254,2.1703240871429443,7.748603820800781e-07,0.2739851474761963,-3.2492523193359375,6.973743438720703e-06,-1.7989296913146973,-2.647650718688965,5.364418029785156e-07
30,1.8940839767456055,-1.4238452911376953,5.960464477539063e-08,1.6008622646331787,6.044560432434082,4.470348358154297e-07,-7.381016731262207,5.210198879241943,6.556510925292969e-07,0.775745153427124,-2.623422622680664,0.0,6.329086780548096,0.4757504463195801,0.0,3.367126226425171,2.6841049194335938,1.430511474609375e-06,-1.3370347023010254,2.1703240871429443,4.172325134277344e-07,-0.3088088035583496,-3.2492523193359375,2.205371856689453e-06,-1.7989296913146973,-2.613506317138672,3.2782554626464844e-07
31,0.09175968170166016,346.8989562988281,1.1920928955078125e-07,1.7029998302459717,6.121059417724609,9.238719940185547e-07,-7.143299102783203,4.626552104949951,1.0728836059570312e-06,0.8199172019958496,-2.623422622680664,2.9802322387695312e-08,5.86857795715332,0.4757504463195801,0.0,3.249253034591675,3.4160492420196533,2.086162567138672e-06,-1.544708251953125,2.1703240871429443,8.344650268554688e-07,-0.3088088035583496,-3.2492523193359375,2.5033950805664062e-06,-1.8456740379333496,-2.8229427337646484,3.5762786865234375e-07
32,0.09175968170166016,378.9884338378906,5.960464477539063e-08,1.7029998302459717,5.5583906173706055,5.662441253662109e-07,-7.906105041503906,4.678194999694824,5.662441253662109e-07,0.8199172019958496,-2.623422622680664,0.0,6.088703155517578,0.4757504463195801,0.0,3.327632188796997,3.4160492420196533,8.344650268554688e-07,-1.3370347023010254,2.189511775970459,2.980232238769531e-07,-0.3088088035583496,-3.188197135925293,1.4901161193847656e-06,-1.9205880165100098,-2.8229427337646484,1.1920928955078125e-07
33,0.09175968170166016,635.0806884765625,8.940696716308594e-08,1.7029998302459717,5.5583906173706055,9.238719940185547e-07,-7.737395286560059,4.678194999694824,9.834766387939453e-07,0.8199172019958496,-2.547318458557129,0.0,6.088703155517578,0.09780383110046387,0.0,3.018528699874878,3.476191997528076,1.4901161193847656e-06,-0.8929934501647949,2.3753740787506104,4.76837158203125e-07,-0.3088088035583496,-3.133188247680664,2.473592758178711e-06,-2.373173236846924,-2.613506317138672,1.7881393432617188e-07
34,0.3687894344329834,635.0806884765625,2.9802322387695312e-08,1.5840938091278076,5.5583906173706055,9.238719940185547e-07,-7.737395286560059,4.678194999694824,1.1324882507324219e-06,1.2077741622924805,-2.623422622680664,0.0,6.088703155517578,-0.05593442916870117,0.0,2.9522135257720947,3.4160492420196533,9.238719940185547e-07,-1.544708251953125,2.3753740787506104,4.76837158203125e-07,-0.20078563690185547,-3.133188247680664,2.771615982055664e-06,-2.373173236846924,-2.613506317138672,1.1920928955078125e-07
35,0.3687894344329834,635.0806884765625,2.9802322387695312e-08,1.3712029457092285,5.443392753601074,5.662441253662109e-07,-7.515285491943359,5.127056121826172,7.748603820800781e-07,1.2077741622924805,-2.547318458557129,0.0,6.088703155517578,-0.05593442916870117,0.0,2.8138792514801025,3.1943349838256836,7.748603820800781e-07,-0.8855905532836914,2.4547691345214844,5.960464477539062e-07,-0.20078563690185547,-3.0391182899475098,1.2516975402832031e-06,-2.548828125,-2.7041420936584473,1.7881393432617188e-07
