scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-0.08697271347045898,140.0437774658203,5.960464477539063e-08,1.4538192749023438,5.664331912994385,6.258487701416016e-07,-7.66374397277832,3.828625202178955,6.258487701416016e-07,0.46129417419433594,-2.187993049621582,0.0,5.6695146560668945,0.0,0.0,3.0330517292022705,2.5224828720092773,1.0132789611816406e-06,-0.5577816963195801,2.2912709712982178,3.5762786865234375e-07,-0.23441553115844727,-2.5570225715637207,2.4139881134033203e-06,-2.0744376182556152,-2.095121383666992,1.1920928955078125e-07
1,-0.35831737518310547,140.0437774658203,5.960464477539063e-08,1.5493049621582031,5.664331912994385,5.960464477539062e-07,-7.66374397277832,4.181718349456787,5.364418029785156e-07,0.6015903949737549,-2.4284749031066895,0.0,6.163897514343262,0.0,0.0,3.0330517292022705,3.168424367904663,8.940696716308594e-07,-1.0609021186828613,2.6467974185943604,3.2782554626464844e-07,-0.2662816047668457,-2.663764476776123,2.175569534301758e-06,-2.511291980743408,-2.3187708854675293,1.7881393432617188e-07
2,-0.35831737518310547,140.0437774658203,2.9802322387695312e-08,1.5493049621582031,5.664331912994385,5.066394805908203e-07,-7.66374397277832,4.572486877441406,5.662441253662109e-07,0.9954085350036621,-3.0327277183532715,0.0,6.163897514343262,0.027164459228515625,0.0,3.47023606300354,3.3132739067077637,7.152557373046875e-07,-1.111414909362793,2.6467974185943604,4.172325134277344e-07,-0.2662816047668457,-2.6736502647399902,1.5497207641601562e-06,-2.511291980743408,-2.4411420822143555,2.086162567138672e-07
3,-0.08697271347045898,140.0437774658203,5.960464477539063e-08,1.4538192749023438,5.664331912994385,7.450580596923828e-07,-7.563388824462891,4.572486877441406,1.0728836059570312e-06,0.9165244102478027,-3.0327277183532715,5.960464477539063e-08,6.163897514343262,-0.13309478759765625,0.0,3.47023606300354,3.326369047164917,1.0132789611816406e-06,-1.111414909362793,2.6467974185943604,6.556510925292969e-07,-0.23441553115844727,-2.663764476776123,2.4139881134033203e-06,-2.355257987976074,-2.3187708854675293,8.940696716308594e-08
4,-0.08697271347045898,140.0437774658203,2.9802322387695312e-08,1.5383427143096924,5.608231067657471,9.238719940185547e-07,-7.563388824462891,4.572486877441406,9.834766387939453e-07,0.9165244102478027,-3.0327277183532715,2.9802322387695312e-08,5.881111145019531,-0.13309478759765625,0.0,3.246523857116699,3.326369047164917,1.5795230865478516e-06,-1.1850671768188477,2.502797842025757,4.76837158203125e-07,0.3137667179107666,-2.663764476776123,1.6391277313232422e-06,-2.355257987976074,-2.4411420822143555,3.5762786865234375e-07
5,-0.0413665771484375,123.74433898925781,1.1920928955078125e-07,1.2583446502685547,5.52329158782959,9.238719940185547e-07,-7.563388824462891,5.134348392486572,9.5367431640625e-07,0.9165244102478027,-3.18003511428833,2.9802322387695312e-08,5.881111145019531,-0.31461000442504883,0.0,3.47023606300354,3.168424367904663,9.5367431640625e-07,-1.3300890922546387,2.502797842025757,4.76837158203125e-07,0.4374401569366455,-3.0947651863098145,3.2782554626464844e-06,-1.9413938522338867,-2.3187708854675293,2.086162567138672e-07
6,1.4602320194244385,-0.8504915237426758,5.960464477539063e-08,1.2583446502685547,5.52329158782959,9.238719940185547e-07,-7.337175369262695,5.134348392486572,8.940696716308594e-07,0.9165244102478027,-3.0327277183532715,0.0,5.881111145019531,-0.31461000442504883,0.0,3.47023606300354,3.326369047164917,1.519918441772461e-06,-1.111414909362793,2.402585029602051,5.364418029785156e-07,0.4374401569366455,-3.112666606903076,2.3245811462402344e-06,-1.8667373657226562,-2.4009017944335938,2.682209014892578e-07
7,1.5469872951507568,-0.7679529190063477,8.940696716308594e-08,1.5383427143096924,5.52329158782959,7.748603820800781e-07,-8.10225772857666,4.983766078948975,9.5367431640625e-07,0.605750322341919,-2.8266854286193848,5.960464477539063e-08,5.896340370178223,-0.3626708984375,0.0,3.705000400543213,2.844578266143799,1.1026859283447266e-06,-0.905733585357666,2.502797842025757,5.960464477539062e-07,0.4374401569366455,-3.0947651863098145,2.682209014892578e-06,-1.9413938522338867,-2.157231330871582,2.384185791015625e-07
8,1.5469872951507568,-0.8504915237426758,8.940696716308594e-08,1.5383427143096924,5.52329158782959,1.3113021850585938e-06,-8.10225772857666,4.983766078948975,1.430511474609375e-06,0.605750322341919,-2.8266854286193848,2.9802322387695312e-08,5.995659828186035,-0.31461000442504883,0.0,3.246523857116699,2.844578266143799,1.6689300537109375e-06,-0.905733585357666,2.765810966491699,8.344650268554688e-07,-0.609898567199707,-3.0947651863098145,3.248453140258789e-06,-1.9413938522338867,-2.157231330871582,3.5762786865234375e-07
9,1.914818286895752,-0.9821662902832031,2.9802322387695312e-08,1.6001319885253906,5.306666851043701,6.258487701416016e-07,-7.932188987731934,4.935321807861328,5.066394805908203e-07,0.6932990550994873,-2.8266854286193848,0.0,6.300998687744141,0.19823694229125977,0.0,3.134169101715088,2.9413223266601562,1.0728836059570312e-06,-0.8256688117980957,2.765810966491699,2.980232238769531e-07,-0.6865367889404297,-3.0947651863098145,2.205371856689453e-06,-2.1166129112243652,-2.157231330871582,1.7881393432617188e-07
10,1.5469872951507568,-0.8504915237426758,0.0,1.6001319885253906,5.599094390869141,6.854534149169922e-07,-7.932188987731934,4.708986759185791,1.0132789611816406e-06,0.6932990550994873,-2.8266854286193848,2.9802322387695312e-08,6.300998687744141,0.3389267921447754,0.0,3.134169101715088,3.185018301010132,1.1622905731201172e-06,-0.8256688117980957,2.402585029602051,4.470348358154297e-07,-0.6865367889404297,-3.344493865966797,1.6093254089355469e-06,-2.170318603515625,-2.4009017944335938,1.1920928955078125e-07
11,1.5469872951507568,-0.9821662902832031,8.940696716308594e-08,1.4972138404846191,5.599094390869141,8.344650268554688e-07,-7.932188987731934,4.686007976531982,9.834766387939453e-07,0.6932990550994873,-2.8266854286193848,5.960464477539063e-08,6.092247486114502,0.3389267921447754,0.0,3.178469181060791,2.9413223266601562,1.0728836059570312e-06,-0.8256688117980957,2.655491828918457,7.450580596923828e-07,-0.609898567199707,-3.266572952270508,2.115964889526367e-06,-2.3806567192077637,-2.157231330871582,1.4901161193847656e-07
12,1.5595901012420654,-1.03328275680542,2.9802322387695312e-08,1.389521837234497,5.599094390869141,5.364418029785156e-07,-7.817366600036621,4.686007976531982,6.854534149169922e-07,1.0771510601043701,-2.7084879875183105,0.0,6.092247486114502,0.3389267921447754,0.0,3.0977344512939453,3.0719056129455566,8.940696716308594e-07,-0.8256688117980957,2.404819965362549,4.470348358154297e-07,-0.23533248901367188,-3.266572952270508,2.175569534301758e-06,-2.3806567192077637,-2.554272174835205,1.7881393432617188e-07
13,1.7172138690948486,-1.4238762855529785,5.960464477539063e-08,1.4972138404846191,5.599094390869141,8.642673492431641e-07,-7.932188987731934,4.650816917419434,1.1026859283447266e-06,0.6932990550994873,-2.855680465698242,8.940696716308594e-08,5.865335464477539,0.02991199493408203,0.0,3.178469181060791,3.0719056129455566,1.0728836059570312e-06,-1.2761540412902832,2.378467559814453,4.76837158203125e-07,-0.14568424224853516,-3.266572952270508,1.996755599975586e-06,-2.3806567192077637,-2.8656158447265625,1.4901161193847656e-07
14,1.5595901012420654,-1.4238762855529785,2.9802322387695312e-08,1.2637600898742676,5.838382720947266,7.450580596923828e-07,-8.016082763671875,4.708986759185791,1.1026859283447266e-06,0.6986773014068604,-2.746432304382324,5.960464477539063e-08,5.865335464477539,-0.12378120422363281,0.0,3.45064640045166,3.0719056129455566,8.344650268554688e-07,-1.2761540412902832,2.182657241821289,6.556510925292969e-07,-0.14568424224853516,-3.1794118881225586,2.205371856689453e-06,-2.3806567192077637,-2.8656158447265625,2.086162567138672e-07
15,1.5595901012420654,-1.4238762855529785,0.0,1.1966421604156494,5.838382720947266,4.76837158203125e-07,-7.817366600036621,5.037452697753906,5.364418029785156e-07,0.8201289176940918,-2.746432304382324,0.0,5.870109558105469,-0.12378120422363281,0.0,3.178469181060791,3.0719056129455566,1.6093254089355469e-06,-1.2761540412902832,2.3775007724761963,4.76837158203125e-07,0.2864570617675781,-3.1794118881225586,1.8477439880371094e-06,-2.3806567192077637,-2.984036445617676,2.086162567138672e-07
16,1.5595901012420654,-1.4238762855529785,2.9802322387695312e-08,1.2637600898742676,6.111058235168457,5.364418029785156e-07,-8.016082763671875,5.037452697753906,6.854534149169922e-07,0.6986773014068604,-2.855680465698242,0.0,5.659347057342529,-0.12378120422363281,0.0,3.208092212677002,3.0719056129455566,8.642673492431641e-07,-1.7456789016723633,2.182657241821289,4.172325134277344e-07,0.2864570617675781,-3.1794118881225586,1.6093254089355469e-06,-2.2867908477783203,-2.984036445617676,2.384185791015625e-07
17,1.8240067958831787,-1.3975396156311035,5.960464477539063e-08,1.3447096347808838,6.111058235168457,6.854534149169922e-07,-8.016082763671875,5.0169997215271,9.238719940185547e-07,0.6986773014068604,-2.855680465698242,0.0,5.746441841125488,0.02991199493408203,0.0,3.5436697006225586,3.2401745319366455,8.344650268554688e-07,-1.3505215644836426,2.182657241821289,7.450580596923828e-07,0.018086671829223633,-2.9340314865112305,1.2516975402832031e-06,-2.03983211517334,-2.6063594818115234,1.7881393432617188e-07
18,1.8240067958831787,-1.2996606826782227,5.960464477539063e-08,1.3447096347808838,6.111058235168457,8.940696716308594e-07,-7.7454729080200195,5.128714561462402,8.344650268554688e-07,0.6986773014068604,-2.746432304382324,0.0,5.870109558105469,0.4162158966064453,0.0,3.208092212677002,3.104705810546875,9.238719940185547e-07,-1.3505215644836426,2.3365533351898193,4.470348358154297e-07,-0.12758922576904297,-3.1836161613464355,2.652406692504883e-06,-2.03983211517334,-2.518533706665039,2.086162567138672e-07
19,2.6748242378234863,-1.3975396156311035,1.1920928955078125e-07,1.3499853610992432,5.428431987762451,8.046627044677734e-07,-7.675217628479004,5.0169997215271,1.1920928955078125e-06,0.8201289176940918,-3.065082550048828,0.0,5.746441841125488,0.4162158966064453,0.0,3.106168746948242,3.104705810546875,1.5795230865478516e-06,-1.778487205505371,2.3365533351898193,5.662441253662109e-07,0.018086671829223633,-3.1836161613464355,2.950429916381836e-06,-2.03983211517334,-2.518533706665039,2.980232238769531e-07
20,2.6748242378234863,-1.3975396156311035,8.940696716308594e-08,1.423412561416626,6.1569952964782715,1.043081283569336e-06,-7.675217628479004,4.698905944824219,9.238719940185547e-07,0.8645937442779541,-2.322903633117676,2.9802322387695312e-08,5.659347057342529,0.445068359375,0.0,3.1606526374816895,3.104705810546875,2.4139881134033203e-06,-1.7246789932250977,2.3365533351898193,9.238719940185547e-07,0.018086671829223633,-2.977267265319824,3.814697265625e-06,-2.03983211517334,-2.1053099632263184,2.980232238769531e-07
21,1.8240067958831787,-1.2996606826782227,8.940696716308594e-08,1.423412561416626,5.618616104125977,1.1920928955078125e-06,-7.675217628479004,5.0169997215271,1.1026859283447266e-06,0.8645937442779541,-2.322903633117676,2.9802322387695312e-08,5.746441841125488,0.445068359375,0.0,3.1606526374816895,3.104705810546875,1.8477439880371094e-06,-1.3505215644836426,2.3365533351898193,6.854534149169922e-07,0.018086671829223633,-2.977267265319824,3.6954879760742188e-06,-2.03983211517334,-2.462799549102783,2.682209014892578e-07
22,2.6748242378234863,-1.137725830078125,8.940696716308594e-08,1.423412561416626,5.618616104125977,1.0728836059570312e-06,-7.502467155456543,4.698905944824219,9.238719940185547e-07,0.6853251457214355,-2.322903633117676,2.9802322387695312e-08,6.217980861663818,0.4602773189544678,0.0,3.106168746948242,3.104705810546875,1.6987323760986328e-06,-1.4849586486816406,2.3365533351898193,5.364418029785156e-07,-0.22098302841186523,-3.044780731201172,1.9073486328125e-06,-2.1734848022460938,-2.462799549102783,2.086162567138672e-07
23,2.5200462341308594,-1.137725830078125,5.960464477539063e-08,1.4095096588134766,5.4621357917785645,3.2782554626464844e-07,-7.432337760925293,4.489949703216553,3.8743019104003906e-07,1.3187255859375,-2.322903633117676,0.0,5.607276439666748,0.34433770179748535,0.0,2.984153985977173,3.080491542816162,8.344650268554688e-07,-1.4849586486816406,2.2690374851226807,3.5762786865234375e-07,0.18962645530700684,-3.044780731201172,1.8477439880371094e-06,-2.1734848022460938,-2.462799549102783,1.4901161193847656e-07
24,2.5200462341308594,-0.5992507934570312,5.960464477539063e-08,1.3766834735870361,5.618616104125977,7.450580596923828e-07,-7.069083213806152,4.376223564147949,1.1026859283447266e-06,1.048755168914795,-2.322903633117676,2.9802322387695312e-08,5.693024635314941,0.34433770179748535,0.0,2.9712562561035156,3.080491542816162,1.2516975402832031e-06,-1.2269773483276367,2.5213193893432617,6.258487701416016e-07,0.18962645530700684,-3.044780731201172,2.294778823852539e-06,-2.1927618980407715,-2.1353492736816406,1.4901161193847656e-07
25,2.5200462341308594,-1.137725830078125,8.940696716308594e-08,1.3563451766967773,5.4621357917785645,1.6093254089355469e-06,-7.432337760925293,4.376223564147949,1.996755599975586e-06,0.7679963111877441,-2.2851366996765137,0.0,6.434919357299805,0.34433770179748535,0.0,2.820864200592041,3.080491542816162,1.5795230865478516e-06,-1.2032599449157715,2.5213193893432617,7.748603820800781e-07,-0.6380844116210938,-3.044780731201172,4.380941390991211e-06,-2.1734848022460938,-2.3593788146972656,2.980232238769531e-07
26,2.5200462341308594,-1.2888970375061035,8.940696716308594e-08,1.3563451766967773,5.4621357917785645,1.430511474609375e-06,-7.376126289367676,4.376223564147949,1.7285346984863281e-06,0.9411571025848389,-2.2851366996765137,0.0,6.434919357299805,0.22082185745239258,0.0,2.820864200592041,3.421724796295166,1.3113021850585938e-06,-1.2032599449157715,2.5213193893432617,7.450580596923828e-07,-0.6380844116210938,-3.031613826751709,3.725290298461914e-06,-2.1927618980407715,-2.3593788146972656,2.384185791015625e-07
27,1.5740599632263184,-1.2888970375061035,2.9802322387695312e-08,1.3563451766967773,5.4621357917785645,8.046627044677734e-07,-7.376126289367676,4.4305243492126465,1.0132789611816406e-06,0.9411571025848389,-2.4442367553710938,0.0,6.434919357299805,0.22082185745239258,0.0,2.820864200592041,2.8766708374023438,1.1920928955078125e-06,-1.2032599449157715,2.3136959075927734,7.748603820800781e-07,-0.7865056991577148,-3.015507698059082,1.6093254089355469e-06,-1.964472770690918,-2.3593788146972656,2.682209014892578e-07
28,1.4200263023376465,-0.6593770980834961,2.9802322387695312e-08,1.3563451766967773,5.582439422607422,4.76837158203125e-07,-7.655905723571777,4.935803413391113,6.258487701416016e-07,0.9411571025848389,-2.4664907455444336,0.0,6.434919357299805,0.22082185745239258,0.0,2.9712562561035156,3.010045289993286,6.258487701416016e-07,-1.2086153030395508,2.515699863433838,4.470348358154297e-07,-0.7865056991577148,-2.9925613403320312,1.5497207641601562e-06,-2.3167724609375,-2.3593788146972656,5.960464477539063e-08
29,1.4200263023376465,-1.2210731506347656,1.1920928955078125e-07,1.4949045181274414,5.582439422607422,1.0728836059570312e-06,-7.696937561035156,5.237995147705078,1.2814998626708984e-06,0.7679963111877441,-2.4442367553710938,0.0,6.434919357299805,0.22082185745239258,0.0,2.9383718967437744,3.421724796295166,1.519918441772461e-06,-1.2086153030395508,2.3136959075927734,8.344650268554688e-07,-0.7933883666992188,-2.9925613403320312,4.649162292480469e-06,-2.3130974769592285,-2.4243640899658203,2.980232238769531e-07
30,1.4137780666351318,-0.6593770980834961,2.9802322387695312e-08,1.5071704387664795,5.582439422607422,9.834766387939453e-07,-7.709357261657715,4.935803413391113,1.0728836059570312e-06,0.9411571025848389,-2.4442367553710938,2.9802322387695312e-08,6.489784240722656,0.15187811851501465,0.0,3.2313005924224854,3.010045289993286,9.5367431640625e-07,-1.2086153030395508,2.3136959075927734,5.364418029785156e-07,-1.1771554946899414,-3.015507698059082,2.4139881134033203e-06,-2.343552589416504,-2.4243640899658203,2.384185791015625e-07
31,-0.6139626502990723,203.27508544921875,2.9802322387695312e-08,1.5498876571655273,5.450538158416748,3.5762786865234375e-07,-7.709357261657715,5.071250915527344,5.364418029785156e-07,1.0723786354064941,-2.3132524490356445,0.0,6.301196098327637,0.15187811851501465,0.0,3.2313005924224854,2.8766708374023438,1.0132789611816406e-06,-1.0724749565124512,2.4986777305603027,4.76837158203125e-07,-0.8547906875610352,-3.0342936515808105,1.2218952178955078e-06,-2.3130974769592285,-2.4243640899658203,1.4901161193847656e-07
32,1.4137780666351318,-0.6593770980834961,5.960464477539063e-08,1.5498876571655273,5.450538158416748,7.152557373046875e-07,-7.655905723571777,4.935803413391113,9.5367431640625e-07,1.1105070114135742,-2.3132524490356445,2.9802322387695312e-08,6.301196098327637,-0.13970232009887695,0.0,3.2313005924224854,3.010045289993286,8.046627044677734e-07,-1.0724749565124512,2.4986777305603027,5.364418029785156e-07,-0.8547906875610352,-3.0888476371765137,2.5331974029541016e-06,-2.3130974769592285,-2.4243640899658203,1.7881393432617188e-07
33,1.7028086185455322,-1.2210731506347656,1.1920928955078125e-07,1.5071704387664795,5.450538158416748,8.344650268554688e-07,-8.096991539001465,4.842525482177734,1.1622905731201172e-06,1.0723786354064941,-2.3132524490356445,0.0,6.301196098327637,0.15187811851501465,0.0,3.0611279010772705,2.869870662689209,1.817941665649414e-06,-1.0724749565124512,2.4524378776550293,8.344650268554688e-07,-0.8547906875610352,-3.20656156539917,3.1888484954833984e-06,-2.3130974769592285,-2.6861557960510254,2.682209014892578e-07
34,-0.08326482772827148,203.27508544921875,1.1920928955078125e-07,1.5017061233520508,5.450538158416748,8.642673492431641e-07,-8.096991539001465,4.717352390289307,1.4901161193847656e-06,1.0723786354064941,-2.6723694801330566,8.940696716308594e-08,6.330737113952637,-0.13970232009887695,0.0,3.0611279010772705,2.869870662689209,1.3709068298339844e-06,-1.3889713287353516,2.4524378776550293,9.238719940185547e-07,-0.8547906875610352,-3.0888476371765137,2.3245811462402344e-06,-2.525862693786621,-2.6861557960510254,2.086162567138672e-07
35,0.07244038581848145,554.8255615234375,0.0,1.5017061233520508,5.837685585021973,4.76837158203125e-07,-7.574331283569336,4.5520124435424805,5.662441253662109e-07,1.001375436782837,-2.6723694801330566,0.0,5.89586067199707,-0.15022993087768555,0.0,2.8113183975219727,3.4201908111572266,5.662441253662109e-07,-1.3889713287353516,2.4524378776550293,2.682209014892578e-07,0.32012462615966797,-3.222904682159424,1.6391277313232422e-06,-2.981161594390869,-2.6861557960510254,8.940696716308594e-08
