scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,478.00335693359375,398.7030334472656,0.022258132696151733,481.7498779296875,326.4179382324219,0.999995231628418,501.055419921875,330.8041687011719,0.9999703168869019,523.4344482421875,337.7010803222656,0.9990019798278809,548.2775268554688,351.41510009765625,0.9992932081222534,504.76226806640625,223.352783203125,0.9999992251396179,534.2639770507812,206.09324645996094,0.9999985098838806,562.4303588867188,225.4252471923828,0.9999998807907104,579.2976684570312,286.3200378417969,0.9999994039535522
1,478.00335693359375,400.1280212402344,0.02221900224685669,481.7498779296875,326.8544616699219,0.9999980926513672,501.055419921875,330.9302673339844,0.9999874830245972,524.388671875,338.6601257324219,0.9998983144760132,548.6436767578125,351.951904296875,0.9999579191207886,504.76226806640625,224.021484375,0.9999988079071045,534.8738403320312,206.48751831054688,0.9999978542327881,563.5062255859375,225.48822021484375,0.9999998807907104,581.6258544921875,286.3200378417969,0.999991774559021
2,478.00335693359375,400.6736755371094,0.04405149817466736,481.8951416015625,326.8544616699219,0.9999988079071045,502.25787353515625,330.9302673339844,0.9999939799308777,524.4910278320312,338.6601257324219,0.9997032880783081,548.8724975585938,351.951904296875,0.9982669353485107,504.76226806640625,225.07029724121094,0.9999992847442627,534.8738403320312,207.19639587402344,0.9999971985816956,563.5062255859375,225.80184936523438,0.9999998807907104,581.6258544921875,286.84417724609375,0.9999993443489075
3,477.793701171875,401.498046875,0.08563444018363953,481.8951416015625,326.8544616699219,0.9999854564666748,502.135009765625,331.06549072265625,0.999982476234436,526.7225952148438,337.7281188964844,0.9991592764854431,549.0703735351562,352.1258239746094,0.9990247488021851,504.5794982910156,225.07029724121094,0.9999994039535522,534.8738403320312,207.5789031982422,0.9999986290931702,563.466064453125,225.49668884277344,0.9999998807907104,579.9135131835938,287.8265686035156,0.999996542930603
4,477.793701171875,401.498046875,0.9998393058776855,481.8951416015625,326.8544616699219,0.9999979734420776,502.135009765625,330.8041687011719,0.9998948574066162,526.7225952148438,337.7281188964844,0.9971891045570374,549.3698120117188,352.1258239746094,0.9992865324020386,504.42626953125,225.07029724121094,0.9999995827674866,534.5853271484375,208.138427734375,0.9999992847442627,563.466064453125,225.49668884277344,0.9999998807907104,579.9135131835938,288.71697998046875,0.9999996423721313
5,477.3885498046875,400.6736755371094,0.9994691610336304,481.49993896484375,326.5824890136719,0.9999964833259583,502.135009765625,329.1905822753906,0.9999912977218628,526.7225952148438,335.5417175292969,0.9999469518661499,549.3698120117188,352.3030700683594,0.9999971389770508,504.39544677734375,225.07029724121094,0.9999991655349731,534.5853271484375,207.5789031982422,0.9999977946281433,563.2105712890625,225.49668884277344,0.9999999403953552,579.9135131835938,288.71697998046875,0.9999997615814209
6,476.5413818359375,402.55584716796875,0.029107630252838135,481.49993896484375,326.5824890136719,0.9999951124191284,502.135009765625,329.1905822753906,0.9999411702156067,526.7225952148438,335.5417175292969,0.9997041821479797,549.3698120117188,352.708740234375,0.9995623826980591,504.42626953125,225.07029724121094,0.999999463558197,534.4767456054688,208.138427734375,0.9999982118606567,563.1492919921875,225.49668884277344,0.9999997615814209,579.8784790039062,288.8233642578125,0.999882698059082
7,476.5413818359375,400.45355224609375,0.6529433131217957,479.9175109863281,327.02130126953125,0.999998927116394,501.6850891113281,331.06549072265625,0.9999949932098389,525.295654296875,337.7281188964844,0.9999294877052307,548.6712036132812,355.3014831542969,0.9999892711639404,504.42626953125,225.63743591308594,0.9999999403953552,534.4767456054688,208.138427734375,0.9999992847442627,563.1610717773438,225.49668884277344,0.9999997615814209,579.640869140625,290.5672912597656,0.999999463558197
8,478.4868469238281,397.81280517578125,0.010429739952087402,479.7643737792969,327.02130126953125,0.9999674558639526,500.4931945800781,333.4327392578125,0.9999867081642151,525.295654296875,340.1403503417969,0.9999475479125977,548.4981079101562,355.3014831542969,0.999976396560669,504.42626953125,226.20423889160156,0.9999996423721313,534.4767456054688,208.5990753173828,0.999999463558197,563.0870971679688,227.92518615722656,0.9999999403953552,579.80615234375,290.5672912597656,0.9999995231628418
9,478.4868469238281,397.8976745605469,0.0023671388626098633,479.7643737792969,327.02130126953125,0.9999955892562866,500.4931945800781,333.4327392578125,0.9999951124191284,525.295654296875,340.1403503417969,0.9999150037765503,548.4981079101562,355.3014831542969,0.9999760389328003,504.781005859375,226.20423889160156,0.9999998807907104,534.3240966796875,208.5990753173828,0.9999992847442627,562.7411499023438,227.92518615722656,1.0,579.640869140625,290.5643005371094,0.9999997615814209
10,478.4868469238281,398.05584716796875,0.01601126790046692,479.7643737792969,327.02130126953125,0.9999586343765259,500.4931945800781,333.4327392578125,0.9999328255653381,526.1853637695312,340.1403503417969,0.999553382396698,548.4981079101562,355.3014831542969,0.9999316930770874,504.781005859375,226.20423889160156,0.9999998211860657,534.3240966796875,208.5990753173828,0.9999990463256836,562.77490234375,227.92518615722656,1.0,579.640869140625,290.5643005371094,0.9999997615814209
11,478.4868469238281,398.05584716796875,0.31770235300064087,479.92144775390625,327.02130126953125,0.9999975562095642,500.6778869628906,332.8839111328125,0.9999741315841675,526.1853637695312,338.11322021484375,0.9998692274093628,548.4981079101562,352.9407653808594,0.9998736381530762,504.781005859375,226.6620635986328,0.9999996423721313,534.221923828125,208.6116180419922,0.9999992847442627,562.7411499023438,227.37550354003906,1.0,579.80615234375,290.5643005371094,0.9999986886978149
12,478.6539001464844,397.8976745605469,0.016331970691680908,479.92144775390625,328.01483154296875,0.9999946355819702,500.6778869628906,332.8839111328125,0.9998986721038818,526.1853637695312,338.11322021484375,0.9981895685195923,548.4981079101562,352.9407653808594,0.9998548626899719,504.9314880371094,226.6181640625,0.999998927116394,534.2115478515625,208.520263671875,0.9999983310699463,562.1554565429688,225.80911254882812,0.9999999403953552,579.80615234375,290.5643005371094,0.9999997615814209
13,478.6539001464844,398.05584716796875,0.8355265855789185,481.01190185546875,328.40472412109375,0.9999916553497314,500.6778869628906,332.8839111328125,0.9999639987945557,525.8989868164062,338.11322021484375,0.9998252391815186,550.559814453125,352.4793395996094,0.9999244809150696,504.9314880371094,226.6181640625,0.9999996423721313,534.2115478515625,208.520263671875,0.9999995827674866,562.7411499023438,225.80911254882812,0.9999986886978149,580.1554565429688,290.87713623046875,0.9999995231628418
14,479.02679443359375,398.05584716796875,0.079292893409729,481.01190185546875,328.40472412109375,0.9999227523803711,500.6778869628906,332.8839111328125,0.9998757243156433,525.8989868164062,338.11322021484375,0.9888258576393127,550.559814453125,352.4793395996094,0.9939155578613281,504.9314880371094,226.6181640625,0.9999998807907104,534.345703125,208.520263671875,0.9999990463256836,562.1554565429688,227.37550354003906,0.9999998807907104,580.56982421875,290.87713623046875,0.9999994039535522
15,479.02679443359375,398.874267578125,0.4743662178516388,481.9014892578125,328.40472412109375,0.9999872446060181,503.9220275878906,332.8839111328125,0.9998718500137329,525.8989868164062,338.11322021484375,0.9929496645927429,550.9431762695312,350.9674072265625,0.9938480854034424,504.9314880371094,226.69448852539062,0.9999997019767761,533.560302734375,209.33685302734375,0.9999994039535522,561.8985595703125,227.0632781982422,1.0,580.1554565429688,291.650390625,0.9999988079071045
16,479.02679443359375,398.874267578125,0.025976091623306274,481.994384765625,326.7223815917969,0.9999984502792358,501.63031005859375,329.8608093261719,0.9999847412109375,525.3182373046875,335.7229919433594,0.9998042583465576,550.9431762695312,350.9674072265625,0.9997611045837402,504.9314880371094,226.69448852539062,0.999999463558197,534.345703125,209.33685302734375,0.9999989867210388,562.1554565429688,227.39344787597656,0.9999999403953552,578.9044189453125,291.90887451171875,0.9999994039535522
17,478.96746826171875,400.11920166015625,0.031714439392089844,482.531005859375,326.7223815917969,0.999998927116394,503.4116516113281,329.8608093261719,0.9999750852584839,526.3235473632812,335.7229919433594,0.9998531341552734,550.9431762695312,350.9674072265625,0.9986480474472046,505.5336608886719,227.3036346435547,0.9999998807907104,535.7968139648438,209.39047241210938,0.9999995231628418,563.5225830078125,227.8504638671875,0.9999998807907104,580.0530395507812,291.90887451171875,0.9999997615814209
18,477.52703857421875,400.11920166015625,0.9954948425292969,482.531005859375,326.7223815917969,0.9999969005584717,503.4116516113281,329.8608093261719,0.9999830722808838,526.3235473632812,335.7229919433594,0.9993578195571899,550.68701171875,352.6820068359375,0.9999687671661377,504.7910461425781,226.69448852539062,0.9999991655349731,535.62841796875,209.39047241210938,0.9999986886978149,563.5225830078125,227.8504638671875,1.0,578.9044189453125,292.03106689453125,0.9999984502792358
19,477.52703857421875,400.11920166015625,0.03419816493988037,481.994384765625,326.7223815917969,0.9999988079071045,503.2795104980469,331.5196228027344,0.9999873638153076,525.3182373046875,336.5,0.9999260902404785,548.6851196289062,354.05987548828125,0.9999737739562988,505.08251953125,227.00587463378906,0.9999994039535522,535.62841796875,209.39047241210938,0.9999996423721313,563.5225830078125,227.8504638671875,1.0,578.9044189453125,292.3891296386719,0.9999996423721313
20,477.52703857421875,400.01763916015625,0.9943630695343018,481.5549011230469,326.8836975097656,0.9999959468841553,502.28643798828125,331.9896545410156,0.9999856352806091,525.3182373046875,339.2703857421875,0.9999619722366333,548.6851196289062,354.05987548828125,0.9999553561210632,505.08251953125,227.63185119628906,0.9999999403953552,535.62841796875,208.77793884277344,0.9999985694885254,563.5225830078125,228.770751953125,0.9999998807907104,579.1077270507812,292.3891296386719,0.9999997615814209
21,477.52703857421875,400.01763916015625,0.0030478835105895996,481.5549011230469,326.9639892578125,0.9999969005584717,502.28643798828125,332.29449462890625,0.999993085861206,524.7499389648438,339.8292541503906,0.9999562501907349,548.5985107421875,354.882568359375,0.9999247789382935,504.6821594238281,227.3592071533203,0.9999997615814209,534.2586059570312,208.72740173339844,0.9999992847442627,563.2559204101562,228.770751953125,0.9999999403953552,579.3584594726562,292.3891296386719,0.9999997615814209
22,478.2567138671875,398.5890808105469,0.007050126791000366,481.0544128417969,327.2184143066406,0.9999957084655762,501.76947021484375,332.29449462890625,0.9999885559082031,524.7499389648438,339.8292541503906,0.9993692636489868,548.5985107421875,354.05987548828125,0.9996585249900818,504.6821594238281,227.3592071533203,0.9999998807907104,534.1746215820312,208.72740173339844,0.9999983906745911,563.0845947265625,229.307861328125,0.9999998807907104,579.3584594726562,292.3891296386719,0.9999997019767761
23,478.2567138671875,398.5890808105469,0.12247341871261597,481.0544128417969,327.7491455078125,0.9999970197677612,500.4546203613281,333.9784851074219,0.9999982118606567,524.7499389648438,341.1398010253906,0.9999824166297913,548.60107421875,357.1380920410156,0.999981164932251,504.6821594238281,227.64141845703125,0.9999997615814209,534.1746215820312,208.77793884277344,0.9999996423721313,562.4259643554688,229.34619140625,1.0,579.3584594726562,292.3891296386719,0.9999994039535522
24,474.5205078125,401.75323486328125,0.2861633896827698,480.6708984375,328.0114440917969,0.9999966621398926,500.4546203613281,333.9784851074219,0.9999787211418152,526.0935668945312,339.8292541503906,0.9995924234390259,549.2960815429688,355.05889892578125,0.9993494749069214,504.6821594238281,227.64141845703125,0.9999990463256836,534.2586059570312,209.05380249023438,0.9999995231628418,562.7281494140625,229.307861328125,0.9999998807907104,579.3584594726562,295.08154296875,0.9999994039535522
25,474.5205078125,401.75323486328125,0.5391082167625427,480.6708984375,328.0114440917969,0.999990701675415,501.76947021484375,331.8245544433594,0.9999942779541016,526.55859375,338.85552978515625,0.99995356798172,549.822265625,355.05889892578125,0.9999832510948181,504.7065124511719,227.71189880371094,1.0,534.7936401367188,209.05380249023438,0.9999994039535522,562.7281494140625,229.2805633544922,0.9999998807907104,579.3584594726562,295.26519775390625,0.999998927116394
26,475.0393371582031,401.6015625,0.8496601581573486,480.6708984375,327.7491455078125,0.9999935626983643,502.2793884277344,331.8245544433594,0.9999768733978271,526.55859375,337.7707214355469,0.9993027448654175,549.822265625,354.57110595703125,0.9998440742492676,505.1011657714844,228.20069885253906,0.9999995231628418,534.7936401367188,209.27024841308594,0.9999990463256836,562.7281494140625,229.34619140625,0.9999996423721313,579.2139282226562,295.3477478027344,0.9999992847442627
27,475.0393371582031,401.6015625,0.02203848958015442,480.9741516113281,328.0114440917969,0.9999929666519165,502.2793884277344,333.6014709472656,0.9999765157699585,526.0556640625,338.85552978515625,0.9984259009361267,549.5604248046875,355.05889892578125,0.9989547729492188,504.7065124511719,228.27032470703125,0.9999997615814209,534.7936401367188,210.07034301757812,0.9999997019767761,562.4678955078125,229.65525817871094,0.9999998807907104,579.2139282226562,295.5281677246094,0.9999959468841553
28,475.0393371582031,401.6015625,0.001829296350479126,481.3971862792969,327.3130798339844,0.9999947547912598,502.2793884277344,332.14508056640625,0.9999812841415405,526.0556640625,338.85552978515625,0.9997650384902954,549.5604248046875,355.05889892578125,0.9999847412109375,504.7065124511719,228.20069885253906,0.9999994039535522,534.7876586914062,209.05380249023438,0.9999997615814209,562.7281494140625,229.65525817871094,0.9999995827674866,579.2139282226562,296.2900085449219,0.9999982714653015
29,475.9383544921875,401.1182556152344,0.8060929775238037,481.6589050292969,327.3130798339844,0.9999951124191284,501.80841064453125,333.1237487792969,0.9999940395355225,525.231201171875,339.4606628417969,0.9999735951423645,549.4203491210938,355.6749572753906,0.9999638795852661,504.5646667480469,228.61715698242188,0.9999998211860657,533.90283203125,210.07034301757812,0.9999998211860657,562.4678955078125,229.92575073242188,0.9999998807907104,578.888916015625,297.15374755859375,0.9999990463256836
30,478.8063659667969,396.6748352050781,0.9968761205673218,481.6589050292969,327.3399963378906,0.9999940395355225,501.80841064453125,333.1237487792969,0.9999597668647766,525.231201171875,339.4606628417969,0.9996284246444702,549.092041015625,356.0713195800781,0.9998233318328857,504.5646667480469,228.61715698242188,0.9999997019767761,533.90283203125,210.07034301757812,0.9999988675117493,562.9581298828125,231.36773681640625,0.9999998807907104,578.888916015625,296.51531982421875,0.9999969005584717
31,475.9383544921875,401.1182556152344,0.999840259552002,481.6589050292969,327.83935546875,0.9999961853027344,501.1081848144531,333.0751037597656,0.9999921321868896,525.231201171875,339.70904541015625,0.9999274015426636,549.092041015625,356.4588928222656,0.9999796152114868,504.5646667480469,228.56192016601562,0.9999998211860657,534.6064453125,210.07034301757812,0.9999997615814209,563.0765991210938,231.36773681640625,0.9999998807907104,579.3214111328125,297.15374755859375,0.9999961256980896
32,475.9383544921875,401.1182556152344,0.8524847030639648,481.6589050292969,327.3399963378906,0.9999968409538269,501.1081848144531,333.0751037597656,0.9999927878379822,525.4251708984375,339.9476318359375,0.9998842477798462,548.7974243164062,356.6542663574219,0.9999768137931824,504.5646667480469,228.56192016601562,0.9999996423721313,534.6201171875,210.6460723876953,0.9999995827674866,563.0765991210938,231.36773681640625,0.9999998807907104,578.5785522460938,297.6427001953125,0.9999969005584717
33,478.8063659667969,396.6748352050781,0.2992408871650696,481.6589050292969,327.3399963378906,0.9999957084655762,501.1081848144531,333.0751037597656,0.9999970197677612,525.7276000976562,339.4606628417969,0.9999723434448242,548.7974243164062,356.4588928222656,0.9999935626983643,505.075927734375,228.81918334960938,0.9999996423721313,534.6201171875,210.651123046875,0.9999995827674866,562.5699462890625,231.36773681640625,0.9999998211860657,579.0057983398438,297.15374755859375,0.9999977350234985
34,478.8063659667969,396.6748352050781,0.010065555572509766,481.638671875,327.83935546875,0.9999967813491821,501.1081848144531,333.0424499511719,0.9999512434005737,525.7276000976562,339.9476318359375,0.9994451999664307,548.7974243164062,356.0713195800781,0.9997736215591431,505.075927734375,228.56192016601562,0.9999997615814209,534.6201171875,211.19171142578125,0.999999463558197,562.5699462890625,231.36773681640625,0.9999998211860657,580.3441162109375,298.35577392578125,0.999991238117218
35,477.9844970703125,399.2784118652344,0.0015745759010314941,480.7027893066406,326.8083190917969,0.9999991655349731,501.1081848144531,333.0424499511719,0.9999936819076538,525.4251708984375,339.9476318359375,0.9997580051422119,548.69580078125,354.08544921875,0.9992716312408447,505.075927734375,228.56192016601562,0.9999992251396179,534.6201171875,211.19171142578125,0.9999996423721313,562.5699462890625,230.85079956054688,1.0,579.0057983398438,298.35577392578125,0.9999985694885254
36,477.9844970703125,399.2784118652344,0.9982397556304932,481.638671875,326.8083190917969,0.9999749660491943,501.32574462890625,331.1175842285156,0.9999876022338867,525.4251708984375,338.55145263671875,0.999912440776825,548.69580078125,353.2977294921875,0.9997844696044922,504.3919677734375,228.81918334960938,0.9999998211860657,534.547607421875,211.373291015625,0.9999999403953552,562.239990234375,229.96389770507812,0.9999994039535522,579.0057983398438,295.86126708984375,0.9999971389770508
37,477.9844970703125,399.2784118652344,0.9853498935699463,480.3588562011719,327.8856506347656,0.9999945163726807,501.32574462890625,331.1175842285156,0.9999950528144836,525.6907348632812,338.438232421875,0.999930739402771,549.3541259765625,351.6595153808594,0.9999701976776123,504.783447265625,228.51071166992188,0.9999997615814209,534.4798583984375,211.19171142578125,0.9999994039535522,562.5699462890625,229.67156982421875,0.9999999403953552,579.9771118164062,295.86126708984375,0.9999994039535522
38,476.7861022949219,399.6057434082031,0.7197930812835693,480.2982482910156,329.2039489746094,0.999991238117218,500.14056396484375,332.7911682128906,0.9999573230743408,525.6907348632812,338.438232421875,0.9997997283935547,549.3541259765625,353.2977294921875,0.9999237060546875,504.3919677734375,228.12657165527344,0.9999997615814209,532.935546875,209.8948516845703,0.9999997615814209,562.2822265625,229.96389770507812,0.9999997615814209,580.0245971679688,293.5712585449219,0.9999987483024597
39,476.7861022949219,399.6057434082031,0.007323801517486572,480.2982482910156,329.2171630859375,0.9999665021896362,500.14056396484375,331.6986389160156,0.9998100399971008,525.6907348632812,337.13494873046875,0.9933099150657654,549.3541259765625,353.2977294921875,0.9996136426925659,504.3919677734375,227.1748809814453,0.9999993443489075,532.935546875,209.3834228515625,0.999999463558197,562.2822265625,229.96389770507812,0.9999998807907104,579.9771118164062,293.5712585449219,0.9999974966049194
40,476.7861022949219,399.6057434082031,0.9968090057373047,480.3588562011719,329.871337890625,0.999988853931427,500.0068054199219,331.9521484375,0.9999960064888,526.378173828125,337.0850524902344,0.9999607801437378,549.3541259765625,356.8943786621094,0.9999979734420776,502.8243408203125,226.1687774658203,0.9999999403953552,532.935546875,208.95372009277344,0.9999993443489075,561.5282592773438,230.11842346191406,1.0,579.9771118164062,293.5712585449219,0.999998152256012
