scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1.7931442260742188,-0.9211578369140625,5.960464477539063e-08,2.247551679611206,4.771709442138672,1.3709068298339844e-06,-6.916942596435547,4.992071628570557,1.4901161193847656e-06,0.5084614753723145,-2.342525005340576,2.9802322387695312e-08,6.452396392822266,-0.17049932479858398,0.0,3.058314323425293,4.122267723083496,1.7583370208740234e-06,-0.8817462921142578,2.2986159324645996,9.238719940185547e-07,-0.3791050910949707,-3.208160877227783,3.5762786865234375e-06,-2.208552360534668,-2.028573513031006,2.682209014892578e-07
1,1.603942632675171,-1.7941603660583496,2.9802322387695312e-08,1.442589521408081,6.668389320373535,8.046627044677734e-07,-7.397122383117676,5.515352725982666,7.748603820800781e-07,0.05712890625,-2.7256340980529785,0.0,5.6689066886901855,-0.09192037582397461,0.0,3.155723810195923,3.3679251670837402,1.0132789611816406e-06,-1.450026035308838,2.5178375244140625,5.364418029785156e-07,0.9018502235412598,-3.2219910621643066,1.3709068298339844e-06,-1.7347402572631836,-2.9825687408447266,2.086162567138672e-07
2,1.4456312656402588,-1.4399375915527344,2.9802322387695312e-08,1.0255694389343262,5.3082685470581055,6.258487701416016e-07,-8.013952255249023,4.741382598876953,7.152557373046875e-07,1.1013247966766357,-2.9872641563415527,0.0,6.368618011474609,-0.4759030342102051,0.0,3.0972321033477783,2.340939998626709,8.344650268554688e-07,-1.2129817008972168,2.167764186859131,3.2782554626464844e-07,-0.7490177154541016,-2.899707794189453,1.6391277313232422e-06,-2.0907368659973145,-1.9885139465332031,5.960464477539063e-08
3,-0.2792973518371582,714.042236328125,8.940696716308594e-08,1.5656633377075195,5.860286712646484,1.3113021850585938e-06,-7.256731986999512,5.105446815490723,1.0728836059570312e-06,1.098390817642212,-2.9250054359436035,2.9802322387695312e-08,5.532498359680176,-0.408933162689209,0.0,3.1410865783691406,2.7874348163604736,1.519918441772461e-06,-1.2019920349121094,2.6257119178771973,5.364418029785156e-07,0.7259633541107178,-3.464360237121582,3.248453140258789e-06,-1.5792131423950195,-2.8751158714294434,3.2782554626464844e-07
4,-1.3675837516784668,106.53837585449219,5.960464477539063e-08,1.6233866214752197,5.348219871520996,1.1622905731201172e-06,-7.770522117614746,4.330889701843262,1.0132789611816406e-06,1.0265886783599854,-2.7915501594543457,2.9802322387695312e-08,5.45238733291626,-0.21124744415283203,0.0,3.5261223316192627,2.3469972610473633,1.430511474609375e-06,-1.2099690437316895,2.315810203552246,4.76837158203125e-07,0.774381160736084,-3.196357250213623,3.039836883544922e-06,-2.2993316650390625,-2.156038284301758,2.384185791015625e-07
5,2.2694711685180664,-1.7089877128601074,2.9802322387695312e-08,1.3359999656677246,6.406009197235107,4.76837158203125e-07,-8.620500564575195,5.222010612487793,5.662441253662109e-07,0.8329017162322998,-3.355146884918213,0.0,6.227027416229248,0.12679195404052734,0.0,3.1369504928588867,2.6532673835754395,7.450580596923828e-07,-1.1116533279418945,1.8404796123504639,2.980232238769531e-07,-0.8376755714416504,-3.0161590576171875,1.6093254089355469e-06,-2.106137752532959,-2.695425510406494,1.1920928955078125e-07
6,-0.527888298034668,714.2200927734375,8.940696716308594e-08,1.5089263916015625,5.662067890167236,1.3113021850585938e-06,-7.9093523025512695,4.477716445922852,1.6391277313232422e-06,0.9567797183990479,-2.4806013107299805,0.0,5.046337127685547,-0.48776769638061523,0.0,2.7359681129455566,2.413579225540161,1.2814998626708984e-06,-1.553673267364502,2.3125648498535156,8.046627044677734e-07,0.13583755493164062,-3.2801456451416016,3.6954879760742188e-06,-2.472965717315674,-2.6760740280151367,1.4901161193847656e-07
7,2.284339666366577,-1.7679638862609863,2.9802322387695312e-08,1.3779385089874268,6.173847198486328,4.470348358154297e-07,-7.711922645568848,4.161470890045166,5.364418029785156e-07,0.7681481838226318,-2.4473228454589844,0.0,5.952775001525879,0.3945424556732178,0.0,2.705946683883667,3.407675266265869,9.834766387939453e-07,-1.1767544746398926,2.319411277770996,2.384185791015625e-07,-0.730750560760498,-3.227719783782959,1.7583370208740234e-06,-2.5626282691955566,-2.3252029418945312,1.1920928955078125e-07
8,-0.37610435485839844,570.874755859375,8.940696716308594e-08,1.5776355266571045,4.507402420043945,1.2814998626708984e-06,-7.525354385375977,5.449613094329834,1.1622905731201172e-06,0.8860702514648438,-3.081913948059082,2.9802322387695312e-08,5.02971076965332,0.13876056671142578,0.0,3.3491387367248535,1.942577600479126,1.519918441772461e-06,-1.4843754768371582,2.0316905975341797,6.258487701416016e-07,1.0976173877716064,-3.7398300170898438,3.2782554626464844e-06,-1.4963445663452148,-3.426879405975342,3.5762786865234375e-07
9,2.1132378578186035,-1.397571086883545,5.960464477539063e-08,1.1412105560302734,5.3369951248168945,9.238719940185547e-07,-7.284997940063477,3.883821964263916,1.2516975402832031e-06,1.3265495300292969,-2.803192138671875,0.0,5.903590679168701,-0.18135929107666016,0.0,3.2630128860473633,3.3280954360961914,1.4901161193847656e-06,732.7662353515625,394.2805480957031,2.0563602447509766e-06,-0.041083335876464844,-2.626035213470459,2.5331974029541016e-06,-2.4115138053894043,-2.52932071685791,2.682209014892578e-07
10,2.256967544555664,-1.1904120445251465,8.940696716308594e-08,1.0825974941253662,5.899190902709961,6.258487701416016e-07,-8.011337280273438,4.319687366485596,7.450580596923828e-07,0.9309070110321045,-3.313401222229004,0.0,6.078941345214844,-0.09803342819213867,0.0,3.5631651878356934,2.088996171951294,9.238719940185547e-07,-1.2585430145263672,2.547271728515625,4.172325134277344e-07,0.3641536235809326,-3.073200225830078,1.8775463104248047e-06,-2.431447982788086,-1.9365959167480469,1.4901161193847656e-07
11,2.040374279022217,-0.8083858489990234,1.4901161193847656e-07,1.6114187240600586,6.539703845977783,1.2814998626708984e-06,-6.94187068939209,3.4936726093292236,1.3709068298339844e-06,1.5116205215454102,-2.6127262115478516,2.9802322387695312e-08,5.988907337188721,0.00368499755859375,0.0,2.897667407989502,3.271587371826172,1.341104507446289e-06,731.9660034179688,394.2861328125,3.102421760559082e-05,-0.0588526725769043,-2.7165818214416504,2.5331974029541016e-06,-2.9732961654663086,-2.120455265045166,2.086162567138672e-07
12,2.300229072570801,-1.765343189239502,2.9802322387695312e-08,1.38254976272583,5.256552219390869,6.854534149169922e-07,-7.7852325439453125,5.259037017822266,7.748603820800781e-07,0.21830487251281738,-3.0637660026550293,5.960464477539063e-08,6.0218048095703125,-0.10308456420898438,0.0,3.048757791519165,2.951171398162842,1.0132789611816406e-06,-0.9455537796020508,2.248476982116699,5.364418029785156e-07,-0.21744632720947266,-3.389991283416748,2.682209014892578e-06,-1.8859577178955078,-2.1181464195251465,2.086162567138672e-07
13,2.7493133544921875,-1.3352603912353516,8.940696716308594e-08,1.5663750171661377,5.210811138153076,1.2814998626708984e-06,-8.059640884399414,5.288702964782715,1.1622905731201172e-06,0.768528938293457,-2.9346156120300293,0.0,6.310081481933594,0.03607940673828125,0.0,3.3374383449554443,2.2062370777130127,1.1622905731201172e-06,-0.897301197052002,2.087561845779419,6.258487701416016e-07,-0.2398056983947754,-3.3736953735351562,3.5762786865234375e-06,-1.7758221626281738,-1.8397111892700195,2.086162567138672e-07
14,2.297551155090332,-1.6467218399047852,8.940696716308594e-08,1.1954455375671387,5.857456207275391,1.1622905731201172e-06,-6.669161796569824,3.7911911010742188,1.9073486328125e-06,1.0519015789031982,-2.777764320373535,1.1920928955078125e-07,6.112763404846191,-0.4702877998352051,0.0,3.049943447113037,3.2998111248016357,1.2814998626708984e-06,-0.8435530662536621,2.395829200744629,6.258487701416016e-07,-0.17744731903076172,-2.9634909629821777,2.8312206268310547e-06,-2.118318557739258,-2.3339462280273438,2.384185791015625e-07
15,2.3665900230407715,-0.41141748428344727,2.9802322387695312e-08,0.7733798027038574,5.7052788734436035,7.748603820800781e-07,-8.034858703613281,4.18784761428833,9.5367431640625e-07,0.7144410610198975,-2.7989816665649414,0.0,7.446628570556641,0.2942624092102051,0.0,3.276211738586426,2.6243886947631836,6.258487701416016e-07,-1.133389949798584,2.789999485015869,5.364418029785156e-07,-0.45534229278564453,-3.0633482933044434,1.6689300537109375e-06,-2.732870578765869,-1.8582334518432617,1.7881393432617188e-07
16,2.0965821743011475,-1.4510564804077148,2.9802322387695312e-08,1.0932283401489258,5.353587627410889,6.854534149169922e-07,-7.293454170227051,4.142885684967041,9.238719940185547e-07,1.0423343181610107,-2.8673295974731445,0.0,5.924872398376465,0.2034444808959961,0.0,2.9992852210998535,3.665219783782959,1.0132789611816406e-06,731.5153198242188,393.34783935546875,3.337860107421875e-06,-0.5489315986633301,-2.597548484802246,2.3245811462402344e-06,-2.3102054595947266,-2.471761703491211,1.4901161193847656e-07
17,2.829306125640869,-1.1402192115783691,5.960464477539063e-08,2.085827350616455,5.068848133087158,1.1920928955078125e-06,-7.559954643249512,4.4828996658325195,1.7285346984863281e-06,0.8023543357849121,-2.7532882690429688,2.9802322387695312e-08,5.11256742477417,-0.173126220703125,0.0,2.8217267990112305,3.7009243965148926,1.5497207641601562e-06,-1.497300624847412,2.0604889392852783,8.642673492431641e-07,0.6614909172058105,-3.9205756187438965,3.3974647521972656e-06,-2.6989998817443848,-2.738724708557129,1.4901161193847656e-07
18,2.223036766052246,-1.6519370079040527,8.940696716308594e-08,1.6292667388916016,5.929460525512695,7.450580596923828e-07,-7.069068908691406,5.463862419128418,9.5367431640625e-07,0.8512475490570068,-3.591736316680908,2.9802322387695312e-08,4.501914978027344,0.35042452812194824,0.0,3.528209686279297,3.5006120204925537,2.0563602447509766e-06,-2.088347911834717,1.247581958770752,6.258487701416016e-07,0.9528942108154297,-3.1478848457336426,1.8477439880371094e-06,-2.192958354949951,-2.773406982421875,4.76837158203125e-07
19,1.7346816062927246,-1.1779704093933105,2.9802322387695312e-08,1.0443036556243896,6.390684127807617,8.046627044677734e-07,-7.14512825012207,4.181733131408691,1.0132789611816406e-06,1.1706619262695312,-2.471578598022461,0.0,5.376743793487549,0.11928033828735352,0.0,2.9790501594543457,3.573082208633423,1.519918441772461e-06,-1.3063983917236328,2.7967724800109863,5.066394805908203e-07,0.22370243072509766,-2.6769838333129883,1.8477439880371094e-06,-2.7010068893432617,-1.8160591125488281,1.4901161193847656e-07
20,2.0172624588012695,-0.822394847869873,1.1920928955078125e-07,1.8529255390167236,5.281395435333252,1.1026859283447266e-06,-7.566341400146484,4.644888401031494,1.6093254089355469e-06,0.9555025100708008,-1.947554111480713,0.0,5.961031913757324,0.3510615825653076,0.0,3.174208879470825,2.941462516784668,1.430511474609375e-06,731.5110473632812,394.61224365234375,9.208917617797852e-05,-0.43483638763427734,-2.4889883995056152,2.592802047729492e-06,-2.283219814300537,-1.7464427947998047,2.980232238769531e-07
21,0.10082697868347168,139.4226531982422,1.1920928955078125e-07,1.475867509841919,6.001991271972656,1.341104507446289e-06,-6.990115165710449,4.227626800537109,1.2814998626708984e-06,0.6435256004333496,-1.7716293334960938,0.0,5.9951701164245605,0.7619147300720215,0.0,3.4801321029663086,3.979273796081543,1.4901161193847656e-06,-0.3105335235595703,3.035963296890259,5.662441253662109e-07,-0.15137338638305664,-2.3345584869384766,3.159046173095703e-06,-3.073796272277832,-1.8709115982055664,2.682209014892578e-07
22,1.6587982177734375,-1.8582448959350586,8.940696716308594e-08,1.9430677890777588,4.438907146453857,5.364418029785156e-07,-8.548686027526855,5.453666687011719,6.258487701416016e-07,0.9034216403961182,-2.467020034790039,0.0,6.0571746826171875,0.20441031455993652,0.0,3.066155433654785,3.4985263347625732,8.642673492431641e-07,-1.4303393363952637,2.7021677494049072,4.76837158203125e-07,-0.3226633071899414,-3.0949511528015137,1.2516975402832031e-06,-2.0621280670166016,-2.495999813079834,2.384185791015625e-07
23,-0.4334869384765625,538.1572265625,2.9802322387695312e-08,1.0389037132263184,5.654572486877441,3.5762786865234375e-07,-8.62328815460205,4.7532758712768555,4.172325134277344e-07,0.9201998710632324,-3.5172276496887207,0.0,5.908524513244629,-0.36354494094848633,0.0,3.470128297805786,2.8440732955932617,6.258487701416016e-07,733.4592895507812,394.65631103515625,4.76837158203125e-07,-0.8249435424804688,-3.1965017318725586,1.7583370208740234e-06,-2.0825295448303223,-2.7616424560546875,1.1920928955078125e-07
24,2.5880022048950195,-1.8584694862365723,0.0,1.3205828666687012,4.929553508758545,8.344650268554688e-07,-7.271050453186035,6.289022445678711,8.642673492431641e-07,0.8411040306091309,-3.927158832550049,2.9802322387695312e-08,4.434548377990723,-0.22997474670410156,0.0,3.134000778198242,2.9574050903320312,1.7583370208740234e-06,728.9096069335938,402.693359375,2.7000904083251953e-05,0.8578970432281494,-2.848428726196289,1.8775463104248047e-06,-1.6419916152954102,-2.61025333404541,3.2782554626464844e-07
25,2.9679689407348633,-0.38479089736938477,8.940696716308594e-08,0.954798698425293,5.3784871101379395,1.1622905731201172e-06,-7.666494369506836,4.475871562957764,1.2516975402832031e-06,1.2329185009002686,-2.5881118774414062,0.0,6.6420769691467285,-0.32831811904907227,0.0,3.440152645111084,3.306032657623291,1.1920928955078125e-06,-1.0300073623657227,2.3599610328674316,7.152557373046875e-07,-0.11609601974487305,-2.9637928009033203,2.9206275939941406e-06,-1.8132500648498535,-1.9049043655395508,2.086162567138672e-07
26,-0.37244510650634766,713.703857421875,8.940696716308594e-08,1.7319343090057373,4.556661605834961,9.238719940185547e-07,-7.555698394775391,5.756974220275879,1.1920928955078125e-06,0.4426906108856201,-1.9900860786437988,2.9802322387695312e-08,6.115877151489258,0.7374920845031738,0.0,2.9282805919647217,3.7354674339294434,1.7881393432617188e-06,731.634521484375,393.8797302246094,3.904104232788086e-06,-1.1032681465148926,-3.263404369354248,2.205371856689453e-06,-2.025416851043701,-3.220581531524658,3.8743019104003906e-07
27,-0.030950546264648438,714.2910766601562,1.1920928955078125e-07,1.2580411434173584,6.031406879425049,5.662441253662109e-07,-8.297405242919922,4.998918056488037,5.066394805908203e-07,0.9942824840545654,-3.1877222061157227,0.0,5.992646217346191,-0.6791753768920898,0.0,3.6635501384735107,1.920433521270752,8.344650268554688e-07,-1.2556672096252441,2.711390972137451,2.682209014892578e-07,0.18974876403808594,-2.9716811180114746,1.5497207641601562e-06,-1.9647302627563477,-2.3652844429016113,1.1920928955078125e-07
28,-0.6591134071350098,713.54296875,8.940696716308594e-08,1.6296584606170654,5.619062423706055,4.470348358154297e-07,-7.742895126342773,4.684316158294678,6.258487701416016e-07,1.1001739501953125,-2.113539218902588,0.0,6.436865329742432,0.5860331058502197,0.0,3.2083113193511963,2.9451403617858887,1.1026859283447266e-06,-0.7813525199890137,2.682598352432251,3.8743019104003906e-07,-1.0533819198608398,-3.0035934448242188,1.1920928955078125e-06,-2.118680000305176,-2.6110477447509766,1.7881393432617188e-07
29,1.83843994140625,-0.720616340637207,1.1920928955078125e-07,1.3195233345031738,6.213290691375732,6.854534149169922e-07,-7.748229026794434,4.4650559425354,7.450580596923828e-07,0.7818543910980225,-2.6573195457458496,0.0,6.103161811828613,-0.5381369590759277,0.0,2.9487390518188477,3.7609305381774902,8.642673492431641e-07,-1.2136526107788086,2.4405617713928223,4.172325134277344e-07,-0.5342063903808594,-3.405846118927002,1.7881393432617188e-06,-2.6263012886047363,-2.757077217102051,1.7881393432617188e-07
30,2.37485933303833,-0.5579633712768555,5.960464477539063e-08,0.8408970832824707,5.663557529449463,1.3113021850585938e-06,-6.774674415588379,4.158909320831299,1.341104507446289e-06,1.1885402202606201,-2.961544990539551,2.9802322387695312e-08,5.6099395751953125,-0.40025806427001953,0.0,2.998887538909912,2.728653907775879,1.2814998626708984e-06,732.5076904296875,394.11029052734375,9.5367431640625e-07,0.24718403816223145,-2.6473474502563477,1.8775463104248047e-06,-2.4546875953674316,-2.339956760406494,2.086162567138672e-07
31,-0.607297420501709,586.2626953125,1.4901161193847656e-07,1.3605716228485107,5.563610076904297,8.344650268554688e-07,-7.079531669616699,4.857892990112305,1.3113021850585938e-06,1.017657995223999,-2.3023390769958496,2.9802322387695312e-08,5.372798919677734,0.012166023254394531,0.0,2.9801836013793945,3.6365973949432373,1.6391277313232422e-06,733.0580444335938,393.3001708984375,5.066394805908203e-07,-0.6550922393798828,-3.0573196411132812,2.7120113372802734e-06,-1.5113043785095215,-2.413149833679199,2.682209014892578e-07
32,1.761286735534668,-1.5192527770996094,0.0,1.510481595993042,5.551019191741943,6.556510925292969e-07,-7.570675849914551,4.7433061599731445,7.748603820800781e-07,1.2563128471374512,-2.5574240684509277,0.0,6.489836692810059,0.14502429962158203,0.0,2.8949410915374756,3.7451863288879395,8.642673492431641e-07,-1.368931770324707,2.512275218963623,3.5762786865234375e-07,-1.2937660217285156,-3.1443567276000977,1.7881393432617188e-06,-2.318586826324463,-1.9255247116088867,1.1920928955078125e-07
33,2.0053799152374268,-1.5396451950073242,2.9802322387695312e-08,1.012744426727295,5.942421913146973,8.344650268554688e-07,-7.969298362731934,5.026640892028809,7.748603820800781e-07,1.2872099876403809,-3.383635997772217,0.0,5.606769561767578,-0.09424257278442383,0.0,3.4673385620117188,2.0553030967712402,9.834766387939453e-07,732.9086303710938,394.8695983886719,6.22868537902832e-06,0.715064525604248,-3.24208927154541,2.1457672119140625e-06,-2.2424044609069824,-2.4693551063537598,2.086162567138672e-07
34,2.42714262008667,-1.3893108367919922,8.940696716308594e-08,1.7736306190490723,5.590349197387695,1.2516975402832031e-06,-6.880864143371582,4.304896354675293,1.1622905731201172e-06,1.2439830303192139,-2.6047587394714355,0.0,5.27779483795166,-0.1154332160949707,0.0,3.6958136558532715,2.688964366912842,1.6391277313232422e-06,-1.2532243728637695,2.313533306121826,5.960464477539062e-07,0.6921508312225342,-2.800283908843994,3.3080577850341797e-06,-2.146070957183838,-2.0264229774475098,2.980232238769531e-07
35,2.2227783203125,-1.7439875602722168,1.1920928955078125e-07,1.6004104614257812,5.579169273376465,8.344650268554688e-07,-7.76389217376709,4.479860305786133,9.238719940185547e-07,0.7483787536621094,-2.8723416328430176,0.0,5.674287796020508,0.011878013610839844,0.0,3.2034196853637695,2.790268659591675,1.3113021850585938e-06,-1.7461962699890137,1.9568002223968506,5.066394805908203e-07,0.33663415908813477,-3.424633502960205,2.4139881134033203e-06,-1.8552956581115723,-2.8715171813964844,2.384185791015625e-07
