scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,452.29913330078125,303.17596435546875,0.002526402473449707,458.4119873046875,297.8121032714844,0.9999181032180786,478.4254150390625,297.7619323730469,0.9998587369918823,501.4373779296875,303.54376220703125,0.9992657899856567,522.24267578125,318.0174560546875,0.9990870952606201,467.1675720214844,199.9475555419922,0.9999998807907104,491.5316162109375,175.62960815429688,0.9999991655349731,519.9598999023438,185.7790069580078,0.9999895095825195,540.9421997070312,236.24685668945312,0.999940812587738
1,452.29913330078125,368.3270263671875,0.040594011545181274,459.1536560058594,298.9866638183594,0.9999903440475464,478.4254150390625,298.8498840332031,0.9999814629554749,502.2417297363281,306.49639892578125,0.9999933838844299,523.8729248046875,319.1982116699219,0.999990701675415,468.5836181640625,199.9475555419922,0.9999998807907104,491.7685241699219,177.20675659179688,0.9999988079071045,520.3243408203125,186.143798828125,0.9999707937240601,542.206298828125,236.82412719726562,0.9999322891235352
2,454.5819091796875,370.9049987792969,0.0013750195503234863,459.1955261230469,298.9866638183594,0.999969482421875,479.3013000488281,298.8498840332031,0.9999631643295288,502.8277282714844,306.49639892578125,0.9999762773513794,524.2693481445312,319.1982116699219,0.9999338388442993,468.5836181640625,200.7466278076172,0.9999997019767761,492.975830078125,177.54261779785156,0.9999997019767761,520.4293212890625,186.60260009765625,0.9999664425849915,542.4453735351562,236.82412719726562,0.999971866607666
3,454.6461486816406,370.9049987792969,0.014861971139907837,459.1955261230469,299.0878601074219,0.9999676942825317,479.1379699707031,301.6357727050781,0.9999480247497559,502.8277282714844,308.14129638671875,0.9998127818107605,524.2693481445312,319.4507141113281,0.9993272423744202,468.76275634765625,200.7466278076172,0.9999999403953552,492.975830078125,177.54261779785156,0.9999994039535522,520.51025390625,186.306884765625,0.9999516010284424,542.285400390625,236.24685668945312,0.9897075891494751
4,461.6771240234375,367.8450012207031,0.004044234752655029,459.4051208496094,298.9866638183594,0.9999343156814575,479.1379699707031,302.01251220703125,0.9999701380729675,503.3253173828125,308.14129638671875,0.9998212456703186,523.8729248046875,319.4507141113281,0.9985861778259277,468.5836181640625,201.00662231445312,0.9999969601631165,492.036865234375,177.89788818359375,0.9999996423721313,520.51025390625,186.4956512451172,0.9999697804450989,542.285400390625,236.24685668945312,0.9831765294075012
5,457.3059997558594,370.9049987792969,0.17736607789993286,460.1726989746094,299.0878601074219,0.9999064207077026,479.1379699707031,302.01251220703125,0.998134970664978,503.36285400390625,308.14129638671875,0.6968557834625244,523.8729248046875,319.1982116699219,0.6833344101905823,468.7832336425781,200.36460876464844,0.9999984502792358,492.5673522949219,178.17051696777344,0.9999992847442627,520.51025390625,186.7845001220703,0.9999279975891113,542.285400390625,237.8238525390625,0.9634629487991333
6,457.3059997558594,369.6817932128906,0.00112876296043396,460.96466064453125,299.0878601074219,0.9999716281890869,479.3013000488281,301.1035461425781,0.999815821647644,503.36285400390625,307.1903076171875,0.9422091245651245,525.1783447265625,319.4507141113281,0.9927233457565308,468.7832336425781,200.36460876464844,0.9999995231628418,492.07647705078125,177.89788818359375,0.9999996423721313,520.4293212890625,186.4956512451172,0.9999868869781494,542.7452392578125,237.9029998779297,0.3799285292625427
7,457.3059997558594,369.6817932128906,0.14426621794700623,460.96466064453125,299.0878601074219,0.9999779462814331,479.1379699707031,302.01251220703125,0.9999660849571228,503.2667541503906,307.38653564453125,0.9997724294662476,524.9132080078125,319.4507141113281,0.9989783763885498,469.2266845703125,200.36460876464844,0.9999999403953552,492.036865234375,177.89788818359375,0.9999992847442627,519.495849609375,186.4956512451172,0.9999681711196899,542.285400390625,237.9029998779297,0.9999896883964539
8,457.3059997558594,369.6817932128906,0.8886920213699341,460.96466064453125,299.7037048339844,0.9999701976776123,478.8631591796875,301.1035461425781,0.9997966289520264,503.36285400390625,307.1903076171875,0.9997605085372925,524.9132080078125,317.54718017578125,0.9997562170028687,469.2266845703125,198.699462890625,0.9999998807907104,492.07647705078125,177.89788818359375,0.9999997615814209,519.495849609375,186.4956512451172,0.9999803304672241,542.7452392578125,238.25198364257812,0.9999459981918335
9,457.3059997558594,369.6817932128906,0.9882810115814209,460.9566650390625,299.7037048339844,0.9999601244926453,479.5130920410156,300.0016784667969,0.9997042417526245,504.1593933105469,305.63531494140625,0.9936631917953491,525.1783447265625,316.2373962402344,0.8874711990356445,469.259033203125,198.699462890625,0.9999994039535522,492.34228515625,178.11636352539062,0.9999991655349731,520.2537841796875,186.92298889160156,0.9995964765548706,542.7452392578125,238.25198364257812,0.9989768266677856
10,464.1010437011719,367.5832824707031,0.0008136332035064697,460.858642578125,299.7037048339844,0.9999168515205383,479.4668884277344,301.1035461425781,0.9996515512466431,503.2667541503906,307.1903076171875,0.9483840465545654,524.9132080078125,317.54718017578125,0.9802597165107727,469.4693908691406,199.0115966796875,0.9999998807907104,492.2167663574219,178.11636352539062,0.9999988079071045,519.5352783203125,187.77272033691406,0.9999479651451111,542.7452392578125,238.25198364257812,0.9653031826019287
11,464.1010437011719,367.5832824707031,0.0008981227874755859,460.0834655761719,299.7037048339844,0.999946117401123,479.34271240234375,303.10369873046875,0.9998201131820679,503.0804748535156,307.38653564453125,0.993751049041748,524.1255493164062,317.54718017578125,0.9223726987838745,469.71441650390625,200.78773498535156,0.9999966621398926,492.2167663574219,178.6914520263672,0.9999995827674866,520.2537841796875,188.33348083496094,0.9997262954711914,542.5713500976562,240.11895751953125,0.07574313879013062
12,464.1010437011719,367.5832824707031,0.0024821460247039795,459.64434814453125,300.7685546875,0.9999720454216003,479.3799743652344,303.53759765625,0.9999518990516663,503.0804748535156,308.2230529785156,0.9999634027481079,524.0943603515625,320.107421875,0.9998432397842407,469.71441650390625,200.78773498535156,0.9999998807907104,492.2167663574219,179.07081604003906,0.9999996423721313,520.329345703125,187.77272033691406,0.9999780058860779,542.764892578125,240.11895751953125,0.9992383718490601
13,454.64251708984375,374.3443603515625,0.9999077320098877,459.2481384277344,301.44140625,0.9999816417694092,479.3799743652344,304.7232971191406,0.9999903440475464,502.704833984375,308.86138916015625,0.9999691247940063,523.0382080078125,321.950439453125,0.9999194145202637,469.71441650390625,202.053955078125,0.999396800994873,492.2167663574219,179.07081604003906,0.9993472695350647,520.3494262695312,188.99688720703125,0.01185840368270874,542.5713500976562,240.2538299560547,0.9970941543579102
14,454.64251708984375,374.3443603515625,0.9318752884864807,459.2481384277344,301.44140625,0.9999202489852905,479.34271240234375,304.90185546875,0.9999054670333862,502.2662048339844,309.1583557128906,0.9983457326889038,523.0382080078125,321.950439453125,0.9823054075241089,469.36212158203125,202.053955078125,0.9999979734420776,492.0014343261719,179.0520477294922,0.9999987483024597,520.3494262695312,188.93267822265625,0.9980309009552002,542.040771484375,240.2538299560547,0.9996291399002075
15,454.64251708984375,374.3443603515625,0.5425688624382019,459.1318054199219,300.7685546875,0.9999634027481079,478.4257507324219,304.90185546875,0.9999775290489197,502.704833984375,309.49005126953125,0.9999575018882751,523.0382080078125,321.51025390625,0.9996182918548584,469.1853942871094,202.053955078125,0.9999992847442627,491.8794860839844,179.0520477294922,0.9999997615814209,520.3494262695312,188.93267822265625,0.9999852776527405,542.5713500976562,240.30224609375,0.9999916553497314
16,487.8609619140625,313.3242492675781,0.027122408151626587,459.2481384277344,300.7685546875,0.9987071752548218,478.4257507324219,304.7232971191406,0.9813066720962524,502.24017333984375,309.1583557128906,0.8922095894813538,523.8355712890625,321.20013427734375,0.45094990730285645,468.8528747558594,200.25308227539062,0.9999997615814209,491.8794860839844,179.0520477294922,0.9999993443489075,518.7420043945312,188.09207153320312,0.9994924068450928,542.764892578125,240.30224609375,0.9990671873092651
17,487.8609619140625,313.3242492675781,0.0018247365951538086,460.81158447265625,301.5673522949219,0.9999514818191528,478.4257507324219,301.7857666015625,0.9999465942382812,502.24017333984375,309.1583557128906,0.9998830556869507,523.9669189453125,321.20013427734375,0.9990988969802856,468.8528747558594,199.78933715820312,0.9999996423721313,492.70025634765625,178.5293731689453,0.9999990463256836,518.7420043945312,188.93267822265625,0.9998852610588074,542.9771118164062,240.33709716796875,0.9975320100784302
18,487.8609619140625,310.08624267578125,0.000986248254776001,460.81158447265625,300.405517578125,0.9999271631240845,480.71356201171875,301.14801025390625,0.9997855424880981,503.794677734375,306.8266296386719,0.9983831644058228,524.973388671875,319.64959716796875,0.9622170925140381,468.99462890625,199.78933715820312,0.9999998807907104,492.70025634765625,178.63250732421875,0.9999997019767761,518.7420043945312,188.09207153320312,0.9999864101409912,542.9771118164062,240.33709716796875,0.9999747276306152
19,483.00299072265625,310.08624267578125,0.34641891717910767,461.2333679199219,301.25811767578125,0.9999878406524658,480.71356201171875,301.14801025390625,0.9999076128005981,503.794677734375,306.8266296386719,0.9998210668563843,524.973388671875,319.45526123046875,0.9994006156921387,468.99462890625,200.0891571044922,0.9999998807907104,492.9226379394531,178.63250732421875,0.9999995827674866,519.7035522460938,188.09207153320312,0.9999728202819824,543.0181274414062,240.33709716796875,0.9962798357009888
20,458.39898681640625,373.1265563964844,0.0006861090660095215,461.2333679199219,301.5673522949219,0.9998958706855774,480.71356201171875,301.7857666015625,0.9998608827590942,503.6783142089844,306.8266296386719,0.9986071586608887,523.9669189453125,319.13507080078125,0.9907974004745483,468.8528747558594,200.25308227539062,0.9999993443489075,492.9226379394531,178.63250732421875,0.9999996423721313,519.7035522460938,188.0633087158203,0.9999920129776001,543.0181274414062,240.33709716796875,0.9995063543319702
21,457.27630615234375,373.1995544433594,0.7304683923721313,459.8680114746094,301.6974182128906,0.9999879598617554,480.5814208984375,302.87896728515625,0.9999570846557617,503.6783142089844,307.4248046875,0.9999933242797852,523.3218994140625,319.45526123046875,0.9999693632125854,468.99462890625,200.63720703125,0.9999991655349731,492.70025634765625,178.63250732421875,0.9999994039535522,520.0379638671875,188.28555297851562,0.9999500513076782,542.9771118164062,240.28713989257812,0.9995934963226318
22,455.5834655761719,373.5489807128906,0.9989786148071289,459.8680114746094,301.25811767578125,0.9999147653579712,480.15191650390625,302.87896728515625,0.9985226392745972,503.6783142089844,307.4248046875,0.9302006959915161,523.3218994140625,319.13507080078125,0.4549323320388794,468.79864501953125,201.4269256591797,0.9999987483024597,492.9226379394531,178.9558868408203,0.9999984502792358,520.108154296875,188.28555297851562,0.9978678226470947,542.8905639648438,239.70623779296875,0.9810753464698792
23,455.5834655761719,373.5489807128906,0.3248443305492401,460.0830993652344,301.25811767578125,0.9999788999557495,480.15191650390625,302.87896728515625,0.9999266862869263,503.0162048339844,307.4248046875,0.9996312260627747,522.022216796875,319.45526123046875,0.9906153082847595,468.79864501953125,201.4269256591797,0.9999963641166687,492.9226379394531,179.35821533203125,0.9999967217445374,520.108154296875,188.36109924316406,0.9984687566757202,542.8905639648438,240.28713989257812,0.9998750686645508
24,455.5834655761719,373.5489807128906,0.7881909608840942,459.8680114746094,301.4975891113281,0.9999568462371826,480.02593994140625,302.87896728515625,0.9997472763061523,503.6783142089844,306.7376708984375,0.9628540873527527,523.3218994140625,319.13507080078125,0.5112481117248535,469.406494140625,200.63720703125,0.9999997615814209,492.9919738769531,178.9558868408203,0.9999992847442627,520.108154296875,188.36109924316406,0.9999959468841553,542.8905639648438,240.28713989257812,0.9996116161346436
25,457.3778381347656,370.51904296875,0.2617380619049072,459.88958740234375,300.7441101074219,0.999927282333374,479.79815673828125,302.87896728515625,0.9995996356010437,503.0162048339844,306.7376708984375,0.9278841018676758,522.3367309570312,319.75360107421875,0.5047809481620789,469.7651062011719,200.63720703125,0.9999996423721313,492.9919738769531,179.35821533203125,0.9999986886978149,520.108154296875,188.47415161132812,0.9975852966308594,542.8905639648438,241.7356719970703,0.0007138252258300781
26,487.7696228027344,317.2567443847656,0.0005150139331817627,460.0830993652344,300.73809814453125,0.9998303055763245,479.93115234375,300.7730712890625,0.9998423457145691,503.0245666503906,306.7376708984375,0.9994971752166748,523.783935546875,318.24090576171875,0.9900819063186646,469.7651062011719,200.15664672851562,0.9999999403953552,493.6789855957031,178.9558868408203,0.9999979734420776,520.108154296875,188.47415161132812,0.9999727010726929,542.9993896484375,241.7356719970703,0.9999003410339355
27,487.7696228027344,317.2567443847656,0.002355605363845825,459.88958740234375,300.73809814453125,0.9998339414596558,479.93115234375,302.70947265625,0.9986410140991211,503.0245666503906,307.1051940917969,0.8047205209732056,523.618896484375,319.9393310546875,0.6578972339630127,469.7651062011719,200.15664672851562,0.9999986886978149,492.9919738769531,179.35821533203125,0.9999986886978149,519.4644165039062,189.11114501953125,0.9978231191635132,543.5308227539062,242.42562866210938,0.94746994972229
28,487.7696228027344,317.2567443847656,0.0010048151016235352,459.88958740234375,301.0836181640625,0.9999136924743652,479.79815673828125,303.135986328125,0.9997708797454834,503.0245666503906,308.40716552734375,0.99949049949646,523.618896484375,321.7342224121094,0.9959879517555237,469.406494140625,200.6431427001953,0.9999992847442627,492.4539489746094,178.0261688232422,0.9999996423721313,519.1011352539062,189.0723114013672,0.9999659657478333,543.5308227539062,241.7356719970703,0.7687529921531677
29,487.7696228027344,317.2567443847656,0.0016997158527374268,460.4418640136719,300.73809814453125,0.9999586343765259,479.93115234375,302.70947265625,0.9998745918273926,503.0245666503906,308.40716552734375,0.999845027923584,523.618896484375,321.7342224121094,0.9998608827590942,469.1627502441406,201.30859375,0.9999994039535522,492.44451904296875,178.87075805664062,0.9999997615814209,519.4644165039062,188.47415161132812,0.9999630451202393,543.3455810546875,241.2898712158203,0.7183642387390137
30,491.3992919921875,314.89263916015625,0.01839730143547058,460.4418640136719,301.0836181640625,0.999733567237854,479.93115234375,302.70947265625,0.999388575553894,503.0245666503906,308.40716552734375,0.9823809862136841,524.0106811523438,321.7342224121094,0.8530853986740112,469.1627502441406,200.6431427001953,0.9999995231628418,492.4539489746094,178.87075805664062,0.9999996423721313,518.9207153320312,188.94110107421875,0.9999738335609436,543.3455810546875,241.2898712158203,0.997185468673706
31,489.2280578613281,314.89263916015625,0.000977933406829834,460.4418640136719,301.86907958984375,0.9999586343765259,479.3836669921875,302.8795166015625,0.9999397993087769,503.00787353515625,308.40716552734375,0.9997465014457703,523.618896484375,321.7342224121094,0.9988879561424255,468.9298095703125,201.30859375,0.9999985694885254,492.4539489746094,178.87075805664062,0.9999997615814209,518.9207153320312,188.94110107421875,0.9999923706054688,543.166259765625,240.58395385742188,0.9999420642852783
32,489.2280578613281,314.89263916015625,0.001770317554473877,460.4418640136719,302.76727294921875,0.9999655485153198,479.3320617675781,304.4604187011719,0.9999831914901733,503.00787353515625,308.6954650878906,0.9999475479125977,524.0106811523438,321.293212890625,0.9999602437019348,468.87371826171875,201.9347381591797,0.9999983310699463,492.5637512207031,178.4242706298828,0.9999995231628418,518.9207153320312,188.11773681640625,0.999951958656311,543.166259765625,240.41470336914062,0.9971667528152466
33,489.2280578613281,314.89263916015625,0.0042286217212677,460.7891845703125,302.76727294921875,0.9999754428863525,479.3836669921875,302.8795166015625,0.9998266696929932,503.00787353515625,307.9727783203125,0.9989410638809204,524.46826171875,321.2718811035156,0.9929871559143066,468.87371826171875,202.6573944091797,0.9999995231628418,492.6249694824219,178.87075805664062,0.9999994039535522,519.765869140625,188.11773681640625,0.9999934434890747,543.3455810546875,240.58395385742188,0.9999680519104004
34,484.9394836425781,320.5751647949219,0.17225521802902222,459.2637023925781,302.76727294921875,0.9999825954437256,479.3836669921875,303.3266906738281,0.9999384880065918,503.00787353515625,307.9727783203125,0.9999548196792603,524.46826171875,321.2718811035156,0.9998986124992371,469.2239990234375,202.6573944091797,0.9999994039535522,492.6249694824219,179.3251495361328,0.9999996423721313,519.6979370117188,188.94110107421875,0.9999778270721436,543.166259765625,241.10592651367188,0.9994219541549683
35,456.6456298828125,367.8208923339844,0.0024584531784057617,459.3105163574219,302.7391662597656,0.9999421238899231,479.3320617675781,303.3266906738281,0.9995135068893433,502.703369140625,307.9727783203125,0.9853537082672119,524.5280151367188,321.2718811035156,0.9272598624229431,469.2239990234375,202.6573944091797,0.9999985694885254,492.6349792480469,179.7191925048828,0.9999992847442627,519.6979370117188,189.67332458496094,0.9999342560768127,543.166259765625,241.10592651367188,0.9999135136604309
36,454.85833740234375,368.24359130859375,0.09886255860328674,459.3105163574219,300.9302673339844,0.999919056892395,479.2160339355469,303.9999084472656,0.9999323487281799,502.6738586425781,308.6954650878906,0.9999823570251465,524.5280151367188,321.2718811035156,0.9999878406524658,469.3491516113281,202.6573944091797,0.9999529719352722,492.7073974609375,179.7191925048828,0.9999426603317261,519.6433715820312,189.67332458496094,0.9966737627983093,542.760009765625,241.10592651367188,0.9999603033065796
37,454.85833740234375,370.7397766113281,0.005123823881149292,460.27960205078125,300.8778381347656,0.9999827146530151,479.5428161621094,303.3266906738281,0.9999268054962158,502.6738586425781,306.4955749511719,0.9870351552963257,524.892333984375,319.62939453125,0.9978561401367188,469.3491516113281,202.6573944091797,0.9999982714653015,493.04498291015625,179.7191925048828,0.9999994039535522,519.6979370117188,189.67332458496094,0.9981701374053955,541.6008911132812,241.10592651367188,0.6025478839874268
38,454.85833740234375,375.8569641113281,0.9992042779922485,459.8899841308594,300.9302673339844,0.999967098236084,479.37408447265625,303.9999084472656,0.999907910823822,502.5809020996094,309.7831726074219,0.9828183650970459,524.5280151367188,324.8080749511719,0.9365747570991516,469.3516845703125,200.9374542236328,0.9999967217445374,493.04498291015625,179.7191925048828,0.9999987483024597,519.6979370117188,189.67332458496094,0.9992872476577759,541.1009521484375,241.4553680419922,0.0002588629722595215
39,455.3757629394531,370.7397766113281,0.9591540098190308,459.8899841308594,300.9302673339844,0.9999669790267944,479.0506591796875,305.4132995605469,0.9999237656593323,502.5809020996094,309.7831726074219,0.9992212057113647,522.9498901367188,324.8080749511719,0.9916266202926636,469.3516845703125,200.15147399902344,0.9999975562095642,493.6131286621094,178.84579467773438,0.9999959468841553,519.9222412109375,188.78343200683594,0.9913453459739685,541.1009521484375,241.18295288085938,0.40563827753067017
40,455.3757629394531,375.8569641113281,0.9999397993087769,459.8899841308594,302.17840576171875,0.999941349029541,479.0506591796875,305.4132995605469,0.9999333024024963,501.51507568359375,309.055908203125,0.9998898506164551,522.64208984375,323.97918701171875,0.9998825788497925,469.10321044921875,200.03591918945312,0.9999969005584717,493.6131286621094,178.71481323242188,0.9999986290931702,519.9222412109375,188.78343200683594,0.9917745590209961,541.1009521484375,240.77133178710938,0.0007260143756866455
