scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
38,475.9952392578125,354.708740234375,0.08451896905899048,481.9485168457031,282.0863952636719,0.9999885559082031,502.32080078125,286.593505859375,0.9999874830245972,524.0592041015625,292.1157531738281,0.9999685287475586,549.0580444335938,302.5940246582031,0.999911904335022,504.9811096191406,180.47683715820312,0.9999995827674866,535.1884155273438,166.8965301513672,0.9999963045120239,570.3662109375,189.28114318847656,0.9999938011169434,583.788818359375,238.09219360351562,0.9999963641166687
39,477.50439453125,370.6611328125,0.982909083366394,485.1827697753906,286.5889587402344,0.9999959468841553,506.1376647949219,291.34747314453125,0.9999955296516418,526.3363037109375,297.2906799316406,0.9999804496765137,549.2754516601562,310.6147155761719,0.9999915361404419,504.37994384765625,182.71224975585938,0.9999997615814209,535.5492553710938,168.53512573242188,0.9999955892562866,569.3677368164062,189.39332580566406,0.9999957084655762,582.420654296875,237.3350067138672,0.9999984502792358
40,491.376220703125,363.2684020996094,0.9999791383743286,491.5556335449219,285.83575439453125,0.9999851584434509,508.9935607910156,283.554443359375,0.9999957084655762,530.2683715820312,289.3955383300781,0.999993085861206,557.2479858398438,304.70050048828125,0.9999973773956299,505.9526672363281,183.06613159179688,0.9999992847442627,535.0377807617188,168.6149139404297,0.9999983310699463,567.9345092773438,190.1528778076172,0.999997615814209,584.1409912109375,238.73095703125,0.9999970197677612
41,489.6726379394531,368.09613037109375,0.9999914169311523,490.3009948730469,294.7933654785156,0.9999899864196777,509.39892578125,291.0223693847656,0.9999980926513672,529.7617797851562,297.0210266113281,0.9999912977218628,555.4017333984375,310.6728210449219,0.9999933242797852,505.50823974609375,187.26853942871094,0.9999985098838806,536.064453125,170.1497039794922,0.9999954700469971,569.2572021484375,191.64573669433594,0.9999984502792358,584.5923461914062,241.10386657714844,0.9999988079071045
42,485.4886169433594,373.4726257324219,0.9999988079071045,490.14215087890625,299.41033935546875,0.9999728202819824,509.54998779296875,294.95391845703125,0.9999969601631165,532.5108032226562,299.5201416015625,0.9999957084655762,556.9810791015625,310.80535888671875,0.9999927282333374,505.669677734375,188.19027709960938,0.9999990463256836,536.2443237304688,170.69900512695312,0.9999967813491821,568.9832153320312,193.15269470214844,0.9999990463256836,583.4285888671875,243.73770141601562,0.9999997615814209
43,489.60601806640625,369.9527893066406,0.999992847442627,491.76611328125,298.2441101074219,0.9999778270721436,510.9498291015625,295.4471435546875,0.9999969601631165,531.3053588867188,300.4915466308594,0.9999816417694092,556.156982421875,317.2801513671875,0.9999483823776245,506.5699157714844,191.18637084960938,0.9999994039535522,537.0994873046875,172.88084411621094,0.9999961853027344,569.552490234375,195.6247100830078,0.9999996423721313,584.5209350585938,246.8496551513672,0.9999990463256836
44,489.7406311035156,371.1443176269531,0.9999958276748657,491.08392333984375,301.28717041015625,0.9999911785125732,508.3955383300781,298.4966735839844,0.9999958872795105,531.6744384765625,303.37469482421875,0.99998939037323,555.9688110351562,318.7554016113281,0.9999885559082031,507.0164489746094,192.24862670898438,0.9999997615814209,535.8803100585938,172.9893341064453,0.9999977350234985,569.5046997070312,196.18443298339844,0.9999994039535522,584.0581665039062,247.8470916748047,0.9999991655349731
45,489.1572265625,375.4866638183594,0.9999931454658508,489.359375,305.7638244628906,0.9999955296516418,508.44598388671875,303.7260437011719,0.9999946355819702,530.6128540039062,307.90130615234375,0.9999967813491821,554.3479614257812,320.55126953125,0.9999954104423523,507.6622314453125,192.3117218017578,0.9999997019767761,536.1158447265625,174.99630737304688,0.9999960660934448,569.0040283203125,196.44410705566406,0.9999995231628418,583.7800903320312,248.6173095703125,0.9999991655349731
46,491.1771240234375,368.230224609375,0.9999849200248718,491.87542724609375,300.1500549316406,0.9999790787696838,510.1422119140625,298.4095153808594,0.9999904632568359,533.3938598632812,303.1063537597656,0.9999854564666748,556.38037109375,318.73699951171875,0.999993085861206,508.283203125,192.82933044433594,0.9999997615814209,535.4817504882812,174.77134704589844,0.9999974966049194,568.5868530273438,195.95909118652344,0.9999994039535522,584.8621826171875,250.0620574951172,0.9999943971633911
47,488.6021423339844,382.433837890625,0.9999929666519165,491.098388671875,303.02178955078125,0.999991238117218,509.6945495605469,301.3278503417969,0.9999909996986389,533.290771484375,307.8226623535156,0.9999972581863403,554.2702026367188,322.6567077636719,0.9999935626983643,507.9093017578125,193.73361206054688,0.9999999403953552,536.0407104492188,175.2570343017578,0.9999964833259583,567.8619995117188,196.29847717285156,0.9999997019767761,584.1791381835938,249.73898315429688,0.9999979734420776
48,489.49090576171875,376.7008056640625,0.9999798536300659,491.55279541015625,304.2216796875,0.999994695186615,509.1507263183594,302.42669677734375,0.9999808669090271,532.8250732421875,306.97821044921875,0.9999963641166687,556.0040893554688,321.4125061035156,0.9999942779541016,507.54705810546875,194.93765258789062,0.9999997615814209,536.269287109375,174.02175903320312,0.9999966025352478,568.2494506835938,197.07614135742188,0.9999995827674866,584.3414916992188,249.73951721191406,0.9999973773956299
49,490.5682678222656,372.5661315917969,0.9999969005584717,492.73516845703125,301.34771728515625,0.9999875426292419,510.02777099609375,298.8949279785156,0.9999946355819702,532.3252563476562,305.7177734375,0.9999977350234985,555.1036987304688,320.5863037109375,0.9999974966049194,508.0504150390625,194.3027801513672,0.9999998211860657,536.5164794921875,174.5548858642578,0.9999958872795105,568.2076416015625,196.69366455078125,0.9999996423721313,584.3593139648438,249.65614318847656,0.9999964833259583
50,489.3343505859375,377.8451232910156,0.9999927282333374,491.69122314453125,304.00634765625,0.9999958872795105,509.13446044921875,306.04962158203125,0.9999992847442627,526.7898559570312,312.63690185546875,0.9999908804893494,550.984130859375,330.432373046875,0.9999901652336121,505.4918212890625,195.28854370117188,0.9999998211860657,535.4937133789062,174.56964111328125,0.9999985694885254,570.2520141601562,197.1220703125,0.9999997615814209,585.225341796875,250.06967163085938,0.9999958276748657
51,486.8869323730469,387.84979248046875,0.999998927116394,492.5262451171875,301.0233459472656,0.9999845623970032,511.9319763183594,303.1225891113281,0.9999963045120239,532.91455078125,312.5174865722656,0.9999972581863403,552.3372192382812,332.4640197753906,0.9999951124191284,506.5870666503906,195.21888732910156,0.9999998807907104,535.2391357421875,174.4459991455078,0.9999980330467224,568.5798950195312,195.87203979492188,0.9999995231628418,585.975830078125,251.29556274414062,0.9999824166297913
