scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,486.36224365234375,264.0412902832031,0.007251620292663574,490.7943420410156,251.23019409179688,0.999733567237854,509.6894836425781,258.2803649902344,0.9987094402313232,497.3017883300781,265.4531555175781,0.8480921983718872,490.3359375,154.7611541748047,0.9074259400367737,500.8373718261719,152.54518127441406,0.9999903440475464,526.4867553710938,130.94898986816406,0.9999417662620544,548.7575073242188,140.89291381835938,0.0004254281520843506,487.6375427246094,155.39620971679688,0.0001767277717590332
1,486.36224365234375,329.78216552734375,0.12945520877838135,490.7943420410156,254.88449096679688,0.9999351501464844,509.7513732910156,260.8713073730469,0.9995646476745605,534.3814697265625,267.05224609375,0.9997930526733398,553.5446166992188,279.0992431640625,0.9998605251312256,500.9127197265625,152.959228515625,0.9999937415122986,527.0902709960938,130.96014404296875,0.9999679327011108,549.407958984375,141.88418579101562,0.020178496837615967,488.1178894042969,155.39620971679688,0.00045427680015563965
2,486.5018005371094,333.6744079589844,0.9992128610610962,491.0772705078125,254.88449096679688,0.9987332820892334,511.6827087402344,260.8713073730469,0.9160415530204773,534.3814697265625,267.05224609375,0.0003134608268737793,554.4401245117188,279.97406005859375,0.00013363361358642578,500.9127197265625,153.89820861816406,0.9998490810394287,527.3182983398438,131.02835083007812,0.9999386072158813,549.6456298828125,142.4411163330078,0.009397327899932861,488.463623046875,155.5232391357422,0.00020232796669006348
3,486.5018005371094,333.6744079589844,0.00534290075302124,491.0772705078125,255.77642822265625,0.9998862743377686,511.6827087402344,261.157958984375,0.9990051984786987,534.3531494140625,267.4579772949219,0.9961287975311279,554.4401245117188,281.9820861816406,0.9792033433914185,500.8373718261719,154.3313446044922,0.9999822378158569,527.5278930664062,131.740966796875,0.9999855756759644,549.407958984375,146.4579620361328,0.024784237146377563,488.463623046875,155.5232391357422,0.00020638108253479004
4,487.72100830078125,334.7245788574219,0.9353691339492798,491.0772705078125,255.77642822265625,0.9997450113296509,511.6235656738281,258.2803649902344,0.9988563060760498,533.4056396484375,267.4579772949219,0.9271625876426697,555.362548828125,279.97406005859375,0.9984323978424072,500.6752624511719,154.77793884277344,0.9999920129776001,528.1205444335938,131.740966796875,0.9999722242355347,550.4873046875,146.4579620361328,0.2025143802165985,488.5636901855469,155.7142333984375,0.000399857759475708
5,486.5018005371094,335.8915100097656,0.999595046043396,490.4007263183594,255.82412719726562,0.9999219179153442,511.6235656738281,261.157958984375,0.99863201379776,534.3531494140625,267.4579772949219,0.9907585978507996,555.362548828125,281.9820861816406,0.9981688261032104,500.6752624511719,154.77793884277344,0.999994695186615,528.308349609375,132.13980102539062,0.9980149269104004,550.6396484375,146.90203857421875,0.0004885494709014893,488.62725830078125,155.8636932373047,0.00027248263359069824
6,486.5018005371094,335.4425354003906,0.6142297983169556,489.500732421875,255.82412719726562,0.9999674558639526,511.1329040527344,261.157958984375,0.9995569586753845,533.4056396484375,267.4579772949219,0.9221023321151733,555.362548828125,281.9820861816406,0.9636163711547852,500.66009521484375,154.51876831054688,0.9999977350234985,528.3367309570312,133.14645385742188,0.9999969005584717,550.6396484375,147.23681640625,0.9931442737579346,488.5636901855469,155.8636932373047,0.0007111430168151855
7,487.72100830078125,334.7245788574219,0.015245318412780762,489.500732421875,255.82412719726562,0.9999949932098389,510.883544921875,261.157958984375,0.9999880790710449,533.4056396484375,268.2908630371094,0.9999580979347229,555.362548828125,285.2803955078125,0.9999858140945435,500.6752624511719,154.3313446044922,0.999983549118042,528.3367309570312,133.64739990234375,0.999514102935791,550.8145141601562,147.23681640625,0.0070879459381103516,488.2725524902344,155.8636932373047,0.0023580193519592285
8,486.49560546875,335.4425354003906,0.388444721698761,491.5581359863281,258.26025390625,0.9999536275863647,510.883544921875,262.2136535644531,0.989157497882843,534.0836791992188,269.5182800292969,0.9134928584098816,555.362548828125,285.8599548339844,0.9737228155136108,501.2919616699219,154.51876831054688,0.9999933242797852,528.4420776367188,133.3892059326172,0.9999563694000244,551.3718872070312,146.85104370117188,0.00438535213470459,488.62725830078125,155.8728485107422,0.000264585018157959
9,485.92578125,335.6600036621094,0.006493717432022095,491.5581359863281,258.26025390625,0.9995414018630981,510.883544921875,262.2136535644531,0.9876388907432556,534.0836791992188,269.5182800292969,0.9867247343063354,555.2919311523438,285.8599548339844,0.9861584901809692,501.2919616699219,154.51876831054688,0.9999978542327881,528.4978637695312,133.54403686523438,0.9999772310256958,551.167236328125,146.85104370117188,0.4052755832672119,488.2725524902344,155.94407653808594,0.00032705068588256836
10,485.8895568847656,335.6600036621094,0.941994309425354,491.5581359863281,258.0181884765625,0.9999783039093018,510.2961730957031,263.3796691894531,0.9996551275253296,533.980712890625,270.4770812988281,0.9463651776313782,555.2919311523438,285.8599548339844,0.9667696952819824,501.2919616699219,154.62855529785156,0.9999686479568481,528.4420776367188,133.54403686523438,0.9998858571052551,550.8145141601562,146.57371520996094,0.5272950530052185,488.2725524902344,155.94407653808594,0.00011992454528808594
11,485.8895568847656,335.6600036621094,0.6977571845054626,491.5581359863281,258.0181884765625,0.9998575448989868,510.2961730957031,262.7317199707031,0.9980735778808594,534.0836791992188,270.2354736328125,0.9950573444366455,555.2919311523438,286.38409423828125,0.9982679486274719,501.7890625,155.05848693847656,0.9999268054962158,528.4420776367188,133.64739990234375,0.9997837543487549,551.167236328125,146.57371520996094,0.0015522539615631104,488.23638916015625,155.94407653808594,0.00016829371452331543
12,485.8895568847656,335.6600036621094,0.9551299810409546,491.5581359863281,258.0451354980469,0.999985933303833,510.29522705078125,263.3796691894531,0.9998453855514526,534.0231323242188,270.2354736328125,0.9999068975448608,555.2268676757812,286.53460693359375,0.999970555305481,501.7890625,155.65097045898438,0.9999952912330627,528.4978637695312,133.74957275390625,0.999916672706604,551.52392578125,146.57371520996094,0.009504765272140503,488.5877685546875,156.45001220703125,0.0008171200752258301
13,485.8895568847656,335.63543701171875,0.030099302530288696,491.26422119140625,258.0181884765625,0.9999645352363586,510.29522705078125,262.7317199707031,0.9999169111251831,534.0231323242188,270.4770812988281,0.9892234802246094,555.15673828125,286.53460693359375,0.9388974905014038,501.6727600097656,156.6968231201172,0.9999971389770508,528.9153442382812,135.00576782226562,0.9999977946281433,551.167236328125,147.42491149902344,0.9987581968307495,488.5358581542969,156.14894104003906,0.00032085180282592773
14,493.182373046875,331.8364562988281,0.269043505191803,491.26422119140625,258.0181884765625,0.9999549388885498,510.29522705078125,262.7317199707031,0.9938666820526123,534.4347534179688,270.4770812988281,0.9924358129501343,555.15673828125,286.53460693359375,0.9987311959266663,501.7890625,157.24034118652344,0.9999945163726807,528.9863891601562,135.00576782226562,0.9999327063560486,552.0321044921875,147.46295166015625,0.5347070693969727,488.5877685546875,156.45001220703125,0.00036773085594177246
15,520.398193359375,270.84796142578125,0.0011186599731445312,491.26422119140625,257.8899230957031,0.9998486042022705,510.29522705078125,262.7317199707031,0.9897890090942383,534.5347290039062,271.4356384277344,0.03539595007896423,555.2268676757812,284.9078063964844,0.5538729429244995,501.7890625,157.24034118652344,0.9999948143959045,528.9863891601562,136.02049255371094,0.9999813437461853,552.0321044921875,147.46295166015625,0.36185553669929504,488.5877685546875,156.14894104003906,0.0005027055740356445
16,520.398193359375,270.84796142578125,0.0012231767177581787,491.34893798828125,257.8899230957031,0.9999776482582092,511.1244201660156,262.88934326171875,0.9997802972793579,534.5347290039062,271.4356384277344,0.9979168772697449,555.2527465820312,284.040771484375,0.999542236328125,501.6727600097656,157.36978149414062,0.9999969005584717,528.9153442382812,136.71640014648438,0.9999948740005493,551.1553955078125,147.46295166015625,0.7321963906288147,488.6497497558594,156.45001220703125,0.0003883242607116699
17,522.9683837890625,269.4861755371094,0.06678232550621033,491.26422119140625,257.8899230957031,0.38792186975479126,511.1244201660156,262.88934326171875,0.13050132989883423,534.5347290039062,271.4356384277344,0.0010207593441009521,555.2527465820312,284.040771484375,0.02753239870071411,501.8966979980469,157.36978149414062,0.9999745488166809,528.0267333984375,136.71640014648438,0.9999002814292908,551.1301879882812,148.41136169433594,0.014900177717208862,507.6681823730469,156.9487762451172,0.0002734065055847168
18,520.9664306640625,269.4861755371094,0.43432819843292236,491.34893798828125,258.5973205566406,0.9999808073043823,510.0546875,262.88934326171875,0.9999438524246216,534.5347290039062,270.2938232421875,0.9999375939369202,555.2527465820312,283.9673156738281,0.9999485015869141,501.8966979980469,157.36978149414062,0.9999918937683105,527.8045043945312,137.4292755126953,0.9997673034667969,550.5428466796875,149.06121826171875,0.030659615993499756,508.19049072265625,157.17251586914062,0.0005282163619995117
19,520.398193359375,270.84796142578125,0.025411367416381836,491.1817321777344,259.1291809082031,0.9998676776885986,510.0546875,262.9559326171875,0.9942382574081421,534.3713989257812,273.8171691894531,0.9197105169296265,555.2527465820312,283.9673156738281,0.9477237462997437,501.4517822265625,157.36978149414062,0.9998680353164673,527.8045043945312,137.4292755126953,0.8651232719421387,550.5428466796875,149.49090576171875,0.00017881393432617188,508.19049072265625,157.17251586914062,0.0002810657024383545
20,489.9034729003906,336.3789367675781,0.0017729997634887695,491.34893798828125,260.12713623046875,0.9997507333755493,511.8137512207031,265.9649963378906,0.9689021110534668,534.3713989257812,273.8171691894531,0.002356797456741333,556.092041015625,286.1166076660156,4.836916923522949e-05,501.4517822265625,157.78045654296875,0.9999813437461853,528.0267333984375,137.91407775878906,0.8126757144927979,550.5428466796875,149.89639282226562,0.00010696053504943848,557.4280395507812,211.18234252929688,0.00011757016181945801
21,489.9034729003906,337.3995361328125,0.011758416891098022,490.34930419921875,260.80120849609375,0.9998452067375183,510.6275634765625,267.9426574707031,0.9975072145462036,534.3713989257812,273.8171691894531,0.9923357367515564,556.5206909179688,286.1166076660156,0.9987022280693054,502.4197082519531,158.00689697265625,0.9999806880950928,529.03125,138.04188537597656,0.9998092651367188,551.2894287109375,149.89639282226562,0.010973960161209106,508.19049072265625,157.17251586914062,0.000288546085357666
22,489.9034729003906,337.3995361328125,0.9979467391967773,492.26690673828125,260.80120849609375,0.9999832510948181,511.8137512207031,265.9649963378906,0.9990594387054443,534.3713989257812,273.51141357421875,0.9996342658996582,556.5206909179688,286.1166076660156,0.9999507665634155,502.507080078125,158.88458251953125,0.9999991655349731,529.03125,137.91407775878906,0.9998845458030701,551.2894287109375,149.59109497070312,0.08087292313575745,508.19049072265625,157.17251586914062,0.008433640003204346
23,489.9034729003906,337.3995361328125,0.01073959469795227,490.88336181640625,261.8460998535156,0.9999547600746155,511.8137512207031,265.9649963378906,0.9998461008071899,534.33251953125,273.8171691894531,0.9983190298080444,556.5206909179688,287.6924743652344,0.9970892071723938,502.507080078125,160.11996459960938,0.9999990463256836,529.03125,137.3472900390625,0.9999407529830933,551.2894287109375,149.59109497070312,0.7317253351211548,557.4280395507812,210.25323486328125,0.0005961060523986816
24,489.9034729003906,337.3995361328125,0.0001906752586364746,492.0071105957031,260.80120849609375,0.9998763799667358,512.3152465820312,265.9649963378906,0.9985380172729492,533.3229370117188,274.50567626953125,0.7856314182281494,556.5769653320312,287.99493408203125,0.813227653503418,502.507080078125,160.11996459960938,0.9999821782112122,528.7835693359375,137.3472900390625,0.999996542930603,551.1559448242188,149.89639282226562,0.7063384056091309,488.75244140625,155.87721252441406,0.00030559301376342773
25,514.7864379882812,287.9989318847656,0.25160568952560425,491.4825134277344,260.3672180175781,0.9998950958251953,510.6275634765625,264.6401062011719,0.981980562210083,533.3229370117188,275.6861267089844,0.8469837307929993,556.2908325195312,287.80322265625,0.9215827584266663,502.13104248046875,160.11996459960938,0.9999997615814209,528.6749877929688,137.3472900390625,0.9999845027923584,551.127197265625,149.7669219970703,0.9839212894439697,488.75244140625,155.87721252441406,0.004924774169921875
26,514.7864379882812,287.9989318847656,0.0019411146640777588,491.4825134277344,260.3672180175781,0.9999634027481079,510.6053161621094,264.6401062011719,0.9952943325042725,533.174560546875,276.7038269042969,0.985823392868042,555.1459350585938,287.99493408203125,0.9995399713516235,502.13104248046875,160.11996459960938,0.9999990463256836,527.4109497070312,137.3472900390625,0.9999828338623047,549.9312133789062,149.7669219970703,0.168511301279068,572.5711059570312,209.73504638671875,0.0004553794860839844
27,489.213623046875,339.0203552246094,0.004908084869384766,490.88336181640625,261.8460998535156,0.9975553154945374,510.50811767578125,268.70361328125,0.8318819999694824,533.3229370117188,276.7038269042969,0.20034682750701904,555.7023315429688,288.44097900390625,0.7524093389511108,502.13104248046875,161.29763793945312,0.9999983310699463,527.4109497070312,138.256591796875,0.9999667406082153,549.7879028320312,150.423828125,0.10112059116363525,572.5711059570312,210.25323486328125,0.0004045069217681885
28,489.213623046875,339.0203552246094,0.999792218208313,491.1721496582031,263.04058837890625,0.9999856948852539,510.6053161621094,268.70361328125,0.9999547004699707,533.3268432617188,276.3001403808594,0.9999622702598572,555.4497680664062,288.44097900390625,0.9999707937240601,502.5511779785156,161.29763793945312,0.9999978542327881,527.4109497070312,139.53787231445312,0.9985997080802917,549.7879028320312,150.423828125,0.1876685917377472,572.5711059570312,212.6655731201172,0.001130908727645874
29,493.8966064453125,332.6493225097656,0.2601092755794525,490.6152038574219,263.78948974609375,0.999824047088623,510.1609191894531,269.7418518066406,0.9955340623855591,533.7882690429688,275.83636474609375,0.9867665767669678,555.4497680664062,288.44097900390625,0.9928693771362305,502.74359130859375,161.46255493164062,0.9999985694885254,527.4109497070312,139.53787231445312,0.9989904165267944,549.7879028320312,149.7669219970703,0.00021138787269592285,572.5711059570312,212.6655731201172,0.0002429187297821045
30,489.1040954589844,340.0596923828125,0.01644405722618103,489.44158935546875,263.9733581542969,0.999984085559845,510.1609191894531,270.31060791015625,0.999934196472168,533.3268432617188,276.3001403808594,0.9999769926071167,555.4497680664062,289.04571533203125,0.9998900890350342,502.74359130859375,162.10845947265625,0.9999912977218628,529.1661376953125,140.41188049316406,0.9998137950897217,549.7879028320312,151.38888549804688,0.0277898907661438,558.0949096679688,212.6655731201172,0.005758434534072876
31,485.23028564453125,340.2712097167969,0.0004228651523590088,489.44158935546875,263.9733581542969,0.997913122177124,510.9635314941406,270.31060791015625,0.052656203508377075,533.7882690429688,276.3001403808594,9.119510650634766e-06,555.4497680664062,289.04571533203125,0.001023024320602417,502.81219482421875,162.04478454589844,0.9999375343322754,529.1683349609375,140.92633056640625,0.999079704284668,550.8418579101562,151.54986572265625,0.00032261013984680176,558.0949096679688,213.58282470703125,3.936886787414551e-05
32,488.6290588378906,336.96868896484375,0.10078659653663635,489.44158935546875,263.9733581542969,0.9994891285896301,510.9635314941406,270.31060791015625,0.9806594848632812,533.7882690429688,278.1005554199219,0.9474213123321533,555.4497680664062,293.9435729980469,0.9327724575996399,503.0574645996094,162.04478454589844,0.9999986886978149,529.1661376953125,142.15802001953125,0.9999773502349854,551.8865356445312,151.54986572265625,0.33552467823028564,560.3173828125,213.58282470703125,0.000281602144241333
33,484.69976806640625,346.78662109375,0.012064456939697266,489.44158935546875,265.0682678222656,0.9999624490737915,510.9635314941406,270.8302917480469,0.9998995065689087,534.2890014648438,278.8378601074219,0.9997087121009827,555.5276489257812,294.0592956542969,0.9992020130157471,502.81219482421875,162.10845947265625,0.9999997615814209,529.1683349609375,143.38113403320312,0.9999852180480957,551.8865356445312,154.11767578125,0.9985895752906799,560.3173828125,214.5711212158203,0.9914158582687378
34,484.69976806640625,346.78662109375,0.04081827402114868,489.44158935546875,265.9565734863281,0.9999375343322754,510.9635314941406,271.1219482421875,0.999895453453064,533.4268798828125,280.1946105957031,0.9997990131378174,555.3695068359375,294.2834167480469,0.9998530149459839,502.6947937011719,162.74200439453125,0.9999996423721313,529.1683349609375,144.03749084472656,0.9999580979347229,551.8865356445312,156.0116424560547,0.28495460748672485,560.3173828125,214.5711212158203,0.0004000663757324219
35,488.6290588378906,336.96868896484375,0.038579314947128296,489.7247619628906,266.8719482421875,0.9996860027313232,510.36029052734375,273.3061218261719,0.9978544116020203,533.8446655273438,280.3262023925781,0.9791575074195862,555.5135498046875,295.08001708984375,0.9971845149993896,502.81219482421875,165.75022888183594,0.9999972581863403,528.9142456054688,144.4837188720703,0.9942131042480469,550.2918090820312,156.0116424560547,0.00010752677917480469,560.67578125,219.47389221191406,0.00011524558067321777
36,488.6290588378906,336.96868896484375,0.009220480918884277,489.8369445800781,267.9524230957031,0.9998989701271057,510.36029052734375,274.42724609375,0.9551540613174438,533.8446655273438,280.77044677734375,0.025288939476013184,555.5276489257812,296.0126953125,0.20515942573547363,503.0574645996094,166.206787109375,0.999682605266571,528.9142456054688,144.88902282714844,0.9980984926223755,545.549072265625,167.05355834960938,2.2739171981811523e-05,560.67578125,277.44256591796875,2.524256706237793e-05
37,520.647216796875,285.5633850097656,0.0032959282398223877,490.0493469238281,269.5256042480469,0.9991990327835083,510.8414306640625,274.67913818359375,0.998762845993042,533.8446655273438,283.9893493652344,0.9966202974319458,555.5135498046875,297.2381896972656,0.9988284111022949,502.6070861816406,166.90142822265625,0.9999778270721436,529.2833251953125,147.54196166992188,0.9997577667236328,545.549072265625,167.05355834960938,0.0018637776374816895,560.7640380859375,219.47389221191406,0.008171558380126953
38,520.647216796875,285.5633850097656,0.8263106942176819,490.2185363769531,269.8323059082031,0.9997702836990356,510.36029052734375,276.7142028808594,0.9972394704818726,532.7730102539062,284.27557373046875,0.9920756816864014,554.2156982421875,298.05743408203125,0.9974241852760315,503.57965087890625,167.41294860839844,0.9998542666435242,528.9142456054688,147.54196166992188,0.9962811470031738,550.2918090820312,162.96554565429688,0.00013306736946105957,575.0519409179688,218.7919464111328,0.00013941526412963867
39,495.6862487792969,341.7886962890625,0.0005951821804046631,490.66754150390625,269.8323059082031,0.9999412894248962,510.4786376953125,274.67913818359375,0.9999396800994873,532.7730102539062,283.9893493652344,0.9990770816802979,555.0792846679688,297.2381896972656,0.99982088804245,503.8749694824219,167.41294860839844,0.9999880790710449,529.7241821289062,144.52032470703125,0.9954961538314819,553.9752197265625,162.96554565429688,0.0010471343994140625,576.593994140625,218.80552673339844,0.11888399720191956
