scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-0.4466524124145508,426.3251037597656,2.9802322387695312e-08,0.9234976768493652,5.136707305908203,8.344650268554688e-07,-6.911108016967773,3.860586643218994,8.642673492431641e-07,0.6847889423370361,-1.9985771179199219,2.9802322387695312e-08,5.127869606018066,0.0,0.0,2.586362838745117,3.079622745513916,1.5795230865478516e-06,-0.792304515838623,2.012380838394165,4.76837158203125e-07,0.0,-2.4006295204162598,2.592802047729492e-06,-2.2137627601623535,-1.8868131637573242,2.086162567138672e-07
1,-0.4466524124145508,426.3251037597656,1.4901161193847656e-07,1.2551240921020508,5.279674530029297,7.152557373046875e-07,-7.0964860916137695,3.989619731903076,1.0728836059570312e-06,1.0447611808776855,-2.233806610107422,2.9802322387695312e-08,5.6232147216796875,0.19411277770996094,0.0,3.2755866050720215,3.247664451599121,1.1622905731201172e-06,-1.21443510055542,2.397275447845459,4.76837158203125e-07,-0.2409811019897461,-2.8616504669189453,2.4437904357910156e-06,-2.2137627601623535,-2.131248950958252,1.1920928955078125e-07
2,-0.4466524124145508,426.3251037597656,5.960464477539063e-08,1.2551240921020508,5.765809535980225,1.1324882507324219e-06,-7.397243499755859,4.583920955657959,1.5795230865478516e-06,1.0447611808776855,-2.4757895469665527,8.940696716308594e-08,5.9344587326049805,0.27810096740722656,0.0,3.2755866050720215,3.301042079925537,1.3113021850585938e-06,-1.804417610168457,2.397275447845459,5.662441253662109e-07,-0.2409811019897461,-3.180169105529785,2.8908252716064453e-06,-2.584824562072754,-2.368534564971924,2.086162567138672e-07
3,-0.9219574928283691,426.3251037597656,1.1920928955078125e-07,1.2551240921020508,5.785038948059082,7.748603820800781e-07,-7.397243499755859,4.172207832336426,1.043081283569336e-06,1.2265191078186035,-2.674511432647705,2.9802322387695312e-08,5.9344587326049805,0.27810096740722656,0.0,3.1468141078948975,3.6827025413513184,1.1026859283447266e-06,-1.804417610168457,2.061575412750244,5.364418029785156e-07,-0.2409811019897461,-2.9189162254333496,2.2649765014648438e-06,-2.322598457336426,-2.923840045928955,2.086162567138672e-07
4,-0.4465904235839844,346.3891296386719,2.9802322387695312e-08,1.2551240921020508,5.785038948059082,4.172325134277344e-07,-6.911108016967773,4.193104267120361,5.960464477539062e-07,1.2265191078186035,-3.045647144317627,0.0,5.9344587326049805,0.19411277770996094,0.0,2.924105644226074,3.370086193084717,9.238719940185547e-07,-1.804417610168457,2.0179343223571777,4.172325134277344e-07,-0.2409811019897461,-3.05399751663208,8.642673492431641e-07,-2.2137627601623535,-2.923840045928955,1.4901161193847656e-07
5,1.7222416400909424,-1.4020276069641113,8.940696716308594e-08,1.1732220649719238,5.897744178771973,1.6391277313232422e-06,-7.136924743652344,4.193104267120361,2.294778823852539e-06,1.203317403793335,-3.216602325439453,2.9802322387695312e-08,5.9344587326049805,0.1825716495513916,0.0,2.924105644226074,3.370086193084717,1.7881393432617188e-06,-1.804417610168457,2.0179343223571777,8.642673492431641e-07,-0.18077898025512695,-3.05399751663208,5.602836608886719e-06,-2.1589059829711914,-3.1319775581359863,3.8743019104003906e-07
6,2.2736728191375732,-1.323216438293457,1.1920928955078125e-07,1.1732220649719238,5.785038948059082,9.5367431640625e-07,-6.901540756225586,4.423462867736816,1.3113021850585938e-06,1.0366382598876953,-3.216602325439453,2.9802322387695312e-08,4.873409748077393,0.1686418056488037,0.0,2.924105644226074,3.370086193084717,1.341104507446289e-06,-1.532799243927002,2.0179343223571777,6.854534149169922e-07,-0.018301963806152344,-3.1736865043640137,2.086162567138672e-06,-2.322598457336426,-3.1319775581359863,2.384185791015625e-07
7,1.9070310592651367,-1.323216438293457,2.9802322387695312e-08,1.1732220649719238,5.401020050048828,7.450580596923828e-07,-6.901540756225586,4.423462867736816,7.748603820800781e-07,1.036231279373169,-3.216602325439453,2.9802322387695312e-08,4.873409748077393,0.08702349662780762,0.0,3.1468141078948975,3.2626476287841797,1.519918441772461e-06,-1.3451085090637207,2.061575412750244,4.172325134277344e-07,-0.018301963806152344,-3.1736865043640137,1.6987323760986328e-06,-2.322598457336426,-2.714383602142334,2.086162567138672e-07
8,2.47316312789917,-1.323216438293457,8.940696716308594e-08,1.1732220649719238,5.301525592803955,1.5497207641601562e-06,-7.136924743652344,5.346870422363281,1.7285346984863281e-06,1.036231279373169,-2.9764580726623535,0.0,5.442111968994141,0.08702349662780762,0.0,2.8775546550750732,3.2206459045410156,2.5331974029541016e-06,-1.0173897743225098,2.448781967163086,2.7418136596679688e-06,0.1572093963623047,-3.2102017402648926,4.380941390991211e-06,-1.6656913757324219,-2.714383602142334,2.682209014892578e-07
9,2.642955780029297,-1.323216438293457,2.9802322387695312e-08,1.3778784275054932,5.301525592803955,4.76837158203125e-07,-7.273982048034668,5.346870422363281,6.854534149169922e-07,0.8288187980651855,-2.7984213829040527,0.0,5.442111968994141,0.1825716495513916,0.0,3.4748904705047607,3.2206459045410156,8.642673492431641e-07,732.972412109375,393.32427978515625,4.76837158203125e-07,0.1572093963623047,-3.2102017402648926,1.817941665649414e-06,-2.1057252883911133,-2.8150453567504883,1.4901161193847656e-07
10,2.47316312789917,-1.323216438293457,1.1920928955078125e-07,1.3802754878997803,5.301525592803955,1.4007091522216797e-06,-7.273982048034668,4.888815402984619,1.4603137969970703e-06,1.036231279373169,-2.7127580642700195,2.9802322387695312e-08,5.442111968994141,-0.09687662124633789,0.0,3.4748904705047607,3.2206459045410156,2.592802047729492e-06,732.972412109375,393.32427978515625,4.798173904418945e-06,0.1572093963623047,-3.1736865043640137,2.2649765014648438e-06,-2.1057252883911133,-2.8150453567504883,2.980232238769531e-07
11,2.3239309787750244,-1.4316720962524414,2.384185791015625e-07,1.3778784275054932,5.404738903045654,8.344650268554688e-07,-7.688930511474609,5.291845321655273,7.450580596923828e-07,0.665520191192627,-2.7127580642700195,0.0,6.437710762023926,0.28064942359924316,5.960464477539063e-08,3.2257909774780273,3.4061660766601562,1.2814998626708984e-06,732.972412109375,394.4339294433594,0.00018933415412902832,0.09453630447387695,-3.167654037475586,1.817941665649414e-06,-2.010301113128662,-2.8150453567504883,1.7881393432617188e-07
12,723.8916625976562,376.1404113769531,1.1920928955078125e-07,1.3802754878997803,5.404738903045654,1.7285346984863281e-06,-7.273982048034668,5.255413055419922,1.6987323760986328e-06,1.1445026397705078,-2.7127580642700195,1.1920928955078125e-07,5.752341270446777,0.28064942359924316,2.9802322387695312e-08,3.0446431636810303,4.165625095367432,2.384185791015625e-06,733.3564453125,394.4339294433594,8.344650268554688e-07,0.09453630447387695,-3.167654037475586,3.1888484954833984e-06,-1.9667448997497559,-2.8150453567504883,4.172325134277344e-07
13,2.7385332584381104,-0.6063547134399414,8.940696716308594e-08,1.3802754878997803,5.404738903045654,4.470348358154297e-07,-7.688930511474609,4.888815402984619,5.364418029785156e-07,1.0381991863250732,-2.5731167793273926,0.0,6.147974014282227,0.12653112411499023,0.0,3.0446431636810303,4.165625095367432,1.1026859283447266e-06,733.52783203125,394.4339294433594,5.036592483520508e-06,-0.29350757598876953,-3.167654037475586,1.1622905731201172e-06,-2.010301113128662,-2.4488778114318848,1.1920928955078125e-07
14,2.7385332584381104,-0.6063547134399414,2.9802322387695312e-08,1.5643563270568848,5.404738903045654,1.1622905731201172e-06,-7.730182647705078,5.1089911460876465,1.430511474609375e-06,1.0381991863250732,-2.5731167793273926,5.960464477539063e-08,6.147974014282227,0.12653112411499023,0.0,3.0446431636810303,3.4061660766601562,1.430511474609375e-06,733.52783203125,394.4339294433594,9.834766387939453e-07,-0.4492835998535156,-3.0162668228149414,2.771615982055664e-06,-1.9667448997497559,-2.224447250366211,2.682209014892578e-07
15,2.7385332584381104,107.00870513916016,5.960464477539063e-08,1.6234257221221924,5.404738903045654,8.344650268554688e-07,-7.730182647705078,5.179736614227295,1.1026859283447266e-06,0.9450581073760986,-2.568397045135498,2.9802322387695312e-08,6.147974014282227,0.12653112411499023,0.0,2.9898571968078613,3.2913994789123535,1.1622905731201172e-06,733.5642700195312,394.574462890625,8.940696716308594e-07,-0.4492835998535156,-3.1834192276000977,2.5331974029541016e-06,-1.9667448997497559,-2.224447250366211,1.1920928955078125e-07
16,724.9242553710938,376.221923828125,1.7881393432617188e-07,1.6234257221221924,5.1771063804626465,6.258487701416016e-07,-7.730182647705078,5.179736614227295,6.854534149169922e-07,0.9450581073760986,-2.5731167793273926,0.0,5.752341270446777,0.12653112411499023,0.0,2.9898571968078613,2.756495237350464,6.854534149169922e-07,733.6510009765625,394.574462890625,9.319186210632324e-05,-0.3512759208679199,-3.1834192276000977,2.1457672119140625e-06,-2.393744945526123,-2.4134631156921387,1.1920928955078125e-07
17,2.7385332584381104,376.6460266113281,5.960464477539063e-08,1.6234257221221924,5.49248743057251,1.1622905731201172e-06,-7.842012405395508,5.1089911460876465,1.2516975402832031e-06,0.8453545570373535,-2.5127406120300293,8.940696716308594e-08,5.9169111251831055,0.12843966484069824,0.0,2.9898571968078613,2.756495237350464,1.1324882507324219e-06,733.5642700195312,394.574462890625,2.2649765014648438e-06,-0.29350757598876953,-3.111111640930176,2.384185791015625e-06,-2.499351978302002,-2.3333959579467773,2.682209014892578e-07
18,0.7374634742736816,376.6460266113281,8.940696716308594e-08,1.6568408012390137,5.747620582580566,8.940696716308594e-07,-7.842012405395508,5.1089911460876465,1.1622905731201172e-06,0.8453545570373535,-2.5127406120300293,5.960464477539063e-08,5.571710586547852,0.1750504970550537,0.0,3.0982446670532227,3.2913994789123535,1.8775463104248047e-06,733.5642700195312,394.574462890625,1.4841556549072266e-05,-0.27243566513061523,-3.0054264068603516,2.592802047729492e-06,-2.393744945526123,-2.4134631156921387,2.980232238769531e-07
19,-0.1346263885498047,376.6460266113281,2.9802322387695312e-08,1.6568408012390137,5.49248743057251,6.258487701416016e-07,-7.842012405395508,5.179736614227295,6.258487701416016e-07,0.921727180480957,-2.5127406120300293,0.0,5.571710586547852,0.12843966484069824,0.0,2.9898571968078613,3.2913994789123535,1.0132789611816406e-06,733.6510009765625,394.8666687011719,3.5762786865234375e-07,-0.14688777923583984,-3.111111640930176,1.6093254089355469e-06,-2.393744945526123,-2.417509078979492,1.1920928955078125e-07
20,0.12296772003173828,554.8422241210938,1.1920928955078125e-07,1.4026265144348145,6.012172698974609,1.7285346984863281e-06,-8.09090805053711,5.205772399902344,2.384185791015625e-06,0.8453545570373535,-2.924833297729492,2.9802322387695312e-08,5.272106170654297,0.12843966484069824,2.9802322387695312e-08,3.0982446670532227,2.5398850440979004,5.424022674560547e-06,733.6510009765625,394.56097412109375,3.7550926208496094e-06,-0.006103992462158203,-3.111111640930176,3.3080577850341797e-06,-1.771496295928955,-2.417509078979492,7.450580596923828e-07
21,0.12296772003173828,554.8422241210938,8.940696716308594e-08,1.2111611366271973,6.012172698974609,5.662441253662109e-07,-8.517608642578125,4.388791084289551,6.258487701416016e-07,0.8717200756072998,-2.8107075691223145,0.0,5.742400646209717,-0.026402950286865234,0.0,3.0982446670532227,3.000135898590088,8.344650268554688e-07,733.9708251953125,394.33087158203125,4.172325134277344e-07,-0.006103992462158203,-3.2245912551879883,1.3709068298339844e-06,-1.771496295928955,-2.417509078979492,1.1920928955078125e-07
22,0.7374634742736816,377.7144470214844,5.960464477539063e-08,1.2111611366271973,5.457387924194336,2.980232238769531e-07,-8.517608642578125,5.711872100830078,2.980232238769531e-07,0.8717200756072998,-2.8107075691223145,0.0,5.742400646209717,-0.026402950286865234,0.0,3.0982446670532227,3.000135898590088,5.662441253662109e-07,733.9708251953125,394.8666687011719,1.7881393432617188e-07,-0.006103992462158203,-3.3445076942443848,1.4901161193847656e-06,-1.771496295928955,-2.417509078979492,1.1920928955078125e-07
23,724.2998046875,380.2621154785156,8.940696716308594e-08,1.2088613510131836,5.457387924194336,6.258487701416016e-07,-8.517608642578125,5.711872100830078,7.450580596923828e-07,0.7228119373321533,-2.8107075691223145,0.0,5.742400646209717,-0.3186640739440918,0.0,3.107962131500244,2.434028148651123,6.854534149169922e-07,733.9708251953125,394.33087158203125,0.0001862943172454834,0.12308454513549805,-3.3445076942443848,1.6987323760986328e-06,-1.771496295928955,-2.765610694885254,1.1920928955078125e-07
24,724.4226684570312,377.9090576171875,1.1920928955078125e-07,1.2111611366271973,6.178354263305664,5.662441253662109e-07,-7.791479110717773,4.628469467163086,5.662441253662109e-07,0.44918251037597656,-2.7835235595703125,0.0,6.152381896972656,-0.026402950286865234,0.0,3.107962131500244,3.000135898590088,1.0132789611816406e-06,734.452392578125,394.33087158203125,8.463859558105469e-06,-0.11671018600463867,-3.3445076942443848,1.430511474609375e-06,-2.2275242805480957,-2.708892345428467,1.7881393432617188e-07
25,724.4226684570312,377.9090576171875,5.960464477539063e-08,1.5179407596588135,6.178354263305664,6.258487701416016e-07,-7.791479110717773,4.628469467163086,7.748603820800781e-07,0.44918251037597656,-2.7835235595703125,0.0,6.152381896972656,-0.19515419006347656,0.0,3.107962131500244,3.000135898590088,1.3113021850585938e-06,734.452392578125,394.33087158203125,1.341104507446289e-06,-0.11671018600463867,-3.302459239959717,3.337860107421875e-06,-2.472567558288574,-2.273886203765869,2.086162567138672e-07
26,724.2998046875,377.9090576171875,1.1920928955078125e-07,1.5179407596588135,6.178354263305664,9.238719940185547e-07,-7.661364555358887,4.628469467163086,1.0728836059570312e-06,0.44918251037597656,-2.6211400032043457,5.960464477539063e-08,5.9198760986328125,-0.19515419006347656,0.0,3.5197596549987793,3.0978403091430664,9.834766387939453e-07,734.042236328125,394.5447082519531,1.1235475540161133e-05,0.018460988998413086,-3.238020896911621,1.6391277313232422e-06,-2.3767685890197754,-2.273886203765869,2.384185791015625e-07
27,730.37744140625,379.0116271972656,1.1920928955078125e-07,1.3782505989074707,6.178354263305664,4.172325134277344e-07,-7.092966079711914,4.628469467163086,4.76837158203125e-07,0.7228119373321533,-2.5642170906066895,0.0,5.710705757141113,-0.19515419006347656,0.0,3.5197596549987793,3.0978403091430664,9.238719940185547e-07,734.042236328125,393.5238952636719,1.4603137969970703e-06,0.46601390838623047,-3.238020896911621,1.8477439880371094e-06,-2.472567558288574,-2.708892345428467,5.960464477539063e-08
28,725.45166015625,377.9090576171875,5.960464477539063e-08,1.3964581489562988,6.11643123626709,1.2814998626708984e-06,-7.092966079711914,4.628469467163086,1.1026859283447266e-06,0.8399372100830078,-2.4949874877929688,2.9802322387695312e-08,5.663161754608154,-0.19515419006347656,0.0,3.3337244987487793,3.0978403091430664,1.7583370208740234e-06,733.8426513671875,394.5447082519531,7.539987564086914e-06,0.46601390838623047,-3.238020896911621,3.725290298461914e-06,-2.5219902992248535,-2.273886203765869,2.086162567138672e-07
29,724.0341186523438,377.3746643066406,5.960464477539063e-08,1.3964581489562988,5.849942207336426,8.344650268554688e-07,-7.44705867767334,4.667732238769531,1.0132789611816406e-06,0.8399372100830078,-2.5642170906066895,2.9802322387695312e-08,5.663161754608154,-0.2169036865234375,0.0,3.3337244987487793,3.0978403091430664,1.1026859283447266e-06,733.8426513671875,394.5447082519531,5.960464477539062e-07,0.46601390838623047,-3.2162013053894043,2.1457672119140625e-06,-2.5219902992248535,-2.273886203765869,1.4901161193847656e-07
30,724.0341186523438,377.0680847167969,5.960464477539063e-08,1.3964581489562988,5.465646266937256,1.1920928955078125e-06,-7.44705867767334,4.667732238769531,1.4603137969970703e-06,0.9866859912872314,-2.5642170906066895,0.0,5.663161754608154,-0.2169036865234375,0.0,3.277076244354248,3.0978403091430664,1.1622905731201172e-06,733.8426513671875,394.5447082519531,1.3113021850585938e-06,0.2658805847167969,-3.1701135635375977,3.129243850708008e-06,-2.5219902992248535,-2.3284921646118164,1.1920928955078125e-07
31,724.2034912109375,377.3746643066406,1.1920928955078125e-07,1.424118995666504,5.465646266937256,4.172325134277344e-07,-7.44705867767334,4.667732238769531,3.8743019104003906e-07,0.9866859912872314,-2.4949874877929688,0.0,6.241921424865723,0.04350090026855469,0.0,3.277076244354248,3.407111406326294,5.662441253662109e-07,733.6322021484375,394.6243591308594,8.64267349243164e-05,0.2658805847167969,-3.1701135635375977,1.1324882507324219e-06,-2.5219902992248535,-2.3284921646118164,1.1920928955078125e-07
32,724.0341186523438,377.0680847167969,2.384185791015625e-07,1.424118995666504,5.465646266937256,9.834766387939453e-07,-7.67879581451416,4.789905548095703,9.5367431640625e-07,0.9866859912872314,-2.6033401489257812,2.9802322387695312e-08,6.241921424865723,0.04350090026855469,0.0,3.1758229732513428,2.9007320404052734,1.4901161193847656e-06,733.6322021484375,394.6243591308594,6.258487701416016e-07,0.2658805847167969,-3.1701135635375977,2.2649765014648438e-06,-1.8731346130371094,-2.3284921646118164,2.682209014892578e-07
33,2.685495376586914,346.236328125,8.046627044677734e-07,1.4716224670410156,5.468067646026611,3.546476364135742e-06,-8.039857864379883,4.789905548095703,1.6093254089355469e-06,0.7813117504119873,-3.0491890907287598,1.7881393432617188e-07,6.241921424865723,0.04350090026855469,2.980232238769531e-07,3.277076244354248,2.9007320404052734,6.139278411865234e-06,-0.6583490371704102,2.87998628616333,0.02208617329597473,0.2048964500427246,-3.2162013053894043,2.8312206268310547e-06,-1.8731346130371094,-2.3284921646118164,2.682209014892578e-07
34,2.685495376586914,346.236328125,2.9802322387695312e-08,1.4923193454742432,5.478328227996826,7.748603820800781e-07,-7.67879581451416,4.448542594909668,9.238719940185547e-07,0.9866859912872314,-2.6033401489257812,5.960464477539063e-08,6.032538890838623,0.06724929809570312,0.0,3.277076244354248,2.9007320404052734,1.1920928955078125e-06,-0.6583490371704102,2.87998628616333,6.258487701416016e-07,-0.24735164642333984,-3.18039608001709,1.817941665649414e-06,-1.8731346130371094,-2.3241629600524902,2.086162567138672e-07
35,724.2034912109375,376.8831787109375,8.940696716308594e-08,1.4716224670410156,6.019365310668945,5.662441253662109e-07,-8.039857864379883,4.1939592361450195,6.556510925292969e-07,0.7813117504119873,-2.4900450706481934,0.0,6.032538890838623,0.2627732753753662,0.0,3.4899590015411377,2.8932595252990723,7.152557373046875e-07,733.6322021484375,394.6402282714844,3.8743019104003906e-07,-0.15902090072631836,-3.18039608001709,1.8477439880371094e-06,-2.126276969909668,-2.018014907836914,5.960464477539063e-08
