scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,567.6727294921875,316.1318054199219,0.32536062598228455,579.8504028320312,293.28851318359375,0.999969482421875,603.1729736328125,300.46722412109375,0.9993655681610107,629.5357055664062,306.5860900878906,0.9967491626739502,652.6708374023438,322.0062561035156,0.9983515739440918,611.9629516601562,184.99749755859375,0.9999995827674866,646.2887573242188,168.62637329101562,0.9999990463256836,674.130615234375,192.95924377441406,0.9999997615814209,688.6071166992188,257.18267822265625,0.9999997615814209
1,567.6727294921875,369.84619140625,0.9998600482940674,579.9378051757812,295.0523986816406,0.999994158744812,603.1876220703125,303.99102783203125,0.9999812841415405,629.5357055664062,313.8522033691406,0.99998939037323,652.6708374023438,328.3740234375,0.9999831914901733,612.59228515625,187.0360565185547,0.9999997615814209,646.6526489257812,169.48794555664062,0.9999997615814209,675.4964599609375,193.28036499023438,0.9999998807907104,689.3469848632812,258.1932373046875,0.9999994039535522
2,571.563232421875,377.76202392578125,0.8311220407485962,582.9652099609375,296.6363525390625,0.9999939203262329,605.8305053710938,303.99102783203125,0.9999743700027466,629.5357055664062,313.8522033691406,0.9999898076057434,653.902099609375,328.3740234375,0.9999560117721558,612.59228515625,187.29380798339844,0.9999997615814209,646.6526489257812,169.76548767089844,0.9999991655349731,675.4964599609375,194.19964599609375,0.9999995231628418,689.3469848632812,258.8813781738281,0.9999974966049194
3,571.563232421875,377.76202392578125,0.2573012709617615,583.3792114257812,295.0523986816406,0.9999962449073792,606.1100463867188,303.1179504394531,0.9999889731407166,629.5357055664062,307.4176940917969,0.9999733567237854,656.0672607421875,325.4961242675781,0.9998068809509277,612.59228515625,187.4300079345703,0.9999997615814209,646.8021850585938,169.76548767089844,0.9999996423721313,675.4951782226562,194.43467712402344,0.9999996423721313,689.3348999023438,261.0621337890625,0.44623056054115295
4,571.563232421875,377.76202392578125,0.9999039173126221,583.3582763671875,297.24151611328125,0.999994158744812,606.1100463867188,303.1179504394531,0.9999799728393555,629.5357055664062,307.4176940917969,0.9999934434890747,656.0672607421875,325.4961242675781,0.9999772310256958,612.59228515625,187.4300079345703,0.9999991655349731,646.8021850585938,169.91323852539062,0.9999985098838806,675.3119506835938,194.45864868164062,0.9999997615814209,688.8333740234375,261.5851745605469,0.9999995231628418
5,574.8406982421875,373.3854064941406,0.004518091678619385,583.3792114257812,297.24151611328125,0.9999952912330627,606.9134521484375,300.9934997558594,0.9999380707740784,629.0711669921875,307.4176940917969,0.9998322129249573,656.4122924804688,325.4961242675781,0.9999550580978394,612.6765747070312,187.4300079345703,0.9999996423721313,645.5162353515625,169.91323852539062,0.9999963045120239,675.4951782226562,195.50587463378906,0.9999991655349731,688.8333740234375,261.5851745605469,0.9999935030937195
6,580.5861206054688,367.0139465332031,0.0022328197956085205,583.78173828125,296.22650146484375,0.9999580383300781,606.9134521484375,300.205322265625,0.9999061822891235,629.0711669921875,306.154296875,0.9997816681861877,656.4122924804688,325.2051696777344,0.9998796582221985,612.9434814453125,187.4300079345703,0.9999997615814209,644.6868286132812,170.19642639160156,0.9999996423721313,675.3119506835938,195.7986602783203,0.9999969005584717,688.7592163085938,261.73876953125,0.9997867345809937
7,590.0986328125,355.3175354003906,0.0006577968597412109,585.579345703125,295.2947998046875,0.9999954700469971,607.085693359375,299.4147033691406,0.999982476234436,630.3316040039062,305.5378112792969,0.9999150037765503,657.5701293945312,325.2051696777344,0.9997221827507019,613.0462646484375,187.48619079589844,0.9999997615814209,644.6868286132812,171.4519805908203,0.9999984502792358,675.4951782226562,196.03753662109375,0.9999994039535522,688.4185180664062,262.4309387207031,0.9999569058418274
8,619.016357421875,303.9226379394531,0.007552653551101685,584.779541015625,295.2947998046875,0.9999934434890747,606.9134521484375,299.70745849609375,0.9999616146087646,630.1669921875,306.154296875,0.9999878406524658,657.9743041992188,325.2051696777344,0.9999852180480957,613.07958984375,187.87750244140625,0.9999996423721313,644.6868286132812,172.7261199951172,0.9999983310699463,675.3016967773438,196.03753662109375,0.9999995827674866,688.4185180664062,262.4309387207031,0.999998152256012
9,590.0986328125,355.3175354003906,0.0012469291687011719,584.779541015625,295.2947998046875,0.9999973773956299,606.5850830078125,300.205322265625,0.9999895095825195,629.0711669921875,306.38946533203125,0.9999442100524902,656.4122924804688,325.7113037109375,0.9999831914901733,613.142822265625,187.9967498779297,0.9999998807907104,644.7091674804688,172.74252319335938,0.9999996423721313,673.9210815429688,196.03753662109375,0.9999997615814209,688.645751953125,262.4309387207031,0.9999940395355225
10,590.0986328125,355.3175354003906,0.002291470766067505,584.779541015625,293.8257141113281,0.999976634979248,606.5850830078125,299.70745849609375,0.9996474981307983,630.1669921875,306.154296875,0.9998584985733032,657.9075927734375,325.2051696777344,0.9998849034309387,613.0462646484375,188.6663360595703,0.9999997615814209,644.9032592773438,172.74252319335938,0.9999982118606567,673.9210815429688,196.03753662109375,0.9999996423721313,688.645751953125,263.02679443359375,0.9999983310699463
11,590.0986328125,355.3175354003906,0.15218105912208557,584.779541015625,293.482177734375,0.9999966621398926,606.5850830078125,298.8603820800781,0.9998899698257446,631.340087890625,304.6806640625,0.9998728036880493,657.9743041992188,323.6914978027344,0.9996212124824524,613.0462646484375,188.94528198242188,0.9999990463256836,644.9032592773438,173.01467895507812,0.9999995231628418,673.387451171875,197.1414794921875,0.9999991655349731,688.645751953125,263.2425842285156,0.9999942779541016
12,591.3186645507812,353.54241943359375,0.32103854417800903,584.461669921875,293.8257141113281,0.9999967813491821,606.4009399414062,299.3157653808594,0.9999483823776245,630.1669921875,306.38946533203125,0.9997422695159912,657.9743041992188,323.6914978027344,0.9996852874755859,613.1238403320312,189.21788024902344,0.9999999403953552,644.7352294921875,173.1630096435547,0.9999986886978149,673.387451171875,197.1414794921875,0.9999998807907104,689.4647827148438,263.2425842285156,0.9999992847442627
13,583.6697998046875,361.18328857421875,0.9701400995254517,583.6019287109375,295.4225769042969,0.9999967813491821,605.4252319335938,298.9136657714844,0.9999779462814331,629.4827880859375,306.76416015625,0.9999512434005737,657.9075927734375,322.617431640625,0.9999193549156189,612.725341796875,189.39593505859375,0.9999994039535522,644.7352294921875,173.440185546875,0.9999980926513672,674.48583984375,197.73094177246094,0.9999937415122986,689.2332153320312,263.67523193359375,0.9998676776885986
14,591.3186645507812,353.54241943359375,0.01751786470413208,584.461669921875,293.8257141113281,0.9999978542327881,605.4252319335938,298.8603820800781,0.9999951720237732,631.340087890625,304.0606384277344,0.9999181032180786,658.4881591796875,320.8891906738281,0.9999222755432129,612.4679565429688,189.49563598632812,0.9999998211860657,644.7352294921875,174.48629760742188,0.999999463558197,674.6634521484375,197.73094177246094,0.9999999403953552,689.2332153320312,263.67523193359375,0.9999992847442627
15,591.3186645507812,353.54241943359375,0.006482839584350586,583.9985961914062,292.94525146484375,0.999994695186615,605.4252319335938,296.1120910644531,0.9999879002571106,631.340087890625,304.44537353515625,0.9999507069587708,658.4881591796875,322.617431640625,0.9991456270217896,612.725341796875,189.6718292236328,0.9999996423721313,644.7352294921875,173.440185546875,0.9999992847442627,675.232421875,197.73094177246094,0.9999992251396179,689.6090698242188,263.8790588378906,0.9999479055404663
16,591.3186645507812,353.54241943359375,0.0011286437511444092,583.6019287109375,293.0476989746094,0.999997615814209,605.2349853515625,298.85784912109375,0.9999822378158569,629.94091796875,306.5483093261719,0.9998892545700073,657.2191162109375,323.6688537597656,0.9994093179702759,613.1238403320312,189.6718292236328,0.9999991655349731,645.1577758789062,173.440185546875,0.9999977350234985,675.6096801757812,196.88211059570312,0.9999997019767761,689.2332153320312,266.05401611328125,0.9999930262565613
17,607.71923828125,320.3891906738281,0.0008400380611419678,583.6019287109375,292.94525146484375,0.9999962449073792,605.4996948242188,298.85784912109375,0.9999887943267822,629.94091796875,306.5483093261719,0.999963641166687,656.5015258789062,322.617431640625,0.9999421834945679,612.725341796875,189.6718292236328,0.9999997019767761,645.1577758789062,175.3439483642578,0.9999982118606567,675.6096801757812,198.23471069335938,0.9999998807907104,689.2332153320312,266.05401611328125,0.9999862909317017
18,607.71923828125,320.3891906738281,0.050848811864852905,583.4105224609375,292.94525146484375,0.9999987483024597,605.4996948242188,298.85784912109375,0.9999682903289795,629.94091796875,306.5483093261719,0.9997380971908569,656.2732543945312,323.6688537597656,0.9999154806137085,613.3734130859375,189.6718292236328,0.9999998807907104,645.8192138671875,174.9082794189453,0.9999994039535522,676.4124755859375,198.23471069335938,0.9999998807907104,689.5953979492188,265.613037109375,0.9999950528144836
19,607.71923828125,320.3891906738281,0.0011338591575622559,583.08203125,293.0476989746094,0.999975860118866,605.4996948242188,299.4542236328125,0.9990113973617554,629.94091796875,306.5483093261719,0.9967657327651978,655.7756958007812,326.848388671875,0.993355393409729,613.4568481445312,189.6718292236328,0.9999979138374329,646.1959228515625,173.1152801513672,0.9999632835388184,676.4124755859375,198.63319396972656,0.9999854564666748,689.5953979492188,265.613037109375,0.9999080896377563
20,606.9273071289062,322.242431640625,0.0024564266204833984,581.7608642578125,293.7021179199219,0.9999986290931702,605.2349853515625,299.7694091796875,0.9999065399169922,628.030029296875,307.3204345703125,0.9991024732589722,655.4715576171875,327.3244934082031,0.9986321926116943,613.4568481445312,189.78964233398438,0.9999997615814209,645.8192138671875,173.1152801513672,0.9999985098838806,676.6199340820312,198.63319396972656,0.9999997615814209,688.6572875976562,265.613037109375,0.9999974966049194
21,606.9273071289062,322.242431640625,0.0012159943580627441,581.7608642578125,293.7021179199219,0.9999968409538269,605.4996948242188,299.7694091796875,0.9999927282333374,628.030029296875,307.3204345703125,0.9999902844429016,655.4715576171875,327.3244934082031,0.9999428987503052,612.3172607421875,189.78964233398438,0.9999996423721313,644.9271850585938,173.1152801513672,0.9999966621398926,676.6199340820312,198.63319396972656,0.9999997615814209,689.1567993164062,265.613037109375,0.9999703168869019
22,606.9273071289062,322.242431640625,0.022553950548171997,581.6674194335938,294.702880859375,0.9999967813491821,603.6526489257812,299.9794006347656,0.999977707862854,627.7988891601562,308.6503601074219,0.9999741315841675,655.4715576171875,329.41070556640625,0.9998248219490051,613.1939697265625,189.78964233398438,0.9999995231628418,645.4865112304688,173.1152801513672,0.9999996423721313,676.6199340820312,198.63319396972656,0.9999996423721313,689.1567993164062,265.54949951171875,0.9999973773956299
23,591.7450561523438,346.0333251953125,0.007308065891265869,581.7608642578125,294.702880859375,0.9999931454658508,603.6448974609375,299.9794006347656,0.9999912977218628,628.4912109375,306.1948547363281,0.9996761679649353,653.81103515625,329.41070556640625,0.9999485611915588,612.298828125,189.78964233398438,0.9999995827674866,645.4865112304688,173.1152801513672,0.9999991655349731,675.2782592773438,198.63319396972656,0.9999997615814209,688.6572875976562,266.5400390625,0.9999967813491821
24,589.9503784179688,355.47503662109375,0.0037535130977630615,581.7608642578125,295.4093933105469,0.9999948143959045,603.6448974609375,298.635986328125,0.9995793700218201,627.582275390625,307.9099426269531,0.9998073577880859,653.5770874023438,329.6947326660156,0.9991270303726196,612.298828125,190.037109375,0.9999997615814209,645.4865112304688,174.5974884033203,0.9999972581863403,675.2782592773438,198.94728088378906,0.9999995827674866,688.9634399414062,267.1287536621094,0.9999273419380188
25,577.93017578125,359.5315246582031,0.0010287463665008545,582.0476684570312,292.6054382324219,0.9999979138374329,603.9771728515625,298.635986328125,0.999990701675415,628.3553466796875,306.4393005371094,0.9647011756896973,653.5770874023438,326.91278076171875,0.9898394346237183,612.298828125,189.43328857421875,0.999998927116394,645.4865112304688,174.73550415039062,0.9999966621398926,675.2782592773438,199.21554565429688,0.9999998211860657,688.9634399414062,268.4459533691406,0.9986498355865479
26,577.93017578125,359.5315246582031,0.2051573097705841,580.5398559570312,295.4093933105469,0.9999982118606567,603.6448974609375,299.2701416015625,0.9999827146530151,627.582275390625,307.9099426269531,0.9999549388885498,653.4010620117188,329.6947326660156,0.9999159574508667,611.499267578125,188.74813842773438,0.9999991655349731,645.6917724609375,174.73550415039062,0.9999916553497314,675.2782592773438,199.21554565429688,0.9999991655349731,687.9979248046875,268.7591247558594,0.9999939203262329
27,571.6162719726562,370.97760009765625,0.14372283220291138,580.5398559570312,295.4093933105469,0.9999983310699463,603.6448974609375,299.2701416015625,0.9999813437461853,627.582275390625,307.9099426269531,0.9999741911888123,653.4010620117188,332.0957946777344,0.9998831748962402,611.499267578125,189.5914306640625,0.9999996423721313,645.7485961914062,174.73550415039062,0.9999989867210388,675.7463989257812,198.94728088378906,0.9999999403953552,687.9979248046875,268.7591247558594,0.9999963045120239
28,568.2349243164062,374.0735168457031,0.004047662019729614,579.5372924804688,297.9619140625,0.9999840259552002,601.5087280273438,302.8268127441406,0.9999578595161438,625.7384033203125,311.83038330078125,0.9998822212219238,651.7025146484375,333.10089111328125,0.99997878074646,611.6383056640625,188.74813842773438,0.9999995231628418,645.6917724609375,174.85455322265625,0.9999967813491821,675.8375244140625,199.21554565429688,0.9999991655349731,688.9634399414062,268.4459533691406,0.999993085861206
29,568.2349243164062,374.0735168457031,0.03930002450942993,579.5372924804688,297.9619140625,0.9999969005584717,601.5087280273438,302.8268127441406,0.999980092048645,625.7384033203125,311.83038330078125,0.9998820424079895,651.7025146484375,333.10089111328125,0.9995399117469788,611.6383056640625,188.6619415283203,0.9999995231628418,645.1686401367188,174.65896606445312,0.9999983906745911,675.7463989257812,199.21554565429688,1.0,688.6804809570312,268.010498046875,0.9999932050704956
30,568.2349243164062,374.0735168457031,0.0721082091331482,579.3389282226562,297.9619140625,0.999997615814209,600.8063354492188,303.67572021484375,0.9999959468841553,624.781982421875,312.5770568847656,0.9999790191650391,650.0905151367188,333.10089111328125,0.9999877214431763,611.7476806640625,188.6619415283203,0.9999995231628418,645.148681640625,174.65896606445312,0.9999988079071045,675.5547485351562,198.96636962890625,0.9999992847442627,688.6804809570312,267.8905944824219,0.9999954700469971
31,582.3204956054688,354.9549560546875,0.07050809264183044,579.5372924804688,295.95416259765625,0.9999989867210388,600.8063354492188,302.8268127441406,0.9999918937683105,624.781982421875,311.83038330078125,0.9999547004699707,651.7025146484375,332.4017639160156,0.9999207258224487,612.4794311523438,188.6619415283203,0.9999997615814209,645.0189208984375,174.65896606445312,0.9999992847442627,675.5547485351562,199.4499053955078,0.9999999403953552,688.6804809570312,267.8905944824219,0.9999978542327881
32,607.5447998046875,319.1887512207031,0.0013862252235412598,579.3389282226562,295.95416259765625,0.9999957084655762,599.859619140625,302.8268127441406,0.9999808073043823,625.26171875,311.83038330078125,0.9998531341552734,650.0905151367188,332.4017639160156,0.9998524188995361,612.4794311523438,188.119873046875,0.9999998211860657,645.0189208984375,174.65896606445312,0.9999995231628418,675.5547485351562,199.4499053955078,0.9999995231628418,688.6804809570312,267.7916564941406,0.9999947547912598
33,607.5447998046875,319.1887512207031,0.0011784732341766357,578.1030883789062,295.95416259765625,0.9999986290931702,599.9249267578125,303.67572021484375,0.9999850988388062,625.26171875,310.7292785644531,0.9999727010726929,650.0905151367188,332.4017639160156,0.9999678134918213,612.86279296875,188.6619415283203,0.9999996423721313,645.148681640625,174.65896606445312,0.9999995231628418,675.5547485351562,199.4499053955078,0.9999980926513672,688.286376953125,267.7916564941406,0.9999831914901733
34,607.5447998046875,319.1887512207031,0.0013187527656555176,578.1030883789062,295.95416259765625,0.9999896287918091,599.9249267578125,303.67572021484375,0.9999792575836182,624.781982421875,312.44964599609375,0.9999004006385803,649.7181396484375,332.4400329589844,0.9996224045753479,612.86279296875,189.08509826660156,0.9999997019767761,644.9201049804688,173.31539916992188,0.9999978542327881,675.5547485351562,199.01272583007812,0.9999991655349731,688.286376953125,268.4709777832031,0.9999971389770508
35,571.7012329101562,369.02325439453125,0.008125543594360352,577.305419921875,297.3812255859375,0.9999510049819946,599.9249267578125,302.25677490234375,0.9998817443847656,624.3572998046875,310.7292785644531,0.9999063014984131,649.2467041015625,334.267822265625,0.9999243021011353,612.419921875,189.1016845703125,0.9999997019767761,644.9201049804688,173.31539916992188,0.9999991059303284,676.0571899414062,199.84600830078125,0.9999998807907104,688.53662109375,269.8500671386719,0.9999920129776001
36,571.7012329101562,369.02325439453125,0.0037460625171661377,576.581298828125,297.3812255859375,0.9999971985816956,599.9249267578125,302.4954528808594,0.9999840259552002,624.3572998046875,311.0167236328125,0.9999690055847168,649.0908813476562,334.267822265625,0.9999784231185913,612.419921875,189.35235595703125,0.9999997615814209,645.6205444335938,174.01580810546875,0.999999463558197,676.0571899414062,199.01272583007812,0.9999998807907104,688.5735473632812,269.8882751464844,0.9999923706054688
37,569.2656860351562,369.6251220703125,0.9067996740341187,576.6986694335938,296.7232971191406,0.999993085861206,599.9249267578125,302.25677490234375,0.9999966025352478,623.3461303710938,311.0167236328125,0.9999905824661255,648.6845703125,334.267822265625,0.999987006187439,612.319091796875,189.35235595703125,0.9999998807907104,645.6006469726562,174.41590881347656,0.9999982118606567,676.1138916015625,199.84600830078125,0.9999996423721313,688.53662109375,270.27642822265625,0.9999933242797852
38,569.2537231445312,369.7469177246094,0.0014069974422454834,576.581298828125,296.7232971191406,0.9999814033508301,600.2757568359375,302.25677490234375,0.9999361038208008,622.5750122070312,312.83184814453125,0.9999382495880127,648.6845703125,335.1252136230469,0.999952495098114,611.485595703125,189.35235595703125,0.9999994039535522,644.9201049804688,174.41590881347656,0.9999975562095642,676.1138916015625,198.8174285888672,0.9999996423721313,688.5735473632812,270.27642822265625,0.9999960660934448
39,569.2537231445312,372.8504943847656,0.0013441741466522217,576.5525512695312,296.7232971191406,0.9999959468841553,599.2208862304688,302.25677490234375,0.9999947547912598,622.2929077148438,311.0167236328125,0.9999178647994995,648.6845703125,335.1252136230469,0.999981164932251,612.319091796875,189.6190185546875,0.9999997615814209,644.744384765625,177.29246520996094,0.9999970197677612,676.1492919921875,200.11285400390625,0.9999990463256836,688.5735473632812,270.27642822265625,0.9999958872795105
40,569.2537231445312,372.8504943847656,0.1631845235824585,576.581298828125,295.9981384277344,0.9999028444290161,598.9301147460938,302.4954528808594,0.9999231100082397,622.5750122070312,312.600830078125,0.999943733215332,648.2942504882812,333.92779541015625,0.9999468326568604,611.485595703125,189.6190185546875,0.9999997615814209,644.979736328125,177.29246520996094,0.9999991655349731,676.1492919921875,200.47897338867188,0.9999992847442627,688.5735473632812,270.27642822265625,0.9999982118606567
