scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,5.960464477539063e-08,0.719881534576416,5.676929473876953,7.152557373046875e-07,-6.884361267089844,4.67611837387085,9.238719940185547e-07,0.0401456356048584,-1.8839497566223145,5.960464477539063e-08,5.413398265838623,0.0,0.0,3.2224628925323486,3.052623748779297,1.5795230865478516e-06,-0.33858394622802734,1.4748916625976562,5.960464477539062e-07,0.0,-2.363006114959717,1.7583370208740234e-06,-1.7928047180175781,-2.344709873199463,3.2782554626464844e-07
1,0.14357280731201172,0.0,5.960464477539063e-08,1.6362390518188477,5.676929473876953,6.258487701416016e-07,-6.902901649475098,5.200841903686523,5.662441253662109e-07,0.7603006362915039,-2.117262363433838,0.0,5.533143997192383,0.5177786350250244,0.0,3.2224628925323486,3.578244686126709,1.2218952178955078e-06,-0.5649561882019043,1.861006498336792,5.960464477539062e-07,0.0,-2.5830211639404297,2.175569534301758e-06,-2.2257080078125,-2.706798553466797,2.384185791015625e-07
2,1.4098765850067139,-1.2235407829284668,8.940696716308594e-08,1.6362390518188477,5.686271667480469,8.642673492431641e-07,-6.993782043457031,5.4314093589782715,1.4901161193847656e-06,0.7603006362915039,-2.5906448364257812,2.9802322387695312e-08,5.740861892700195,0.5177786350250244,0.0,3.2224628925323486,3.578244686126709,1.2516975402832031e-06,-0.7102670669555664,2.138676643371582,5.364418029785156e-07,0.23085260391235352,-3.1936087608337402,2.592802047729492e-06,-2.2257080078125,-2.706798553466797,2.682209014892578e-07
3,1.4098765850067139,-1.4691214561462402,8.940696716308594e-08,1.2203655242919922,5.686271667480469,7.748603820800781e-07,-6.993782043457031,5.200841903686523,7.748603820800781e-07,0.7974112033843994,-2.117262363433838,0.0,5.740861892700195,0.30121660232543945,0.0,3.2187271118164062,3.578244686126709,1.7881393432617188e-06,-0.7102670669555664,2.340576171875,6.258487701416016e-07,-0.7462964057922363,-3.1936087608337402,2.2649765014648438e-06,-2.2600550651550293,-2.706798553466797,3.8743019104003906e-07
4,1.6992247104644775,-1.4691214561462402,8.940696716308594e-08,1.2203655242919922,5.715077877044678,1.1622905731201172e-06,-6.993782043457031,4.9141974449157715,1.4007091522216797e-06,1.332489252090454,-2.573967933654785,2.9802322387695312e-08,5.533143997192383,-0.09942054748535156,0.0,3.1177730560302734,3.578244686126709,1.0728836059570312e-06,-0.9925699234008789,2.3467626571655273,8.940696716308594e-07,0.2944650650024414,-3.379164695739746,2.562999725341797e-06,-2.2600550651550293,-2.354633331298828,2.980232238769531e-07
5,1.7804925441741943,-1.5822563171386719,2.9802322387695312e-08,1.2203655242919922,5.686271667480469,6.854534149169922e-07,-7.1269121170043945,4.9141974449157715,1.0728836059570312e-06,1.332489252090454,-2.573967933654785,0.0,5.502279281616211,0.30121660232543945,0.0,3.1177730560302734,3.578244686126709,1.1622905731201172e-06,-0.9925699234008789,2.3467626571655273,4.76837158203125e-07,-0.05136680603027344,-3.4445395469665527,1.3113021850585938e-06,-2.2257080078125,-2.7168736457824707,2.086162567138672e-07
6,1.7804925441741943,-1.5822563171386719,5.960464477539063e-08,1.2203655242919922,5.715077877044678,1.1622905731201172e-06,-7.112147331237793,4.478691577911377,1.4007091522216797e-06,1.332489252090454,-2.573967933654785,0.0,5.502279281616211,0.003450155258178711,0.0,3.1177730560302734,3.3261666297912598,1.5795230865478516e-06,-0.9925699234008789,2.4540324211120605,8.344650268554688e-07,-0.05136680603027344,-3.4445395469665527,2.205371856689453e-06,-1.9051270484924316,-2.6296892166137695,2.086162567138672e-07
7,1.0181865692138672,-1.1442275047302246,0.0,1.5558972358703613,5.757066249847412,6.854534149169922e-07,-7.1269121170043945,4.440004825592041,6.854534149169922e-07,1.332489252090454,-2.573967933654785,0.0,5.452144622802734,0.003450155258178711,0.0,3.292618989944458,3.3261666297912598,1.3113021850585938e-06,-1.3595585823059082,2.4540324211120605,2.980232238769531e-07,-0.05136680603027344,-3.4445395469665527,2.2351741790771484e-06,-2.211202621459961,-2.6296892166137695,2.384185791015625e-07
8,0.5699503421783447,139.08822631835938,8.940696716308594e-08,1.5761325359344482,6.3333635330200195,1.2814998626708984e-06,-7.179058074951172,4.183189868927002,1.0728836059570312e-06,1.2356986999511719,-2.573967933654785,0.0,5.273406982421875,-0.09942054748535156,0.0,3.3370234966278076,3.3261666297912598,1.6689300537109375e-06,-1.3595585823059082,2.3090364933013916,7.450580596923828e-07,0.23142576217651367,-3.3467674255371094,2.771615982055664e-06,-2.211202621459961,-2.4007534980773926,2.980232238769531e-07
9,0.10348844528198242,156.48117065429688,1.1920928955078125e-07,1.5558972358703613,5.871976375579834,1.0728836059570312e-06,-7.351996421813965,4.183189868927002,9.834766387939453e-07,1.1858575344085693,-2.67568302154541,2.9802322387695312e-08,5.273406982421875,0.003450155258178711,0.0,3.3370234966278076,3.5199666023254395,1.5795230865478516e-06,-1.6791496276855469,2.1471433639526367,5.364418029785156e-07,-0.05136680603027344,-3.0950965881347656,4.231929779052734e-06,-1.967602252960205,-2.6296892166137695,2.086162567138672e-07
10,0.00704193115234375,346.0687255859375,5.960464477539063e-08,1.5558972358703613,5.871976375579834,1.0132789611816406e-06,-7.427071571350098,4.183189868927002,1.0728836059570312e-06,0.8602163791656494,-2.5612497329711914,0.0,5.883845806121826,0.003450155258178711,0.0,3.292618989944458,3.385566234588623,1.1026859283447266e-06,-1.665534496307373,2.1471433639526367,5.960464477539062e-07,-0.2958226203918457,-3.0136027336120605,3.546476364135742e-06,-2.211202621459961,-2.4007534980773926,1.7881393432617188e-07
11,0.00704193115234375,156.48117065429688,5.960464477539063e-08,1.4609119892120361,5.757066249847412,8.940696716308594e-07,-7.863428115844727,4.6904072761535645,8.642673492431641e-07,0.8602163791656494,-2.67568302154541,0.0,5.883845806121826,0.3314032554626465,0.0,3.112881898880005,3.385566234588623,1.3709068298339844e-06,-1.6791496276855469,2.130335807800293,5.066394805908203e-07,-0.004321098327636719,-3.0136027336120605,1.996755599975586e-06,-2.211202621459961,-2.4007534980773926,2.086162567138672e-07
12,-0.7006320953369141,346.1048583984375,1.1920928955078125e-07,1.4391796588897705,5.871976375579834,1.0728836059570312e-06,-7.427071571350098,4.6904072761535645,1.2814998626708984e-06,1.0370030403137207,-2.5612497329711914,2.9802322387695312e-08,6.384942054748535,0.3314032554626465,0.0,3.112881898880005,3.385566234588623,1.1920928955078125e-06,-1.665534496307373,2.1471433639526367,6.258487701416016e-07,-0.5006017684936523,-2.9829201698303223,3.844499588012695e-06,-2.530362606048584,-2.335275650024414,2.682209014892578e-07
13,-0.7006320953369141,395.17901611328125,2.9802322387695312e-08,1.367990493774414,5.1055908203125,9.238719940185547e-07,-7.863428115844727,4.978858947753906,1.2516975402832031e-06,1.0370030403137207,-2.5612497329711914,2.9802322387695312e-08,6.490959167480469,0.3643670082092285,0.0,3.112881898880005,3.385566234588623,1.0728836059570312e-06,-1.665534496307373,2.1471433639526367,8.344650268554688e-07,-0.527796745300293,-2.9829201698303223,2.205371856689453e-06,-2.1595683097839355,-2.7100133895874023,2.384185791015625e-07
14,-0.7006320953369141,346.1048583984375,5.960464477539063e-08,1.367990493774414,5.1055908203125,5.662441253662109e-07,-7.577747344970703,5.008678436279297,6.854534149169922e-07,0.8592901229858398,-2.47438907623291,0.0,6.384942054748535,0.3314032554626465,0.0,3.112881898880005,3.022592067718506,8.940696716308594e-07,-1.305816650390625,2.386176824569702,2.980232238769531e-07,-0.5006017684936523,-2.9829201698303223,2.0563602447509766e-06,-2.349560260772705,-2.7100133895874023,5.960464477539063e-08
15,-0.47509050369262695,155.8374481201172,5.960464477539063e-08,1.367990493774414,4.743067264556885,4.172325134277344e-07,-7.577747344970703,5.172058582305908,4.470348358154297e-07,0.8233950138092041,-2.47438907623291,0.0,6.384942054748535,0.03400254249572754,0.0,3.0669846534729004,2.792318344116211,8.046627044677734e-07,-1.305816650390625,2.386176824569702,4.172325134277344e-07,-0.4798774719238281,-3.372653007507324,1.1622905731201172e-06,-2.1595683097839355,-2.8588204383850098,2.384185791015625e-07
16,1.3171436786651611,-1.137413501739502,0.0,1.2724177837371826,6.021596908569336,9.238719940185547e-07,-7.275388717651367,5.008678436279297,7.748603820800781e-07,0.8233950138092041,-2.2761120796203613,0.0,5.95634651184082,0.03400254249572754,0.0,3.2897515296936035,3.022592067718506,1.1622905731201172e-06,-1.2678537368774414,2.403017044067383,5.066394805908203e-07,-0.4798774719238281,-3.372653007507324,2.4437904357910156e-06,-2.174285411834717,-2.7100133895874023,2.384185791015625e-07
17,1.3171436786651611,-1.137413501739502,1.1920928955078125e-07,1.4545490741729736,5.628495693206787,1.5795230865478516e-06,-7.329476356506348,5.008678436279297,1.7881393432617188e-06,0.550823450088501,-2.2761120796203613,8.940696716308594e-08,5.895758628845215,0.03400254249572754,2.9802322387695312e-08,3.0669846534729004,3.265288829803467,2.175569534301758e-06,-1.305816650390625,2.386176824569702,8.940696716308594e-07,0.02304673194885254,-3.396009922027588,4.231929779052734e-06,-2.174285411834717,-2.7100133895874023,4.172325134277344e-07
18,1.6151204109191895,-1.137413501739502,2.9802322387695312e-08,1.4545490741729736,5.628495693206787,7.748603820800781e-07,-7.275388717651367,5.005828857421875,7.450580596923828e-07,0.8233950138092041,-2.5628480911254883,0.0,5.863456726074219,-0.16458654403686523,0.0,3.0669846534729004,2.792318344116211,9.834766387939453e-07,-1.305816650390625,2.373119592666626,4.172325134277344e-07,0.02304673194885254,-3.396009922027588,1.6689300537109375e-06,-2.174285411834717,-2.6414265632629395,2.384185791015625e-07
19,1.6151204109191895,-1.4324111938476562,8.940696716308594e-08,1.4414887428283691,5.317933559417725,1.4007091522216797e-06,-7.275388717651367,5.005828857421875,1.6391277313232422e-06,0.7006769180297852,-2.792970657348633,2.9802322387695312e-08,5.863456726074219,-0.5621337890625,0.0,3.1612725257873535,2.714111804962158,1.3709068298339844e-06,-1.3223533630371094,2.34365177154541,9.238719940185547e-07,0.4146406650543213,-3.2541117668151855,4.32133674621582e-06,-1.9655709266662598,-2.5968775749206543,1.1920928955078125e-07
20,1.6151204109191895,-1.347668170928955,5.960464477539063e-08,1.313180923461914,5.602509498596191,1.4603137969970703e-06,-7.329476356506348,4.523548126220703,1.6987323760986328e-06,0.7006769180297852,-2.792970657348633,8.940696716308594e-08,5.95634651184082,-0.5621337890625,0.0,3.1612725257873535,2.8283562660217285,1.2814998626708984e-06,-1.1376304626464844,2.373119592666626,5.960464477539062e-07,0.02304673194885254,-3.2541117668151855,3.0100345611572266e-06,-2.174285411834717,-2.430063247680664,1.7881393432617188e-07
21,1.6151204109191895,-1.0355825424194336,2.9802322387695312e-08,1.313180923461914,5.345831394195557,5.960464477539062e-07,-7.546891212463379,4.523548126220703,5.364418029785156e-07,0.7006769180297852,-2.792970657348633,0.0,6.264359951019287,-0.5621337890625,0.0,3.1612725257873535,2.8283562660217285,9.834766387939453e-07,-0.9937252998352051,2.373119592666626,4.172325134277344e-07,-0.1926097869873047,-3.104881763458252,1.8775463104248047e-06,-2.2889504432678223,-2.2812514305114746,2.086162567138672e-07
22,1.6151204109191895,-1.0355825424194336,5.960464477539063e-08,1.313180923461914,5.317933559417725,6.258487701416016e-07,-7.693764686584473,5.237871170043945,7.748603820800781e-07,0.7980310916900635,-2.8346824645996094,0.0,6.264359951019287,-0.015140056610107422,0.0,3.1612725257873535,2.8283562660217285,6.556510925292969e-07,-0.8467507362365723,2.5553479194641113,5.066394805908203e-07,-0.1926097869873047,-3.104881763458252,2.3245811462402344e-06,-1.9655709266662598,-2.2812514305114746,5.960464477539063e-08
23,-0.41068458557128906,139.51083374023438,1.1920928955078125e-07,1.4414887428283691,5.345831394195557,7.748603820800781e-07,-7.693764686584473,5.237871170043945,1.0132789611816406e-06,0.7980310916900635,-2.4816079139709473,2.9802322387695312e-08,6.264359951019287,-0.0026721954345703125,0.0,3.1007823944091797,2.9968526363372803,1.430511474609375e-06,-0.9937252998352051,2.659494400024414,6.854534149169922e-07,-0.14004182815551758,-3.264613151550293,2.205371856689453e-06,-2.2778992652893066,-2.3442611694335938,2.384185791015625e-07
24,-0.41068458557128906,139.51083374023438,5.960464477539063e-08,1.4180717468261719,5.602509498596191,9.834766387939453e-07,-7.693764686584473,5.23091983795166,1.3709068298339844e-06,0.7980353832244873,-2.4816079139709473,2.9802322387695312e-08,6.143575668334961,-0.0026721954345703125,0.0,3.1007823944091797,2.9968526363372803,1.0132789611816406e-06,-0.9937252998352051,2.659494400024414,1.0728836059570312e-06,-0.1926097869873047,-3.264613151550293,2.086162567138672e-06,-2.2889504432678223,-2.2812514305114746,2.384185791015625e-07
25,-0.41068458557128906,139.51083374023438,1.1920928955078125e-07,1.7236027717590332,5.622326850891113,8.940696716308594e-07,-7.621278762817383,5.23091983795166,1.0728836059570312e-06,0.8791277408599854,-2.5347723960876465,2.9802322387695312e-08,6.065196990966797,-0.0026721954345703125,0.0,3.3188772201538086,3.023674488067627,1.0728836059570312e-06,-1.2522335052490234,2.5553479194641113,7.450580596923828e-07,-0.14004182815551758,-3.1871566772460938,1.6987323760986328e-06,-2.2778992652893066,-2.3442611694335938,2.086162567138672e-07
26,1.9359397888183594,-0.5200738906860352,8.940696716308594e-08,1.7269155979156494,5.664807319641113,6.556510925292969e-07,-7.687458038330078,5.175380706787109,7.152557373046875e-07,0.7980353832244873,-2.873605251312256,0.0,6.063431739807129,-0.0026721954345703125,0.0,3.3188772201538086,3.2116189002990723,1.0728836059570312e-06,-1.2522335052490234,3.0328922271728516,3.2782554626464844e-07,-0.08437347412109375,-3.4303388595581055,1.7881393432617188e-06,-2.100512981414795,-2.3442611694335938,1.1920928955078125e-07
27,2.018734931945801,-1.033914566040039,2.9802322387695312e-08,1.7269155979156494,5.7449188232421875,1.1920928955078125e-06,-7.621278762817383,5.0036163330078125,9.834766387939453e-07,0.8974854946136475,-2.5347723960876465,5.960464477539063e-08,5.810823440551758,0.3905470371246338,0.0,3.484010696411133,3.3873355388641357,1.5795230865478516e-06,-1.3515963554382324,2.333580732345581,3.5762786865234375e-07,-0.14004182815551758,-3.1871566772460938,2.592802047729492e-06,-2.100512981414795,-2.3442611694335938,3.2782554626464844e-07
28,2.018734931945801,-1.6006317138671875,2.9802322387695312e-08,1.7269155979156494,5.7449188232421875,7.748603820800781e-07,-7.687458038330078,5.175380706787109,6.258487701416016e-07,0.8276617527008057,-2.5347723960876465,0.0,5.45341157913208,0.3178703784942627,0.0,3.729090690612793,3.3873355388641357,1.2218952178955078e-06,-1.5401325225830078,2.333580732345581,4.172325134277344e-07,0.2664482593536377,-3.104173183441162,1.817941665649414e-06,-2.100512981414795,-2.5344042778015137,1.4901161193847656e-07
29,1.9359397888183594,-1.7477483749389648,2.9802322387695312e-08,1.7269155979156494,5.861978530883789,9.238719940185547e-07,-7.687458038330078,4.8482842445373535,7.748603820800781e-07,0.8276617527008057,-2.873605251312256,0.0,5.45341157913208,0.3178703784942627,0.0,3.729090690612793,3.661092758178711,1.4901161193847656e-06,-1.5401325225830078,2.3846240043640137,2.682209014892578e-07,0.2664482593536377,-3.1871566772460938,3.248453140258789e-06,-2.100512981414795,-2.5344042778015137,2.086162567138672e-07
30,1.9182679653167725,-1.7477483749389648,8.940696716308594e-08,1.5562326908111572,5.7449188232421875,8.940696716308594e-07,-7.687458038330078,4.7504425048828125,1.1324882507324219e-06,0.8276617527008057,-2.7731518745422363,2.9802322387695312e-08,6.063431739807129,-0.10794687271118164,0.0,3.484010696411133,3.661092758178711,1.996755599975586e-06,-1.208219051361084,2.803168535232544,6.854534149169922e-07,0.2278749942779541,-3.104173183441162,2.8908252716064453e-06,-2.118834972381592,-2.5344042778015137,2.682209014892578e-07
31,1.9182679653167725,-1.7477483749389648,0.0,1.5562326908111572,5.6209869384765625,3.2782554626464844e-07,-7.500466346740723,4.7504425048828125,3.5762786865234375e-07,1.0652766227722168,-2.7731518745422363,0.0,6.092329025268555,0.005593299865722656,0.0,3.165360450744629,3.661092758178711,4.172325134277344e-07,-1.268913745880127,2.393831729888916,2.086162567138672e-07,0.2278749942779541,-3.104173183441162,1.0132789611816406e-06,-2.118834972381592,-2.5377306938171387,8.940696716308594e-08
32,1.9182679653167725,-1.7477483749389648,5.960464477539063e-08,1.5562326908111572,5.611995697021484,8.344650268554688e-07,-7.566167831420898,4.7504425048828125,9.834766387939453e-07,1.0652766227722168,-2.7731518745422363,0.0,6.144962310791016,0.005593299865722656,0.0,3.0806989669799805,3.661092758178711,1.519918441772461e-06,-1.208219051361084,2.583889961242676,6.258487701416016e-07,0.2278749942779541,-3.21213960647583,2.384185791015625e-06,-2.2553300857543945,-2.5377306938171387,2.086162567138672e-07
33,1.9293584823608398,-0.9517421722412109,2.9802322387695312e-08,1.4364359378814697,5.493904113769531,1.1622905731201172e-06,-7.566167831420898,4.7504425048828125,9.238719940185547e-07,1.0652766227722168,-2.774904251098633,0.0,6.144962310791016,0.005593299865722656,0.0,3.0232672691345215,3.192967414855957,1.519918441772461e-06,-1.208219051361084,2.583889961242676,5.960464477539062e-07,-0.013911247253417969,-3.21213960647583,2.0563602447509766e-06,-2.38676118850708,-2.7002081871032715,2.980232238769531e-07
34,1.9293584823608398,-0.7918186187744141,2.9802322387695312e-08,1.2331781387329102,5.493904113769531,8.940696716308594e-07,-7.406377792358398,4.7504425048828125,9.238719940185547e-07,1.0652766227722168,-2.774904251098633,0.0,6.092329025268555,0.005593299865722656,0.0,3.0232672691345215,3.0761237144470215,1.1026859283447266e-06,-1.268913745880127,2.393831729888916,4.172325134277344e-07,0.2278749942779541,-2.9206204414367676,2.0563602447509766e-06,-2.38676118850708,-2.7002081871032715,1.4901161193847656e-07
35,1.9293584823608398,-0.7918186187744141,8.940696716308594e-08,1.4364359378814697,5.6209869384765625,6.258487701416016e-07,-7.566167831420898,4.497589111328125,6.854534149169922e-07,0.8493926525115967,-2.992077350616455,0.0,6.144962310791016,0.010930299758911133,0.0,3.0806989669799805,3.192967414855957,1.0132789611816406e-06,-1.2857465744018555,2.393831729888916,3.5762786865234375e-07,-0.22623205184936523,-2.9612655639648438,1.4603137969970703e-06,-2.5130386352539062,-2.7002081871032715,1.7881393432617188e-07
