scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,407.9452209472656,298.5379943847656,0.010063916444778442,375.4451904296875,294.5439147949219,0.9999121427536011,393.24322509765625,294.60699462890625,0.9994290471076965,420.53192138671875,298.961669921875,0.8521169424057007,442.4278869628906,308.2618408203125,0.9773707389831543,386.8733825683594,214.6359100341797,0.9999940395355225,405.9936828613281,186.25425720214844,0.999976396560669,430.4419250488281,185.819091796875,0.9896703362464905,375.585205078125,219.34678649902344,0.0009430944919586182
1,410.2891845703125,298.5379943847656,0.006456166505813599,376.5223693847656,294.5439147949219,0.9990124702453613,396.8273010253906,294.60699462890625,0.9706363677978516,420.8190612792969,298.961669921875,0.07592236995697021,442.4278869628906,308.2618408203125,0.5992052555084229,386.8733825683594,218.37408447265625,0.9999806880950928,406.4631042480469,186.36741638183594,0.9999925494194031,431.1969909667969,186.9334716796875,0.9904921650886536,376.020751953125,219.9418487548828,0.0008726418018341064
2,410.83984375,299.3769836425781,0.0016091763973236084,377.9765930175781,294.5439147949219,0.9999929070472717,396.9427185058594,294.60699462890625,0.9999711513519287,420.8884582519531,298.96868896484375,0.9997314810752869,443.1722717285156,308.2618408203125,0.9999573230743408,386.8733825683594,218.37408447265625,0.9999991059303284,406.78668212890625,186.556396484375,0.999911904335022,431.7445983886719,187.04713439941406,0.9613246917724609,376.28424072265625,219.94461059570312,0.0010169744491577148
3,410.83984375,299.3769836425781,0.00046694278717041016,377.9765930175781,292.167724609375,0.999950110912323,397.8062438964844,293.0627746582031,0.9995949268341064,421.5840759277344,298.961669921875,0.3849009871482849,443.1722717285156,307.81365966796875,0.6985616683959961,386.8733825683594,218.8124237060547,0.9999861717224121,407.457763671875,186.62290954589844,0.998506486415863,431.1969909667969,186.9334716796875,0.1317969560623169,376.1877136230469,220.17181396484375,0.0008627176284790039
4,411.1124267578125,298.9911193847656,0.000996917486190796,378.0155029296875,292.167724609375,0.9999901056289673,398.0106201171875,293.0627746582031,0.9999574422836304,422.3458251953125,298.96868896484375,0.9285666346549988,444.4755554199219,307.81365966796875,0.9878659248352051,387.3331604003906,217.5996551513672,0.9999956488609314,408.36114501953125,186.62290954589844,0.9995054006576538,431.7445983886719,186.9334716796875,0.9072470664978027,376.1877136230469,220.26918029785156,0.0009007751941680908
5,410.83984375,299.3769836425781,0.0030413269996643066,377.9765930175781,291.0669860839844,0.9997503757476807,398.0106201171875,292.74725341796875,0.9896470308303833,422.25909423828125,297.7471618652344,0.06746679544448853,443.7774353027344,306.4593200683594,0.010684192180633545,387.2922668457031,218.8124237060547,0.9999783635139465,408.3916320800781,186.64146423339844,0.9996148347854614,431.1969909667969,186.5030517578125,0.7798449993133545,376.24542236328125,220.26918029785156,0.0006431639194488525
6,411.94580078125,299.3769836425781,0.012114912271499634,377.31341552734375,292.167724609375,0.9999262094497681,397.8346252441406,293.0627746582031,0.9984955787658691,422.966552734375,299.3234558105469,0.8749263286590576,443.7774353027344,307.81365966796875,0.9833453297615051,387.2922668457031,218.8124237060547,0.9999953508377075,408.36114501953125,186.92230224609375,0.9999086856842041,431.867431640625,186.5030517578125,0.999903678894043,376.28424072265625,220.26918029785156,0.0008606314659118652
7,407.5612487792969,299.7425842285156,0.0005047023296356201,377.3109436035156,291.1209716796875,0.9983322024345398,397.8062438964844,295.0209045410156,0.9888918399810791,422.25909423828125,297.7471618652344,0.09130728244781494,443.5800476074219,304.4907531738281,0.7143607139587402,387.3331604003906,219.1864776611328,0.9999864101409912,408.36114501953125,186.92230224609375,0.999660849571228,431.867431640625,186.5030517578125,0.41163963079452515,376.3223571777344,220.26918029785156,0.0008304417133331299
8,411.94580078125,298.9911193847656,0.005082070827484131,377.31341552734375,293.3851013183594,0.9999721050262451,397.8346252441406,295.2869873046875,0.9999073147773743,423.1274108886719,298.9699401855469,0.9863079786300659,443.7774353027344,306.259033203125,0.9961541891098022,387.2922668457031,219.3367156982422,0.9999955892562866,408.3916320800781,186.92230224609375,0.9999654293060303,432.977294921875,186.57147216796875,0.9977152347564697,376.51446533203125,220.27584838867188,0.0008704662322998047
9,411.94580078125,298.90386962890625,0.26842501759529114,377.19970703125,293.3851013183594,0.027465254068374634,397.54205322265625,295.2869873046875,0.0014312565326690674,422.3728942871094,298.9699401855469,0.00014457106590270996,443.7774353027344,306.259033203125,0.00011816620826721191,386.94439697265625,221.31138610839844,0.9999440908432007,407.39361572265625,187.10263061523438,0.9999680519104004,432.977294921875,187.4100799560547,0.9985432624816895,376.7562561035156,220.24429321289062,0.0003185868263244629
10,411.94580078125,298.90386962890625,0.0024966001510620117,376.33856201171875,293.3851013183594,0.9999480247497559,397.1396484375,295.2869873046875,0.9901020526885986,423.1274108886719,299.7228698730469,0.754611074924469,444.420654296875,306.259033203125,0.9881624579429626,386.8785705566406,221.31138610839844,0.9999874830245972,407.39361572265625,188.04397583007812,0.8407389521598816,432.977294921875,188.37522888183594,0.9503756761550903,376.77490234375,220.24429321289062,0.0008706748485565186
11,408.6475524902344,298.90386962890625,0.0022071003913879395,376.33856201171875,293.41015625,0.9996044635772705,397.1396484375,295.0209045410156,0.9826668500900269,422.3728942871094,298.9699401855469,0.1409454643726349,444.420654296875,304.5849609375,0.9229287505149841,386.94439697265625,221.3003387451172,0.9999772310256958,407.8349304199219,189.04820251464844,0.9999947547912598,431.1548156738281,189.07839965820312,0.9977155327796936,376.7562561035156,220.31979370117188,0.0009487569332122803
12,413.57611083984375,298.8901062011719,0.010572314262390137,376.6917419433594,293.6508483886719,0.9943501353263855,397.4548645019531,295.2869873046875,0.9790204763412476,422.3728942871094,298.9699401855469,0.3457513749599457,444.420654296875,304.5849609375,0.11756405234336853,386.70440673828125,220.48744201660156,0.999992847442627,407.8349304199219,189.05577087402344,0.9999180436134338,431.1548156738281,190.64700317382812,0.992576003074646,376.51446533203125,220.24429321289062,0.0010150671005249023
13,413.57611083984375,298.58160400390625,0.01807078719139099,376.6917419433594,293.6508483886719,0.9874669313430786,397.27166748046875,296.1167297363281,0.2935851216316223,422.1620788574219,299.0269470214844,4.4465065002441406e-05,444.0160217285156,304.5849609375,0.00012570619583129883,386.70440673828125,221.3003387451172,0.999874472618103,407.34454345703125,189.74044799804688,0.15830135345458984,431.1548156738281,190.9197235107422,0.00019502639770507812,376.6447448730469,220.13671875,9.763240814208984e-05
14,408.6475524902344,298.58160400390625,0.0021521449089050293,376.6917419433594,293.6508483886719,0.9995260238647461,397.27166748046875,295.4343566894531,0.9903327822685242,420.048583984375,297.5534362792969,0.1745671033859253,444.0160217285156,304.5849609375,0.10440817475318909,387.1556701660156,221.3003387451172,0.999988317489624,407.8349304199219,190.34458923339844,0.9996567964553833,432.98675537109375,190.9197235107422,0.7034448385238647,376.6447448730469,220.13671875,0.0006465315818786621
15,413.5808410644531,298.58160400390625,0.0004157125949859619,376.8857116699219,294.22845458984375,0.9998306035995483,397.42120361328125,295.4343566894531,0.9926065802574158,420.0156555175781,296.1739501953125,0.38884857296943665,443.45001220703125,304.5849609375,0.9041653871536255,387.6068420410156,221.7513427734375,0.9999912977218628,407.8349304199219,190.34458923339844,0.9860901236534119,432.98675537109375,190.9197235107422,0.003928452730178833,376.6447448730469,220.13671875,0.0007798373699188232
16,413.5808410644531,299.36663818359375,0.0009109675884246826,376.6917419433594,294.4758605957031,0.9997361898422241,397.42120361328125,296.1167297363281,0.9931303262710571,420.0156555175781,297.5534362792969,0.131799578666687,442.3121643066406,304.7894287109375,0.18519484996795654,387.6068420410156,222.45346069335938,0.999958872795105,408.0733642578125,190.34458923339844,0.9989852905273438,433.00653076171875,190.9197235107422,0.9338917136192322,376.6447448730469,220.13671875,0.00036025047302246094
17,411.501708984375,299.36663818359375,0.0003121495246887207,376.8857116699219,294.4758605957031,0.9999145269393921,397.42120361328125,296.1167297363281,0.7925900220870972,420.0156555175781,298.8222961425781,0.0004226863384246826,442.3121643066406,308.1035461425781,0.00024399161338806152,387.7473449707031,222.45346069335938,0.999997079372406,408.0733642578125,192.7678985595703,0.9992671012878418,432.98675537109375,193.2742462158203,0.9977751970291138,376.7086486816406,220.19009399414062,0.0007363557815551758
18,410.97552490234375,299.36663818359375,0.013572871685028076,377.3895263671875,294.22845458984375,0.9998531937599182,397.42120361328125,296.2095031738281,0.9983328580856323,420.0156555175781,298.8222961425781,0.3536890149116516,442.6104736328125,308.71124267578125,0.13890790939331055,388.4832763671875,222.45346069335938,0.9999930262565613,408.47064208984375,190.34458923339844,0.8626140356063843,432.98675537109375,190.3069610595703,0.08609738945960999,376.7086486816406,220.19009399414062,0.0007265210151672363
19,411.501708984375,299.36663818359375,0.0006553530693054199,377.9913024902344,294.22845458984375,0.9999722242355347,397.42120361328125,296.29803466796875,0.9997080564498901,421.82940673828125,299.2204895019531,0.9433929920196533,442.6104736328125,309.74700927734375,0.9989246726036072,388.4832763671875,221.6354217529297,0.9999412894248962,408.0733642578125,193.93617248535156,0.004548907279968262,433.706787109375,193.2742462158203,0.0004960596561431885,376.7086486816406,220.19009399414062,0.00022989511489868164
20,411.501708984375,298.39910888671875,0.003086984157562256,377.9913024902344,293.4101257324219,0.9998813271522522,397.91015625,296.29803466796875,0.9985742568969727,422.26104736328125,299.2204895019531,0.5333833694458008,442.6104736328125,309.74700927734375,0.9443496465682983,388.4832763671875,221.6354217529297,0.9998559951782227,408.0733642578125,193.93617248535156,0.9963319301605225,433.79351806640625,193.5315704345703,0.9993199110031128,376.4324951171875,220.6934814453125,0.0001996457576751709
21,411.501708984375,298.39910888671875,0.0008340775966644287,377.9913024902344,293.4101257324219,0.9999820590019226,397.91015625,296.29803466796875,0.9998747110366821,422.26104736328125,298.8222961425781,0.9994747638702393,442.6104736328125,308.71124267578125,0.9998005032539368,387.72198486328125,221.6354217529297,0.999973475933075,407.3572082519531,191.69955444335938,0.9992825984954834,433.706787109375,193.5315704345703,0.6875870227813721,376.57061767578125,220.6934814453125,0.0010304152965545654
22,412.1208190917969,299.4251403808594,0.001386493444442749,377.3895263671875,293.4101257324219,0.9996191263198853,397.24810791015625,296.29803466796875,0.815053403377533,422.44927978515625,299.2204895019531,0.0005024075508117676,442.6104736328125,308.71124267578125,0.00017771124839782715,387.72198486328125,221.9375457763672,0.9999822378158569,407.99822998046875,191.69955444335938,0.9987799525260925,433.706787109375,190.94656372070312,0.19886642694473267,376.57061767578125,220.4686737060547,0.0005527734756469727
23,412.8330383300781,299.9637756347656,0.0031414926052093506,378.22186279296875,295.41827392578125,0.9908047318458557,398.0245666503906,299.21429443359375,0.6166037321090698,422.44927978515625,299.2204895019531,0.0004945695400238037,442.65557861328125,310.62603759765625,0.0005550682544708252,387.7029113769531,222.20457458496094,0.9999802112579346,407.99822998046875,192.00643920898438,0.9999943971633911,433.706787109375,191.4691925048828,0.9999405145645142,376.62725830078125,220.4686737060547,0.0010873675346374512
24,412.8330383300781,300.5807189941406,0.011210978031158447,376.3530578613281,295.59442138671875,0.9999030828475952,398.0245666503906,299.21429443359375,0.999293863773346,422.6217956542969,301.6688537597656,0.9127004146575928,442.65557861328125,310.62603759765625,0.9689491987228394,387.72198486328125,222.35984802246094,0.9999911785125732,408.71392822265625,192.00643920898438,0.9999889731407166,433.98681640625,191.4691925048828,0.9995236396789551,376.62725830078125,220.4686737060547,0.0008872151374816895
25,412.25164794921875,300.5807189941406,0.004722952842712402,376.3530578613281,296.0353088378906,0.9985828399658203,397.24810791015625,299.54644775390625,0.981432318687439,421.99285888671875,301.726318359375,0.0407787561416626,443.0769958496094,311.5560607910156,0.7437611222267151,388.1295166015625,222.35984802246094,0.9999994039535522,409.44549560546875,192.3221893310547,0.9975995421409607,432.3644104003906,191.4691925048828,0.9960317611694336,376.8055725097656,220.19419860839844,0.0005523264408111572
26,412.25164794921875,299.5958557128906,0.0005358755588531494,377.04266357421875,296.0353088378906,0.9999797344207764,398.0245666503906,299.21429443359375,0.9998171329498291,421.99285888671875,301.726318359375,0.9998109340667725,443.0769958496094,311.5560607910156,0.9999246597290039,388.29766845703125,222.20457458496094,0.9999986886978149,409.44549560546875,192.3221893310547,0.970735490322113,433.10064697265625,191.4691925048828,0.9356409311294556,376.8673095703125,220.2936553955078,0.0014457106590270996
27,410.1275939941406,301.1880187988281,0.0015536844730377197,377.80426025390625,295.59442138671875,0.9999334216117859,398.0245666503906,298.8742370605469,0.9993681907653809,421.23760986328125,301.6688537597656,0.7055327892303467,443.8512268066406,310.62603759765625,0.8135314583778381,388.5785217285156,222.1312255859375,0.999998152256012,411.0554504394531,192.5275421142578,0.9999569654464722,433.6612854003906,192.94674682617188,0.8804477453231812,376.8673095703125,220.11253356933594,0.0006343424320220947
28,410.1275939941406,299.5958557128906,0.00020548701286315918,377.80426025390625,294.2949523925781,0.9925339221954346,398.6282043457031,297.7171325683594,0.9644917249679565,421.23760986328125,300.3478698730469,0.0001621544361114502,443.8512268066406,308.986083984375,0.00023430585861206055,388.5785217285156,222.1312255859375,0.9999876022338867,411.0554504394531,194.17539978027344,0.9999867677688599,433.6612854003906,193.2681121826172,0.9988565444946289,376.8055725097656,220.0812530517578,0.0003273189067840576
29,408.96820068359375,299.5958557128906,0.011576563119888306,378.24560546875,294.2949523925781,0.9993557929992676,397.9212646484375,298.8742370605469,0.953672468662262,421.23760986328125,300.3478698730469,0.00047218799591064453,444.1295166015625,308.986083984375,0.0005371272563934326,388.2888488769531,222.1312255859375,0.9999451041221619,409.2940368652344,192.5275421142578,0.9986889362335205,433.10064697265625,193.77432250976562,0.5936166644096375,376.8055725097656,220.0812530517578,0.00022339820861816406
30,408.96820068359375,299.1572265625,0.00022009015083312988,378.24560546875,294.2949523925781,0.9999445676803589,397.9212646484375,298.8742370605469,0.9934507012367249,421.99468994140625,298.5597229003906,0.0874498188495636,444.2195739746094,305.8539733886719,0.00164833664894104,388.2888488769531,224.57077026367188,0.9999842643737793,408.08612060546875,192.45431518554688,0.9418805837631226,433.3708801269531,193.2681121826172,0.03623759746551514,376.98199462890625,219.9566650390625,0.0002282261848449707
31,409.6986083984375,299.1572265625,0.003702521324157715,378.24560546875,296.4213562011719,0.9982001781463623,397.35662841796875,299.9548034667969,0.8350571393966675,421.99468994140625,298.5597229003906,0.006492346525192261,444.2195739746094,305.8539733886719,0.14675718545913696,388.2888488769531,225.2664337158203,0.9999985098838806,408.8504333496094,192.45431518554688,0.9999568462371826,433.3708801269531,193.2681121826172,0.997078537940979,377.01580810546875,219.9566650390625,0.0006620883941650391
32,410.7955322265625,299.1572265625,0.048012107610702515,378.8253173828125,297.7332763671875,0.996423065662384,397.9212646484375,300.1122741699219,0.9581831693649292,421.99468994140625,298.5597229003906,0.017473727464675903,444.2195739746094,305.8539733886719,0.004583507776260376,388.2888488769531,225.2664337158203,0.9999992251396179,408.8504333496094,192.45431518554688,0.9998760223388672,433.3708801269531,193.77432250976562,0.9967626333236694,377.0924987792969,220.29867553710938,0.0007259547710418701
33,410.7955322265625,302.65338134765625,0.00019159913063049316,378.8253173828125,298.1960144042969,0.9963998794555664,397.60467529296875,302.3003845214844,0.5109731554985046,420.776123046875,306.3960876464844,0.0001590251922607422,442.8370361328125,311.0436096191406,0.00017693638801574707,388.2888488769531,225.2664337158203,0.9999994039535522,408.0692138671875,192.45431518554688,0.9999661445617676,432.6984558105469,193.1464385986328,0.9969779253005981,377.5133361816406,220.32769775390625,0.00047338008880615234
34,411.9217529296875,302.65338134765625,0.0012205839157104492,378.8253173828125,299.89654541015625,0.9999131560325623,397.60467529296875,302.3003845214844,0.9999746680259705,420.776123046875,302.846923828125,0.9999693632125854,442.60150146484375,314.70867919921875,0.9997162222862244,388.54547119140625,225.2664337158203,0.9988089799880981,408.8504333496094,193.21067810058594,0.8772728443145752,433.3708801269531,193.1464385986328,0.6979411244392395,377.0924987792969,234.13998413085938,0.04448741674423218
35,412.12994384765625,303.0805358886719,0.0009261071681976318,378.8253173828125,299.9460144042969,0.9998911619186401,397.63916015625,303.10076904296875,0.9998753666877747,420.776123046875,307.865966796875,0.9994298219680786,442.60150146484375,314.8197937011719,0.9995118379592896,388.54547119140625,225.478271484375,0.9999996423721313,408.8504333496094,194.79437255859375,0.9999849796295166,432.6984558105469,192.67677307128906,0.9996829628944397,378.19482421875,234.13998413085938,0.0006650388240814209
36,412.12994384765625,305.8826904296875,0.0026570260524749756,378.29779052734375,299.9460144042969,0.9998502135276794,397.63916015625,303.10076904296875,0.9899251461029053,421.94903564453125,307.865966796875,0.01648646593093872,442.8370361328125,314.8197937011719,0.0037780702114105225,389.9927673339844,224.97996520996094,0.9986629486083984,408.9294128417969,195.83546447753906,0.23678693175315857,432.6984558105469,194.23414611816406,0.02446267008781433,378.19482421875,234.13998413085938,1.3768672943115234e-05
37,411.9236755371094,305.8826904296875,0.003223508596420288,378.236083984375,299.9460144042969,0.9996239542961121,397.63916015625,303.10076904296875,0.9992648363113403,421.94903564453125,302.846923828125,0.6692675352096558,442.60150146484375,314.70867919921875,0.7577161192893982,389.5342102050781,224.97996520996094,0.9999998807907104,408.8722229003906,195.90676879882812,0.9999972581863403,432.6984558105469,194.7665252685547,0.9999080300331116,376.83099365234375,220.2774658203125,0.0010094642639160156
38,411.9236755371094,305.8826904296875,0.00024631619453430176,378.10076904296875,299.9460144042969,0.9994527697563171,397.63916015625,303.10076904296875,0.9844304323196411,421.94903564453125,300.9810791015625,0.0002789497375488281,440.7933349609375,308.6484680175781,0.00021076202392578125,389.9927673339844,224.2594757080078,0.9999684691429138,408.9224853515625,195.9939727783203,0.9873968362808228,432.6193542480469,195.56259155273438,0.0011792182922363281,376.83099365234375,219.772216796875,0.00010192394256591797
39,411.9236755371094,303.7343444824219,0.0003985762596130371,378.10076904296875,299.9460144042969,0.9994807243347168,398.336181640625,303.4833068847656,0.974898099899292,421.44879150390625,300.9810791015625,0.000597149133682251,443.908935546875,308.6484680175781,0.00025656819343566895,389.6221618652344,224.2594757080078,0.9999980926513672,408.8722229003906,195.9939727783203,0.9990119934082031,432.6193542480469,196.30479431152344,0.9821064472198486,378.19482421875,219.772216796875,0.00047531723976135254
