scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,466.9949951171875,316.908203125,0.001370161771774292,469.3724670410156,303.684814453125,0.9999978542327881,489.955078125,305.9793701171875,0.9999946355819702,513.2060546875,310.30352783203125,0.9999381303787231,534.337646484375,322.8359680175781,0.9999659061431885,485.8716125488281,204.56982421875,0.999999463558197,507.6759338378906,181.43931579589844,0.9999997615814209,537.9002685546875,194.19981384277344,0.9999973773956299,560.5223388671875,249.30848693847656,0.9999951124191284
1,467.2587585449219,373.04876708984375,0.004662156105041504,469.3724670410156,303.94189453125,0.9999942779541016,489.955078125,306.60369873046875,0.9999943971633911,513.2060546875,312.81109619140625,0.9999954700469971,534.9050903320312,324.831298828125,0.9999803304672241,485.8716125488281,204.56982421875,0.9999992847442627,508.7327575683594,181.43931579589844,0.9999995827674866,538.2569580078125,195.23318481445312,0.9999995827674866,561.6483764648438,250.17184448242188,0.9999958276748657
2,469.59820556640625,373.04876708984375,0.01129564642906189,470.5948181152344,303.94189453125,0.9999967813491821,489.955078125,306.60369873046875,0.9999957084655762,513.685791015625,312.81109619140625,0.9999618530273438,535.1090087890625,324.831298828125,0.9998998045921326,485.8716125488281,204.56982421875,0.9999983310699463,509.17742919921875,181.61953735351562,0.9999995231628418,538.2569580078125,195.23318481445312,0.9999994039535522,562.0515747070312,250.4849395751953,0.9999886751174927
3,469.59820556640625,373.04876708984375,0.1891149878501892,470.5948181152344,304.361083984375,0.9999918341636658,489.955078125,305.9793701171875,0.9997479915618896,513.685791015625,310.30352783203125,0.9980772733688354,536.66015625,324.2926330566406,0.9996470212936401,485.8716125488281,204.56982421875,0.9999995827674866,509.4783935546875,181.61953735351562,0.9999991059303284,538.5407104492188,194.19981384277344,0.9999992847442627,562.0515747070312,250.50836181640625,0.9999837875366211
4,469.59820556640625,373.04876708984375,0.0022858083248138428,470.5948181152344,304.361083984375,0.9999976754188538,489.955078125,305.1241760253906,0.9999819993972778,513.685791015625,311.30438232421875,0.9999094009399414,537.4595947265625,324.2926330566406,0.999973475933075,485.4823913574219,204.06141662597656,0.9999992847442627,509.5830078125,181.73919677734375,0.9999995231628418,538.5407104492188,194.19944763183594,0.9999990463256836,561.720458984375,250.4849395751953,0.9999958872795105
5,467.2587585449219,373.04876708984375,0.915593683719635,469.784912109375,304.361083984375,0.999998927116394,490.3359680175781,305.1241760253906,0.9999866485595703,513.4298706054688,311.30438232421875,0.9999974370002747,536.66015625,324.2926330566406,0.999995231628418,485.4823913574219,204.06141662597656,0.9999991059303284,509.4783935546875,181.61953735351562,0.9999980330467224,538.2499389648438,194.19944763183594,0.9999924898147583,561.96533203125,250.50836181640625,0.9999938011169434
6,470.1917724609375,372.4967956542969,0.4160389304161072,470.5948181152344,302.96929931640625,0.9999868869781494,490.7174072265625,305.07635498046875,0.9999799728393555,513.685791015625,310.76971435546875,0.9996306300163269,536.66015625,324.0615234375,0.9998493194580078,485.447998046875,204.13204956054688,0.9999997615814209,509.17742919921875,181.73919677734375,0.9999984502792358,537.6315307617188,194.19944763183594,0.9999970197677612,561.720458984375,250.50836181640625,0.9999910593032837
7,466.3939514160156,376.4024963378906,0.9984036684036255,469.784912109375,304.103759765625,0.9999986886978149,490.7174072265625,305.1241760253906,0.9999921321868896,513.4298706054688,311.07635498046875,0.9999586939811707,536.7355346679688,324.0615234375,0.9999775290489197,485.2555236816406,204.26039123535156,0.9999995231628418,508.6210632324219,181.73919677734375,0.9999997019767761,538.2499389648438,194.6392822265625,0.9999992847442627,561.6000366210938,250.5364532470703,0.9999982118606567
8,466.3939514160156,377.6680908203125,0.0015835464000701904,469.784912109375,304.103759765625,0.9999967813491821,490.7174072265625,306.25775146484375,0.9999886751174927,514.4135131835938,311.07635498046875,0.9999730587005615,536.7355346679688,324.1585388183594,0.9999878406524658,485.2555236816406,204.26039123535156,0.9999994039535522,508.6210632324219,181.73919677734375,0.9999988079071045,538.2499389648438,194.80262756347656,0.9999969005584717,561.3282470703125,250.5364532470703,0.9999845027923584
9,466.682861328125,377.43231201171875,0.995400071144104,469.784912109375,304.88934326171875,0.9999986290931702,490.3359680175781,306.25775146484375,0.9999963045120239,514.2752685546875,310.76971435546875,0.9999824166297913,536.7355346679688,324.1585388183594,0.9999886751174927,485.6363525390625,204.30398559570312,0.999999463558197,508.5684814453125,182.77072143554688,0.9999995231628418,538.3829956054688,194.95095825195312,0.9999995231628418,561.3282470703125,250.93148803710938,0.9999970197677612
10,468.5031433105469,376.4024963378906,0.9148484468460083,470.0975341796875,304.103759765625,0.9999992251396179,490.7174072265625,306.25775146484375,0.9999955296516418,514.2752685546875,310.76971435546875,0.9999955892562866,536.7355346679688,324.1585388183594,0.9999858140945435,486.2237548828125,205.16871643066406,0.9999991059303284,508.6210632324219,182.7953643798828,0.9999988079071045,538.4624633789062,195.07159423828125,0.9999994039535522,561.2802124023438,250.86654663085938,0.9999978542327881
11,466.682861328125,377.43231201171875,0.9771755933761597,469.91644287109375,304.88934326171875,0.9999984502792358,490.5992431640625,306.6896057128906,0.999971866607666,514.2752685546875,311.07635498046875,0.9999191164970398,536.8452758789062,325.8465270996094,0.9999233484268188,486.5301513671875,205.7338104248047,0.9999995827674866,509.04327392578125,182.9563751220703,0.9999997615814209,538.4624633789062,196.12681579589844,0.9999994039535522,561.2802124023438,250.93148803710938,0.9999974370002747
12,466.682861328125,378.3276062011719,0.011484235525131226,470.0975341796875,305.7471618652344,0.9999926090240479,491.08416748046875,307.380859375,0.9999389052391052,514.5508422851562,312.315673828125,0.9883522391319275,537.0672607421875,325.994384765625,0.996428370475769,486.9272155761719,206.3709259033203,0.9999979734420776,509.4854431152344,183.041259765625,0.999999463558197,538.4081420898438,196.38011169433594,0.9999994039535522,561.3282470703125,250.93148803710938,0.9999953508377075
13,466.682861328125,380.7420349121094,0.17062810063362122,470.2298583984375,306.3919677734375,0.999998927116394,491.08416748046875,307.58428955078125,0.9999929666519165,514.5508422851562,313.36151123046875,0.9999741315841675,537.72802734375,326.77447509765625,0.9999386072158813,487.0414733886719,207.60726928710938,0.9999996423721313,509.4927673339844,184.3239288330078,0.9999980926513672,538.4624633789062,196.64419555664062,0.9999992847442627,561.6373901367188,252.35870361328125,0.9999939799308777
14,466.3664855957031,381.1072998046875,0.7709759473800659,470.462646484375,307.8160095214844,0.9999994039535522,491.3395690917969,309.6323547363281,0.9999951124191284,515.278076171875,316.4167175292969,0.999963641166687,537.72802734375,328.48687744140625,0.9998742938041687,487.0414733886719,208.4868621826172,0.9999998807907104,509.7586975097656,186.79615783691406,0.9999972581863403,538.4081420898438,198.20144653320312,0.9999995827674866,561.6701049804688,254.5167694091797,0.9999985694885254
15,466.3664855957031,383.2502136230469,0.9994401931762695,470.462646484375,308.3597106933594,0.9999969005584717,491.3395690917969,310.8483581542969,0.9999940395355225,515.278076171875,316.447998046875,0.9999895095825195,537.72802734375,332.4866027832031,0.9999363422393799,487.0414733886719,211.85353088378906,0.9999991655349731,509.7762451171875,188.6101531982422,0.9999954104423523,538.4081420898438,202.37408447265625,0.9999938011169434,562.1641845703125,255.68431091308594,0.9999982118606567
16,468.2027587890625,384.25103759765625,0.15482327342033386,470.8138122558594,309.4810485839844,0.9999966621398926,492.33795166015625,311.8641357421875,0.9999879002571106,515.278076171875,317.2733459472656,0.9999270439147949,537.9385375976562,332.9109802246094,0.999299168586731,488.1819763183594,212.1797332763672,0.9999997615814209,510.2101745605469,189.9299774169922,0.9999943971633911,538.8916625976562,203.58792114257812,0.9999904632568359,562.2667846679688,261.1432800292969,0.9999943375587463
17,469.1228332519531,385.0689392089844,0.4134296774864197,471.6754150390625,314.69195556640625,0.999994158744812,492.7042236328125,316.99993896484375,0.9999697208404541,515.08984375,321.5396423339844,0.9999889135360718,537.9385375976562,335.0303955078125,0.9999645948410034,488.1819763183594,213.10899353027344,0.9999997615814209,510.6541442871094,192.60655212402344,0.9999994039535522,539.5606079101562,206.83424377441406,0.9999982118606567,562.1641845703125,264.9778747558594,0.9999954700469971
18,472.2755432128906,386.2106628417969,0.9999940395355225,473.09442138671875,314.9523620605469,0.9999890327453613,492.7042236328125,317.1526794433594,0.9999866485595703,515.08984375,322.5705261230469,0.9999849796295166,538.2426147460938,335.6624755859375,0.9999078512191772,488.562744140625,217.9824676513672,0.9999975562095642,510.6541442871094,197.14581298828125,0.9999990463256836,540.290283203125,208.751953125,0.9999991655349731,562.0390014648438,265.6603088378906,0.9999927282333374
19,472.8893737792969,388.0097351074219,0.9997500777244568,473.4920349121094,319.5572204589844,0.9999883770942688,493.2107849121094,319.2518615722656,0.9999932646751404,515.08984375,325.0579528808594,0.9999887943267822,539.3355712890625,341.0296936035156,0.9999620914459229,488.6922912597656,218.2840118408203,0.9999989867210388,511.3951110839844,198.52088928222656,0.9999992847442627,540.4563598632812,210.36544799804688,0.9999992847442627,562.0390014648438,266.5619812011719,0.9999972581863403
20,472.8893737792969,388.9806213378906,0.9999707341194153,473.9554138183594,319.6758117675781,0.9999937415122986,493.9931640625,321.7677307128906,0.9999876022338867,515.4646606445312,326.859375,0.9999924898147583,539.3355712890625,344.5418701171875,0.9998342990875244,488.9334716796875,222.39315795898438,0.9999977350234985,511.64068603515625,199.87953186035156,0.9999978542327881,540.7402954101562,212.4827117919922,0.9999996423721313,562.0390014648438,266.9252624511719,0.9999938607215881
21,473.0979919433594,389.2763366699219,0.9371604919433594,474.1260070800781,322.0516357421875,0.9999970197677612,494.6753845214844,321.9387512207031,0.9999945163726807,516.6577758789062,327.1221008300781,0.9999767541885376,539.6636962890625,344.5418701171875,0.9999603033065796,488.6922912597656,222.6190185546875,0.9999984502792358,513.4589233398438,200.4398651123047,0.9999996423721313,540.9406127929688,213.52566528320312,0.9999996423721313,562.0390014648438,267.779052734375,0.9999892115592957
22,473.0979919433594,391.3853454589844,0.9066827893257141,474.1260070800781,322.8708190917969,0.9999939203262329,494.6753845214844,325.04901123046875,0.9999891519546509,517.4666137695312,331.2645568847656,0.9999882578849792,539.6636962890625,345.05352783203125,0.9999204874038696,488.9334716796875,223.0298309326172,0.9999980926513672,513.6441650390625,201.57620239257812,0.9999988079071045,541.8480224609375,213.76751708984375,0.9999995231628418,562.9774780273438,270.2453918457031,0.9999949932098389
23,472.7569580078125,397.5089111328125,0.999279797077179,474.2006530761719,324.08404541015625,0.9999955892562866,494.6753845214844,325.9159851074219,0.9999974966049194,517.4666137695312,331.4226379394531,0.9999920129776001,539.3355712890625,345.47540283203125,0.9999613761901855,488.9334716796875,223.09564208984375,0.9999983310699463,513.69970703125,201.83792114257812,0.9999988079071045,542.4695434570312,214.5813446044922,0.9999995231628418,562.9774780273438,270.4512023925781,0.999999463558197
24,472.55010986328125,398.1006164550781,0.8378901481628418,474.0591735839844,327.2276916503906,0.9999885559082031,494.6753845214844,329.001220703125,0.9999834299087524,516.6577758789062,337.8109436035156,0.9999666810035706,540.5507202148438,351.72479248046875,0.9999635219573975,490.4407653808594,224.9206085205078,0.9999994039535522,514.0401000976562,203.21034240722656,0.9999995231628418,542.583984375,214.841064453125,0.9999970197677612,562.9774780273438,271.2561340332031,0.9999898672103882
25,472.7569580078125,399.96490478515625,0.016997873783111572,474.2006530761719,327.2276916503906,0.9999945163726807,494.6753845214844,329.001220703125,0.9999927878379822,516.6577758789062,337.8109436035156,0.9999970197677612,541.0556640625,351.72479248046875,0.9999885559082031,490.48052978515625,226.23744201660156,0.9999994039535522,514.0401000976562,205.23968505859375,0.999999463558197,542.4695434570312,218.20086669921875,0.9999985694885254,563.171630859375,274.4981384277344,0.9999991655349731
26,472.7569580078125,399.96490478515625,0.9189910888671875,474.2006530761719,329.3091125488281,0.9999874830245972,494.8209228515625,330.5971374511719,0.999987006187439,517.4314575195312,337.8109436035156,0.999975323677063,541.0556640625,351.72479248046875,0.9998783469200134,491.3888244628906,228.86203002929688,0.9999997019767761,514.416015625,207.4894561767578,0.9999988079071045,542.583984375,218.83775329589844,0.9999956488609314,562.8326416015625,276.3985900878906,0.9999995231628418
27,473.4384460449219,401.17742919921875,0.5009193420410156,474.2606201171875,329.3091125488281,0.9999938011169434,495.6546630859375,330.5971374511719,0.999977707862854,517.4314575195312,338.9019470214844,0.9998352527618408,541.1048583984375,354.12677001953125,0.9995934963226318,490.48052978515625,228.99000549316406,0.9999995231628418,514.416015625,207.91758728027344,0.9999954700469971,542.9298095703125,219.31910705566406,0.9992814064025879,562.8326416015625,277.2915954589844,0.9999975562095642
28,473.50762939453125,401.17742919921875,0.08496618270874023,475.24884033203125,328.79327392578125,0.9999847412109375,495.9270935058594,329.001220703125,0.9999637603759766,517.4640502929688,337.6878356933594,0.9998964071273804,542.0781860351562,350.2627868652344,0.9991161823272705,491.9680480957031,228.99000549316406,0.9999983906745911,515.0574340820312,207.92861938476562,0.9999988079071045,542.583984375,219.3477783203125,0.9999868273735046,563.0383911132812,277.2915954589844,0.999958872795105
29,474.0272216796875,402.1803283691406,0.983505368232727,475.24884033203125,329.3091125488281,0.9999758005142212,495.9427490234375,330.5971374511719,0.9999854564666748,518.69140625,337.6878356933594,0.9999903440475464,542.0781860351562,350.2627868652344,0.9999860525131226,491.9680480957031,229.456298828125,0.9999990463256836,515.0574340820312,208.30795288085938,0.9999993443489075,542.4459228515625,220.0819549560547,0.9999982118606567,563.06787109375,277.2915954589844,0.9999985098838806
30,474.0272216796875,402.1803283691406,0.05811682343482971,474.8998107910156,330.0914001464844,0.9999836087226868,495.9270935058594,332.8645324707031,0.9999477863311768,518.69140625,338.1611633300781,0.999518871307373,541.1048583984375,350.494384765625,0.9942858219146729,491.28448486328125,229.62461853027344,0.9999996423721313,515.3814697265625,208.71231079101562,0.9999992847442627,542.4459228515625,221.31829833984375,0.9999681115150452,563.06787109375,277.0889587402344,0.999889612197876
31,474.1341247558594,402.1803283691406,0.9073876738548279,474.8998107910156,330.0914001464844,0.999980092048645,495.9427490234375,332.8645324707031,0.9999798536300659,518.9963989257812,338.86444091796875,0.999982476234436,541.1048583984375,351.76806640625,0.9999524354934692,491.0849914550781,229.62461853027344,0.9999994039535522,515.3270263671875,208.13417053222656,0.9999997019767761,542.4459228515625,220.0819549560547,0.9999974966049194,563.06787109375,277.0889587402344,0.9999997615814209
32,474.230224609375,402.1803283691406,0.08081310987472534,474.8998107910156,332.4667663574219,0.9999763369560242,495.9427490234375,332.8645324707031,0.9999767541885376,518.69140625,338.86444091796875,0.9999426603317261,540.6793212890625,351.76806640625,0.9918180108070374,491.0849914550781,229.75506591796875,0.9999986886978149,515.3814697265625,208.71231079101562,0.9999995231628418,542.4459228515625,221.95091247558594,0.999989926815033,563.0383911132812,277.0889587402344,0.9999994039535522
33,477.3508605957031,402.1311950683594,0.9897412657737732,474.8998107910156,333.3863525390625,0.9999802112579346,495.9427490234375,335.7969970703125,0.9999784231185913,518.10595703125,341.9034423828125,0.9999171495437622,540.412841796875,352.3799133300781,0.9999018311500549,491.0849914550781,230.9020233154297,0.9999970197677612,515.3270263671875,209.70652770996094,0.9999973177909851,541.7737426757812,222.1929168701172,0.999984622001648,562.9265747070312,279.3140563964844,0.9995279908180237
34,477.3508605957031,401.9066467285156,0.2950608730316162,475.13946533203125,333.3863525390625,0.9999825954437256,495.7510986328125,335.7969970703125,0.999985933303833,518.10595703125,341.9034423828125,0.999983549118042,540.412841796875,355.92523193359375,0.9998611211776733,490.9870300292969,231.13644409179688,0.9999995231628418,515.3270263671875,209.70652770996094,0.9999996423721313,541.7737426757812,222.1929168701172,0.9999988079071045,562.9265747070312,279.6922302246094,0.9999983310699463
35,477.6617126464844,400.1935119628906,0.783128559589386,475.13946533203125,332.425537109375,0.9999783635139465,495.7510986328125,335.7969970703125,0.9999808073043823,518.8968505859375,341.9034423828125,0.999964714050293,541.9205932617188,356.2720947265625,0.9997460842132568,490.9870300292969,231.85719299316406,0.9999980330467224,515.1332397460938,209.94427490234375,0.9999999403953552,541.6871337890625,222.9276885986328,0.9999886751174927,562.9265747070312,279.6922302246094,0.9999406337738037
36,478.685546875,400.1935119628906,0.007866054773330688,475.57763671875,333.053466796875,0.9999904632568359,495.1935119628906,335.7969970703125,0.9999863505363464,518.3072509765625,345.2995300292969,0.999964714050293,541.1505126953125,357.5122375488281,0.9998812079429626,491.3125,231.13644409179688,0.9999958872795105,515.1332397460938,210.16749572753906,0.9999994039535522,541.6871337890625,222.9276885986328,0.9985038042068481,562.9265747070312,279.3140563964844,0.9999057054519653
37,478.685546875,400.1935119628906,0.02363497018814087,475.7165222167969,332.6778259277344,0.999832034111023,495.7510986328125,335.65814208984375,0.9986118078231812,518.8968505859375,345.2995300292969,0.9092801213264465,541.9205932617188,357.5122375488281,0.9870831966400146,491.34149169921875,232.33352661132812,0.9999902248382568,514.7361450195312,210.41259765625,0.9999992251396179,541.4365844726562,222.9276885986328,0.9997669458389282,563.0598754882812,279.8324890136719,0.9999450445175171
38,478.5521240234375,400.1935119628906,0.017288804054260254,475.7165222167969,332.6778259277344,0.9999642372131348,495.7510986328125,335.65814208984375,0.9999674558639526,518.8968505859375,344.3271484375,0.9990103244781494,541.9205932617188,357.5122375488281,0.9985356330871582,491.34149169921875,232.33352661132812,0.9999958872795105,514.7361450195312,211.2520294189453,0.999999463558197,541.6871337890625,222.8330841064453,0.9999842643737793,563.6141357421875,278.9324035644531,0.9999921321868896
39,478.5521240234375,401.21734619140625,0.022143006324768066,475.7165222167969,333.053466796875,0.9999771118164062,495.1935119628906,337.7658996582031,0.9999401569366455,518.8968505859375,345.7933044433594,0.9996947050094604,541.1505126953125,358.7563171386719,0.9984493255615234,491.97625732421875,231.8618621826172,0.9999574422836304,515.6399536132812,211.2520294189453,0.9999996423721313,542.1146240234375,222.8330841064453,0.9998688697814941,563.6141357421875,278.6674499511719,0.9999433755874634
40,477.0126037597656,401.21734619140625,0.9963240027427673,476.3017272949219,333.053466796875,0.999985933303833,496.9696044921875,335.65814208984375,0.9999976754188538,518.966796875,344.3271484375,0.9999872446060181,541.1505126953125,358.7563171386719,0.9998286962509155,491.97625732421875,231.8618621826172,0.999998927116394,515.962646484375,211.2520294189453,0.9999998807907104,542.1146240234375,222.58541870117188,0.9999973773956299,563.20068359375,278.9324035644531,0.9999944567680359
