scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,418.1693115234375,368.2115173339844,0.011216551065444946,425.87091064453125,288.3409729003906,0.9999867677688599,447.0628356933594,288.0499267578125,0.9999686479568481,470.9620056152344,291.5719909667969,0.9990636110305786,491.565185546875,304.1209411621094,0.9976972341537476,442.3363342285156,194.8470458984375,0.9999978542327881,463.8094482421875,175.22079467773438,0.9999694228172302,488.20843505859375,177.86077880859375,0.9970428943634033,513.0462036132812,228.7652587890625,0.9970773458480835
1,419.797119140625,368.2115173339844,0.008855879306793213,426.00592041015625,288.3570251464844,0.9999530911445618,447.0628356933594,289.7746276855469,0.9998695850372314,470.9620056152344,295.07611083984375,0.9890503287315369,494.2776794433594,304.1209411621094,0.9934788346290588,442.6595458984375,197.79637145996094,0.9999984502792358,463.8094482421875,176.11190795898438,0.999992847442627,488.7120361328125,178.6059112548828,0.9998961091041565,513.3192749023438,229.6701202392578,0.9999948740005493
2,419.9915466308594,368.2115173339844,0.14316114783287048,426.00592041015625,288.6119689941406,0.9999948740005493,447.0628356933594,291.9827880859375,0.9999799728393555,471.65179443359375,297.84698486328125,0.9997913837432861,494.5634460449219,305.1206970214844,0.9996583461761475,442.70806884765625,198.99041748046875,0.9999949932098389,463.8473815917969,176.676513671875,0.9999902248382568,489.3296203613281,179.95606994628906,0.9969457387924194,513.3192749023438,229.8001708984375,0.9999806880950928
3,420.956298828125,368.2115173339844,0.036779701709747314,426.45538330078125,288.6119689941406,0.9999383687973022,447.6215515136719,291.9827880859375,0.9996258020401001,471.9249572753906,297.84698486328125,0.2021736204624176,494.5634460449219,305.1206970214844,0.5670186281204224,442.70806884765625,199.1667022705078,0.9999638199806213,463.8473815917969,177.8084716796875,0.999991774559021,489.5823669433594,181.93365478515625,0.9978904724121094,513.1041259765625,230.54869079589844,0.9970167875289917
4,421.2120666503906,368.2115173339844,0.04050847887992859,426.45538330078125,291.1845397949219,0.9996692538261414,446.2156982421875,294.3944396972656,0.9912318587303162,471.65179443359375,300.4409484863281,0.5489774346351624,494.5634460449219,311.2906799316406,0.900408148765564,443.0159606933594,199.1667022705078,0.9999769926071167,463.8473815917969,178.73199462890625,0.9998711347579956,489.720947265625,182.88583374023438,0.9567500352859497,513.3192749023438,231.3178253173828,0.9997256994247437
5,421.2120666503906,370.3699951171875,0.6954171657562256,425.6357727050781,292.35919189453125,0.9999863505363464,446.2156982421875,294.92919921875,0.999958872795105,471.65179443359375,300.4409484863281,0.998918890953064,494.745361328125,311.2906799316406,0.9990668892860413,443.0159606933594,199.93057250976562,0.9998548030853271,463.201416015625,179.59246826171875,0.9955962896347046,489.82269287109375,184.11627197265625,0.09145188331604004,513.1041259765625,233.17605590820312,0.9941319227218628
6,421.2120666503906,370.3699951171875,0.18174731731414795,425.6357727050781,294.22357177734375,0.9999945163726807,446.2156982421875,298.7476501464844,0.9999450445175171,471.90277099609375,304.1978454589844,0.9997929334640503,494.745361328125,311.2906799316406,0.9992461204528809,443.0159606933594,200.60586547851562,0.9999935626983643,463.2716369628906,179.85093688964844,0.9999971389770508,489.82269287109375,184.61546325683594,0.9984562397003174,513.1041259765625,233.17605590820312,0.9999799728393555
7,420.956298828125,370.5014343261719,0.020914703607559204,426.58905029296875,295.326416015625,0.9999718070030212,446.3448181152344,298.7476501464844,0.9999635219573975,471.90277099609375,304.1978454589844,0.9982154965400696,493.9783935546875,315.5303955078125,0.9993013143539429,443.7525329589844,202.83740234375,0.9999752044677734,463.2716369628906,181.37033081054688,0.999995768070221,489.9642639160156,185.35227966308594,0.975670576095581,512.7903442382812,234.47157287597656,0.996208667755127
8,421.2120666503906,371.1795349121094,0.0020711421966552734,426.58905029296875,297.1402893066406,0.9999539852142334,446.3448181152344,302.1043395996094,0.9997594952583313,471.90277099609375,305.43939208984375,0.992127537727356,493.9783935546875,315.5487365722656,0.9605333805084229,443.6418151855469,203.0643310546875,0.9999858140945435,463.2716369628906,181.37033081054688,0.9999969005584717,489.82269287109375,185.35227966308594,0.9999804496765137,513.8681030273438,235.27212524414062,0.9999916553497314
9,420.8323669433594,375.2832946777344,0.0926520824432373,426.5984191894531,299.119140625,0.9999451637268066,447.0786437988281,302.1632995605469,0.9998452067375183,471.97906494140625,306.36419677734375,0.9994967579841614,493.9783935546875,316.60906982421875,0.9997507333755493,443.0871887207031,204.7308349609375,0.9999490976333618,463.27996826171875,181.69305419921875,0.9999978542327881,489.4959716796875,186.9075164794922,0.9917771816253662,513.3892822265625,238.47296142578125,0.9986852407455444
10,422.8173828125,375.2832946777344,0.17863023281097412,426.5984191894531,299.16302490234375,0.999925434589386,446.3448181152344,302.3188171386719,0.999704122543335,471.97906494140625,306.59356689453125,0.9998481273651123,493.5291748046875,317.7710876464844,0.9979259967803955,443.6418151855469,206.14022827148438,0.9999706745147705,464.6023254394531,184.55178833007812,0.9999958872795105,489.4959716796875,187.55018615722656,0.9995287656784058,513.8939208984375,240.39401245117188,0.9999649524688721
11,421.55303955078125,380.8931579589844,0.01611238718032837,427.2210693359375,301.6024475097656,0.9998601675033569,448.6080322265625,304.6193542480469,0.9999176263809204,472.0146789550781,308.8332214355469,0.9995409846305847,493.5291748046875,318.4526672363281,0.9938005208969116,443.7525329589844,207.61459350585938,0.999991774559021,466.3420715332031,186.24488830566406,0.9999758005142212,489.9642639160156,190.28176879882812,0.9995104074478149,513.85400390625,240.5372772216797,0.9995441436767578
12,421.55303955078125,383.66650390625,0.042971134185791016,427.7035827636719,303.8152770996094,0.9999552965164185,449.08172607421875,304.7359619140625,0.9999148845672607,472.393798828125,309.24456787109375,0.9948856830596924,493.5291748046875,320.1712341308594,0.9739003777503967,444.6361083984375,208.74386596679688,0.9999975562095642,466.0042419433594,187.6458740234375,0.9999754428863525,490.8760681152344,193.44664001464844,0.10560998320579529,515.0418090820312,242.135009765625,0.999832272529602
13,421.55303955078125,383.66650390625,0.05583244562149048,427.7035827636719,305.09271240234375,0.9999905824661255,449.08172607421875,308.73358154296875,0.9999805688858032,472.7389831542969,310.6241760253906,0.999967634677887,494.0830383300781,321.9158020019531,0.9999523162841797,444.9764404296875,211.5618133544922,0.9999849796295166,466.6751403808594,189.94659423828125,0.999996542930603,490.8760681152344,195.40634155273438,0.9976849555969238,513.85400390625,245.1955108642578,0.9997590780258179
14,421.55303955078125,383.66650390625,0.04774075746536255,428.5010986328125,305.82794189453125,0.9999738931655884,449.1009826660156,308.73358154296875,0.9998965859413147,472.93060302734375,314.1295166015625,0.9602630138397217,494.7319641113281,322.2096862792969,0.9557135105133057,444.98681640625,212.7870635986328,0.9999997019767761,466.82220458984375,190.04994201660156,0.9999984502792358,491.2215270996094,197.77503967285156,0.9999817609786987,515.0418090820312,245.5917205810547,0.9999912977218628
15,421.55303955078125,383.8778991699219,0.02764788269996643,428.7692565917969,307.3664245605469,0.9999718070030212,449.92657470703125,308.2895812988281,0.9999074935913086,473.7474060058594,314.1295166015625,0.9649764895439148,495.6305236816406,322.8074035644531,0.9812416434288025,445.20977783203125,214.89794921875,0.9999932050704956,466.6751403808594,193.2003631591797,0.9997701644897461,491.2215270996094,197.77503967285156,0.03162422776222229,514.5656127929688,247.62124633789062,0.9998141527175903
16,421.5939636230469,385.4120178222656,0.17464205622673035,428.77435302734375,307.9001159667969,0.99998939037323,449.92657470703125,308.73358154296875,0.9999880790710449,473.7474060058594,314.9512023925781,0.9999005198478699,495.6305236816406,325.3427429199219,0.9999635815620422,445.20977783203125,214.99560546875,0.9999970197677612,466.6401062011719,194.93980407714844,0.999998927116394,491.2215270996094,198.28683471679688,0.9999356269836426,514.5656127929688,247.73712158203125,0.9999752640724182
17,423.56939697265625,385.6555480957031,0.16958335041999817,428.77435302734375,308.2083740234375,0.9999801516532898,449.92657470703125,310.4953308105469,0.9999966025352478,473.7474060058594,315.0514221191406,0.9999846816062927,495.87860107421875,329.27850341796875,0.9999578595161438,445.2204895019531,217.2731170654297,0.999994158744812,466.82220458984375,195.6880340576172,0.9999990463256836,491.7251892089844,200.3597869873047,0.9998648166656494,514.5656127929688,250.30029296875,0.9999823570251465
18,423.56939697265625,385.7975158691406,0.024010300636291504,428.9433898925781,313.1466064453125,0.999977707862854,451.07098388671875,314.2644348144531,0.9999532699584961,473.7474060058594,317.9522399902344,0.9999352693557739,496.87750244140625,330.66326904296875,0.9999089241027832,445.52642822265625,218.58058166503906,0.9999822974205017,466.71258544921875,200.34954833984375,0.9856165647506714,492.12823486328125,204.63475036621094,0.015847474336624146,515.0833740234375,252.68023681640625,0.9995347261428833
19,424.3060302734375,386.0313720703125,0.25470438599586487,429.7003479003906,313.6925964355469,0.9999223947525024,451.07098388671875,314.71697998046875,0.9999856352806091,473.3569641113281,320.4992370605469,0.9998589754104614,496.87750244140625,335.08941650390625,0.9998824596405029,445.52642822265625,223.36830139160156,0.9999831914901733,466.71258544921875,200.34954833984375,0.9997618794441223,491.8390808105469,205.26390075683594,0.12247759103775024,515.0833740234375,254.36497497558594,0.9999505281448364
20,423.56939697265625,386.6091003417969,0.018914997577667236,430.885498046875,317.2626037597656,0.9999738931655884,451.07098388671875,317.5718078613281,0.9999526739120483,473.3569641113281,322.85125732421875,0.9997998476028442,496.87750244140625,335.86273193359375,0.9997986555099487,445.825927734375,224.93182373046875,0.9999942183494568,467.22894287109375,200.6099853515625,0.9999892711639404,491.8390808105469,205.5184783935547,0.9822490215301514,515.5111694335938,255.1978759765625,0.9999908804893494
21,424.4352111816406,386.6091003417969,0.9919064044952393,430.885498046875,317.4341125488281,0.9999904632568359,452.08758544921875,318.4422607421875,0.999990701675415,474.8520202636719,323.3437805175781,0.9998772740364075,496.3273620605469,336.31732177734375,0.9997108578681946,446.0577392578125,224.93182373046875,0.9999995231628418,468.0451965332031,200.6099853515625,0.9999997615814209,492.01446533203125,207.13803100585938,0.9999960660934448,516.0585327148438,255.97772216796875,0.9999136924743652
22,424.1714172363281,386.6091003417969,0.26265427470207214,430.885498046875,317.573974609375,0.9999834299087524,452.20355224609375,318.4422607421875,0.9999566674232483,474.8583679199219,323.3437805175781,0.9996007084846497,496.3273620605469,336.31732177734375,0.9998083114624023,446.1431884765625,225.8050537109375,0.9999978542327881,468.0451965332031,203.50799560546875,0.9999980926513672,492.12823486328125,208.28628540039062,0.9999503493309021,516.0585327148438,259.2872619628906,0.9993886947631836
23,426.87548828125,385.6329345703125,0.007718265056610107,430.61627197265625,318.0404052734375,0.9998889565467834,452.08758544921875,320.03057861328125,0.9997767806053162,474.8583679199219,325.6821594238281,0.9985337853431702,496.3273620605469,336.53399658203125,0.9998555183410645,446.1431884765625,226.18801879882812,0.9999903440475464,468.0451965332031,204.68040466308594,0.9997899532318115,492.1531066894531,210.26910400390625,0.8913293480873108,516.42919921875,260.4476623535156,0.9952457547187805
24,429.4151916503906,385.6329345703125,0.10681581497192383,430.4634704589844,318.28314208984375,0.9999373555183411,452.08758544921875,320.3702087402344,0.9998424649238586,475.1529846191406,326.63702392578125,0.9997448921203613,497.1319274902344,338.55755615234375,0.9998513460159302,446.1431884765625,227.29757690429688,0.9999972581863403,469.26385498046875,205.70626831054688,0.9999942779541016,493.6122741699219,210.7884063720703,0.9995778203010559,516.823974609375,262.4472961425781,0.9999969005584717
25,461.46337890625,332.3984375,0.006580471992492676,430.4634704589844,319.6861877441406,0.9999735951423645,451.1695556640625,321.02777099609375,0.9998233318328857,475.8514709472656,327.2255859375,0.9693442583084106,498.041748046875,338.55755615234375,0.9964298009872437,447.390625,229.0863800048828,0.9999967813491821,470.5038757324219,207.466796875,0.9999914765357971,494.2066345214844,213.0298614501953,0.9865298271179199,517.4783325195312,264.5544128417969,0.9999638795852661
26,429.4151916503906,385.6329345703125,0.06859555840492249,430.4634704589844,319.6939392089844,0.9999814033508301,451.1695556640625,321.02777099609375,0.9998639225959778,476.2565002441406,326.63702392578125,0.9731402397155762,498.12860107421875,338.1622314453125,0.9988452196121216,446.1431884765625,229.6417999267578,0.9999984502792358,469.41632080078125,209.1028289794922,0.9999894499778748,494.3650817871094,213.4117889404297,0.8049890995025635,517.4783325195312,263.38031005859375,0.9968128204345703
27,429.4151916503906,385.87847900390625,0.0018871128559112549,431.1772766113281,320.9302062988281,0.9999614953994751,451.1695556640625,321.599853515625,0.9999221563339233,476.2565002441406,327.6205749511719,0.9822931289672852,498.12860107421875,338.55755615234375,0.999708890914917,447.1434631347656,230.81996154785156,0.9999992251396179,469.4328308105469,209.20860290527344,0.9999961853027344,495.1451110839844,214.49386596679688,0.999065637588501,517.6896362304688,265.6125793457031,0.9991587400436401
28,428.5503234863281,391.9426574707031,0.08517876267433167,431.1772766113281,322.3773193359375,0.9999539852142334,452.73419189453125,324.7983703613281,0.9998980760574341,477.0880126953125,329.273681640625,0.9525052309036255,498.9000549316406,340.1309509277344,0.9958698749542236,447.1434631347656,234.57545471191406,0.9999764561653137,469.4328308105469,209.29530334472656,0.9999990463256836,495.1451110839844,214.76625061035156,0.9999986290931702,517.8001708984375,266.7281188964844,0.9999920129776001
29,428.5503234863281,391.9426574707031,0.05690485239028931,431.1772766113281,325.2529296875,0.9999977350234985,452.73419189453125,327.1289978027344,0.999991774559021,477.0880126953125,332.7552185058594,0.9999433755874634,498.9000549316406,347.0090637207031,0.9999904632568359,447.1434631347656,234.57545471191406,0.9999487400054932,469.41632080078125,210.59291076660156,0.999998927116394,494.859130859375,215.5093536376953,0.999981164932251,517.8001708984375,267.6770324707031,0.9999465942382812
30,428.5503234863281,392.0028991699219,0.48737263679504395,431.01605224609375,325.68963623046875,0.9999892711639404,452.73419189453125,327.4836120605469,0.9999935626983643,477.1046447753906,334.0345153808594,0.9998236298561096,498.9812927246094,347.7233581542969,0.9999743700027466,447.1434631347656,234.9958038330078,0.9999890327453613,469.41632080078125,212.55555725097656,0.9999985694885254,496.2530517578125,216.77919006347656,0.9992703199386597,517.7373046875,267.80462646484375,0.999916672706604
31,431.93048095703125,391.9426574707031,0.0064198970794677734,431.01605224609375,328.3457336425781,0.9999805092811584,452.73419189453125,329.91802978515625,0.9986700415611267,477.1046447753906,336.88226318359375,0.9589595794677734,499.5446472167969,348.149658203125,0.9995864629745483,447.5445251464844,235.2028350830078,0.999991774559021,469.34930419921875,213.10313415527344,0.9999997615814209,494.859130859375,219.31222534179688,0.9992127418518066,517.7373046875,268.722412109375,0.9982773065567017
32,432.2455139160156,391.5315856933594,0.7696887254714966,431.01605224609375,329.1522216796875,0.9999546408653259,452.73419189453125,332.0254821777344,0.9999173283576965,477.1046447753906,336.9908142089844,0.896668553352356,499.5446472167969,348.7853698730469,0.9740878343582153,447.7377624511719,237.94651794433594,0.9999841451644897,469.34930419921875,214.7352752685547,0.9999982118606567,494.859130859375,219.36611938476562,0.999518632888794,517.7373046875,269.2279052734375,0.9997770190238953
33,432.2455139160156,391.5315856933594,0.2843654155731201,430.9483337402344,330.2127380371094,0.9999873638153076,451.2379455566406,332.21514892578125,0.9999215602874756,475.35565185546875,337.77886962890625,0.9960432648658752,498.5063171386719,349.4725341796875,0.9998964071273804,449.0074768066406,238.2734832763672,0.9999979138374329,469.5146179199219,214.9430694580078,0.9999997019767761,495.49993896484375,222.05911254882812,0.9947781562805176,517.7373046875,269.8657531738281,0.9879597425460815
34,432.8982849121094,392.1155090332031,0.05003675818443298,430.9483337402344,331.4259338378906,0.9999887347221375,452.86883544921875,332.21514892578125,0.9999872446060181,475.35565185546875,339.74932861328125,0.999902606010437,499.5566101074219,353.017333984375,0.9998815655708313,449.0344543457031,239.57693481445312,0.9999972581863403,469.7413330078125,215.15313720703125,0.9999997615814209,496.3119201660156,223.19949340820312,0.9999855756759644,518.60986328125,272.44244384765625,0.9999203681945801
35,432.90032958984375,391.5315856933594,0.11681783199310303,432.04937744140625,331.6966857910156,0.9996752738952637,453.5426025390625,334.0575866699219,0.9981427192687988,475.35565185546875,340.6270446777344,0.7222544550895691,499.22998046875,353.330810546875,0.994322657585144,449.0344543457031,239.77134704589844,0.9999984502792358,469.7413330078125,218.2264862060547,0.9999955892562866,496.3119201660156,224.64723205566406,0.9996474385261536,518.60986328125,273.5007629394531,0.9980131983757019
36,433.6683654785156,391.3513488769531,0.001863330602645874,431.60833740234375,333.0308837890625,0.9999194145202637,452.86883544921875,336.5574035644531,0.9997963905334473,475.35565185546875,341.4679260253906,0.8381408452987671,497.33380126953125,355.34967041015625,0.9975303411483765,449.0344543457031,241.2969970703125,0.9999997019767761,471.5906677246094,218.58126831054688,0.9999985694885254,497.6296081542969,225.38943481445312,0.9995343685150146,519.0549926757812,275.252197265625,0.9966089725494385
37,435.3896484375,388.65264892578125,0.0025472640991210938,431.60833740234375,333.0308837890625,0.9999896287918091,453.5426025390625,336.5574035644531,0.9998407959938049,475.3746032714844,341.4679260253906,0.9835756421089172,499.22998046875,355.34967041015625,0.9999512434005737,448.56219482421875,242.3446502685547,0.9999966621398926,471.5906677246094,218.58126831054688,0.9999856948852539,497.6296081542969,225.83535766601562,0.9995067715644836,518.60986328125,276.235595703125,0.9979372024536133
38,435.3896484375,388.65264892578125,0.02058526873588562,433.2014465332031,331.9260559082031,0.9999849796295166,453.5426025390625,334.0575866699219,0.9999564290046692,475.5091247558594,340.6270446777344,0.9893985986709595,499.5566101074219,355.34967041015625,0.9972447752952576,448.4759826660156,242.66226196289062,0.9999974966049194,470.2700500488281,218.58126831054688,0.9999953508377075,496.3119201660156,226.31558227539062,0.9999478459358215,518.5173950195312,276.68499755859375,0.9994646906852722
39,437.34088134765625,388.65264892578125,0.9725350737571716,433.7195739746094,331.6966857910156,0.9999627470970154,453.6190490722656,331.9036865234375,0.9999675154685974,476.2720031738281,332.47894287109375,0.9999338388442993,500.7552490234375,342.3061218261719,0.999984622001648,448.4759826660156,243.02586364746094,0.9999998807907104,470.2700500488281,219.6708221435547,0.9999992847442627,495.78057861328125,226.340087890625,0.9999998211860657,518.5173950195312,277.05914306640625,0.9999994039535522
40,437.69635009765625,388.65264892578125,0.9997509717941284,433.7195739746094,331.9260559082031,0.9999908208847046,452.0564270019531,331.9036865234375,0.9999607801437378,475.5091247558594,332.47894287109375,0.9989253878593445,500.7552490234375,342.3061218261719,0.9996669292449951,448.50567626953125,243.77334594726562,0.9999996423721313,469.8359069824219,219.36346435546875,0.9999989867210388,495.78057861328125,227.22686767578125,0.9999998807907104,517.40966796875,278.7727966308594,0.999998927116394
