scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,492.8800964355469,336.2193298339844,0.9997316598892212,499.6109313964844,267.5060119628906,0.9999974370002747,518.5172119140625,271.21795654296875,0.9998920559883118,539.3695678710938,275.4378967285156,0.9999459981918335,562.674072265625,290.4234619140625,0.9999212026596069,515.917724609375,160.51670837402344,0.9999999403953552,545.07763671875,143.5634307861328,0.9999992251396179,574.4232177734375,161.02255249023438,0.9999999403953552,591.9628295898438,217.79574584960938,0.9999566078186035
1,493.55584716796875,341.8258972167969,0.14099517464637756,500.3973388671875,269.49810791015625,0.9999972581863403,519.8267822265625,273.5209655761719,0.9999939203262329,543.9651489257812,281.71282958984375,0.9998688697814941,564.8263549804688,295.3761901855469,0.9998772144317627,515.917724609375,161.60072326660156,1.0,545.4188842773438,143.58474731445312,0.9999992251396179,575.6971435546875,161.57940673828125,0.9999990463256836,592.1002807617188,218.72476196289062,0.9882264733314514
2,494.4813232421875,343.4860534667969,0.004716604948043823,500.41009521484375,269.49810791015625,0.999997615814209,521.2301635742188,273.5209655761719,0.9999863505363464,544.4557495117188,281.71282958984375,0.9993480443954468,565.4912719726562,295.8349914550781,0.9998613595962524,516.1461181640625,163.82827758789062,1.0,545.4935302734375,143.91525268554688,0.9999976754188538,575.9927978515625,161.57940673828125,0.9999992847442627,592.2540893554688,218.72476196289062,0.9992897510528564
3,493.55584716796875,344.24444580078125,0.10387727618217468,500.41009521484375,269.49810791015625,0.9999988079071045,521.2301635742188,273.5209655761719,0.9999809265136719,544.3060913085938,281.71282958984375,0.9998152256011963,564.9889526367188,295.8349914550781,0.9999212026596069,516.447021484375,163.97434997558594,1.0,545.4935302734375,144.18101501464844,0.9999996423721313,575.9927978515625,161.20172119140625,0.9999998807907104,592.9533081054688,218.9488067626953,0.999991774559021
4,494.4813232421875,344.24444580078125,0.9862068295478821,500.71197509765625,268.0460510253906,0.9999966621398926,521.8632202148438,272.49603271484375,0.9999642372131348,544.4557495117188,279.5056457519531,0.9999450445175171,565.4912719726562,295.3761901855469,0.999898374080658,516.541015625,163.97434997558594,0.9999998807907104,545.4935302734375,145.13931274414062,0.9999991655349731,575.9927978515625,161.57940673828125,0.9999995231628418,593.4243774414062,218.72476196289062,0.9949763417243958
5,494.4813232421875,344.8512268066406,0.48833295702934265,500.56591796875,268.0460510253906,0.9999971389770508,521.8632202148438,272.49603271484375,0.9999746680259705,544.4557495117188,279.5056457519531,0.9999210834503174,564.9889526367188,293.72686767578125,0.9997780323028564,516.6950073242188,164.0653076171875,1.0,546.18505859375,145.13931274414062,0.9999994039535522,575.9927978515625,161.20172119140625,0.9999995231628418,594.370361328125,218.72476196289062,0.9999973773956299
6,494.4813232421875,344.8512268066406,0.9776040315628052,501.1372985839844,268.0460510253906,0.9999911785125732,522.4144287109375,272.3813171386719,0.999980092048645,545.8089599609375,279.5056457519531,0.9999936819076538,565.4912719726562,293.72686767578125,0.999968409538269,517.1470336914062,164.72665405273438,0.9999998807907104,546.18505859375,144.5030517578125,0.9999995827674866,575.9817504882812,160.94961547851562,0.9999994039535522,594.370361328125,218.9488067626953,0.8527957797050476
7,494.8992004394531,344.0690002441406,0.9535806775093079,502.7074890136719,268.4977722167969,0.999991774559021,523.4170532226562,272.3813171386719,0.999990701675415,545.8089599609375,278.8048400878906,0.9991547465324402,565.9410400390625,293.72686767578125,0.9901435375213623,517.158203125,164.72665405273438,0.9999998807907104,546.18505859375,144.18101501464844,0.9999992847442627,575.9817504882812,161.20172119140625,0.9999977350234985,594.370361328125,220.1762237548828,0.9998266696929932
8,497.00390625,342.2334899902344,0.019951850175857544,503.0669250488281,268.4977722167969,0.9999871850013733,523.5926513671875,272.3813171386719,0.9998492002487183,546.8851318359375,278.7381896972656,0.998977780342102,567.704345703125,293.72686767578125,0.9988499879837036,517.6253662109375,164.72665405273438,0.9999999403953552,546.1788940429688,144.5030517578125,0.9999996423721313,575.6337890625,160.8007049560547,0.999999463558197,594.4910278320312,220.452880859375,0.9996858835220337
9,497.00390625,342.2334899902344,0.9999416470527649,503.0669250488281,268.8267517089844,0.9999955892562866,523.4170532226562,272.7328186035156,0.9999805092811584,546.0667114257812,281.59124755859375,0.9999786615371704,565.9410400390625,294.2931213378906,0.9999606609344482,517.716064453125,164.72665405273438,1.0,546.18505859375,144.5030517578125,0.9999996423721313,575.6337890625,160.65631103515625,0.9999998211860657,593.8130493164062,220.90335083007812,0.9987069368362427
10,498.7086486816406,342.2334899902344,0.0036872029304504395,504.123046875,268.8267517089844,0.9999485015869141,523.5926513671875,272.7328186035156,0.9987688064575195,546.8851318359375,281.59124755859375,0.9965552091598511,567.5823974609375,295.26239013671875,0.9994889497756958,517.7477416992188,164.72665405273438,0.9999998807907104,546.2490234375,145.38429260253906,0.9999998807907104,575.2913818359375,160.8007049560547,0.9999994039535522,593.5111083984375,220.90335083007812,0.9999839663505554
11,499.51470947265625,346.5082092285156,0.999588668346405,504.123046875,269.3621520996094,0.9999827742576599,524.2759399414062,273.03631591796875,0.9999550580978394,546.983642578125,282.4808349609375,0.9991815090179443,567.5823974609375,296.1015625,0.9989571571350098,517.7477416992188,165.81246948242188,0.9999999403953552,546.280029296875,145.38429260253906,0.9999977350234985,575.2913818359375,162.49331665039062,0.9999339580535889,593.5111083984375,220.90335083007812,0.9787672758102417
12,499.51470947265625,346.9129638671875,0.019102782011032104,504.26300048828125,271.298095703125,0.9999775886535645,524.5909423828125,275.3539733886719,0.9996581077575684,546.983642578125,282.6185302734375,0.9990306496620178,567.255615234375,296.7716979980469,0.9975452423095703,517.716064453125,166.1067657470703,0.9999998807907104,546.2490234375,146.15292358398438,0.9999998807907104,574.9290161132812,162.49331665039062,0.9999997019767761,592.5479736328125,220.90335083007812,0.9986675977706909
13,499.51470947265625,347.34515380859375,0.9999721050262451,504.123046875,271.8555908203125,0.9999889731407166,524.5909423828125,275.5122375488281,0.9999891519546509,546.983642578125,283.0374755859375,0.9999281167984009,567.255615234375,296.79705810546875,0.999944269657135,517.716064453125,165.81246948242188,0.9999999403953552,546.2490234375,146.15292358398438,0.9999997019767761,574.581298828125,163.2383270263672,0.999998927116394,592.5479736328125,220.49716186523438,0.6871861219406128
14,499.5610046386719,347.4599609375,0.9993799924850464,504.123046875,273.8177490234375,0.999992311000824,525.186279296875,278.33233642578125,0.9999101758003235,547.3873901367188,283.3694763183594,0.9997249841690063,567.5823974609375,298.4402770996094,0.9999672174453735,517.7484130859375,166.1067657470703,0.9999998807907104,546.2105712890625,146.15292358398438,0.9999992847442627,574.581298828125,163.39564514160156,0.9999945163726807,592.5479736328125,220.49716186523438,0.02378949522972107
15,499.5610046386719,348.1695556640625,0.9952517151832581,504.0165100097656,273.8177490234375,0.9999940991401672,524.5909423828125,278.33233642578125,0.9998602867126465,546.983642578125,284.2024841308594,0.9994903206825256,567.255615234375,298.4402770996094,0.9985091090202332,517.536376953125,165.81246948242188,0.9999998807907104,545.6077270507812,146.15292358398438,0.9999979734420776,574.7532958984375,163.39564514160156,0.9999920129776001,593.7978515625,220.49716186523438,0.9872296452522278
16,496.43505859375,350.8854675292969,0.9982645511627197,503.9664611816406,274.1297302246094,0.9999960660934448,524.5909423828125,278.3934631347656,0.9999713897705078,547.606689453125,284.2024841308594,0.9999943971633911,568.0338134765625,298.1654052734375,0.9999635815620422,517.536376953125,164.9592742919922,0.9999998807907104,545.4479370117188,146.34324645996094,0.9999996423721313,573.8731689453125,164.10275268554688,0.9999997615814209,594.1298217773438,220.0995635986328,0.9982969164848328
17,500.0879821777344,347.4599609375,0.09016457200050354,503.9664611816406,273.8177490234375,0.9999836683273315,525.8262329101562,278.33233642578125,0.9999203681945801,548.0676879882812,284.2024841308594,0.9979552030563354,568.9823608398438,298.1654052734375,0.9970150589942932,517.7484130859375,164.9592742919922,0.9999999403953552,544.9151000976562,146.3619842529297,0.9999992847442627,574.7532958984375,165.50286865234375,0.9999955296516418,594.1298217773438,220.0995635986328,0.07327669858932495
18,498.1511535644531,350.8854675292969,0.9994673728942871,503.9664611816406,274.1297302246094,0.9999890327453613,525.8262329101562,278.3934631347656,0.9999392032623291,548.0676879882812,284.3362731933594,0.9993563890457153,568.9823608398438,298.4402770996094,0.8937709331512451,517.536376953125,164.9592742919922,1.0,545.4479370117188,146.3619842529297,0.9999995827674866,575.4898071289062,165.50286865234375,0.9999997615814209,593.7978515625,221.55259704589844,0.1594632863998413
19,498.1511535644531,350.8854675292969,0.01684260368347168,504.0165100097656,271.7738342285156,0.9999192953109741,525.8447265625,277.47857666015625,0.9993847608566284,548.0676879882812,284.3362731933594,0.9596577882766724,569.0940551757812,298.1654052734375,0.9594922065734863,517.536376953125,164.9592742919922,0.9999996423721313,545.4796752929688,146.62286376953125,0.9999996423721313,575.6453247070312,165.50286865234375,0.9999992251396179,593.642333984375,219.72409057617188,0.034008681774139404
20,500.3638610839844,347.3542785644531,0.9999947547912598,504.41766357421875,271.0611267089844,0.9999983310699463,525.8447265625,277.47857666015625,0.9999927282333374,548.07275390625,282.6346435546875,0.9999955892562866,569.0940551757812,295.49627685546875,0.999997615814209,517.4505004882812,165.13330078125,1.0,545.4796752929688,146.62286376953125,0.9999997615814209,576.2705688476562,165.50286865234375,0.9999998807907104,593.60498046875,218.8096466064453,0.9982864856719971
21,500.3638610839844,347.3542785644531,0.994194746017456,504.41766357421875,271.0611267089844,0.999910831451416,525.3157348632812,277.47857666015625,0.9998792409896851,548.0676879882812,285.59173583984375,0.99946528673172,568.8336181640625,299.0164489746094,0.9989972114562988,517.7334594726562,166.33087158203125,0.9999997615814209,545.6201782226562,146.62286376953125,0.999998927116394,576.2705688476562,164.40748596191406,0.9999860525131226,593.0361328125,219.72409057617188,0.9147790670394897
22,500.3638610839844,347.3542785644531,0.9999210834503174,505.53106689453125,271.6913146972656,0.9999234080314636,524.887451171875,275.8398132324219,0.9995895624160767,548.07275390625,282.6346435546875,0.9867860078811646,568.8336181640625,295.49627685546875,0.9954501390457153,517.7334594726562,166.33087158203125,1.0,545.6201782226562,146.45419311523438,0.9999995231628418,576.2705688476562,164.40748596191406,0.9999973773956299,592.3811645507812,218.8096466064453,0.04197663068771362
23,500.3638610839844,347.3542785644531,0.9999449253082275,505.53106689453125,271.6913146972656,0.9999957084655762,524.887451171875,275.8398132324219,0.9999494552612305,548.07275390625,282.6346435546875,0.9999310970306396,568.8336181640625,295.49627685546875,0.9998975992202759,517.7334594726562,166.33087158203125,0.9999998807907104,545.6201782226562,146.45419311523438,0.9999995231628418,575.6453247070312,165.98548889160156,0.9999988079071045,593.0361328125,218.8096466064453,0.9748413562774658
24,500.3638610839844,347.3542785644531,0.8058410882949829,505.3994140625,271.6913146972656,0.999901533126831,523.8052978515625,276.2830505371094,0.9983526468276978,548.07275390625,282.6346435546875,0.7674405574798584,568.8336181640625,295.49627685546875,0.6582489609718323,517.8015747070312,166.9253692626953,0.9999995827674866,545.8782958984375,146.45419311523438,0.9999995827674866,575.455078125,166.28245544433594,0.9999985694885254,589.94921875,224.29078674316406,0.0038587450981140137
25,498.7630920410156,351.38751220703125,0.19391873478889465,501.85162353515625,272.19000244140625,0.999984622001648,523.8052978515625,278.75341796875,0.9999691247940063,546.9710693359375,285.0788269042969,0.9999604225158691,567.790771484375,299.0164489746094,0.9999740123748779,517.8255004882812,166.9253692626953,0.9999997615814209,545.8782958984375,146.7820281982422,0.9999995827674866,575.455078125,166.28245544433594,0.9999953508377075,592.8937377929688,224.29078674316406,0.9950478076934814
26,498.6417236328125,347.5726013183594,0.237923264503479,503.9945983886719,271.6913146972656,0.9835745096206665,523.877685546875,278.75341796875,0.1437363624572754,547.0198974609375,285.0788269042969,0.0007765889167785645,567.3555908203125,301.06475830078125,0.0004323720932006836,517.8015747070312,166.48069763183594,0.9999997615814209,545.8782958984375,147.39944458007812,0.9999995827674866,576.4817504882812,166.28245544433594,0.9999992251396179,592.440673828125,224.29078674316406,0.033316195011138916
27,498.6417236328125,347.5726013183594,0.9999368786811829,503.9945983886719,271.9890441894531,0.9999967813491821,523.877685546875,278.75341796875,0.999940037727356,546.6759033203125,285.0788269042969,0.9999769926071167,567.15380859375,301.06475830078125,0.9999951124191284,517.1217041015625,166.48069763183594,0.9999998807907104,546.6500854492188,147.765380859375,0.9999991655349731,575.455078125,165.91725158691406,0.9999999403953552,592.7338256835938,225.65821838378906,0.9999229311943054
28,499.6620788574219,344.1054382324219,0.1197255551815033,503.9945983886719,270.9151306152344,0.9999817609786987,523.877685546875,276.2830505371094,0.9997204542160034,546.671142578125,284.80926513671875,0.9983395338058472,567.3555908203125,299.7685241699219,0.9989281296730042,517.4539794921875,166.70916748046875,0.9999999403953552,546.6500854492188,147.39944458007812,0.9999996423721313,575.9685668945312,165.614501953125,0.9999982118606567,592.7338256835938,225.65821838378906,0.6241346597671509
29,499.1158447265625,345.71380615234375,0.007787495851516724,503.3443603515625,271.9890441894531,0.9999839663505554,523.877685546875,277.8218688964844,0.9999338388442993,546.58935546875,284.80926513671875,0.9994817972183228,567.15380859375,299.7685241699219,0.9984411597251892,516.2841796875,166.70916748046875,0.9999998807907104,546.3504638671875,146.88653564453125,0.9999998211860657,576.4817504882812,165.614501953125,0.9999987483024597,592.7338256835938,225.65821838378906,0.23215535283088684
30,499.1158447265625,345.71380615234375,0.9761704206466675,503.3443603515625,271.9890441894531,0.9999932050704956,522.9956665039062,277.8218688964844,0.9999902844429016,546.58935546875,284.80926513671875,0.9999353885650635,567.15380859375,299.3101806640625,0.999470591545105,516.2841796875,166.82115173339844,0.9999999403953552,546.3504638671875,147.39944458007812,0.9999996423721313,576.4817504882812,165.614501953125,0.9999983906745911,592.7338256835938,225.65821838378906,0.9986016750335693
31,499.1158447265625,345.71380615234375,0.999955415725708,503.3338623046875,271.9890441894531,0.9999961853027344,522.9956665039062,276.1842956542969,0.9999926090240479,546.58935546875,282.3947448730469,0.9999419450759888,567.15380859375,297.5367431640625,0.9998843669891357,517.4539794921875,167.41653442382812,0.9999999403953552,546.9866943359375,147.37232971191406,0.9999997615814209,576.8175659179688,165.6729278564453,0.9999997615814209,592.7338256835938,223.3274383544922,0.9999566078186035
32,495.6946105957031,346.9366760253906,0.999687910079956,503.3338623046875,272.6761474609375,0.9999957084655762,522.7628784179688,277.8218688964844,0.9999727010726929,545.7320556640625,282.3947448730469,0.999884843826294,566.3971557617188,297.5367431640625,0.9995208382606506,517.5074462890625,167.470947265625,0.9999997615814209,546.9866943359375,147.37232971191406,0.9999998807907104,576.8175659179688,165.6729278564453,0.9999992847442627,593.124267578125,222.62887573242188,0.9815233945846558
33,495.02764892578125,349.0174560546875,0.6890688538551331,503.3338623046875,272.6761474609375,0.999981164932251,522.7628784179688,277.8218688964844,0.9997252225875854,545.7320556640625,281.8553466796875,0.9986339807510376,566.3971557617188,296.0027160644531,0.9967749118804932,517.5074462890625,167.470947265625,0.9999998807907104,546.9866943359375,147.67689514160156,0.9999998211860657,576.8175659179688,165.75677490234375,0.9999998807907104,592.5580444335938,222.62887573242188,0.9995942711830139
34,495.02764892578125,349.0174560546875,0.9467960596084595,501.8340759277344,272.7121276855469,0.9999946355819702,522.7628784179688,275.99853515625,0.9999748468399048,546.0198364257812,280.9149169921875,0.9999399185180664,566.3971557617188,299.3101806640625,0.9998071193695068,517.5074462890625,167.41653442382812,0.9999998807907104,546.9866943359375,147.78591918945312,0.9999998211860657,576.335205078125,165.75677490234375,0.9999998807907104,592.5580444335938,222.62887573242188,0.9946272373199463
35,494.2776184082031,349.8132019042969,0.30611926317214966,501.8340759277344,270.7898864746094,0.9999614953994751,523.4091186523438,275.99853515625,0.9884061813354492,546.0198364257812,280.9149169921875,0.5698676705360413,566.1961059570312,299.76544189453125,0.47666943073272705,517.5074462890625,167.41653442382812,1.0,546.6832275390625,148.06712341308594,0.9999997615814209,575.9535522460938,167.5383758544922,0.999998927116394,592.4873046875,225.14126586914062,0.9999147653579712
36,494.2776184082031,349.8132019042969,0.2263183295726776,501.7063903808594,272.7121276855469,0.9999969005584717,522.7628784179688,278.0829162597656,0.9999667406082153,545.7320556640625,285.4465637207031,0.9999178647994995,565.646240234375,299.76544189453125,0.9998756647109985,517.388916015625,167.88768005371094,0.9999999403953552,546.2966918945312,148.16746520996094,0.9999997615814209,575.9535522460938,168.53221130371094,0.9999983310699463,591.8713989257812,225.95285034179688,0.9924451112747192
37,494.2776184082031,349.18719482421875,0.9889615774154663,501.7063903808594,270.8467102050781,0.9999896883964539,523.4091186523438,275.99853515625,0.9999121427536011,545.5225219726562,282.4566955566406,0.9990336894989014,566.1961059570312,299.5099182128906,0.9991269111633301,516.9271850585938,167.88768005371094,0.9999998807907104,546.005859375,149.31507873535156,0.9999998807907104,575.8405151367188,168.5807647705078,0.9999985694885254,591.8713989257812,226.7381591796875,0.8606764078140259
38,500.6070251464844,341.7043151855469,0.0019788742065429688,501.32965087890625,272.7121276855469,0.9999934434890747,523.4091186523438,278.0829162597656,0.9999355673789978,544.6647338867188,285.8924560546875,0.9998709559440613,565.646240234375,299.76544189453125,0.9999370574951172,516.9271850585938,170.86666870117188,0.9999997019767761,545.91552734375,149.5756378173828,0.9999998211860657,575.5391235351562,168.71717834472656,0.9999992251396179,592.4644165039062,226.94093322753906,0.9999821186065674
39,494.68133544921875,349.18719482421875,0.41780567169189453,500.88702392578125,272.51116943359375,0.9999768733978271,521.7978515625,278.0829162597656,0.9999021887779236,544.6647338867188,285.8924560546875,0.9997258186340332,565.6268920898438,299.5099182128906,0.9997173547744751,516.9197998046875,170.86666870117188,0.9999996423721313,545.574462890625,150.46359252929688,0.9999994039535522,574.88818359375,168.77914428710938,0.9999980926513672,591.8713989257812,226.96530151367188,0.9999938607215881
40,496.2655334472656,349.18719482421875,0.014216959476470947,501.3019104003906,273.263916015625,0.9999918937683105,521.7736206054688,276.92120361328125,0.9997532367706299,544.6647338867188,284.1113586425781,0.9980307221412659,565.6268920898438,298.20953369140625,0.9888899326324463,516.4656372070312,170.86666870117188,0.9999997019767761,545.574462890625,150.71856689453125,0.9999998211860657,574.9523315429688,169.95648193359375,0.9999988675117493,592.0472412109375,226.96530151367188,0.9994034767150879
