scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,471.2808837890625,359.9146423339844,0.16419970989227295,479.4686584472656,293.4765930175781,0.9999960660934448,497.766845703125,295.76287841796875,0.9999916553497314,520.3485107421875,303.8433837890625,0.9999783635139465,542.1315307617188,316.0382385253906,0.999849796295166,491.67742919921875,189.06654357910156,0.9999992251396179,517.3771362304688,167.5841064453125,0.9999998211860657,552.6903686523438,184.3677520751953,0.9999966025352478,568.0146484375,239.0092010498047,0.9998161792755127
1,479.58056640625,359.9146423339844,0.999825119972229,480.5553894042969,293.4765930175781,0.9999915361404419,499.2259521484375,295.76287841796875,0.9999797344207764,521.8435668945312,303.8433837890625,0.9998860955238342,543.7034301757812,316.0382385253906,0.9988940954208374,492.6202087402344,189.06654357910156,0.9999995827674866,518.125,167.5841064453125,0.9999996423721313,553.0791625976562,184.64981079101562,0.9999995231628418,568.0146484375,240.0724639892578,0.9996532797813416
2,479.7620849609375,364.3719787597656,0.017761558294296265,480.9415283203125,293.4765930175781,0.9999791383743286,500.4754638671875,295.76287841796875,0.9997089505195618,523.5900268554688,303.8433837890625,0.9865546226501465,543.94921875,316.2573547363281,0.9936782717704773,492.7642822265625,189.06654357910156,0.9999979734420776,519.06103515625,167.5841064453125,0.9999995231628418,553.270263671875,184.78054809570312,0.999998927116394,568.8609008789062,240.0724639892578,0.4036329984664917
3,479.7620849609375,364.3719787597656,0.005949795246124268,480.5553894042969,292.0265808105469,0.9999892711639404,499.2259521484375,295.71124267578125,0.9997321367263794,523.5900268554688,303.2689514160156,0.9675730466842651,543.94921875,316.2573547363281,0.9966935515403748,492.87921142578125,189.06654357910156,0.9999977350234985,519.06103515625,166.66915893554688,0.9999996423721313,553.270263671875,184.892578125,0.9999989867210388,568.8609008789062,240.0724639892578,0.989877462387085
4,479.7620849609375,364.3719787597656,0.006690025329589844,479.9384765625,292.0265808105469,0.9999942779541016,499.2259521484375,295.71124267578125,0.999946653842926,523.090087890625,302.993896484375,0.952734649181366,542.4804077148438,317.2588195800781,0.8068267107009888,493.16229248046875,189.01348876953125,0.9999971389770508,519.06103515625,166.49488830566406,0.9999995827674866,553.270263671875,185.44668579101562,0.9999986886978149,568.0146484375,239.55300903320312,0.991610050201416
5,510.45416259765625,302.7065124511719,0.02254369854927063,480.1697998046875,292.0265808105469,0.9999592304229736,499.2259521484375,295.71124267578125,0.999711275100708,523.090087890625,302.993896484375,0.9086505174636841,542.4804077148438,316.82977294921875,0.6777384281158447,493.16229248046875,188.4281463623047,0.9999881982803345,519.06103515625,165.99195861816406,0.9999997615814209,553.5206909179688,185.44668579101562,0.9999987483024597,569.8338623046875,239.55300903320312,0.9498593807220459
6,479.7620849609375,366.0836181640625,0.7583698034286499,480.1697998046875,292.0265808105469,0.999992847442627,500.4703369140625,294.759521484375,0.9999902248382568,522.7846069335938,302.993896484375,0.9999790787696838,542.4804077148438,316.82977294921875,0.9999889135360718,493.16229248046875,188.4281463623047,0.9999968409538269,519.13623046875,165.99195861816406,0.9999996423721313,553.5206909179688,184.892578125,0.9999992251396179,570.2180786132812,238.09815979003906,0.9796931147575378
7,474.6867370605469,367.78875732421875,0.002728760242462158,480.1697998046875,289.60333251953125,0.9999687671661377,498.7369384765625,294.759521484375,0.9999497532844543,522.7846069335938,301.8799743652344,0.9990361928939819,542.4804077148438,316.82977294921875,0.9857629537582397,493.16229248046875,189.01348876953125,0.9999974966049194,518.689208984375,165.99195861816406,0.9999996423721313,553.3681640625,184.4023895263672,0.9999995827674866,569.8338623046875,238.09815979003906,0.9991850852966309
8,474.6867370605469,367.78875732421875,0.4717642366886139,480.82061767578125,289.60333251953125,0.9999563097953796,499.2148132324219,294.3232421875,0.9999449253082275,522.8926391601562,301.8799743652344,0.999357283115387,543.4995727539062,314.0559387207031,0.9952571988105774,492.8033447265625,189.01348876953125,0.9999984502792358,519.13623046875,167.30882263183594,0.9999994039535522,553.3681640625,184.4023895263672,0.9999979734420776,569.539794921875,239.55300903320312,0.8903916478157043
9,509.85638427734375,302.7065124511719,0.2542682886123657,480.82061767578125,289.60333251953125,0.999991774559021,499.2148132324219,293.93804931640625,0.9999682903289795,522.8926391601562,299.5903015136719,0.9997833967208862,543.7903442382812,312.3581848144531,0.9998579025268555,492.8033447265625,186.97337341308594,0.9999989867210388,519.13623046875,167.30882263183594,0.9999995827674866,552.9430541992188,184.00062561035156,0.9999992847442627,570.3523559570312,238.09815979003906,0.8526822924613953
10,509.85638427734375,302.3807067871094,0.09313821792602539,480.82061767578125,289.60333251953125,0.999961256980896,499.2148132324219,293.93804931640625,0.9999225735664368,522.8926391601562,299.5903015136719,0.9935687184333801,543.7903442382812,312.3581848144531,0.982101321220398,493.3579406738281,189.04879760742188,0.9999990463256836,519.13623046875,167.30882263183594,0.9999994039535522,552.9430541992188,184.2289581298828,0.9999983310699463,569.539794921875,238.09815979003906,0.9893670082092285
11,509.85638427734375,302.3807067871094,0.002684652805328369,479.6264953613281,290.9737854003906,0.9999935626983643,498.81561279296875,293.93804931640625,0.9999884366989136,522.8926391601562,301.8799743652344,0.9998108744621277,543.7903442382812,314.0559387207031,0.9994353652000427,493.3579406738281,189.04879760742188,0.9999983310699463,519.377685546875,167.30882263183594,0.9999995231628418,552.9430541992188,183.8497314453125,0.9999989867210388,569.1764526367188,239.7694854736328,0.9986252784729004
12,510.04461669921875,302.3349304199219,0.0023418068885803223,479.5799865722656,290.9737854003906,0.9999871253967285,499.2148132324219,293.6712646484375,0.9999869465827942,522.9943237304688,300.7998962402344,0.9999452233314514,545.1123657226562,317.2293395996094,0.9995862245559692,493.3713684082031,189.04879760742188,0.9999979734420776,519.778564453125,167.09146118164062,0.9999998807907104,553.0327758789062,184.2289581298828,0.9999995827674866,568.473388671875,240.82125854492188,0.9998867511749268
13,510.04461669921875,302.3807067871094,0.03233325481414795,479.5799865722656,290.9737854003906,0.9999915361404419,498.81561279296875,296.788330078125,0.9996357560157776,521.7212524414062,304.4548034667969,0.9983289241790771,541.7279663085938,320.11328125,0.9998082518577576,493.3713684082031,188.9769287109375,0.9999983310699463,520.10888671875,167.09146118164062,0.9999991655349731,553.0327758789062,184.2289581298828,0.9999990463256836,568.473388671875,241.32540893554688,0.99852454662323
14,509.0458679199219,302.76025390625,0.004628211259841919,479.5799865722656,292.0971984863281,0.9999944567680359,498.81561279296875,296.788330078125,0.999995231628418,521.7212524414062,304.4548034667969,0.9999182224273682,541.7279663085938,320.11328125,0.9999595880508423,493.3713684082031,189.04879760742188,0.9999991655349731,520.10888671875,167.09146118164062,0.9999983310699463,553.0327758789062,184.5739288330078,0.9999972581863403,568.473388671875,241.32540893554688,0.995052695274353
15,508.6958923339844,309.3438720703125,0.003965914249420166,479.5799865722656,292.0971984863281,0.9999866485595703,498.7286071777344,296.788330078125,0.9999798536300659,521.7212524414062,304.4548034667969,0.9998492002487183,541.7279663085938,320.11328125,0.999893307685852,493.3267822265625,189.46002197265625,0.999996542930603,520.10888671875,167.50730895996094,0.9999987483024597,552.9373168945312,184.5739288330078,0.9999988079071045,567.3878784179688,241.47177124023438,0.9961831569671631
16,507.8868103027344,308.70074462890625,0.16756030917167664,479.5799865722656,293.2728271484375,0.9999970197677612,498.7286071777344,296.788330078125,0.9999948740005493,521.3045654296875,304.4548034667969,0.9997757077217102,542.0925903320312,320.11328125,0.9997837543487549,492.96112060546875,189.46002197265625,0.9999986290931702,519.4861450195312,167.5131072998047,0.9999996423721313,552.8984375,184.93968200683594,0.9999992251396179,567.226318359375,241.47177124023438,0.9999016523361206
17,507.8868103027344,308.70074462890625,0.6178712844848633,477.7098388671875,293.3408203125,0.9999892711639404,498.24407958984375,299.350341796875,0.9999931454658508,519.99560546875,306.23504638671875,0.9999617338180542,541.0631103515625,321.3600158691406,0.9999333620071411,492.96112060546875,188.9769287109375,0.9999977350234985,519.3306884765625,167.55142211914062,0.9999992847442627,552.7147827148438,184.5739288330078,0.9999992847442627,567.3878784179688,240.1257781982422,0.996895432472229
18,476.6829528808594,365.4749450683594,0.01412859559059143,477.7098388671875,293.3408203125,0.9999866485595703,498.24407958984375,299.350341796875,0.999958336353302,520.8973388671875,306.3705139160156,0.9998942017555237,541.4738159179688,321.4095458984375,0.9999670386314392,492.8213806152344,188.71180725097656,0.9999769926071167,519.1513061523438,167.5131072998047,0.9999996423721313,552.7147827148438,184.5739288330078,0.999998927116394,567.8613891601562,240.1257781982422,0.9991437792778015
19,473.8623046875,365.8125915527344,0.006691664457321167,477.7098388671875,293.5814208984375,0.9999864101409912,498.24407958984375,299.3704528808594,0.9999686479568481,519.99560546875,306.3705139160156,0.9999818801879883,540.635986328125,321.41796875,0.9999709725379944,492.9609680175781,188.65737915039062,0.9999974370002747,518.4398193359375,167.5131072998047,0.9999996423721313,552.7147827148438,185.2045440673828,0.9999992847442627,567.8613891601562,241.47177124023438,0.9999955892562866
20,474.96923828125,360.06890869140625,0.2436908781528473,478.8863525390625,293.5814208984375,0.9999875426292419,499.668212890625,299.3704528808594,0.9999936819076538,520.8973388671875,306.3705139160156,0.9999864101409912,541.4738159179688,321.41796875,0.999992847442627,492.8213806152344,188.65737915039062,0.9999953508377075,518.4398193359375,167.51528930664062,0.9999997615814209,553.5977172851562,185.7318878173828,0.9999927878379822,568.737060546875,240.1257781982422,0.9990193843841553
21,474.96923828125,360.06890869140625,0.0018410682678222656,478.8863525390625,292.6866455078125,0.9999784231185913,499.668212890625,297.45794677734375,0.9999900460243225,520.4169311523438,305.2508544921875,0.9999228715896606,541.3350219726562,321.4095458984375,0.9999362230300903,492.94561767578125,188.37362670898438,0.9999980926513672,518.7299194335938,167.23739624023438,0.9999997019767761,553.5977172851562,185.2045440673828,0.9999992251396179,568.9351196289062,240.1257781982422,0.9997026920318604
22,474.96923828125,362.05731201171875,0.9428647756576538,478.9336853027344,292.3880920410156,0.9999856948852539,499.668212890625,296.2599792480469,0.9999895095825195,520.8973388671875,304.1915588378906,0.9998955726623535,541.4738159179688,321.0270080566406,0.9998254776000977,492.6315002441406,188.71180725097656,0.999998152256012,518.7299194335938,166.84848022460938,0.9999984502792358,553.5977172851562,185.2045440673828,0.9999983310699463,568.9351196289062,241.59506225585938,0.9997576475143433
23,474.96923828125,362.05731201171875,0.003430873155593872,478.9336853027344,292.6866455078125,0.9999879002571106,498.76654052734375,297.45794677734375,0.9999916553497314,520.4169311523438,304.1915588378906,0.999954342842102,541.3350219726562,320.17205810546875,0.999982476234436,492.8338317871094,188.71438598632812,0.9999982118606567,519.0411987304688,166.84848022460938,0.9999997615814209,553.2648315429688,185.1234130859375,0.9999994039535522,568.9351196289062,238.93087768554688,0.9999592304229736
24,474.96923828125,362.05731201171875,0.9967540502548218,478.8863525390625,292.6866455078125,0.999972403049469,498.2657165527344,297.45794677734375,0.9999871253967285,520.4169311523438,305.2508544921875,0.9998544454574585,541.3591918945312,320.17205810546875,0.9998049736022949,492.8338317871094,189.3787841796875,0.9999989867210388,519.3556518554688,167.38168334960938,0.9999997019767761,553.01611328125,185.1234130859375,0.999998927116394,568.903564453125,238.93087768554688,0.96872478723526
25,475.06292724609375,362.05731201171875,0.007564932107925415,479.0752258300781,292.3880920410156,0.9999852180480957,498.2657165527344,297.45794677734375,0.9999949932098389,520.4169311523438,305.2508544921875,0.9999678134918213,541.3591918945312,320.17205810546875,0.9998587369918823,492.94561767578125,189.3787841796875,0.9999991655349731,519.3556518554688,167.38168334960938,0.9999997615814209,553.01611328125,185.1234130859375,0.9999995231628418,568.903564453125,239.20901489257812,0.9999572038650513
26,475.06292724609375,362.05731201171875,0.04021811485290527,479.2028503417969,290.7523498535156,0.9999839663505554,498.004638671875,294.4790954589844,0.9999700784683228,520.3963623046875,304.6698303222656,0.9999231100082397,541.3591918945312,319.5181579589844,0.9999178647994995,493.70391845703125,189.760498046875,0.9999983310699463,519.3556518554688,167.38168334960938,0.9999995231628418,552.7235717773438,185.1234130859375,0.9999985694885254,568.903564453125,240.32717895507812,0.9992033243179321
27,472.0431823730469,364.78948974609375,0.006392031908035278,479.4801025390625,291.584716796875,0.9999913573265076,498.2657165527344,297.34912109375,0.9999877214431763,520.3963623046875,304.6698303222656,0.9991213083267212,541.2249145507812,319.5181579589844,0.9953474998474121,493.70391845703125,189.760498046875,0.9999980926513672,519.4034423828125,167.38168334960938,0.9999992847442627,552.7235717773438,185.18467712402344,0.999999463558197,568.903564453125,240.32717895507812,0.9995982050895691
28,472.0431823730469,364.78948974609375,0.004143476486206055,479.5746154785156,289.0863952636719,0.99997878074646,498.47662353515625,294.1945495605469,0.9999679327011108,520.9102783203125,303.046142578125,0.9982727766036987,541.3591918945312,318.24786376953125,0.9993396401405334,493.70880126953125,189.6393280029297,0.999998152256012,519.3556518554688,167.29908752441406,0.9999993443489075,552.7235717773438,185.1858367919922,0.9999987483024597,568.903564453125,240.32717895507812,0.9999415874481201
29,507.9419250488281,303.5709228515625,0.022092968225479126,479.6507873535156,289.0863952636719,0.999991774559021,498.60614013671875,294.1945495605469,0.9999805688858032,520.9102783203125,303.046142578125,0.9998741149902344,541.2249145507812,318.24786376953125,0.999885082244873,493.70880126953125,189.51263427734375,0.9999986290931702,519.2330932617188,166.95521545410156,0.9999995231628418,553.1951904296875,185.1858367919922,0.9999988079071045,569.2108764648438,240.32717895507812,0.9999834299087524
30,507.5115966796875,303.5709228515625,0.015472739934921265,479.5746154785156,289.3438415527344,0.9999813437461853,498.60614013671875,295.2639465332031,0.9999885559082031,520.3963623046875,304.6698303222656,0.9994794130325317,541.058349609375,319.2889404296875,0.9988244771957397,493.70880126953125,189.51263427734375,0.9999967813491821,519.1725463867188,166.95521545410156,0.9999997615814209,552.8765869140625,184.91598510742188,0.9999984502792358,569.2108764648438,240.32717895507812,0.9998663067817688
31,472.0303039550781,364.3175048828125,0.00821492075920105,479.5746154785156,289.3438415527344,0.9999755620956421,498.8945617675781,295.2639465332031,0.9999643564224243,520.6893310546875,303.046142578125,0.9997052550315857,541.058349609375,318.0841369628906,0.9993891716003418,493.70880126953125,188.34951782226562,0.9999985098838806,519.1725463867188,166.5577392578125,0.9999995231628418,552.8765869140625,185.23179626464844,0.9999992251396179,568.81005859375,241.6795196533203,0.9999898672103882
32,471.4737854003906,364.3175048828125,0.010478615760803223,478.4583435058594,289.3438415527344,0.99997878074646,498.60614013671875,295.2639465332031,0.9999858736991882,519.486083984375,305.1895446777344,0.999876856803894,541.058349609375,319.2889404296875,0.9998778104782104,493.70880126953125,188.34951782226562,0.9999986886978149,519.1725463867188,166.48338317871094,0.9999996423721313,552.8765869140625,185.23179626464844,0.9999966025352478,569.3170166015625,241.6795196533203,0.9998713731765747
33,477.20135498046875,359.803466796875,0.025336503982543945,478.0846862792969,289.3438415527344,0.9999790191650391,498.60614013671875,295.2639465332031,0.9999966621398926,519.486083984375,305.1895446777344,0.9999411106109619,541.058349609375,319.2889404296875,0.9998486042022705,493.94970703125,187.58033752441406,0.9999983310699463,519.1725463867188,166.34889221191406,0.9999996423721313,553.1331176757812,184.67185974121094,0.9999992847442627,569.3170166015625,242.19827270507812,0.9999790191650391
34,477.20135498046875,359.803466796875,0.07239454984664917,476.5267028808594,290.06549072265625,0.999982476234436,497.28497314453125,295.2639465332031,0.9999830722808838,519.8377685546875,305.1895446777344,0.9999948740005493,541.058349609375,319.2889404296875,0.999998927116394,493.94970703125,187.58033752441406,0.9999995231628418,519.5621337890625,166.29541015625,0.9999995231628418,552.8765869140625,184.7401123046875,0.9999985098838806,568.81005859375,242.3623504638672,0.9999823570251465
35,477.20135498046875,359.803466796875,0.14081469178199768,477.75408935546875,290.06549072265625,0.9999659061431885,497.92523193359375,296.7858581542969,0.9999868869781494,520.6893310546875,302.7897033691406,0.9998513460159302,539.9992065429688,317.8052978515625,0.9985952377319336,493.94970703125,187.54310607910156,0.9999984502792358,519.5621337890625,166.29541015625,0.9999996423721313,552.4321899414062,184.7401123046875,0.9999980926513672,568.3209228515625,242.5535888671875,0.9999628663063049
36,505.8571472167969,310.3439636230469,0.009342879056930542,477.75408935546875,290.1896667480469,0.9999867081642151,497.8893737792969,296.7858581542969,0.9998412132263184,520.38525390625,303.8633728027344,0.9986352920532227,539.9992065429688,317.28399658203125,0.9996821880340576,493.2438049316406,188.17648315429688,0.9999980926513672,519.5497436523438,166.2588653564453,0.9999997019767761,552.78466796875,184.67185974121094,0.9999996423721313,568.3209228515625,242.3623504638672,0.9999886155128479
37,507.9958190917969,303.53887939453125,0.02313673496246338,477.75408935546875,290.43463134765625,0.9999617338180542,497.8893737792969,297.1046142578125,0.9997171759605408,520.38525390625,303.8633728027344,0.995733380317688,540.0736694335938,317.28399658203125,0.9844419360160828,492.9139709472656,188.17648315429688,0.9999964237213135,518.987548828125,166.2588653564453,0.9999994039535522,552.78466796875,184.67185974121094,0.9999985694885254,568.3209228515625,242.3623504638672,0.7935903072357178
38,507.9958190917969,303.53887939453125,0.1710917353630066,476.5267028808594,291.2365417480469,0.9999527335166931,497.3746337890625,298.8503723144531,0.999659538269043,519.8377685546875,305.6572570800781,0.9214181900024414,540.0736694335938,317.28399658203125,0.24041756987571716,492.7143249511719,188.8312530517578,0.9999987483024597,518.987548828125,166.64817810058594,0.9999994039535522,552.78466796875,184.48390197753906,0.9999986886978149,568.6484375,242.3623504638672,0.9999154806137085
39,507.689453125,303.53887939453125,0.016012042760849,477.75408935546875,290.43463134765625,0.9999905824661255,497.3746337890625,297.1046142578125,0.999843955039978,520.26953125,303.8633728027344,0.9992921948432922,540.6066284179688,316.0492858886719,0.9998047351837158,492.7143249511719,188.8312530517578,0.9999979734420776,518.987548828125,166.64817810058594,0.9999996423721313,553.8560791015625,184.48390197753906,0.9999992847442627,568.709716796875,242.61798095703125,0.9999631643295288
40,506.7878723144531,308.2489929199219,0.014710217714309692,477.6490478515625,290.43463134765625,0.9999568462371826,496.8226318359375,295.6033630371094,0.9999402761459351,520.26953125,303.8633728027344,0.9994279146194458,542.1272583007812,314.80328369140625,0.923458456993103,492.7143249511719,188.8312530517578,0.999998927116394,519.5497436523438,165.97596740722656,0.9999997615814209,553.8560791015625,184.36158752441406,0.9999994039535522,568.709716796875,240.7071075439453,0.9999862313270569
