scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,545.6351318359375,289.54986572265625,0.02297613024711609,555.4605712890625,263.9642028808594,0.9998190402984619,577.9674072265625,269.78741455078125,0.999423086643219,598.2501831054688,277.7093505859375,0.9909979104995728,618.9310913085938,290.197021484375,0.9820982217788696,576.0359497070312,157.73582458496094,0.9999982118606567,604.7137451171875,140.79103088378906,0.9999583959579468,632.8147583007812,161.10992431640625,0.9801120162010193,647.5149536132812,227.46495056152344,0.9667536020278931
1,554.2581787109375,319.7253723144531,0.9995821714401245,556.2471313476562,263.9642028808594,0.9964706897735596,578.4915161132812,269.78741455078125,0.9715946912765503,601.517822265625,281.45758056640625,0.9865124225616455,621.611083984375,299.1602783203125,0.9971457123756409,577.916015625,159.07754516601562,0.9999995231628418,605.10498046875,141.96575927734375,0.9999936819076538,633.3862915039062,162.87188720703125,0.9836543798446655,647.5838012695312,229.02149963378906,0.17935970425605774
2,564.2374267578125,319.7253723144531,0.005909919738769531,556.2471313476562,265.52490234375,0.9999676942825317,578.4915161132812,271.1387939453125,0.9993041753768921,601.517822265625,284.393798828125,0.9991127252578735,622.2484130859375,299.1602783203125,0.9991323947906494,577.916015625,159.07754516601562,0.9999998211860657,605.5183715820312,142.8279266357422,0.9999943375587463,633.3862915039062,162.9837188720703,0.9996656179428101,647.5838012695312,229.02149963378906,0.9874902367591858
3,564.2374267578125,319.7253723144531,0.0033607184886932373,556.2471313476562,265.52490234375,0.9999034404754639,577.9674072265625,274.0124206542969,0.9986041188240051,601.4290771484375,284.393798828125,0.9983329772949219,622.2484130859375,299.1602783203125,0.9997826814651489,577.916015625,159.07754516601562,0.9999995231628418,605.5183715820312,142.8279266357422,0.9999957084655762,633.3862915039062,163.47056579589844,0.9999968409538269,647.5838012695312,229.02149963378906,0.9999082088470459
4,578.336181640625,302.0035095214844,0.6676902174949646,554.64306640625,266.7893371582031,0.9990819692611694,576.9820556640625,273.3559265136719,0.9710086584091187,601.517822265625,283.2788391113281,0.47213566303253174,624.2269287109375,298.96759033203125,0.09976008534431458,577.916015625,159.07754516601562,0.9999995231628418,605.5183715820312,143.24728393554688,0.9999936819076538,632.8529052734375,164.55419921875,0.9997912645339966,647.5149536132812,229.02149963378906,0.39029940962791443
5,578.336181640625,302.0035095214844,0.03528895974159241,554.64306640625,266.7893371582031,0.999932050704956,576.9820556640625,273.3559265136719,0.9998384714126587,601.7406616210938,282.18853759765625,0.9994922876358032,624.2269287109375,296.19696044921875,0.9968085885047913,577.1253051757812,159.07754516601562,0.9999997019767761,605.5183715820312,143.24728393554688,0.9999943375587463,632.8529052734375,165.34228515625,0.9999523758888245,650.684326171875,229.51649475097656,0.9921064972877502
6,581.39599609375,293.66656494140625,0.009504973888397217,553.0656127929688,267.52093505859375,0.9998486042022705,576.20654296875,274.3080749511719,0.9977598190307617,601.4290771484375,283.2788391113281,0.7953566908836365,623.9967651367188,296.19696044921875,0.5780587196350098,577.1253051757812,159.3391876220703,0.9999991059303284,604.9432983398438,143.31886291503906,0.9999254941940308,632.8462524414062,165.34228515625,0.08291366696357727,649.2505493164062,229.90399169921875,0.004416406154632568
7,578.336181640625,302.0035095214844,0.008381813764572144,553.0656127929688,267.52093505859375,0.9998148679733276,576.9820556640625,273.3559265136719,0.9998728036880493,601.7406616210938,282.18853759765625,0.9996072053909302,624.2269287109375,296.11175537109375,0.9989573955535889,576.6570434570312,161.00521850585938,0.9999998211860657,604.9432983398438,143.31886291503906,0.9999963045120239,632.8462524414062,165.34228515625,0.9999918937683105,650.684326171875,230.3582305908203,0.9999773502349854
8,586.5868530273438,286.6205139160156,0.02446216344833374,553.0656127929688,267.52093505859375,0.9997328519821167,576.20654296875,273.3559265136719,0.9996094703674316,601.7406616210938,283.2788391113281,0.9959946870803833,624.2269287109375,296.9790344238281,0.9966706037521362,576.5375366210938,161.13980102539062,0.9999994039535522,605.9827270507812,145.2392578125,0.9998409748077393,633.1640014648438,166.6098175048828,0.0006306171417236328,651.5051879882812,230.3582305908203,0.1821536421775818
9,586.5868530273438,286.6205139160156,0.005840867757797241,553.283447265625,266.651611328125,0.999974250793457,578.177001953125,274.2835388183594,0.9999611377716064,600.6685180664062,285.63836669921875,0.9999085664749146,623.9967651367188,296.9790344238281,0.9999349117279053,576.5375366210938,161.78402709960938,0.9999998807907104,605.9827270507812,145.52142333984375,0.9999973773956299,633.407470703125,166.93951416015625,0.9999979734420776,652.4130859375,230.3582305908203,0.9999171495437622
10,586.928955078125,286.6205139160156,0.014694154262542725,553.0656127929688,270.2120666503906,0.9994978904724121,575.8515014648438,276.2108154296875,0.9981776475906372,600.4232788085938,287.4118347167969,0.9879850149154663,623.8800659179688,299.8975830078125,0.9892659187316895,577.3865356445312,161.79046630859375,0.9999998211860657,605.2608642578125,146.29708862304688,0.9999991655349731,633.1640014648438,167.23858642578125,0.9999346733093262,651.5051879882812,233.1616668701172,0.9981435537338257
11,551.40380859375,345.6746520996094,0.5564591288566589,551.9032592773438,270.2120666503906,0.9999606609344482,576.6322021484375,276.2108154296875,0.9999921917915344,599.7398681640625,287.4629211425781,0.9999533891677856,623.8800659179688,299.8975830078125,0.9988299608230591,576.5375366210938,162.4673614501953,0.9999998807907104,605.2608642578125,146.8287353515625,0.9999992847442627,634.0038452148438,168.15237426757812,0.998171329498291,651.5051879882812,233.81405639648438,0.9993720054626465
12,579.0693359375,301.9739990234375,0.590502142906189,551.9032592773438,271.8182373046875,0.9996266961097717,575.8515014648438,277.60321044921875,0.9899386763572693,599.4378051757812,289.66705322265625,0.6963908672332764,623.8800659179688,299.8975830078125,0.17278122901916504,577.3865356445312,163.31317138671875,0.9999995827674866,605.2608642578125,147.1591796875,0.9999966621398926,634.0038452148438,171.37583923339844,0.11257889866828918,651.5051879882812,236.35366821289062,0.9608743190765381
13,579.0693359375,301.9739990234375,0.9997678995132446,551.9032592773438,272.03448486328125,0.999966025352478,574.6697998046875,278.3700256347656,0.9999850988388062,598.6427001953125,289.68255615234375,0.9999816417694092,623.3619384765625,303.66668701171875,0.9999542236328125,577.44384765625,165.4313201904297,0.9999997615814209,604.6265258789062,148.6872100830078,0.9999996423721313,633.497802734375,171.37583923339844,0.9999709129333496,652.5668334960938,236.6180419921875,0.9999386072158813
14,579.0693359375,301.9739990234375,0.8831669092178345,551.2229614257812,272.356689453125,0.9997124671936035,574.6127319335938,279.047119140625,0.9865769147872925,598.1572265625,290.3199157714844,0.4784046411514282,622.04833984375,306.94354248046875,0.9579237699508667,577.44384765625,166.36000061035156,0.9999999403953552,605.2608642578125,150.3784637451172,0.9999991655349731,633.497802734375,171.4043731689453,0.9999159574508667,649.9011840820312,237.21331787109375,0.9991994500160217
15,551.40380859375,347.84796142578125,0.002724587917327881,551.0567016601562,276.6230773925781,0.9999918937683105,574.6127319335938,281.70465087890625,0.9999558925628662,598.1572265625,292.32958984375,0.9999359846115112,621.3161010742188,308.0452575683594,0.9996750354766846,577.3660888671875,167.03903198242188,0.9999998807907104,605.5139770507812,152.07936096191406,0.9999983310699463,633.9990844726562,171.96249389648438,0.9981468319892883,649.9011840820312,237.21331787109375,0.9974009990692139
16,579.0693359375,301.9739990234375,0.005819648504257202,548.8333740234375,278.5199890136719,0.9999948740005493,574.3118896484375,285.8188781738281,0.999972939491272,597.8997192382812,294.9369812011719,0.9999943971633911,621.2191162109375,310.7917785644531,0.9997349977493286,577.44384765625,167.51560974121094,0.9999998211860657,605.5139770507812,152.14297485351562,0.9999986886978149,633.9990844726562,175.1762237548828,0.9999976754188538,649.1011352539062,239.1790008544922,0.9999231100082397
17,585.2515869140625,293.8242492675781,0.12826725840568542,547.643310546875,279.296630859375,0.9999676942825317,572.5057373046875,285.8188781738281,0.9999620914459229,597.3272705078125,295.0045166015625,0.9999449253082275,621.2191162109375,310.7917785644531,0.9995740652084351,577.8304443359375,168.0203857421875,0.9999992251396179,604.6290283203125,152.95388793945312,0.9999973773956299,633.9990844726562,177.1310272216797,0.9999945163726807,647.678955078125,241.39779663085938,0.9979914426803589
18,549.427978515625,350.5014343261719,0.009248286485671997,547.643310546875,279.5419616699219,0.9999910593032837,572.5057373046875,285.8188781738281,0.999974250793457,597.3272705078125,295.0045166015625,0.9999531507492065,621.3161010742188,310.81170654296875,0.9994826316833496,577.8304443359375,170.78070068359375,0.9999997615814209,605.1385498046875,155.44158935546875,0.9999954700469971,633.9990844726562,177.23159790039062,0.9999921321868896,647.678955078125,242.40000915527344,0.999961256980896
19,581.3192749023438,304.48712158203125,0.003598511219024658,547.643310546875,280.09747314453125,0.999987006187439,572.15185546875,286.56573486328125,0.9999820590019226,597.3272705078125,296.351806640625,0.9998564124107361,621.2191162109375,311.108642578125,0.9991439580917358,577.8304443359375,173.37185668945312,0.9999985694885254,604.7078247070312,156.66275024414062,0.9999650120735168,633.9990844726562,177.97430419921875,0.07874202728271484,647.678955078125,245.4495849609375,0.9991658926010132
20,584.9716796875,294.9143981933594,0.04574045538902283,547.643310546875,280.1389465332031,0.9999904632568359,572.15185546875,287.6649169921875,0.9999734163284302,597.2907104492188,296.4599304199219,0.9997603893280029,621.595703125,312.62957763671875,0.99779212474823,578.1641845703125,174.2249298095703,0.9999642372131348,604.7078247070312,158.13031005859375,0.999963641166687,634.0849609375,179.30130004882812,0.9951732158660889,649.046630859375,245.78207397460938,0.9999024271965027
21,584.34814453125,295.2565612792969,0.010409384965896606,547.7987670898438,280.78497314453125,0.9999929070472717,572.15185546875,287.7297058105469,0.9996724128723145,597.3272705078125,298.81646728515625,0.9984017610549927,621.595703125,313.00506591796875,0.9996709823608398,577.8304443359375,175.5285186767578,0.9999996423721313,604.7816772460938,159.50389099121094,0.9999967813491821,634.0849609375,181.9251708984375,0.9999799132347107,649.2030639648438,246.38235473632812,0.9999531507492065
22,584.34814453125,295.2565612792969,0.004015445709228516,548.2742919921875,284.4278564453125,0.9999847412109375,572.7736206054688,288.7938537597656,0.9999887943267822,597.3682861328125,298.98968505859375,0.9999707937240601,621.9890747070312,314.1133117675781,0.9981597661972046,577.6390380859375,177.80198669433594,0.9999998807907104,605.1385498046875,161.01060485839844,0.9999908208847046,634.0849609375,183.40953063964844,0.9993166923522949,649.2030639648438,246.86485290527344,0.9206211566925049
23,584.34814453125,295.2565612792969,0.003626793622970581,548.2742919921875,285.35498046875,0.9999895691871643,572.15185546875,288.8792419433594,0.999983012676239,597.2907104492188,300.2523498535156,0.9999605417251587,620.7930908203125,315.2458801269531,0.9997639060020447,577.1636962890625,179.1151123046875,0.9999998211860657,605.0809326171875,162.7198486328125,0.9999992847442627,634.196044921875,186.91307067871094,0.99997878074646,649.7403564453125,251.46331787109375,0.9999092817306519
24,584.34814453125,295.2565612792969,0.0014503300189971924,547.7987670898438,286.1088562011719,0.9999880790710449,571.9160766601562,289.7554016113281,0.9999885559082031,597.2907104492188,300.2523498535156,0.9999198317527771,620.7930908203125,315.2458801269531,0.9992971420288086,577.6390380859375,179.751953125,0.9999998807907104,605.0809326171875,163.61021423339844,0.9999991655349731,634.0849609375,188.51470947265625,0.9999760389328003,649.7403564453125,251.77867126464844,0.999977171421051
25,582.4030151367188,301.68450927734375,0.0032151341438293457,547.7987670898438,286.3193054199219,0.9999863505363464,570.815185546875,291.611572265625,0.9999687671661377,596.33349609375,302.25604248046875,0.9996039867401123,620.158935546875,316.22747802734375,0.9988765716552734,577.6390380859375,180.58448791503906,0.9999997019767761,605.0809326171875,164.94052124023438,0.9999994039535522,634.0752563476562,189.8080596923828,0.9999315142631531,648.3123168945312,251.77867126464844,0.9998756647109985
26,581.0784912109375,301.87420654296875,0.001100391149520874,547.6328125,287.4504699707031,0.9999696016311646,570.3429565429688,293.7669677734375,0.9999315738677979,593.980224609375,302.5600280761719,0.99950110912323,618.5830688476562,319.6080322265625,0.9981005787849426,578.8211669921875,181.6577606201172,0.9999998807907104,605.0809326171875,166.70480346679688,0.9999991655349731,634.0203247070312,189.95591735839844,0.9978533387184143,647.8644409179688,255.90625,0.9999916553497314
27,546.6787719726562,359.1342468261719,0.0024262666702270508,544.0690307617188,290.02923583984375,0.9999886751174927,567.8187866210938,293.8582763671875,0.9999810457229614,593.7139892578125,304.8678283691406,0.9999252557754517,618.2000732421875,319.8879699707031,0.9998563528060913,578.8211669921875,182.05210876464844,0.9999997019767761,604.6105346679688,167.92269897460938,0.9999957084655762,634.0752563476562,191.3112335205078,0.9998372793197632,647.8644409179688,256.7391662597656,0.9999946355819702
28,546.6787719726562,359.1342468261719,0.04887712001800537,542.3336181640625,290.4588317871094,0.9999169111251831,567.6968383789062,297.9173278808594,0.9995992183685303,593.7139892578125,305.3941345214844,0.9985649585723877,618.2000732421875,321.3087158203125,0.9979001879692078,578.8211669921875,182.5813446044922,0.9999996423721313,604.6105346679688,168.34640502929688,0.9999673366546631,634.0752563476562,191.3380889892578,0.9956771731376648,647.7728271484375,257.0526123046875,0.9998582601547241
29,546.6787719726562,359.1342468261719,0.013485163450241089,542.3336181640625,290.4588317871094,0.9999837875366211,567.308837890625,293.8582763671875,0.9999402761459351,593.7139892578125,306.22125244140625,0.9997391700744629,616.5610961914062,322.3557434082031,0.9988498687744141,577.845458984375,183.43548583984375,0.9999998807907104,604.6105346679688,168.71728515625,0.9999987483024597,634.0752563476562,191.3719024658203,0.9999918937683105,647.76220703125,258.9699401855469,0.9999979734420776
30,571.2022094726562,320.4764099121094,0.0019620656967163086,542.07568359375,292.0245361328125,0.9999707937240601,567.0698852539062,297.9173278808594,0.9998722672462463,593.3887939453125,306.6579895019531,0.9987344741821289,616.5610961914062,323.706787109375,0.9992051124572754,576.906982421875,185.7244415283203,0.9999986886978149,604.3871459960938,171.13096618652344,0.9999927282333374,634.2915649414062,191.8538360595703,0.999995768070221,647.76220703125,259.3335266113281,0.9999957084655762
31,571.2022094726562,320.4764099121094,0.0013886988162994385,541.809814453125,292.0245361328125,0.9999347925186157,567.0698852539062,299.1053161621094,0.9999837875366211,592.1062622070312,306.9981994628906,0.9998272657394409,615.556640625,323.85638427734375,0.999908447265625,576.81298828125,186.03297424316406,0.9999988079071045,604.1524047851562,171.5246124267578,0.999998152256012,634.2915649414062,194.6771240234375,0.999998927116394,647.2966918945312,261.7414245605469,0.999999463558197
32,573.5068969726562,318.9716491699219,0.0036372244358062744,539.2279052734375,293.1690673828125,0.9999516010284424,564.355712890625,301.0254211425781,0.999985933303833,589.3828125,308.7671203613281,0.999972939491272,613.3071899414062,324.60308837890625,0.9999802112579346,576.7482299804688,187.6036376953125,0.9999994039535522,604.1524047851562,173.2052001953125,0.9999967813491821,633.594970703125,195.4165802001953,0.9999994039535522,647.252685546875,263.2984619140625,0.9999979734420776
33,571.2022094726562,318.9716491699219,0.003139495849609375,539.2279052734375,293.56512451171875,0.9996740818023682,564.1015625,301.09039306640625,0.9999138116836548,588.9530029296875,309.3788146972656,0.9999322891235352,612.734375,325.0483093261719,0.9999849200248718,576.7482299804688,189.2566375732422,0.999998152256012,603.7635498046875,174.20762634277344,0.9999911785125732,633.5531005859375,196.20751953125,0.9998984336853027,645.8911743164062,265.2799987792969,0.9999889731407166
34,561.4065551757812,338.0533752441406,0.0010541677474975586,539.2205810546875,298.1041259765625,0.9999489784240723,563.6586303710938,303.7765197753906,0.9999291896820068,588.5283813476562,309.6339111328125,0.9995394945144653,612.6779174804688,325.4542236328125,0.9998965263366699,576.7482299804688,190.27731323242188,0.999998927116394,603.2189331054688,175.3268280029297,0.9999986886978149,633.594970703125,198.6614227294922,0.9999971985816956,645.91064453125,265.2799987792969,0.9999751448631287
35,561.4065551757812,338.0533752441406,0.07160255312919617,538.6141967773438,298.6199645996094,0.9992672204971313,563.100830078125,304.7106018066406,0.9951924681663513,588.1152954101562,311.4703369140625,0.9960612654685974,612.6779174804688,325.4542236328125,0.9983081221580505,576.5855712890625,191.6470947265625,0.9999995827674866,603.2189331054688,177.00503540039062,0.9999987483024597,633.5531005859375,200.56716918945312,0.9999925494194031,645.8911743164062,265.9340515136719,0.9999442100524902
36,561.4065551757812,338.0533752441406,0.07134279608726501,537.9854125976562,298.6199645996094,0.9999653697013855,562.5897216796875,305.1406555175781,0.9999161958694458,587.9716796875,312.9250183105469,0.9999518990516663,611.5677490234375,329.7920837402344,0.9998966455459595,575.5432739257812,192.07803344726562,0.999999463558197,603.2189331054688,177.95419311523438,0.9999994039535522,633.4400634765625,202.22535705566406,0.9999989867210388,645.4063110351562,267.4853820800781,0.9999971389770508
37,561.4065551757812,338.0533752441406,0.0052099525928497314,537.4945678710938,299.19903564453125,0.9997127056121826,562.5897216796875,305.3372497558594,0.9999797344207764,586.9359741210938,314.6619567871094,0.9999414682388306,610.40087890625,332.468017578125,0.9999810457229614,575.4024047851562,195.88815307617188,0.9999997615814209,603.2189331054688,178.0973663330078,0.9999992847442627,633.4186401367188,203.34674072265625,0.9999753832817078,645.4063110351562,269.1116943359375,0.9999977946281433
38,556.48681640625,341.5083923339844,0.004165530204772949,537.4945678710938,299.19903564453125,0.9998996257781982,562.6025390625,305.3372497558594,0.9999099969863892,586.9359741210938,314.6619567871094,0.9998200535774231,610.40087890625,332.468017578125,0.9999441504478455,574.950439453125,195.91268920898438,0.9999998807907104,603.3007202148438,179.82920837402344,0.9999998211860657,633.4400634765625,202.22535705566406,0.9999972581863403,643.7083129882812,271.0499267578125,0.9999923706054688
39,556.48681640625,341.5083923339844,0.05449262261390686,537.9854125976562,299.19903564453125,0.9998656511306763,562.6025390625,305.3372497558594,0.9999783039093018,586.9359741210938,314.6619567871094,0.9997513294219971,610.40087890625,332.468017578125,0.9998650550842285,573.8826293945312,195.91268920898438,0.9999997615814209,604.1124267578125,180.00975036621094,0.9999996423721313,633.4186401367188,204.09884643554688,0.9999982118606567,643.7083129882812,271.0499267578125,0.9999996423721313
40,550.4379272460938,350.39593505859375,0.9506458044052124,538.2920532226562,299.3846435546875,0.9997871518135071,562.6025390625,303.668701171875,0.9990382194519043,586.9359741210938,312.4663391113281,0.9989433288574219,610.6315307617188,332.3831787109375,0.9991147518157959,573.45849609375,195.88815307617188,0.9999998211860657,605.2892456054688,180.05838012695312,0.9999986886978149,632.1072998046875,205.32852172851562,0.9999918937683105,643.9185791015625,270.7843933105469,0.9999898672103882
