scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,491.8851623535156,372.49969482421875,0.0018379390239715576,494.8084411621094,299.1423645019531,0.9999754428863525,516.3760375976562,297.8108825683594,0.9998794794082642,538.524658203125,304.879150390625,0.9992769956588745,561.4280395507812,318.65545654296875,0.9962575435638428,511.9321594238281,192.56776428222656,0.9999936819076538,538.077392578125,171.41046142578125,0.9997240304946899,564.0225219726562,186.6419219970703,0.19413724541664124,585.1996459960938,245.0377197265625,0.9999475479125977
42,492.79205322265625,371.9869079589844,0.9999949932098389,494.8518981933594,300.0810241699219,0.9999773502349854,516.2488403320312,299.32550048828125,0.9999980926513672,537.5101928710938,305.111572265625,0.9999830722808838,561.4280395507812,318.65545654296875,0.9999885559082031,511.9321594238281,192.91970825195312,0.9999998211860657,538.077392578125,171.41046142578125,0.9999974370002747,563.7573852539062,188.4054412841797,0.9999995827674866,585.1996459960938,245.0377197265625,0.9999976754188538
43,493.0373840332031,371.9869079589844,0.9999321103096008,495.4110412597656,300.6610107421875,0.9999363422393799,516.2488403320312,299.32550048828125,0.9999942183494568,537.3603515625,305.111572265625,0.9999809861183167,561.4280395507812,318.65545654296875,0.9999425411224365,511.9321594238281,192.91970825195312,0.9999998807907104,538.077392578125,172.24314880371094,0.999993085861206,563.6964721679688,189.11329650878906,0.9999995231628418,585.1996459960938,245.099853515625,0.9999968409538269
44,493.0373840332031,373.49224853515625,0.9999728798866272,495.6924743652344,300.8043212890625,0.9999984502792358,515.3207397460938,299.3771667480469,0.9999983906745911,536.1089477539062,305.36663818359375,0.9999877214431763,561.3783569335938,321.6800231933594,0.9999979138374329,511.9321594238281,192.91970825195312,0.9999998807907104,538.5501098632812,172.24314880371094,0.999992847442627,563.7573852539062,190.43701171875,0.9999995231628418,585.5146484375,245.099853515625,0.9999980926513672
45,492.240234375,377.32421875,0.9999959468841553,496.4095764160156,301.9473876953125,0.9999861121177673,515.9320068359375,300.27532958984375,0.9999986886978149,536.74365234375,305.81207275390625,0.9999732375144958,560.9187622070312,322.8034362792969,0.9999947547912598,511.935546875,194.71713256835938,0.9999998807907104,538.885009765625,173.3017120361328,0.9999920725822449,564.15185546875,191.48846435546875,0.9999997615814209,585.8576049804688,247.2463836669922,0.9999960660934448
46,492.240234375,378.8605041503906,0.9999078512191772,496.4095764160156,302.838623046875,0.9999946355819702,515.3207397460938,301.7029724121094,0.999998927116394,536.1089477539062,307.2859802246094,0.9999825358390808,560.3421630859375,324.497314453125,0.9999971985816956,512.3204956054688,196.240234375,0.9999999403953552,538.9304809570312,175.62815856933594,0.9999982118606567,564.15185546875,192.80844116210938,0.9999998807907104,585.6901245117188,248.9876251220703,0.9999876618385315
47,491.6290588378906,379.018310546875,0.9997962117195129,495.8693542480469,306.61785888671875,0.9999982118606567,514.61083984375,306.5107727050781,0.9999988079071045,535.9546508789062,311.8437805175781,0.9999661445617676,559.965576171875,328.6224060058594,0.9995602369308472,512.8397216796875,196.6688232421875,1.0,538.9304809570312,176.7401580810547,0.9999992847442627,564.4475708007812,194.57412719726562,0.9999998807907104,585.8576049804688,250.4748992919922,0.9999900460243225
48,491.6290588378906,383.9176940917969,0.9999686479568481,496.4095764160156,306.7421875,0.9999960660934448,515.3207397460938,307.5800476074219,0.9999989867210388,535.9546508789062,315.99041748046875,0.9999699592590332,559.965576171875,330.5760498046875,0.9998576641082764,513.0742797851562,198.1296844482422,1.0,538.9304809570312,177.64845275878906,0.9999995231628418,564.4512329101562,196.5497283935547,1.0,586.1467895507812,252.57359313964844,0.9999919533729553
49,490.9312744140625,384.7242126464844,0.9999901056289673,495.8693542480469,308.821044921875,0.9999982118606567,514.7353515625,307.7379455566406,0.9999992251396179,535.9373779296875,316.4219665527344,0.9999129772186279,559.4014892578125,330.62335205078125,0.9989485740661621,513.0933227539062,200.27439880371094,0.9999998807907104,539.2320556640625,180.1406707763672,0.9999995231628418,564.5655517578125,198.9590606689453,0.9999998807907104,585.8576049804688,255.91952514648438,0.9999957084655762
50,490.9312744140625,385.16510009765625,0.999983012676239,495.5657653808594,309.93817138671875,0.9999991655349731,514.61083984375,308.0627746582031,0.9999991655349731,535.78955078125,316.4491882324219,0.9999688863754272,559.3023681640625,330.8500671386719,0.9999288320541382,513.3414306640625,201.95428466796875,0.9999996423721313,539.4730834960938,181.6305389404297,0.9999997615814209,564.5655517578125,200.45916748046875,0.9999998807907104,586.1467895507812,257.4936218261719,0.9999971389770508
51,490.9312744140625,385.5480651855469,0.9999868869781494,495.8693542480469,312.08123779296875,0.9999918937683105,514.7353515625,311.615966796875,0.9999963641166687,535.9373779296875,321.3498229980469,0.9999696016311646,559.208740234375,336.75823974609375,0.9998332262039185,513.3634033203125,203.30686950683594,0.9999997615814209,539.4730834960938,182.99749755859375,0.9999995827674866,564.5655517578125,201.69432067871094,0.9999996423721313,586.1467895507812,258.9762878417969,0.9999969005584717
52,490.9312744140625,385.6880187988281,0.9999890327453613,495.5657653808594,314.12738037109375,0.9999865293502808,514.7353515625,314.8202819824219,0.9999986886978149,535.78955078125,325.0050354003906,0.9999984502792358,558.806396484375,338.0745849609375,0.9999977350234985,513.3414306640625,204.36752319335938,0.9999997615814209,539.4730834960938,184.56027221679688,0.9999992847442627,564.5845336914062,204.0924530029297,0.9999996423721313,585.5801391601562,260.9600524902344,0.999995231628418
53,490.8342590332031,391.923828125,0.9991592764854431,495.5657653808594,315.89178466796875,0.9999897480010986,514.0679931640625,315.73626708984375,0.9999960660934448,534.2926025390625,325.0887756347656,0.9999894499778748,557.2684936523438,340.08148193359375,0.9999704360961914,513.3414306640625,206.2749481201172,0.9999996423721313,539.4730834960938,186.11373901367188,0.9999979734420776,564.8924560546875,205.76406860351562,0.9999995231628418,585.5801391601562,261.78875732421875,0.9999964237213135
54,489.77484130859375,393.2410888671875,0.9999687671661377,495.4342041015625,318.0985412597656,0.9999960660934448,513.2334594726562,316.4485778808594,0.9999940395355225,534.2926025390625,327.7114562988281,0.9999806880950928,557.0724487304688,344.2225036621094,0.9999199509620667,513.2996215820312,208.00732421875,0.9999998807907104,539.5831298828125,187.6619415283203,0.9999963045120239,564.8924560546875,207.11619567871094,0.9999996423721313,585.6076049804688,263.9901123046875,0.9999933838844299
