scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-0.7670879364013672,523.2553100585938,1.1920928955078125e-07,1.1628081798553467,6.073253631591797,3.8743019104003906e-07,-8.127174377441406,3.942356586456299,5.662441253662109e-07,0.8658201694488525,-2.530966281890869,0.0,6.427619934082031,-0.2113056182861328,0.0,3.133197069168091,3.460925817489624,7.152557373046875e-07,-1.7192306518554688,2.3463211059570312,2.980232238769531e-07,-0.8682527542114258,-3.0857458114624023,1.8775463104248047e-06,-2.7917299270629883,-1.892275333404541,5.960464477539063e-08
1,-1.3307714462280273,537.8236694335938,1.1920928955078125e-07,0.9121825695037842,6.38291072845459,7.748603820800781e-07,-7.309115409851074,4.390643119812012,1.0132789611816406e-06,1.2845759391784668,-2.0192084312438965,0.0,6.481664657592773,0.11942863464355469,0.0,3.4567267894744873,3.132749557495117,1.2814998626708984e-06,-0.6659946441650391,3.5967953205108643,5.066394805908203e-07,-0.9845762252807617,-2.684788227081299,2.5033950805664062e-06,-2.1405715942382812,-2.0540733337402344,1.4901161193847656e-07
2,0.3297860622406006,300.0828552246094,8.940696716308594e-08,2.026357650756836,5.5993242263793945,9.238719940185547e-07,-7.9871015548706055,4.4817352294921875,6.854534149169922e-07,0.6870558261871338,-3.1339292526245117,0.0,5.290765762329102,0.20735502243041992,0.0,3.3579132556915283,2.988309383392334,1.6391277313232422e-06,-1.2804069519042969,2.4148945808410645,4.76837158203125e-07,1.0956828594207764,-3.2279272079467773,2.5033950805664062e-06,-2.1666035652160645,-2.9155335426330566,2.086162567138672e-07
3,-0.23929977416992188,713.9046020507812,2.9802322387695312e-08,1.3934776782989502,5.973669528961182,9.238719940185547e-07,-7.428962707519531,4.847818851470947,1.0132789611816406e-06,0.9742364883422852,-2.387009620666504,2.9802322387695312e-08,5.49658203125,0.2057950496673584,0.0,3.5781760215759277,2.524837017059326,1.6391277313232422e-06,-0.7355680465698242,2.2488749027252197,4.470348358154297e-07,-0.456697940826416,-3.0106568336486816,2.652406692504883e-06,-2.7506470680236816,-2.238649845123291,2.384185791015625e-07
4,0.5576319694519043,395.4866638183594,5.960464477539063e-08,1.6100783348083496,6.116171836853027,7.152557373046875e-07,-7.638068199157715,4.6406402587890625,7.748603820800781e-07,0.3941001892089844,-2.6499457359313965,0.0,5.845911026000977,-0.5980510711669922,0.0,3.767824172973633,3.4614744186401367,9.238719940185547e-07,-1.1609148979187012,2.6696114540100098,4.470348358154297e-07,-0.12251472473144531,-2.9447736740112305,2.9206275939941406e-06,-2.5615386962890625,-1.9967942237854004,1.7881393432617188e-07
5,0.03217005729675293,378.32373046875,8.940696716308594e-08,2.0120368003845215,4.465877532958984,8.344650268554688e-07,-8.308792114257812,5.528443336486816,1.0132789611816406e-06,0.09051990509033203,-2.39333438873291,2.9802322387695312e-08,7.954826354980469,0.8602480888366699,0.0,3.3888440132141113,2.9650661945343018,1.2516975402832031e-06,-1.3715167045593262,2.218836784362793,8.344650268554688e-07,-1.7751855850219727,-2.591187000274658,2.652406692504883e-06,-2.3938894271850586,-1.7261652946472168,2.384185791015625e-07
6,-0.8378286361694336,538.1734619140625,2.9802322387695312e-08,1.1647441387176514,5.546665191650391,3.8743019104003906e-07,-8.472295761108398,5.685506343841553,5.960464477539062e-07,0.06011033058166504,-3.722443103790283,0.0,5.7184624671936035,0.6749091148376465,0.0,2.678349256515503,2.7781920433044434,7.450580596923828e-07,-1.999455451965332,1.9165828227996826,3.8743019104003906e-07,0.30536580085754395,-3.240373134613037,1.1622905731201172e-06,-1.6937799453735352,-2.7039146423339844,1.7881393432617188e-07
7,-0.6004462242126465,363.09576416015625,8.940696716308594e-08,1.2837018966674805,5.825245380401611,6.556510925292969e-07,-7.580174446105957,4.6410040855407715,7.748603820800781e-07,1.0018963813781738,-2.5525565147399902,5.960464477539063e-08,6.581913948059082,0.37012529373168945,0.0,3.836127996444702,3.565399408340454,8.940696716308594e-07,-0.974365234375,2.8003787994384766,5.364418029785156e-07,-1.4577817916870117,-2.582158088684082,1.9669532775878906e-06,-2.818143367767334,-1.5432190895080566,1.4901161193847656e-07
8,-0.7632136344909668,538.6786499023438,1.1920928955078125e-07,2.032120704650879,4.907549858093262,9.238719940185547e-07,-8.761478424072266,5.24461555480957,1.0132789611816406e-06,0.6332979202270508,-2.922020435333252,0.0,7.0249247550964355,0.1804661750793457,0.0,2.8957531452178955,2.741769552230835,8.642673492431641e-07,-1.0366592407226562,2.7924551963806152,9.238719940185547e-07,-0.42013120651245117,-3.0535097122192383,1.996755599975586e-06,-2.253098487854004,-2.5850939750671387,2.086162567138672e-07
9,2.0393922328948975,-0.8578433990478516,8.940696716308594e-08,1.2768702507019043,7.656302452087402,1.0728836059570312e-06,-6.368544578552246,3.711703062057495,1.3113021850585938e-06,1.4106013774871826,-2.6108765602111816,0.0,5.651429653167725,-0.23217535018920898,0.0,3.2931771278381348,3.3770899772644043,1.3709068298339844e-06,-0.6595487594604492,2.068045139312744,5.066394805908203e-07,-0.3524651527404785,-2.0650997161865234,3.7550926208496094e-06,-2.762848377227783,-1.8976426124572754,2.384185791015625e-07
10,-0.2271280288696289,140.3328399658203,1.1920928955078125e-07,1.3264312744140625,5.8339128494262695,9.238719940185547e-07,-7.865575790405273,4.028057098388672,1.5497207641601562e-06,0.553551197052002,-3.1768016815185547,2.9802322387695312e-08,5.332362174987793,0.06767797470092773,0.0,2.488971471786499,3.718597650527954,9.834766387939453e-07,-1.8238215446472168,1.6749765872955322,7.450580596923828e-07,0.07693076133728027,-3.250856399536133,3.2186508178710938e-06,-3.3226118087768555,-2.7429451942443848,1.7881393432617188e-07
11,-0.7322263717651367,554.4528198242188,8.940696716308594e-08,1.1977288722991943,5.874684810638428,4.172325134277344e-07,-8.622936248779297,5.775630950927734,4.470348358154297e-07,-0.12614822387695312,-2.974709987640381,0.0,6.321196556091309,-0.12223529815673828,0.0,3.880566358566284,2.930365800857544,8.344650268554688e-07,-1.1602935791015625,2.8623201847076416,2.980232238769531e-07,-0.7415881156921387,-3.0938801765441895,1.7583370208740234e-06,-1.8449783325195312,-1.1563615798950195,1.7881393432617188e-07
12,-1.116452693939209,346.6071472167969,5.960464477539063e-08,1.2537486553192139,5.582515716552734,5.364418029785156e-07,-8.836750030517578,6.440392971038818,6.258487701416016e-07,0.9043588638305664,-2.678433418273926,0.0,6.88571834564209,-0.396240234375,0.0,2.873522996902466,3.453932762145996,7.152557373046875e-07,-1.2231664657592773,2.7651724815368652,2.682209014892578e-07,-0.5027351379394531,-3.6124887466430664,1.6987323760986328e-06,-0.55340576171875,-1.8133840560913086,2.384185791015625e-07
13,-0.1689920425415039,714.1329345703125,5.960464477539063e-08,1.2678208351135254,5.2280168533325195,4.172325134277344e-07,-7.5410966873168945,4.665256023406982,6.258487701416016e-07,-0.01068258285522461,-2.3106908798217773,0.0,6.970752716064453,1.0920910835266113,0.0,3.337991714477539,3.8147292137145996,1.0132789611816406e-06,-0.9350309371948242,2.768831729888916,5.066394805908203e-07,-1.3795084953308105,-2.778073787689209,1.519918441772461e-06,-2.547151565551758,-2.549304962158203,1.4901161193847656e-07
14,2.1811587810516357,-1.1965641975402832,5.960464477539063e-08,0.8674085140228271,6.335994720458984,5.364418029785156e-07,-8.666893005371094,4.327554702758789,6.854534149169922e-07,0.8922841548919678,-2.993915557861328,0.0,6.691779136657715,-0.27144718170166016,0.0,3.447856903076172,3.3213119506835938,5.662441253662109e-07,-1.2197895050048828,1.9070806503295898,3.5762786865234375e-07,-1.0924406051635742,-2.903958797454834,3.039836883544922e-06,-2.9940176010131836,-2.312190055847168,5.960464477539063e-08
15,1.4847674369812012,-1.3316764831542969,8.940696716308594e-08,1.632993459701538,5.960485458374023,7.450580596923828e-07,-8.137837409973145,4.322422504425049,7.748603820800781e-07,0.7882566452026367,-2.494558811187744,0.0,5.816229820251465,-0.607882022857666,0.0,2.8831539154052734,3.6837947368621826,9.5367431640625e-07,-1.140639305114746,2.297417402267456,4.76837158203125e-07,-0.43160104751586914,-3.0606508255004883,2.5331974029541016e-06,-2.395331859588623,-2.084634304046631,1.4901161193847656e-07
16,1.41257643699646,-2.288079261779785,2.9802322387695312e-08,1.8514137268066406,5.453604698181152,5.364418029785156e-07,-8.450090408325195,6.369265079498291,5.364418029785156e-07,0.847604513168335,-3.0283150672912598,0.0,5.976583003997803,0.7804441452026367,0.0,3.217576742172241,3.252586841583252,9.238719940185547e-07,-1.3334059715270996,2.0636825561523438,4.172325134277344e-07,-0.6548333168029785,-3.4714369773864746,1.4603137969970703e-06,-2.465949535369873,-3.4555201530456543,1.4901161193847656e-07
17,1.9893441200256348,-2.0918526649475098,8.940696716308594e-08,1.1909921169281006,5.2477312088012695,1.0132789611816406e-06,-7.295623779296875,5.383962154388428,1.1324882507324219e-06,1.246358871459961,-2.7242231369018555,2.9802322387695312e-08,5.979660987854004,-0.009356975555419922,0.0,3.303851842880249,3.2349843978881836,1.341104507446289e-06,-1.4192485809326172,2.9677534103393555,7.748603820800781e-07,0.5318558216094971,-2.9003939628601074,2.7120113372802734e-06,-1.4224262237548828,-2.137671947479248,2.980232238769531e-07
18,1.9884212017059326,-1.0121569633483887,1.4901161193847656e-07,1.7019774913787842,5.768293380737305,1.3113021850585938e-06,-7.045095443725586,3.75169038772583,1.4007091522216797e-06,1.2549242973327637,-2.2121920585632324,5.960464477539063e-08,6.06257963180542,0.34245753288269043,0.0,2.907637596130371,3.985883951187134,1.7285346984863281e-06,-0.6926755905151367,2.5373473167419434,6.854534149169922e-07,-0.5729818344116211,-2.9518609046936035,3.2782554626464844e-06,-2.28078556060791,-2.171731472015381,2.980232238769531e-07
19,0.13569188117980957,586.2554321289062,8.940696716308594e-08,1.5243968963623047,5.790775299072266,1.0132789611816406e-06,-7.943000793457031,4.276841640472412,1.1622905731201172e-06,0.5888540744781494,-2.919405460357666,0.0,6.421812057495117,-0.02105712890625,0.0,3.2545289993286133,3.0880813598632812,1.0132789611816406e-06,-0.997429370880127,2.7800636291503906,6.854534149169922e-07,-0.1513829231262207,-2.5353550910949707,4.202127456665039e-06,-2.479034423828125,-1.1806268692016602,2.086162567138672e-07
20,-0.5347094535827637,138.89456176757812,2.9802322387695312e-08,1.2733631134033203,5.487959384918213,3.5762786865234375e-07,-8.552063941955566,4.976644515991211,3.5762786865234375e-07,0.419309139251709,-2.8418703079223633,0.0,6.187593460083008,0.00453495979309082,0.0,3.145738124847412,3.0516414642333984,5.662441253662109e-07,-1.1768240928649902,2.3341050148010254,2.384185791015625e-07,-0.99163818359375,-3.060966968536377,1.3113021850585938e-06,-2.2941670417785645,-2.3077392578125,1.1920928955078125e-07
21,2.75691819190979,-0.9671096801757812,5.960464477539063e-08,1.5562095642089844,5.967456340789795,1.2516975402832031e-06,-7.990286827087402,4.576058864593506,1.4007091522216797e-06,0.4335315227508545,-3.4096837043762207,2.9802322387695312e-08,5.862548828125,-0.6184654235839844,0.0,3.2746822834014893,2.351057529449463,1.1026859283447266e-06,-0.8706960678100586,1.9020166397094727,9.238719940185547e-07,1.2646493911743164,-2.5811123847961426,4.082918167114258e-06,-2.0231642723083496,-1.6494135856628418,1.7881393432617188e-07
22,2.333926200866699,-1.4740557670593262,8.940696716308594e-08,1.4766221046447754,5.568024158477783,1.1920928955078125e-06,-6.896150588989258,4.458238124847412,1.341104507446289e-06,1.3923790454864502,-2.3672375679016113,2.9802322387695312e-08,5.462292671203613,-0.3940267562866211,0.0,2.342709541320801,3.299464225769043,1.3113021850585938e-06,-1.0666007995605469,2.7251014709472656,6.854534149169922e-07,0.2862226963043213,-3.3946404457092285,2.0563602447509766e-06,-2.4640464782714844,-2.305070400238037,2.086162567138672e-07
23,2.0104639530181885,-1.364271640777588,2.9802322387695312e-08,1.368727207183838,4.842327117919922,6.556510925292969e-07,-8.113934516906738,5.0331010818481445,7.450580596923828e-07,0.8371315002441406,-2.8089418411254883,2.9802322387695312e-08,6.715152740478516,0.26050257682800293,0.0,2.93727970123291,3.4521708488464355,6.258487701416016e-07,-0.9576210975646973,2.766794204711914,5.364418029785156e-07,-1.1787700653076172,-2.8975987434387207,1.7285346984863281e-06,-1.9431829452514648,-2.109536647796631,1.7881393432617188e-07
24,1.6909418106079102,-1.0961742401123047,2.9802322387695312e-08,1.458724021911621,6.404967308044434,7.748603820800781e-07,-7.590849876403809,4.938342094421387,6.854534149169922e-07,1.057532548904419,-2.8255977630615234,0.0,5.294757843017578,-0.3148031234741211,0.0,3.1511127948760986,3.6154346466064453,1.4901161193847656e-06,-1.56538724899292,2.1071314811706543,3.5762786865234375e-07,-0.19095277786254883,-3.1246495246887207,2.115964889526367e-06,-1.4554667472839355,-3.030649185180664,1.7881393432617188e-07
25,2.1187078952789307,-0.9408087730407715,8.940696716308594e-08,1.183030605316162,5.990019798278809,7.450580596923828e-07,-7.724279403686523,4.522982597351074,7.450580596923828e-07,1.042879581451416,-3.530055046081543,0.0,5.867002487182617,-1.142045021057129,0.0,3.6216671466827393,2.806774377822876,7.450580596923828e-07,-0.97515869140625,2.3929271697998047,3.5762786865234375e-07,0.7002851963043213,-2.976187229156494,2.2649765014648438e-06,-2.3173508644104004,-2.091322422027588,1.1920928955078125e-07
26,2.5228829383850098,-0.9458198547363281,8.940696716308594e-08,1.752903938293457,6.481517791748047,8.940696716308594e-07,-7.379621505737305,4.558416843414307,9.5367431640625e-07,0.35369205474853516,-1.9925346374511719,0.0,5.927919387817383,0.7593574523925781,0.0,3.228163242340088,2.9623405933380127,1.8477439880371094e-06,-0.698784351348877,3.0415596961975098,8.344650268554688e-07,0.22507619857788086,-2.9219822883605957,2.9802322387695312e-06,-2.303926467895508,-2.7667980194091797,2.086162567138672e-07
27,1.4050607681274414,-1.8905692100524902,5.960464477539063e-08,1.2781434059143066,5.536309719085693,4.76837158203125e-07,-8.01624584197998,6.0188446044921875,5.662441253662109e-07,0.7594194412231445,-2.5587105751037598,0.0,6.822589874267578,-0.012099266052246094,0.0,3.271420955657959,3.073172092437744,8.344650268554688e-07,-0.8418130874633789,3.2940969467163086,3.2782554626464844e-07,-0.8834424018859863,-3.017183780670166,1.0132789611816406e-06,-1.8615999221801758,-2.159398078918457,1.7881393432617188e-07
28,1.7677810192108154,-2.398909091949463,5.960464477539063e-08,1.834371566772461,5.408663749694824,5.066394805908203e-07,-8.1097993850708,5.193733215332031,7.152557373046875e-07,0.3638937473297119,-3.259791374206543,5.960464477539063e-08,5.803913116455078,0.785731315612793,0.0,3.596139907836914,3.080263376235962,9.238719940185547e-07,-2.1175732612609863,2.2936041355133057,5.662441253662109e-07,0.1689128875732422,-2.9386229515075684,2.0265579223632812e-06,-1.7808585166931152,-2.2324390411376953,1.7881393432617188e-07
29,-1.4208006858825684,553.7784423828125,2.384185791015625e-07,1.7342767715454102,5.745595932006836,4.76837158203125e-07,-7.564165115356445,6.143420219421387,4.76837158203125e-07,0.05389261245727539,-3.117457866668701,0.0,5.661924362182617,0.05738520622253418,0.0,3.261514663696289,3.346071720123291,1.0132789611816406e-06,-1.060206413269043,1.4659757614135742,4.76837158203125e-07,0.30116796493530273,-3.492367744445801,9.834766387939453e-07,-2.092686653137207,-3.4013099670410156,1.7881393432617188e-07
30,-0.4644460678100586,107.738525390625,1.1920928955078125e-07,1.7584459781646729,5.763441562652588,6.854534149169922e-07,-7.974974632263184,5.298779487609863,6.258487701416016e-07,0.6894593238830566,-3.6020498275756836,0.0,5.06324577331543,-0.43872833251953125,0.0,3.3661715984344482,2.473010301589966,1.0728836059570312e-06,-1.8539791107177734,2.425412654876709,3.5762786865234375e-07,0.8681671619415283,-3.0252299308776855,2.175569534301758e-06,-1.9826297760009766,-2.7870993614196777,1.7881393432617188e-07
31,0.26553988456726074,714.672119140625,8.940696716308594e-08,1.1499295234680176,6.072509765625,8.642673492431641e-07,-7.509587287902832,5.154915809631348,9.238719940185547e-07,1.3483459949493408,-3.024746894836426,0.0,5.07951545715332,-0.7827653884887695,0.0,3.455554962158203,3.1968512535095215,1.4603137969970703e-06,-1.4388113021850586,2.0322983264923096,3.5762786865234375e-07,0.42537689208984375,-3.33327054977417,2.2649765014648438e-06,-1.000429630279541,-3.021246910095215,2.980232238769531e-07
32,0.6509983539581299,379.4215393066406,5.960464477539063e-08,1.153777837753296,5.105922698974609,7.748603820800781e-07,-8.238351821899414,5.703757286071777,1.0728836059570312e-06,1.0376577377319336,-3.0758867263793945,0.0,5.323651313781738,-0.28941774368286133,0.0,3.287001609802246,3.0876593589782715,1.2516975402832031e-06,-1.4973993301391602,2.0075316429138184,5.364418029785156e-07,0.06267046928405762,-3.0605087280273438,2.950429916381836e-06,-1.6633076667785645,-2.692633628845215,2.682209014892578e-07
33,1.7129542827606201,-1.0263733863830566,8.940696716308594e-08,1.0624535083770752,6.229262351989746,5.364418029785156e-07,-7.507906913757324,3.401458978652954,6.258487701416016e-07,0.6423418521881104,-3.0830750465393066,0.0,6.632051467895508,0.26053643226623535,0.0,3.453256607055664,3.8037960529327393,9.238719940185547e-07,-0.9825091361999512,2.6512365341186523,3.2782554626464844e-07,-0.20475196838378906,-2.489335536956787,1.7583370208740234e-06,-2.922034740447998,-2.1244382858276367,1.7881393432617188e-07
34,-0.5282979011535645,570.6782836914062,5.960464477539063e-08,1.316519021987915,5.9042134284973145,1.3113021850585938e-06,-7.002534866333008,4.275759220123291,1.4901161193847656e-06,1.3775312900543213,-2.5100226402282715,5.960464477539063e-08,5.167952060699463,-0.5593776702880859,0.0,3.4060239791870117,3.9944727420806885,1.6689300537109375e-06,-1.1083927154541016,2.0532405376434326,5.960464477539062e-07,0.0358731746673584,-3.394260883331299,2.8312206268310547e-06,-2.735837459564209,-3.1384048461914062,2.086162567138672e-07
35,2.314420700073242,-1.4084672927856445,8.940696716308594e-08,1.0044920444488525,5.726519584655762,6.258487701416016e-07,-7.984151840209961,4.590142726898193,7.748603820800781e-07,0.9630861282348633,-2.5728464126586914,0.0,6.131466865539551,0.3272817134857178,0.0,3.711733341217041,2.400519847869873,1.2218952178955078e-06,-1.3953065872192383,2.172356128692627,3.2782554626464844e-07,0.14676213264465332,-3.173394203186035,1.8477439880371094e-06,-1.9005126953125,-2.908496379852295,1.4901161193847656e-07
