scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,5.960464477539063e-08,0.9993841648101807,5.496825695037842,5.364418029785156e-07,-6.971904754638672,3.1875414848327637,6.258487701416016e-07,0.19948267936706543,-2.607759952545166,0.0,5.398072242736816,0.1202535629272461,0.0,3.0004286766052246,3.4069981575012207,1.0728836059570312e-06,-1.216742992401123,1.8461840152740479,3.5762786865234375e-07,0.18580055236816406,-2.8024401664733887,1.2814998626708984e-06,-2.0638771057128906,-1.8676490783691406,1.1920928955078125e-07
1,0.0,0.0,1.1920928955078125e-07,1.4565749168395996,5.67563533782959,6.556510925292969e-07,-7.260068893432617,4.883532524108887,7.748603820800781e-07,0.19948267936706543,-2.607759952545166,0.0,5.841489791870117,0.1202535629272461,5.960464477539063e-08,3.244178295135498,3.635324716567993,7.748603820800781e-07,-1.216742992401123,1.9860680103302002,3.5762786865234375e-07,0.18580055236816406,-2.875420570373535,2.3543834686279297e-06,-2.507828712463379,-1.8676490783691406,1.7881393432617188e-07
2,-0.50543212890625,362.47503662109375,1.1920928955078125e-07,1.4572453498840332,5.780876159667969,7.450580596923828e-07,-7.722265243530273,5.755220413208008,7.748603820800781e-07,0.46680641174316406,-2.607759952545166,0.0,6.081619739532471,0.24946284294128418,0.0,3.244178295135498,3.8889782428741455,7.152557373046875e-07,-1.216742992401123,2.2861337661743164,4.76837158203125e-07,0.18580055236816406,-3.207324504852295,1.4603137969970703e-06,-2.507828712463379,-2.501720905303955,1.1920928955078125e-07
3,-0.50543212890625,426.1206359863281,2.9802322387695312e-08,1.641829013824463,5.780876159667969,5.364418029785156e-07,-7.947488784790039,5.755220413208008,6.258487701416016e-07,0.5619285106658936,-2.597139835357666,2.9802322387695312e-08,6.177199363708496,0.24946284294128418,0.0,3.0004286766052246,3.645430564880371,1.4901161193847656e-06,-1.1299653053283691,2.4834728240966797,4.76837158203125e-07,-0.1334829330444336,-2.875420570373535,1.996755599975586e-06,-2.5448999404907227,-2.497054100036621,2.086162567138672e-07
4,-0.50543212890625,570.0682983398438,8.940696716308594e-08,1.641829013824463,5.780876159667969,5.364418029785156e-07,-7.947488784790039,5.755220413208008,5.960464477539062e-07,0.7115190029144287,-2.554795265197754,0.0,6.161492347717285,0.21658992767333984,0.0,3.0004286766052246,3.645430564880371,1.0728836059570312e-06,-1.0622334480285645,2.4834728240966797,4.470348358154297e-07,-0.371826171875,-2.875420570373535,8.940696716308594e-07,-2.5448999404907227,-2.497054100036621,2.384185791015625e-07
5,-0.4238271713256836,362.47503662109375,5.960464477539063e-08,1.4565749168395996,5.888801574707031,6.854534149169922e-07,-7.997002601623535,5.27371072769165,8.344650268554688e-07,0.7115190029144287,-2.554795265197754,0.0,6.161492347717285,0.09641098976135254,0.0,3.253293037414551,3.645430564880371,1.1920928955078125e-06,-1.0622334480285645,2.550811290740967,5.066394805908203e-07,-0.371826171875,-2.8436431884765625,2.0563602447509766e-06,-2.5448999404907227,-2.0403480529785156,1.7881393432617188e-07
6,-0.4238271713256836,362.47503662109375,1.1920928955078125e-07,1.1763019561767578,5.780876159667969,6.556510925292969e-07,-7.997002601623535,4.888394355773926,9.238719940185547e-07,0.8677463531494141,-2.597139835357666,0.0,6.161492347717285,0.09641098976135254,0.0,3.1734657287597656,3.037564992904663,1.1622905731201172e-06,-1.0622334480285645,2.550811290740967,4.470348358154297e-07,-0.371826171875,-2.8436431884765625,3.159046173095703e-06,-2.277980327606201,-2.4761533737182617,1.7881393432617188e-07
7,-0.4238271713256836,554.636474609375,0.0,1.1698687076568604,6.062459468841553,4.172325134277344e-07,-8.003948211669922,4.61480188369751,4.76837158203125e-07,0.8677463531494141,-3.126643180847168,0.0,6.161492347717285,-0.03872871398925781,0.0,3.253293037414551,3.037564992904663,7.748603820800781e-07,-1.1299653053283691,2.584742546081543,1.7881393432617188e-07,-0.054279327392578125,-2.8436431884765625,1.5497207641601562e-06,-2.538498878479004,-2.207613468170166,2.384185791015625e-07
8,0.17551636695861816,140.2505340576172,8.940696716308594e-08,1.1698687076568604,6.062459468841553,6.258487701416016e-07,-8.154339790344238,4.888394355773926,5.960464477539062e-07,0.8677463531494141,-3.3202590942382812,0.0,6.098020553588867,-0.03872871398925781,0.0,3.253293037414551,3.012068748474121,7.748603820800781e-07,-1.172213077545166,2.584742546081543,2.980232238769531e-07,0.06138253211975098,-3.1399765014648438,1.817941665649414e-06,-2.277980327606201,-2.207613468170166,1.1920928955078125e-07
9,1.405510425567627,-1.5882434844970703,8.940696716308594e-08,1.1698687076568604,5.511830806732178,4.76837158203125e-07,-8.154339790344238,4.888394355773926,5.066394805908203e-07,0.7104933261871338,-3.3202590942382812,0.0,6.047320365905762,-0.03872871398925781,0.0,3.1734657287597656,3.037564992904663,8.940696716308594e-07,-1.172213077545166,2.584742546081543,3.2782554626464844e-07,0.36235952377319336,-3.1399765014648438,1.6987323760986328e-06,-2.277980327606201,-2.207613468170166,1.7881393432617188e-07
10,0.17551636695861816,140.2505340576172,2.9802322387695312e-08,1.4408190250396729,5.490435600280762,8.940696716308594e-07,-8.003948211669922,4.61480188369751,6.258487701416016e-07,0.8677463531494141,-3.1660966873168945,0.0,6.098020553588867,-0.03872871398925781,0.0,3.1734657287597656,3.7775535583496094,1.1622905731201172e-06,-1.3606419563293457,2.463388204574585,5.364418029785156e-07,0.07064390182495117,-3.1399765014648438,1.9371509552001953e-06,-2.4464588165283203,-2.207613468170166,1.7881393432617188e-07
11,0.17551636695861816,140.2505340576172,1.1920928955078125e-07,1.5482311248779297,5.488189697265625,6.854534149169922e-07,-7.421539306640625,4.61480188369751,1.0132789611816406e-06,1.031611680984497,-3.1660966873168945,0.0,6.098020553588867,0.056224822998046875,0.0,3.1860482692718506,3.7775535583496094,1.7881393432617188e-06,-1.5072450637817383,2.4517035484313965,6.854534149169922e-07,0.07064390182495117,-3.1399765014648438,1.2516975402832031e-06,-2.4464588165283203,-2.207613468170166,2.086162567138672e-07
12,1.3428521156311035,-1.0715861320495605,5.960464477539063e-08,1.5482311248779297,5.488189697265625,6.556510925292969e-07,-7.411105155944824,4.595444679260254,7.152557373046875e-07,1.2263214588165283,-2.1577272415161133,0.0,5.822739601135254,0.056224822998046875,0.0,3.1860482692718506,3.3781373500823975,9.834766387939453e-07,-1.3606419563293457,2.2296905517578125,3.8743019104003906e-07,0.5267689228057861,-2.904911518096924,2.5033950805664062e-06,-1.6822690963745117,-2.139035224914551,1.7881393432617188e-07
13,1.3428521156311035,-1.0715861320495605,1.1920928955078125e-07,1.5482311248779297,5.488189697265625,8.642673492431641e-07,-7.411105155944824,4.595444679260254,1.3113021850585938e-06,1.2263214588165283,-2.1577272415161133,8.940696716308594e-08,6.155274391174316,-0.10267400741577148,0.0,3.266575813293457,3.3781373500823975,2.384185791015625e-06,-1.3606419563293457,2.2296905517578125,6.258487701416016e-07,0.38222503662109375,-2.904911518096924,2.0563602447509766e-06,-1.6822690963745117,-2.139035224914551,3.8743019104003906e-07
14,1.3428521156311035,-0.6900477409362793,5.960464477539063e-08,1.6907427310943604,5.488189697265625,2.2351741790771484e-06,-6.924046516418457,4.184129238128662,2.1457672119140625e-06,1.2263214588165283,-2.570392608642578,0.0,6.253489971160889,-0.10267400741577148,0.0,3.266575813293457,3.3781373500823975,2.562999725341797e-06,-1.3606419563293457,2.2296905517578125,6.258487701416016e-07,0.07064390182495117,-2.6712851524353027,4.291534423828125e-06,-1.6822690963745117,-2.1119132041931152,4.76837158203125e-07
15,1.8317019939422607,-1.0715861320495605,8.940696716308594e-08,1.6907427310943604,5.906695365905762,9.5367431640625e-07,-6.924046516418457,4.216203212738037,8.642673492431641e-07,0.9696276187896729,-2.570392608642578,0.0,6.253489971160889,-0.10267400741577148,0.0,3.266575813293457,3.3781373500823975,8.642673492431641e-07,-1.764021396636963,2.2296905517578125,6.854534149169922e-07,0.3147556781768799,-2.722722053527832,1.5795230865478516e-06,-1.6822690963745117,-2.161201000213623,2.384185791015625e-07
16,1.8973243236541748,-1.0715861320495605,1.4901161193847656e-07,1.1013667583465576,5.917840003967285,8.344650268554688e-07,-7.326895713806152,4.184129238128662,1.0728836059570312e-06,0.6979663372039795,-2.7492928504943848,0.0,6.283173561096191,-0.27774953842163086,0.0,3.266575813293457,3.4433395862579346,1.1622905731201172e-06,-0.8588728904724121,2.2147958278656006,5.364418029785156e-07,0.3147556781768799,-2.722722053527832,1.8775463104248047e-06,-2.840945243835449,-2.161201000213623,1.1920928955078125e-07
17,2.2036778926849365,-1.1482906341552734,8.940696716308594e-08,1.3360650539398193,5.917840003967285,6.854534149169922e-07,-7.565759658813477,4.216203212738037,1.1026859283447266e-06,0.5492780208587646,-2.7492928504943848,0.0,6.314572334289551,-0.27899932861328125,0.0,3.266575813293457,3.4433395862579346,1.0728836059570312e-06,-0.8588728904724121,2.2588083744049072,5.364418029785156e-07,-0.2583136558532715,-3.3953614234924316,2.3543834686279297e-06,-2.840945243835449,-2.4857401847839355,1.7881393432617188e-07
18,2.230905532836914,-1.2561860084533691,5.960464477539063e-08,1.271806240081787,5.917840003967285,6.258487701416016e-07,-7.565759658813477,4.216203212738037,6.854534149169922e-07,0.5492780208587646,-2.7492928504943848,0.0,6.454643249511719,-0.27899932861328125,0.0,3.349599838256836,3.499084711074829,6.258487701416016e-07,-0.8588728904724121,2.237023115158081,3.5762786865234375e-07,-0.7973012924194336,-2.850292205810547,2.2649765014648438e-06,-2.840945243835449,-2.4857401847839355,1.1920928955078125e-07
19,2.230905532836914,-1.2561860084533691,2.9802322387695312e-08,1.0996670722961426,5.687945365905762,7.450580596923828e-07,-7.565759658813477,4.382077693939209,7.748603820800781e-07,0.693695068359375,-2.7595949172973633,0.0,6.314572334289551,-0.36417245864868164,0.0,3.3867878913879395,3.499084711074829,9.238719940185547e-07,-0.8168888092041016,2.237023115158081,3.8743019104003906e-07,-0.2583136558532715,-3.1369972229003906,1.6689300537109375e-06,-2.045449733734131,-2.542381763458252,2.384185791015625e-07
20,2.2036778926849365,-1.2561860084533691,2.9802322387695312e-08,1.1775188446044922,5.634225845336914,5.662441253662109e-07,-7.7881574630737305,4.382077693939209,7.748603820800781e-07,0.6408247947692871,-2.850963592529297,5.960464477539063e-08,6.4003448486328125,-0.36417245864868164,0.0,3.3867878913879395,3.4433395862579346,8.940696716308594e-07,-0.8168888092041016,2.237023115158081,3.8743019104003906e-07,-0.5504827499389648,-3.1369972229003906,2.294778823852539e-06,-2.045449733734131,-2.542381763458252,8.940696716308594e-08
21,2.2036778926849365,-1.7114543914794922,1.1920928955078125e-07,1.2084758281707764,5.634225845336914,1.430511474609375e-06,-7.7881574630737305,4.480847358703613,1.4007091522216797e-06,0.6408247947692871,-2.868499755859375,2.9802322387695312e-08,6.314572334289551,-0.05814027786254883,0.0,3.349599838256836,3.499084711074829,1.4901161193847656e-06,-0.9834179878234863,2.2588083744049072,5.364418029785156e-07,-0.2583136558532715,-3.1369972229003906,2.7418136596679688e-06,-1.7499570846557617,-2.4857401847839355,2.086162567138672e-07
22,1.7604303359985352,-1.2561860084533691,2.9802322387695312e-08,1.2084758281707764,5.634225845336914,4.172325134277344e-07,-7.836267471313477,4.480847358703613,5.960464477539062e-07,0.693695068359375,-2.9072036743164062,0.0,6.4003448486328125,-0.05814027786254883,0.0,3.09287166595459,3.499084711074829,6.258487701416016e-07,-1.0257525444030762,2.409980297088623,2.980232238769531e-07,-0.290163516998291,-3.1369972229003906,1.3113021850585938e-06,-2.045449733734131,-2.5777840614318848,5.960464477539063e-08
23,-0.19864559173583984,713.711669921875,8.940696716308594e-08,1.1775188446044922,5.687945365905762,6.854534149169922e-07,-7.836267471313477,4.480847358703613,6.854534149169922e-07,0.7113277912139893,-2.9072036743164062,2.9802322387695312e-08,6.268701553344727,-0.05814027786254883,0.0,3.09287166595459,3.3241066932678223,9.5367431640625e-07,-1.0257525444030762,2.409980297088623,7.450580596923828e-07,-0.11863994598388672,-3.1369972229003906,3.5762786865234375e-06,-2.195187568664551,-2.6229190826416016,2.682209014892578e-07
24,1.7604303359985352,-1.3872342109680176,2.9802322387695312e-08,1.1775188446044922,5.634225845336914,7.748603820800781e-07,-8.41488265991211,4.979613304138184,7.748603820800781e-07,0.6408247947692871,-3.0016212463378906,0.0,6.268701553344727,0.26663732528686523,0.0,2.9382638931274414,3.3241066932678223,7.748603820800781e-07,-1.2996058464050293,2.409980297088623,4.172325134277344e-07,-0.290163516998291,-2.975625514984131,1.8477439880371094e-06,-2.2016854286193848,-2.6229190826416016,1.4901161193847656e-07
25,2.211383819580078,-1.3872342109680176,5.960464477539063e-08,1.1201186180114746,5.462482929229736,5.662441253662109e-07,-8.305344581604004,4.979613304138184,7.450580596923828e-07,0.7113277912139893,-3.0786309242248535,0.0,6.268701553344727,0.2194056510925293,0.0,3.09287166595459,3.2075858116149902,8.344650268554688e-07,-1.2996058464050293,2.3803868293762207,4.172325134277344e-07,-0.290163516998291,-3.1770477294921875,1.1622905731201172e-06,-2.195187568664551,-2.3967151641845703,1.1920928955078125e-07
26,-0.19864559173583984,538.08642578125,5.960464477539063e-08,1.1201186180114746,5.462482929229736,4.76837158203125e-07,-8.305344581604004,4.4905219078063965,6.556510925292969e-07,0.886319637298584,-3.0243611335754395,0.0,6.1370110511779785,0.2194056510925293,0.0,3.0756540298461914,2.9304039478302,5.960464477539062e-07,-1.2996058464050293,2.237544298171997,3.8743019104003906e-07,-0.290163516998291,-3.130265712738037,1.341104507446289e-06,-2.2016854286193848,-2.3967151641845703,1.1920928955078125e-07
27,2.211383819580078,-1.106522560119629,2.9802322387695312e-08,1.1201186180114746,5.341799259185791,4.76837158203125e-07,-7.626772880554199,4.4905219078063965,6.258487701416016e-07,1.195436954498291,-3.0243611335754395,0.0,6.1370110511779785,0.2515292167663574,0.0,3.0756540298461914,3.2075858116149902,7.152557373046875e-07,-1.2996058464050293,2.237544298171997,3.5762786865234375e-07,-0.5163240432739258,-2.9703097343444824,1.9371509552001953e-06,-2.195187568664551,-2.3967151641845703,1.1920928955078125e-07
28,2.215738296508789,-1.3872342109680176,1.1920928955078125e-07,1.2136650085449219,5.341799259185791,1.0132789611816406e-06,-8.26806354522705,4.88791036605835,1.0132789611816406e-06,0.886319637298584,-3.0243611335754395,5.960464477539063e-08,6.480241298675537,0.2515292167663574,0.0,3.0756540298461914,2.9304039478302,1.0728836059570312e-06,-0.9556870460510254,2.237544298171997,4.172325134277344e-07,-0.5163240432739258,-3.130265712738037,2.3543834686279297e-06,-2.0495123863220215,-2.2826943397521973,2.086162567138672e-07
29,2.4268884658813477,-1.5344390869140625,8.940696716308594e-08,1.2267506122589111,5.4829559326171875,5.662441253662109e-07,-7.004172325134277,4.601667881011963,7.152557373046875e-07,1.195436954498291,-2.66373872756958,2.9802322387695312e-08,6.480241298675537,0.2194056510925293,0.0,3.0756540298461914,2.9304039478302,1.0132789611816406e-06,-0.9556870460510254,2.383396625518799,6.854534149169922e-07,0.3179948329925537,-3.1770477294921875,2.0563602447509766e-06,-1.9200119972229004,-2.3967151641845703,2.086162567138672e-07
30,2.215738296508789,-1.106522560119629,2.9802322387695312e-08,1.4380877017974854,5.4829559326171875,8.940696716308594e-07,-7.004172325134277,4.88791036605835,8.940696716308594e-07,1.195436954498291,-2.66373872756958,0.0,6.326055526733398,0.2515292167663574,0.0,2.7282652854919434,2.978015422821045,1.3709068298339844e-06,-0.9556870460510254,2.383396625518799,6.258487701416016e-07,0.3179948329925537,-3.2467098236083984,1.9371509552001953e-06,-1.880770206451416,-2.629441261291504,2.384185791015625e-07
31,2.215738296508789,-1.106522560119629,8.940696716308594e-08,1.5445318222045898,5.4829559326171875,1.4901161193847656e-06,-7.398318290710449,4.88791036605835,1.7285346984863281e-06,0.7882969379425049,-2.63069486618042,0.0,6.326055526733398,0.2515292167663574,0.0,2.7282652854919434,2.978015422821045,1.6391277313232422e-06,-1.2829079627990723,2.466651439666748,8.642673492431641e-07,0.25751352310180664,-3.2467098236083984,4.947185516357422e-06,-1.880770206451416,-2.629441261291504,2.980232238769531e-07
32,1.723731279373169,-1.5445971488952637,8.940696716308594e-08,1.4380877017974854,5.931563854217529,5.662441253662109e-07,-7.398318290710449,4.601667881011963,6.556510925292969e-07,0.609342098236084,-2.66373872756958,5.960464477539063e-08,6.035042762756348,0.08187341690063477,0.0,3.077584743499756,2.978015422821045,1.1622905731201172e-06,-1.3454976081848145,2.466651439666748,5.960464477539062e-07,0.25751352310180664,-3.2467098236083984,2.205371856689453e-06,-1.9200119972229004,-2.629441261291504,2.384185791015625e-07
33,1.723731279373169,-1.5445971488952637,8.940696716308594e-08,1.4380877017974854,5.4829559326171875,5.662441253662109e-07,-7.113588333129883,4.601667881011963,5.662441253662109e-07,0.7882969379425049,-2.66373872756958,0.0,5.584256172180176,-0.17095470428466797,0.0,3.249070882797241,3.0456321239471436,8.344650268554688e-07,-1.4955849647521973,2.4453389644622803,4.172325134277344e-07,0.25751352310180664,-3.279634475708008,1.9371509552001953e-06,-2.067056179046631,-2.6774864196777344,1.1920928955078125e-07
34,1.5497326850891113,-0.7113795280456543,2.9802322387695312e-08,1.4460675716400146,5.975940704345703,5.364418029785156e-07,-7.113588333129883,4.3557634353637695,7.450580596923828e-07,0.7882969379425049,-2.6402668952941895,0.0,6.035042762756348,-0.17095470428466797,0.0,3.249070882797241,3.273237943649292,8.642673492431641e-07,-1.3454976081848145,2.4453389644622803,3.2782554626464844e-07,-0.22038555145263672,-3.1899609565734863,1.6987323760986328e-06,-2.8166890144348145,-2.6774864196777344,1.1920928955078125e-07
35,1.723731279373169,-0.8967857360839844,1.1920928955078125e-07,1.4460675716400146,5.975940704345703,1.0728836059570312e-06,-7.113588333129883,4.3557634353637695,1.1026859283447266e-06,0.8829729557037354,-2.3940839767456055,5.960464477539063e-08,5.978434085845947,-0.17095470428466797,0.0,3.4010848999023438,3.0534441471099854,1.5497207641601562e-06,-1.2829079627990723,2.4453389644622803,5.960464477539062e-07,-0.22038555145263672,-3.165092945098877,2.384185791015625e-06,-2.994804859161377,-2.221187114715576,2.980232238769531e-07
