scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,463.29840087890625,349.79290771484375,0.00971376895904541,457.7723083496094,343.9018859863281,0.9999515414237976,477.0473327636719,346.0570983886719,0.9998830556869507,500.185302734375,349.7947998046875,0.9998140335083008,522.2974243164062,361.2287902832031,0.998931884765625,466.1397399902344,244.43338012695312,1.0,492.64764404296875,221.0697784423828,0.9999983310699463,519.7664794921875,233.54248046875,0.9999911785125732,455.9024353027344,251.5196075439453,0.002074688673019409
1,464.615966796875,349.79290771484375,0.004116922616958618,458.6604309082031,345.8813171386719,0.9999517202377319,477.6672668457031,346.4067077636719,0.9999725818634033,500.185302734375,349.7947998046875,0.9994843602180481,522.2974243164062,361.2287902832031,0.9997659921646118,466.6728515625,245.03334045410156,0.9999998807907104,492.64764404296875,221.0697784423828,0.9999979734420776,519.84619140625,233.54248046875,0.9999746084213257,456.61199951171875,251.5196075439453,0.0011448264122009277
2,464.615966796875,407.6234436035156,0.003330230712890625,458.6604309082031,346.3856506347656,0.9999626874923706,477.81536865234375,346.4067077636719,0.9998515844345093,500.202880859375,351.75384521484375,0.9978049993515015,522.2974243164062,365.59063720703125,0.8350528478622437,466.87457275390625,245.63584899902344,0.9999996423721313,492.64764404296875,222.07080078125,0.9999935626983643,520.0186157226562,233.54248046875,0.9999889135360718,499.7593078613281,252.0925750732422,0.0006313920021057129
3,470.1148681640625,398.47491455078125,0.00024446845054626465,458.9817199707031,346.3856506347656,0.99051833152771,477.81536865234375,346.4067077636719,0.4050755500793457,500.185302734375,351.75384521484375,0.00019288063049316406,522.2974243164062,364.5240783691406,0.00024148821830749512,466.87457275390625,246.39930725097656,0.999998927116394,492.61456298828125,222.0474853515625,0.9999879002571106,520.4037475585938,234.26341247558594,0.9649277925491333,499.7593078613281,252.0925750732422,0.0002713501453399658
4,470.1148681640625,398.47491455078125,0.02516987919807434,459.0544738769531,345.8813171386719,0.9999927282333374,477.6672668457031,346.0570983886719,0.9999694228172302,500.2989807128906,351.75384521484375,0.9998947978019714,521.8832397460938,364.5240783691406,0.9999785423278809,467.30419921875,245.63584899902344,0.9999992847442627,492.41741943359375,221.65406799316406,0.9999980926513672,520.3478393554688,232.66636657714844,0.9999975562095642,499.7593078613281,251.5196075439453,0.995596170425415
5,489.399658203125,351.1950988769531,0.021703332662582397,458.9817199707031,346.88909912109375,0.9998981952667236,477.6672668457031,347.8359375,0.9989426136016846,500.2989807128906,354.3643493652344,0.9953129291534424,520.3124389648438,366.8470458984375,0.9922271370887756,467.6478576660156,246.39930725097656,0.9999999403953552,492.41741943359375,221.65406799316406,0.9999982118606567,520.4037475585938,232.66636657714844,0.9999905824661255,541.546630859375,284.4294128417969,0.11175695061683655
6,489.2421875,351.1950988769531,0.002035856246948242,459.08203125,346.88909912109375,0.9999620914459229,477.90557861328125,346.0526428222656,0.9997191429138184,500.63348388671875,354.3643493652344,0.984148383140564,521.8832397460938,366.8470458984375,0.9010581970214844,467.6478576660156,246.67257690429688,1.0,492.61456298828125,222.0474853515625,0.9999957084655762,520.5216674804688,232.55677795410156,0.9999731183052063,541.546630859375,284.4294128417969,0.0007674098014831543
7,491.017333984375,349.7350769042969,0.0010939240455627441,459.2513427734375,345.1598205566406,0.9999879002571106,478.4065246582031,345.7323303222656,0.9999513626098633,500.9560852050781,354.3643493652344,0.9997877478599548,522.1568603515625,365.8593444824219,0.9999080896377563,467.6676330566406,246.67257690429688,0.9999998807907104,492.41741943359375,222.0474853515625,0.9999945163726807,520.4614868164062,234.26341247558594,0.9999980926513672,456.10565185546875,251.42701721191406,0.0022693276405334473
8,491.017333984375,349.7350769042969,0.0002504885196685791,459.2513427734375,345.1598205566406,0.9999308586120605,478.4065246582031,345.7323303222656,0.9954702854156494,500.9560852050781,355.42816162109375,0.7803674340248108,522.1568603515625,366.8470458984375,0.8686448931694031,467.6478576660156,246.7227783203125,0.9999996423721313,492.41741943359375,222.7796630859375,0.9999832510948181,520.4614868164062,233.21519470214844,0.9959957599639893,456.10565185546875,251.42701721191406,0.0006407201290130615
9,491.5816345214844,349.349365234375,0.0008302628993988037,458.90460205078125,345.8658447265625,0.9999672770500183,478.4065246582031,347.4026184082031,0.9989187717437744,501.01324462890625,352.97442626953125,0.8993942141532898,522.1568603515625,365.8593444824219,0.9018018841743469,467.64581298828125,247.03512573242188,0.9999997615814209,492.6521911621094,223.95059204101562,0.9999985098838806,520.4614868164062,233.88189697265625,0.9999812841415405,456.10565185546875,252.09317016601562,0.0012914538383483887
10,490.1484680175781,349.349365234375,0.002237766981124878,457.0954895019531,345.8658447265625,0.9999837875366211,476.9609680175781,347.4026184082031,0.9989137649536133,501.01324462890625,352.97442626953125,0.9928362965583801,522.1568603515625,365.8593444824219,0.998016357421875,467.64581298828125,246.7227783203125,0.9999995231628418,492.70672607421875,223.95059204101562,0.9999989867210388,520.4614868164062,233.88189697265625,0.999955415725708,456.10565185546875,251.42701721191406,0.016530394554138184
11,491.06036376953125,349.3954162597656,0.00322878360748291,457.0954895019531,346.6968688964844,0.9999828338623047,476.9609680175781,347.4026184082031,0.9998284578323364,500.2330017089844,353.03302001953125,0.9992767572402954,521.25244140625,366.2939453125,0.995753288269043,467.6676330566406,246.7227783203125,0.9999985098838806,493.16253662109375,223.95059204101562,0.9999971389770508,518.8302612304688,233.9113006591797,0.9999462962150574,456.10565185546875,251.42701721191406,0.0013276636600494385
12,490.7861328125,349.69696044921875,0.02182292938232422,457.0954895019531,346.6968688964844,0.9999128580093384,476.9609680175781,347.4026184082031,0.9985504150390625,500.2330017089844,353.03302001953125,0.3232811689376831,521.25244140625,366.2939453125,0.24606257677078247,466.9702453613281,247.03189086914062,0.9999997615814209,493.16253662109375,223.23959350585938,0.9999799728393555,518.8302612304688,233.9113006591797,0.9316833019256592,456.0254211425781,251.71292114257812,0.0002619624137878418
13,490.7861328125,349.69696044921875,0.0008331835269927979,457.32733154296875,347.49237060546875,0.9999569058418274,477.394287109375,347.4026184082031,0.9999430179595947,500.3304748535156,353.03302001953125,0.998442530632019,519.9238891601562,366.2939453125,0.9994670748710632,467.3306579589844,247.03189086914062,0.9999997019767761,493.210693359375,223.23959350585938,0.9999927282333374,520.5850219726562,234.12046813964844,0.999976396560669,456.0254211425781,251.71292114257812,0.0008134245872497559
14,490.7861328125,349.69696044921875,0.0009534657001495361,458.31219482421875,348.66729736328125,0.999946117401123,477.394287109375,349.9766540527344,0.9992703199386597,500.068603515625,353.03302001953125,0.943979024887085,519.7222900390625,366.2939453125,0.9830881357192993,468.01470947265625,246.0836639404297,0.9999990463256836,493.210693359375,223.23959350585938,0.9999944567680359,520.5850219726562,234.12786865234375,0.9999939203262329,456.0814208984375,250.83392333984375,0.0008077323436737061
15,490.7861328125,349.69696044921875,0.0033569633960723877,458.31219482421875,348.66729736328125,0.9999411106109619,477.394287109375,349.9766540527344,0.9995849132537842,500.068603515625,353.03302001953125,0.9920989274978638,519.9238891601562,366.2939453125,0.9914826154708862,468.04852294921875,247.03189086914062,0.9999991655349731,492.7284240722656,223.6235809326172,0.999997079372406,519.688720703125,234.12786865234375,0.9999082088470459,456.0814208984375,251.56353759765625,0.0009019672870635986
16,490.5863037109375,349.69696044921875,0.012974411249160767,458.31219482421875,348.66729736328125,0.9997778534889221,477.4208984375,349.9766540527344,0.9900220632553101,500.068603515625,352.1750183105469,0.01530987024307251,519.9238891601562,363.9423828125,0.0009672641754150391,467.3306579589844,247.9326171875,0.9999535083770752,492.4185485839844,223.8579559326172,0.9999254941940308,519.688720703125,234.12786865234375,0.8397542238235474,456.41900634765625,251.71292114257812,8.705258369445801e-05
17,490.08319091796875,349.996826171875,0.0008820295333862305,458.31219482421875,348.8759765625,0.999986469745636,477.3015441894531,350.52984619140625,0.9998154044151306,499.235595703125,356.1874084472656,0.9994040727615356,519.9238891601562,367.17169189453125,0.9998090267181396,468.04852294921875,247.9326171875,0.9999995231628418,492.3822937011719,223.8579559326172,0.9999976754188538,519.688720703125,234.12786865234375,0.9976431727409363,456.8443603515625,251.9044189453125,0.0005719661712646484
18,490.5863037109375,349.996826171875,0.0002982914447784424,458.2681884765625,349.5712585449219,0.9997900724411011,477.24078369140625,350.52984619140625,0.9869455695152283,499.235595703125,356.1874084472656,0.00021794438362121582,519.7222900390625,367.7057189941406,0.00027561187744140625,468.186767578125,245.9755401611328,0.9999957084655762,492.3822937011719,223.8579559326172,0.9999949932098389,519.688720703125,234.2382354736328,0.9989266395568848,498.86126708984375,251.56353759765625,0.0005608201026916504
19,490.5863037109375,349.996826171875,0.0010038912296295166,458.2681884765625,348.8759765625,0.9999920129776001,477.24078369140625,350.52984619140625,0.9999854564666748,499.235595703125,356.1874084472656,0.9999916553497314,519.6348266601562,367.839111328125,0.9998898506164551,468.04852294921875,247.509521484375,0.9999998807907104,492.3546447753906,223.5871124267578,0.9999986290931702,519.9013061523438,234.2382354736328,0.9999949932098389,456.8443603515625,251.6600799560547,0.02646094560623169
20,490.08319091796875,349.9560852050781,0.008309096097946167,458.2681884765625,348.4237976074219,0.9999255537986755,477.24078369140625,349.95672607421875,0.9995355606079102,499.235595703125,353.7934265136719,0.9765070676803589,519.6348266601562,367.7057189941406,0.9844589233398438,468.017822265625,246.56765747070312,0.9999991655349731,492.3546447753906,223.26248168945312,0.9999915361404419,520.5557250976562,233.98873901367188,0.9998605847358704,456.8443603515625,251.6600799560547,0.0003776848316192627
21,490.7919921875,349.9560852050781,0.005557626485824585,458.2681884765625,348.4237976074219,0.9998482465744019,477.0526123046875,349.95672607421875,0.9990196228027344,499.3934326171875,353.7934265136719,0.949336051940918,519.653564453125,367.7057189941406,0.9988861083984375,468.186767578125,245.9755401611328,0.9999992847442627,492.63330078125,222.92311096191406,0.9999927878379822,520.9251708984375,233.89146423339844,0.9986535310745239,498.899658203125,251.6600799560547,0.0006898939609527588
22,491.3517150878906,349.9560852050781,0.010746479034423828,458.2681884765625,346.71923828125,0.9999374151229858,477.0526123046875,348.6318054199219,0.9982013702392578,501.4248962402344,353.7934265136719,0.8968592882156372,519.653564453125,367.7057189941406,0.9507918357849121,468.2766418457031,245.4442138671875,0.9999994039535522,492.63330078125,223.26248168945312,0.9999832510948181,520.9251708984375,233.89146423339844,0.9994809627532959,498.899658203125,251.6600799560547,0.0006583929061889648
23,490.7919921875,349.9560852050781,0.006603062152862549,458.12017822265625,346.71923828125,0.9999204874038696,477.0526123046875,348.2820129394531,0.9997828006744385,501.5030517578125,353.7934265136719,0.9875903725624084,521.9196166992188,368.5531311035156,0.996228814125061,468.2783203125,246.56765747070312,0.9999995231628418,492.3070068359375,223.43504333496094,0.9997873306274414,520.9251708984375,233.76873779296875,0.9620834589004517,456.5406799316406,251.88865661621094,0.0004076957702636719
24,489.8450622558594,349.7867736816406,0.009658187627792358,457.99224853515625,346.71923828125,0.999984860420227,476.3359680175781,348.6318054199219,0.9999732971191406,501.5030517578125,353.0710754394531,0.9866161346435547,521.9196166992188,364.4725036621094,0.9983495473861694,468.2783203125,246.56765747070312,0.9999997019767761,492.3070068359375,223.43504333496094,0.9999995231628418,520.9251708984375,233.72032165527344,0.9999935626983643,456.6229248046875,251.88865661621094,0.0008400082588195801
25,491.3517150878906,349.7867736816406,0.0033662915229797363,457.99224853515625,345.9120178222656,0.9999744892120361,477.0526123046875,348.2820129394531,0.9996786713600159,501.9496154785156,353.0710754394531,0.9989377856254578,523.192138671875,364.4725036621094,0.9990676045417786,468.2783203125,245.6398468017578,0.9999991655349731,492.3070068359375,223.43504333496094,0.9999983310699463,520.9251708984375,233.72032165527344,0.9999115467071533,524.4429931640625,284.44573974609375,0.0009195506572723389
26,491.4776306152344,350.0255126953125,0.0003752708435058594,457.99224853515625,346.71923828125,0.9997254610061646,477.5600280761719,348.6318054199219,0.9929344654083252,501.5030517578125,355.348388671875,0.01560238003730774,521.9196166992188,367.5723571777344,0.0006798803806304932,468.1629333496094,246.76292419433594,0.9999991655349731,492.3070068359375,223.98748779296875,0.9999959468841553,520.2069702148438,233.95973205566406,0.9998968839645386,525.3760375976562,284.44573974609375,0.0012187659740447998
27,490.04693603515625,350.3787841796875,0.02354264259338379,458.3503112792969,345.2793273925781,0.9997380971908569,477.5600280761719,348.2820129394531,0.9953577518463135,500.9347839355469,353.741943359375,0.6666474342346191,521.9196166992188,367.5723571777344,0.2713720500469208,468.0872497558594,246.76292419433594,0.9999999403953552,492.34735107421875,223.43504333496094,0.9999988079071045,520.0664672851562,233.280517578125,0.9999882578849792,498.6379089355469,251.88865661621094,0.24561721086502075
28,490.9735412597656,349.7140197753906,0.0006162822246551514,458.3503112792969,345.2793273925781,0.9999571442604065,477.5600280761719,346.4307861328125,0.9998788237571716,500.5448913574219,352.0484619140625,0.9997833371162415,522.0877075195312,362.10284423828125,0.9990077018737793,467.2070007324219,246.76292419433594,0.9999985098838806,492.4013366699219,223.38218688964844,0.9997050762176514,519.469970703125,233.280517578125,0.07539579272270203,498.6379089355469,251.78683471679688,0.0004948675632476807
29,490.9735412597656,349.9609069824219,0.000467836856842041,458.79296875,345.20068359375,0.9999550580978394,477.7327880859375,345.9872741699219,0.9991620182991028,499.8750915527344,353.2333679199219,0.9779304265975952,522.0877075195312,365.2414855957031,0.9979754686355591,467.34149169921875,246.76292419433594,0.999999463558197,492.9716796875,223.3660430908203,0.9999884963035583,519.469970703125,233.92626953125,0.9967215657234192,525.3760375976562,284.44573974609375,0.00045487284660339355
30,490.9735412597656,349.9609069824219,0.0005693733692169189,458.79296875,345.4107971191406,0.9999442100524902,477.5600280761719,346.4307861328125,0.9988859295845032,499.8750915527344,353.2333679199219,0.9185339212417603,522.0877075195312,365.9193420410156,0.8904231786727905,467.2266540527344,247.37533569335938,0.999998152256012,492.6852111816406,223.26817321777344,0.9999756813049316,519.469970703125,233.92626953125,0.9938939809799194,498.6379089355469,251.75851440429688,0.0007898211479187012
31,490.7419128417969,349.9609069824219,0.0043173134326934814,458.82415771484375,345.20068359375,0.9999758005142212,477.7327880859375,345.9872741699219,0.9999116659164429,500.5448913574219,353.14276123046875,0.9935004115104675,522.0877075195312,365.7259216308594,0.9969016313552856,467.2266540527344,247.37533569335938,0.9999998807907104,492.6852111816406,222.78953552246094,0.9999990463256836,520.7752075195312,233.52569580078125,0.9999970197677612,498.6379089355469,251.75851440429688,0.9317723512649536
32,490.9735412597656,349.7140197753906,0.004391342401504517,458.48333740234375,345.20068359375,0.9999512434005737,477.8131408691406,345.9872741699219,0.9997155666351318,500.625,352.5880432128906,0.8630037307739258,522.7054443359375,365.2414855957031,0.6726986169815063,467.2266540527344,247.37533569335938,0.9999997019767761,492.6852111816406,222.78953552246094,0.9999978542327881,520.7752075195312,233.64956665039062,0.9999532699584961,456.5689697265625,251.75851440429688,0.0009223222732543945
33,490.7419128417969,349.4102783203125,0.004120290279388428,458.48333740234375,344.9604797363281,0.9999774694442749,477.8844909667969,345.46044921875,0.9999672174453735,500.81982421875,352.5880432128906,0.9999152421951294,522.7054443359375,365.2414855957031,0.999891459941864,467.2266540527344,246.85061645507812,0.9999998807907104,492.5115966796875,222.78953552246094,0.9999966621398926,520.82177734375,233.64956665039062,0.9999977350234985,456.5036315917969,251.75851440429688,0.9986442923545837
34,491.61260986328125,349.4071044921875,0.003034263849258423,458.111572265625,344.9604797363281,0.999939501285553,477.8844909667969,345.46044921875,0.9994091987609863,501.046875,351.944091796875,0.9932135939598083,522.9699096679688,364.4665222167969,0.9958309531211853,467.1321105957031,246.6482391357422,0.9999997615814209,492.5115966796875,222.259765625,0.9999979734420776,520.82177734375,233.58351135253906,0.9999557733535767,456.5036315917969,251.5883026123047,0.0010026991367340088
35,490.7324523925781,349.4071044921875,0.0005094408988952637,458.0834045410156,344.9604797363281,0.9998629093170166,477.8844909667969,345.46044921875,0.9986168742179871,500.81982421875,351.944091796875,0.32941463589668274,522.7054443359375,364.4665222167969,0.8710968494415283,467.0361328125,246.43629455566406,0.9999997615814209,492.5115966796875,222.259765625,0.9999972581863403,519.4100341796875,233.58351135253906,0.9999932050704956,456.42724609375,251.5883026123047,0.0009142756462097168
36,489.9864196777344,348.9010925292969,0.028990209102630615,458.0834045410156,345.5273742675781,0.999936044216156,477.7043762207031,345.46044921875,0.9995249509811401,500.81982421875,350.77374267578125,0.6894105672836304,522.7054443359375,362.7721862792969,0.1860756278038025,467.02264404296875,246.43629455566406,0.9999997019767761,492.1666259765625,222.1434326171875,0.9999923706054688,519.4100341796875,233.58351135253906,0.9999867677688599,456.42724609375,251.5883026123047,0.0014651715755462646
37,489.44732666015625,349.4071044921875,0.004452943801879883,458.0834045410156,345.64093017578125,0.9997202157974243,476.7079162597656,348.3167724609375,0.991773247718811,500.65447998046875,351.944091796875,0.930289089679718,521.8065795898438,362.7721862792969,0.9160256385803223,467.0361328125,246.72605895996094,0.9999997615814209,493.1051330566406,222.1434326171875,0.9999920725822449,519.6715698242188,233.58351135253906,0.9999314546585083,456.42724609375,251.5883026123047,0.0006428658962249756
38,489.9864196777344,349.4193115234375,0.0033638179302215576,458.0834045410156,347.0035705566406,0.9999229311943054,476.5828552246094,348.3167724609375,0.9999452829360962,500.2590026855469,354.14239501953125,0.9998621940612793,521.8065795898438,365.3274841308594,0.9994639754295349,467.0361328125,246.72605895996094,0.9999988079071045,493.35235595703125,222.15211486816406,0.9999898672103882,519.6715698242188,233.4734344482422,0.9999756813049316,456.42724609375,251.5883026123047,0.00268477201461792
39,489.9864196777344,349.4193115234375,0.0014918744564056396,458.0834045410156,345.64093017578125,0.9999767541885376,476.7079162597656,346.1799621582031,0.9937690496444702,500.2590026855469,354.14239501953125,0.26100555062294006,521.8065795898438,365.3274841308594,0.004754692316055298,467.6716003417969,246.72605895996094,0.9999986886978149,493.1051330566406,222.50355529785156,0.9999868869781494,521.0389404296875,233.8179473876953,0.9998865127563477,456.42724609375,251.58311462402344,0.0007530450820922852
40,489.44732666015625,348.9010925292969,0.0050161778926849365,457.2386779785156,345.5273742675781,0.9999741911888123,476.7079162597656,346.1799621582031,0.9998595118522644,500.2590026855469,351.07763671875,0.9969254732131958,521.0543823242188,362.7721862792969,0.9985373020172119,467.6716003417969,246.92645263671875,0.9999990463256836,492.67449951171875,222.15211486816406,0.9999831318855286,521.0389404296875,234.16189575195312,0.9992308616638184,497.8034362792969,251.58311462402344,0.0009078681468963623
