scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,335.510009765625,514.3128051757812,0.030610382556915283,340.87127685546875,479.212890625,0.004479408264160156,362.4346618652344,502.5484619140625,0.00039380788803100586,381.9505920410156,515.486083984375,0.0008272528648376465,401.8824768066406,525.2240600585938,0.01273295283317566,359.31549072265625,458.66033935546875,7.987022399902344e-05,422.0365295410156,475.313720703125,0.00145798921585083,433.99371337890625,474.87945556640625,0.4609447717666626,435.9131774902344,479.5350341796875,0.7352339625358582
1,335.510009765625,524.6734619140625,0.006349831819534302,349.05572509765625,490.94915771484375,0.00013059377670288086,362.46142578125,506.08837890625,2.4437904357910156e-05,381.9505920410156,517.0623779296875,0.0014829039573669434,403.4256286621094,529.8705444335938,0.14318698644638062,415.02569580078125,479.2594909667969,2.9474496841430664e-05,422.0365295410156,475.822998046875,0.00037291646003723145,434.0209655761719,475.9267883300781,0.02736535668373108,435.9131774902344,481.7221374511719,0.25011831521987915
2,368.6169128417969,524.6734619140625,0.905157208442688,351.4340515136719,501.3414306640625,0.00020882487297058105,362.5189208984375,506.765869140625,0.002455800771713257,381.9505920410156,517.7408447265625,0.10821196436882019,403.60943603515625,531.0463256835938,0.9068237543106079,415.02569580078125,480.0082702636719,0.0007074177265167236,423.2075500488281,477.1643981933594,8.529424667358398e-05,434.0209655761719,476.38018798828125,0.00040343403816223145,435.9131774902344,481.9577941894531,0.00011524558067321777
3,368.6169128417969,519.0318603515625,0.015083134174346924,351.4340515136719,502.1507263183594,4.1961669921875e-05,362.46142578125,512.0103759765625,3.713369369506836e-05,381.0148010253906,520.513671875,0.0032743215560913086,403.4256286621094,531.0463256835938,0.9982407093048096,415.02569580078125,480.0082702636719,2.8699636459350586e-05,423.2588195800781,477.1643981933594,0.0005233585834503174,434.0209655761719,475.9267883300781,0.5281391739845276,435.40460205078125,481.7221374511719,0.13366293907165527
4,368.6169128417969,516.047119140625,0.0010617077350616455,351.4340515136719,502.1507263183594,1.4126300811767578e-05,362.5189208984375,506.765869140625,4.559755325317383e-06,381.0148010253906,520.513671875,0.0025700628757476807,403.0619812011719,531.0463256835938,0.982636570930481,400.3962707519531,524.8131103515625,8.851289749145508e-06,423.99542236328125,477.23162841796875,2.2798776626586914e-05,434.1491394042969,475.9267883300781,0.00012350082397460938,435.40460205078125,481.9577941894531,1.3917684555053711e-05
5,367.75836181640625,516.047119140625,0.0006971955299377441,350.8091125488281,502.1507263183594,0.0003765225410461426,362.5189208984375,506.08837890625,0.00013759732246398926,381.0148010253906,517.7408447265625,0.0007657706737518311,403.0619812011719,528.0670166015625,0.5109581351280212,400.3962707519531,525.335205078125,0.00022241473197937012,423.99542236328125,477.23162841796875,0.017511963844299316,434.1491394042969,475.72332763671875,0.6900222301483154,435.3279724121094,481.9577941894531,0.15023937821388245
6,367.7839660644531,510.3635559082031,0.07968786358833313,349.509033203125,489.59161376953125,1.8835067749023438e-05,361.35858154296875,503.889892578125,4.309415817260742e-05,381.0148010253906,513.5411987304688,0.019699841737747192,402.4476318359375,524.8505859375,0.9908192753791809,399.9007568359375,525.2340087890625,2.9742717742919922e-05,423.99542236328125,478.56866455078125,0.00011438131332397461,434.1491394042969,475.72332763671875,0.0022641122341156006,435.0580139160156,482.2567138671875,0.002435743808746338
7,367.7839660644531,510.1477355957031,0.0030318498611450195,349.509033203125,489.59161376953125,0.00025731325149536133,361.35858154296875,503.889892578125,1.1622905731201172e-06,382.49005126953125,507.4524230957031,0.00020080804824829102,402.3028564453125,523.6869506835938,0.07178404927253723,398.98651123046875,525.2340087890625,2.175569534301758e-06,425.55926513671875,477.23162841796875,0.00013509392738342285,434.56414794921875,474.55877685546875,2.4884939193725586e-05,435.3279724121094,480.4331970214844,1.1920928955078125e-05
8,367.7839660644531,501.9585876464844,0.12454935908317566,349.509033203125,489.59161376953125,0.002566725015640259,361.35858154296875,501.5733642578125,6.470084190368652e-05,382.49005126953125,505.2860412597656,0.01570543646812439,402.2025451660156,522.9512939453125,0.996241569519043,398.9633483886719,525.2340087890625,0.00018385052680969238,425.55926513671875,479.11358642578125,0.00027561187744140625,434.56414794921875,475.72332763671875,0.00012180209159851074,435.0580139160156,482.2567138671875,0.00039646029472351074
9,367.7839660644531,501.830322265625,0.011589288711547852,342.6252136230469,489.59161376953125,9.98377799987793e-06,361.35858154296875,501.5733642578125,4.5299530029296875e-06,382.49005126953125,504.374267578125,0.0007718503475189209,400.90777587890625,517.4759521484375,0.9750993847846985,398.9633483886719,525.2340087890625,1.0102987289428711e-05,398.4349670410156,488.1956787109375,0.0005125105381011963,397.2108154296875,488.1256103515625,0.003216177225112915,404.2508544921875,490.9770812988281,9.170174598693848e-05
10,368.4449157714844,501.7248229980469,0.5980172753334045,339.1512145996094,489.59161376953125,0.0003230869770050049,362.4342041015625,501.5733642578125,0.00026923418045043945,382.49005126953125,503.1373596191406,0.14632576704025269,398.7949523925781,516.4444580078125,0.9954127073287964,398.9633483886719,509.6054382324219,3.325939178466797e-05,397.7647705078125,505.84808349609375,7.113814353942871e-05,397.2108154296875,498.7210693359375,4.607439041137695e-05,400.2308654785156,501.41937255859375,0.00011748075485229492
11,368.4449157714844,495.0278625488281,0.30150729417800903,342.6252136230469,495.69732666015625,0.00010305643081665039,362.4342041015625,500.4847412109375,0.000622093677520752,382.5263671875,496.93597412109375,0.5784780383110046,400.90777587890625,514.0526123046875,0.9992847442626953,398.9633483886719,509.5772399902344,6.598234176635742e-05,398.4349670410156,505.84808349609375,0.00011551380157470703,398.7477111816406,488.1256103515625,0.0001221001148223877,400.2308654785156,490.9770812988281,9.378790855407715e-05
12,368.6636047363281,492.5832214355469,0.007146984338760376,339.1512145996094,480.2091979980469,6.902217864990234e-05,351.0367431640625,487.66265869140625,3.4570693969726562e-06,382.84429931640625,493.7564392089844,0.0007792115211486816,400.90777587890625,513.6380615234375,0.9742190837860107,399.02001953125,509.2908935546875,1.7583370208740234e-05,398.4349670410156,507.5350341796875,3.6388635635375977e-05,398.7477111816406,488.1256103515625,2.9981136322021484e-05,400.2308654785156,501.41937255859375,4.023313522338867e-05
13,368.6636047363281,491.1288146972656,0.008271545171737671,339.1512145996094,474.31402587890625,4.76837158203125e-06,351.0367431640625,484.8870544433594,1.1026859283447266e-06,382.84429931640625,489.9510803222656,0.0001348555088043213,400.90777587890625,503.4246520996094,0.2583221197128296,399.02001953125,508.9422607421875,3.069639205932617e-06,397.7647705078125,507.5350341796875,2.652406692504883e-06,398.7477111816406,484.8092346191406,3.1888484954833984e-06,399.8328857421875,490.9770812988281,9.000301361083984e-06
14,368.6636047363281,486.49664306640625,0.25463587045669556,337.20111083984375,474.31402587890625,0.006416767835617065,-6.633814811706543,5.949892044067383,6.267428398132324e-05,383.2785949707031,489.3987121582031,0.01570671796798706,398.7949523925781,502.8612976074219,0.9914925694465637,398.70648193359375,508.7032165527344,2.658367156982422e-05,397.7647705078125,507.5350341796875,4.8041343688964844e-05,398.7477111816406,482.61492919921875,3.826618194580078e-05,399.4665222167969,490.1102600097656,5.301833152770996e-05
15,368.5858154296875,481.3280029296875,0.5650076270103455,1.7655224800109863,6.314841270446777,5.960464477539062e-07,-7.023500442504883,5.080387115478516,5.960464477539062e-07,383.2785949707031,478.6054382324219,3.427267074584961e-06,384.5258483886719,478.5450134277344,6.258487701416016e-07,3.867370128631592,4.231075286865234,1.043081283569336e-06,382.4356384277344,480.0164794921875,1.2516975402832031e-06,0.38441038131713867,-2.8062691688537598,1.1324882507324219e-06,382.2576599121094,478.8943176269531,4.172325134277344e-07
16,368.5858154296875,479.31536865234375,0.444582998752594,1.7655224800109863,6.1972503662109375,6.258487701416016e-07,-7.194577217102051,4.544191360473633,6.854534149169922e-07,381.9561462402344,477.3610534667969,6.854534149169922e-07,383.9761047363281,478.30389404296875,4.470348358154297e-07,3.403775930404663,3.6987247467041016,9.238719940185547e-07,381.8731994628906,478.2635803222656,4.470348358154297e-07,0.30721187591552734,-2.8062691688537598,2.115964889526367e-06,381.42291259765625,477.9624938964844,2.980232238769531e-07
17,367.5233154296875,478.6676025390625,2.014636993408203e-05,1.5736477375030518,6.045466423034668,6.258487701416016e-07,-7.194577217102051,4.544191360473633,7.450580596923828e-07,1.1882076263427734,-2.2668142318725586,0.0,6.369006156921387,0.40743565559387207,0.0,3.1318318843841553,3.4474830627441406,8.940696716308594e-07,381.8731994628906,377.19879150390625,4.172325134277344e-07,-0.2343149185180664,-3.0322952270507812,1.7583370208740234e-06,-2.277675151824951,-1.9973039627075195,1.4901161193847656e-07
18,367.2030029296875,478.6676025390625,2.5033950805664062e-06,1.5736477375030518,6.045466423034668,1.1026859283447266e-06,-7.194577217102051,4.544191360473633,1.2814998626708984e-06,1.1882076263427734,-2.2668142318725586,2.9802322387695312e-08,6.369006156921387,0.40743565559387207,0.0,3.403775930404663,3.4474830627441406,1.5497207641601562e-06,376.68902587890625,373.79705810546875,6.556510925292969e-07,-0.2343149185180664,-2.8062691688537598,1.6391277313232422e-06,-2.277675151824951,-1.9973039627075195,2.384185791015625e-07
19,367.2030029296875,477.2669982910156,2.3543834686279297e-06,1.8296141624450684,6.1972503662109375,9.238719940185547e-07,-6.842087745666504,4.983466148376465,1.1622905731201172e-06,1.1882076263427734,-2.2668142318725586,2.9802322387695312e-08,6.369006156921387,0.40743565559387207,0.0,3.867370128631592,3.6987247467041016,1.1026859283447266e-06,376.68902587890625,361.3498229980469,3.3974647521972656e-06,-0.2343149185180664,-2.336477279663086,2.3245811462402344e-06,-2.277675151824951,-1.9973039627075195,2.086162567138672e-07
20,367.5233154296875,477.2669982910156,1.868605613708496e-05,336.4330139160156,358.7326965332031,1.385807991027832e-05,380.13580322265625,366.24993896484375,2.1457672119140625e-06,379.37457275390625,364.6531982421875,2.1457672119140625e-06,371.1759338378906,340.7611083984375,7.718801498413086e-06,372.485595703125,360.3648376464844,3.826618194580078e-05,402.96820068359375,361.3498229980469,0.7017658352851868,421.5190734863281,353.15899658203125,0.001177370548248291,375.09375,355.7328796386719,1.3887882232666016e-05
21,381.8651428222656,364.3696594238281,0.00013831257820129395,376.3707580566406,358.7326965332031,7.155537605285645e-05,381.61602783203125,366.24993896484375,5.206465721130371e-05,381.83917236328125,364.6531982421875,2.0384788513183594e-05,371.640380859375,346.2278137207031,6.496906280517578e-05,373.9388427734375,360.3648376464844,0.16740861535072327,409.3077087402344,361.3498229980469,0.997049868106842,429.4101257324219,353.15899658203125,0.30907201766967773,378.2885437011719,355.7328796386719,8.45491886138916e-05
22,383.3076171875,364.0496826171875,0.0003476738929748535,379.3656005859375,358.7326965332031,0.00032597780227661133,382.98028564453125,370.4847106933594,0.00040715932846069336,381.83917236328125,364.6531982421875,4.9740076065063477e-05,372.1446533203125,346.2278137207031,0.0001551210880279541,374.970947265625,360.3648376464844,0.9960761666297913,410.50006103515625,348.43023681640625,0.9992480874061584,431.7102966308594,353.15899658203125,0.20333296060562134,378.46087646484375,355.7328796386719,0.00029215216636657715
23,384.0320739746094,364.0496826171875,0.0005819499492645264,379.6263732910156,356.17626953125,0.0012977421283721924,384.67095947265625,375.54925537109375,0.00034505128860473633,409.44696044921875,365.3920593261719,0.0004671812057495117,379.5862121582031,340.7611083984375,0.0004940330982208252,382.512451171875,348.42791748046875,0.9981073141098022,412.3099670410156,341.4707946777344,0.9997727870941162,431.9782409667969,342.96368408203125,0.9996441602706909,379.2315673828125,355.7328796386719,0.0006187856197357178
24,385.09661865234375,360.3631896972656,0.0005736947059631348,379.6263732910156,356.17626953125,0.0008752048015594482,384.67095947265625,375.54925537109375,0.0006711184978485107,410.2598571777344,366.4412536621094,0.0005478858947753906,380.4744873046875,340.7611083984375,0.0009057223796844482,382.8310241699219,339.15234375,0.9999963045120239,415.57177734375,331.176513671875,0.9997363090515137,437.7618103027344,334.1929016113281,0.9833908081054688,379.2315673828125,355.7328796386719,0.000981152057647705
25,400.9903869628906,347.0005798339844,0.0008026361465454102,379.6263732910156,356.17626953125,0.0008469820022583008,384.7392272949219,376.9019775390625,0.06590643525123596,414.51019287109375,350.4915771484375,0.011062294244766235,425.873291015625,346.2278137207031,0.0009670555591583252,387.54473876953125,325.2601623535156,0.9999997019767761,420.02215576171875,314.9885559082031,0.9999899864196777,446.3329162597656,322.9952087402344,0.999793529510498,469.9762268066406,352.42352294921875,0.873889684677124
26,404.06805419921875,360.3631896972656,0.0014025568962097168,368.6774597167969,384.54638671875,0.0030394792556762695,390.8428649902344,382.6031494140625,0.14222919940948486,414.51019287109375,386.107177734375,0.0021392405033111572,438.7488098144531,395.7120666503906,0.011458396911621094,387.9977111816406,317.7253723144531,0.999997615814209,422.2087097167969,308.8883361816406,0.9999663829803467,447.1054382324219,314.5274353027344,0.998938798904419,470.1435852050781,352.42352294921875,0.9999077916145325
27,406.6041259765625,360.3631896972656,0.0006470382213592529,368.6774597167969,384.54638671875,0.979492723941803,392.72369384765625,382.6031494140625,0.9782315492630005,417.7251281738281,386.107177734375,0.0019390285015106201,441.6176452636719,395.7120666503906,0.07086646556854248,391.6127624511719,306.1499328613281,0.9999997615814209,432.8238525390625,295.77313232421875,0.9999997019767761,456.50970458984375,305.3249206542969,0.9999935626983643,474.334716796875,352.42352294921875,0.9880845546722412
28,414.9505920410156,360.3631896972656,0.0007695257663726807,368.6774597167969,384.54638671875,0.996394157409668,392.72369384765625,382.6031494140625,0.9975703954696655,423.95745849609375,380.7017517089844,0.9935520887374878,445.44708251953125,395.7120666503906,0.9908905625343323,397.20941162109375,297.5444641113281,0.9999943971633911,435.19854736328125,284.30731201171875,0.9999979734420776,460.9150085449219,293.32867431640625,0.9999986886978149,480.56683349609375,341.7047119140625,0.9999930262565613
29,406.6041259765625,370.0393371582031,0.0005934834480285645,374.8591003417969,372.24066162109375,0.9998601078987122,399.8492736816406,372.8736572265625,0.999915361404419,426.9336853027344,377.16131591796875,0.9959875345230103,450.17706298828125,390.79278564453125,0.9998031854629517,402.0499267578125,286.38311767578125,0.9999970197677612,442.3892822265625,274.4455261230469,0.9999994039535522,468.8083190917969,283.18597412109375,0.9999991655349731,487.5622863769531,334.95977783203125,0.9999436140060425
30,408.3385009765625,384.34393310546875,0.0013076961040496826,379.5151062011719,369.59954833984375,0.994538426399231,401.5662841796875,369.4240417480469,0.9979857206344604,426.9336853027344,377.16131591796875,0.9995077252388,452.1557922363281,384.3196716308594,0.9994144439697266,410.55780029296875,273.8179626464844,0.9999992847442627,449.3184509277344,261.8312683105469,0.9999996423721313,476.41632080078125,274.90228271484375,0.9999999403953552,492.8667297363281,324.83721923828125,0.9999921321868896
31,412.340576171875,386.6512145996094,0.009822696447372437,387.8838806152344,357.13580322265625,0.9998762607574463,410.4241943359375,358.7543640136719,0.9995758533477783,432.5390625,366.7528076171875,0.9994896650314331,460.0005187988281,377.7801513671875,0.9998288154602051,415.2863464355469,264.535400390625,0.9999951720237732,455.3893127441406,251.06495666503906,0.9999984502792358,484.8369140625,263.56719970703125,0.9999997615814209,497.6260070800781,317.20806884765625,0.9999960660934448
32,412.340576171875,389.8208923339844,0.0016391873359680176,395.6944885253906,349.1313781738281,0.9994425773620605,417.7523498535156,352.3095397949219,0.9975094795227051,440.48028564453125,358.8631896972656,0.9994511008262634,465.2471618652344,368.1429138183594,0.9998564720153809,422.267333984375,256.3069152832031,0.9999997615814209,463.7607727050781,245.4785614013672,0.9999992847442627,487.5024719238281,256.3624572753906,0.9999991655349731,506.5202331542969,308.0423583984375,0.9999827146530151
33,412.340576171875,389.8208923339844,0.014001965522766113,405.56982421875,336.10760498046875,0.9999780654907227,427.53985595703125,339.772216796875,0.9999464750289917,447.8438415527344,349.8683776855469,0.9994851350784302,474.8358459472656,362.061279296875,0.9996953010559082,430.256103515625,245.64573669433594,0.9999995827674866,470.4634704589844,233.48220825195312,0.9999964833259583,497.402099609375,245.57373046875,0.9999998807907104,509.68328857421875,300.2021484375,0.9999660849571228
34,413.44525146484375,386.6512145996094,0.3541107475757599,413.1733703613281,331.88885498046875,0.9999659061431885,435.0968322753906,333.0077819824219,0.9999957084655762,458.23284912109375,341.9818420410156,0.9999954104423523,480.55133056640625,359.43084716796875,0.9999948740005493,438.02239990234375,238.88226318359375,0.9999963045120239,478.03692626953125,226.3024444580078,0.9999983310699463,505.39251708984375,240.11827087402344,0.999998927116394,521.1653442382812,292.9355163574219,0.9999978542327881
35,422.4853210449219,385.2550964355469,0.09846079349517822,420.5077209472656,327.2957763671875,0.9999985694885254,440.1717834472656,329.3497619628906,0.9998699426651001,461.7823181152344,337.11724853515625,0.9977197647094727,486.9722900390625,351.3513488769531,0.9998779296875,447.6371765136719,231.91055297851562,0.9999994039535522,483.4830627441406,218.6285400390625,0.9999986886978149,512.7506713867188,233.294189453125,0.9999994039535522,526.5492553710938,288.02020263671875,0.9999974966049194
36,426.5960388183594,385.2550964355469,0.9866594076156616,428.0460205078125,319.9991455078125,0.9998880624771118,448.3992004394531,323.1707763671875,0.9999386668205261,471.130126953125,327.5469970703125,0.9999202489852905,497.50543212890625,343.56744384765625,0.9999840259552002,454.3259582519531,226.16700744628906,0.9999991655349731,491.8965148925781,210.8919677734375,0.9999986886978149,519.3375854492188,227.71768188476562,0.9999997615814209,534.4136352539062,283.708740234375,0.9999881386756897
37,431.3613586425781,385.2550964355469,0.9703283309936523,435.6684265136719,314.4165344238281,0.9999645948410034,459.05206298828125,317.038818359375,0.999957799911499,479.2366638183594,323.7929992675781,0.999983012676239,504.6315612792969,337.6796569824219,0.999994158744812,462.3469543457031,220.10662841796875,0.9999898672103882,495.53753662109375,207.55894470214844,0.9999910593032837,525.56689453125,223.25668334960938,0.9999990463256836,541.42333984375,277.3290100097656,0.9999979734420776
38,437.84442138671875,385.2550964355469,0.9999598264694214,441.1241760253906,313.6577453613281,0.9999799132347107,463.6492614746094,315.0386657714844,0.999943196773529,486.7020263671875,320.293701171875,0.9999690055847168,511.3067321777344,336.775634765625,0.9999759197235107,470.5780944824219,216.13949584960938,0.9999992847442627,501.1034240722656,201.4289093017578,0.9999991655349731,533.1702270507812,219.2848663330078,0.9999995231628418,548.7123413085938,274.68939208984375,0.9999997615814209
