scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,8.940696716308594e-08,1.1934559345245361,5.42551326751709,1.6093254089355469e-06,-7.248410224914551,4.078937530517578,1.9073486328125e-06,0.5456807613372803,-2.7357711791992188,8.940696716308594e-08,4.979592800140381,0.0,0.0,2.995168924331665,2.730037212371826,1.9669532775878906e-06,-1.522871494293213,1.7308690547943115,1.1324882507324219e-06,0.0,-2.118875026702881,3.159046173095703e-06,-1.8493075370788574,-2.0969314575195312,3.5762786865234375e-07
1,-0.4777073860168457,458.87420654296875,5.960464477539063e-08,1.2416484355926514,5.84221076965332,5.662441253662109e-07,-7.600808143615723,4.343833923339844,7.152557373046875e-07,0.9469189643859863,-2.839303493499756,0.0,5.965386390686035,0.0,0.0,3.17922306060791,2.7479233741760254,8.344650268554688e-07,-1.522871494293213,2.1125102043151855,4.172325134277344e-07,0.0,-2.8100171089172363,1.5497207641601562e-06,-1.8493075370788574,-2.221954345703125,5.960464477539063e-08
2,-0.4777073860168457,458.87420654296875,2.9802322387695312e-08,1.2416484355926514,5.84221076965332,6.258487701416016e-07,-7.600808143615723,4.751692295074463,1.0132789611816406e-06,0.9469189643859863,-2.849310874938965,0.0,6.139988899230957,0.21095585823059082,0.0,3.249727964401245,3.5825600624084473,1.2516975402832031e-06,-1.522871494293213,2.2157421112060547,5.364418029785156e-07,-0.26137876510620117,-2.9980196952819824,3.6656856536865234e-06,-2.1400084495544434,-2.221954345703125,1.7881393432617188e-07
3,-0.4777073860168457,202.47610473632812,5.960464477539063e-08,1.1934559345245361,5.982997417449951,8.344650268554688e-07,-7.600808143615723,4.343833923339844,9.238719940185547e-07,0.9469189643859863,-2.8733582496643066,0.0,6.146167755126953,0.21095585823059082,0.0,3.3752033710479736,3.5825600624084473,1.0132789611816406e-06,-0.9724750518798828,2.2813525199890137,4.76837158203125e-07,-0.3112506866455078,-2.8100171089172363,2.175569534301758e-06,-2.2884206771850586,-2.0969314575195312,2.086162567138672e-07
4,1.521266222000122,-0.3013277053833008,2.9802322387695312e-08,1.1934559345245361,5.982997417449951,8.642673492431641e-07,-7.468225479125977,4.3232574462890625,1.0132789611816406e-06,0.9497320652008057,-2.8733582496643066,0.0,6.459747314453125,0.21095585823059082,0.0,3.3752033710479736,3.5825600624084473,8.940696716308594e-07,-0.9643440246582031,2.2813525199890137,4.76837158203125e-07,-0.521172046661377,-2.757035732269287,2.7120113372802734e-06,-2.2988295555114746,-2.0969314575195312,2.086162567138672e-07
5,1.521266222000122,-0.3013277053833008,8.940696716308594e-08,1.2258028984069824,5.918308258056641,7.152557373046875e-07,-7.352146148681641,4.344804286956787,8.046627044677734e-07,1.0762856006622314,-2.849310874938965,0.0,6.654735088348389,-0.21308422088623047,0.0,3.3752033710479736,3.2832863330841064,7.152557373046875e-07,-0.5313887596130371,2.724515914916992,4.76837158203125e-07,-0.5623798370361328,-2.9316635131835938,1.6689300537109375e-06,-2.1400084495544434,-2.221954345703125,1.4901161193847656e-07
6,2.100228786468506,-0.9727449417114258,2.9802322387695312e-08,1.2258028984069824,5.8939619064331055,4.76837158203125e-07,-7.352146148681641,4.344804286956787,6.258487701416016e-07,1.3259644508361816,-2.6989150047302246,0.0,6.654735088348389,0.18262863159179688,0.0,3.329810619354248,3.2832863330841064,8.344650268554688e-07,-0.9643440246582031,2.2813525199890137,3.5762786865234375e-07,-0.5623798370361328,-2.9316635131835938,1.7285346984863281e-06,-2.1400084495544434,-2.240431785583496,1.1920928955078125e-07
7,2.326761484146118,-0.5472078323364258,2.9802322387695312e-08,1.2258028984069824,5.918308258056641,1.1622905731201172e-06,-7.3128461837768555,4.3232574462890625,8.642673492431641e-07,1.3296430110931396,-2.6980838775634766,0.0,6.654735088348389,-0.15742921829223633,0.0,3.216521739959717,3.005953311920166,1.0132789611816406e-06,-0.9643440246582031,2.724515914916992,4.76837158203125e-07,-0.5623798370361328,-2.757035732269287,2.652406692504883e-06,-2.2988295555114746,-2.240431785583496,1.1920928955078125e-07
8,2.326761484146118,-0.5472078323364258,8.940696716308594e-08,1.2258028984069824,5.918308258056641,1.5795230865478516e-06,-7.3128461837768555,4.151768684387207,1.6391277313232422e-06,1.3394348621368408,-2.6980838775634766,5.960464477539063e-08,6.315918922424316,-0.15742921829223633,0.0,3.1164331436157227,3.005953311920166,1.9669532775878906e-06,-0.9643440246582031,2.776423215866089,9.238719940185547e-07,-0.006476879119873047,-2.6405739784240723,3.725290298461914e-06,-2.6887707710266113,-2.240431785583496,6.258487701416016e-07
9,2.326761484146118,-0.5641789436340332,1.7881393432617188e-07,1.387676477432251,5.918308258056641,1.430511474609375e-06,-7.184634208679199,4.344804286956787,1.9371509552001953e-06,1.3394348621368408,-2.6280994415283203,0.0,6.315918922424316,-0.1780247688293457,0.0,3.1164331436157227,2.9733898639678955,1.5497207641601562e-06,-0.28615713119506836,2.776423215866089,6.794929504394531e-06,-0.006476879119873047,-2.683929443359375,3.6656856536865234e-06,-2.016197681427002,-2.0874900817871094,2.682209014892578e-07
10,1.8774359226226807,-0.5641789436340332,5.960464477539063e-08,1.387676477432251,5.866324424743652,9.238719940185547e-07,-7.184634208679199,4.547250747680664,1.1026859283447266e-06,1.3296430110931396,-2.6989150047302246,0.0,6.315918922424316,-0.15742921829223633,0.0,3.1735458374023438,2.9733898639678955,1.0132789611816406e-06,-0.8944764137268066,2.138665199279785,4.470348358154297e-07,-0.006476879119873047,-2.683929443359375,1.9669532775878906e-06,-2.4335622787475586,-2.0874900817871094,1.1920928955078125e-07
11,1.7008140087127686,-0.5472078323364258,1.4901161193847656e-07,1.1756925582885742,5.866324424743652,1.4603137969970703e-06,-7.184634208679199,4.198257923126221,1.6391277313232422e-06,1.3750255107879639,-2.6280994415283203,1.1920928955078125e-07,6.315918922424316,-0.15742921829223633,0.0,3.0491013526916504,2.9733898639678955,1.4007091522216797e-06,-0.8944764137268066,2.465519905090332,7.748603820800781e-07,-0.3243703842163086,-2.683929443359375,3.0994415283203125e-06,-2.4335622787475586,-2.0874900817871094,3.5762786865234375e-07
12,0.07376217842102051,426.7213439941406,2.9802322387695312e-08,1.1756925582885742,5.633790493011475,5.364418029785156e-07,-7.386227607727051,4.547250747680664,7.152557373046875e-07,1.1201982498168945,-2.6280994415283203,0.0,6.0728936195373535,-0.1780247688293457,0.0,2.910142660140991,2.8882975578308105,1.2516975402832031e-06,-0.8944764137268066,2.3739261627197266,4.470348358154297e-07,-0.3243703842163086,-2.9245028495788574,1.7881393432617188e-06,-2.28436279296875,-2.1679162979125977,2.682209014892578e-07
13,1.7008140087127686,-0.5641789436340332,8.940696716308594e-08,1.387676477432251,5.5233659744262695,5.662441253662109e-07,-7.563364028930664,4.663259506225586,9.834766387939453e-07,0.9107930660247803,-2.6280994415283203,0.0,6.0728936195373535,-0.1780247688293457,0.0,3.0928590297698975,2.870356559753418,1.0728836059570312e-06,-0.8944764137268066,2.2222352027893066,3.5762786865234375e-07,-0.3243703842163086,-3.0416789054870605,1.9073486328125e-06,-2.016197681427002,-2.1783037185668945,1.7881393432617188e-07
14,0.07376217842102051,377.9137268066406,8.940696716308594e-08,1.0739378929138184,5.5233659744262695,1.0728836059570312e-06,-7.752943992614746,4.663259506225586,1.341104507446289e-06,0.5035679340362549,-2.762803554534912,1.4901161193847656e-07,6.034127235412598,-0.26230907440185547,0.0,2.910142660140991,2.8882975578308105,1.1622905731201172e-06,-1.2632255554199219,2.2222352027893066,6.258487701416016e-07,-0.6698770523071289,-3.0991592407226562,1.9669532775878906e-06,-2.28436279296875,-2.3388357162475586,2.086162567138672e-07
15,0.07376217842102051,377.9137268066406,2.9802322387695312e-08,1.0126233100891113,5.5233659744262695,1.0728836059570312e-06,-8.20133113861084,4.198257923126221,1.1920928955078125e-06,0.9332163333892822,-2.65548038482666,2.9802322387695312e-08,6.034127235412598,-0.26230907440185547,0.0,2.910142660140991,2.9253029823303223,1.0728836059570312e-06,-1.2632255554199219,2.3739261627197266,8.344650268554688e-07,-0.07695484161376953,-3.0416789054870605,2.0265579223632812e-06,-2.28436279296875,-2.1783037185668945,2.384185791015625e-07
16,1.9072206020355225,-0.9786272048950195,8.940696716308594e-08,1.0126233100891113,5.382796764373779,4.172325134277344e-07,-8.20133113861084,4.1960883140563965,5.066394805908203e-07,0.9332163333892822,-2.65548038482666,0.0,5.985918998718262,-0.28400135040283203,0.0,2.8136513233184814,2.9253029823303223,5.662441253662109e-07,-0.9730076789855957,2.3739261627197266,2.980232238769531e-07,0.07709646224975586,-3.0416789054870605,1.9669532775878906e-06,-2.767953395843506,-2.1679162979125977,5.960464477539063e-08
17,2.0673012733459473,-0.9786272048950195,2.9802322387695312e-08,1.0739378929138184,5.671247482299805,6.556510925292969e-07,-8.20133113861084,4.1960883140563965,6.258487701416016e-07,0.7403831481933594,-2.65548038482666,0.0,6.034127235412598,-0.28400135040283203,0.0,2.9823050498962402,3.2501397132873535,7.748603820800781e-07,-0.9730076789855957,2.6166529655456543,5.364418029785156e-07,-0.07695484161376953,-2.9489259719848633,1.9073486328125e-06,-2.911069393157959,-2.050436019897461,1.1920928955078125e-07
18,1.9072206020355225,-0.45106983184814453,5.960464477539063e-08,1.0739378929138184,5.671247482299805,1.5497207641601562e-06,-8.170156478881836,4.1960883140563965,2.384185791015625e-06,0.7403831481933594,-2.444037914276123,8.940696716308594e-08,6.388551712036133,-0.08282613754272461,0.0,2.9823050498962402,3.2501397132873535,1.6391277313232422e-06,-0.8269157409667969,2.7373039722442627,8.344650268554688e-07,-0.17989683151245117,-2.8657450675964355,2.771615982055664e-06,-2.9223685264587402,-2.050436019897461,2.086162567138672e-07
19,2.0673012733459473,-1.2195076942443848,2.9802322387695312e-08,0.9913992881774902,5.7452192306518555,7.748603820800781e-07,-8.170156478881836,4.309575080871582,1.2516975402832031e-06,0.7403831481933594,-2.444037914276123,2.9802322387695312e-08,6.388551712036133,-0.006039142608642578,0.0,3.1630101203918457,3.2501397132873535,1.1622905731201172e-06,-0.8269157409667969,2.7373039722442627,6.258487701416016e-07,-0.07695484161376953,-2.8657450675964355,2.562999725341797e-06,-2.9223685264587402,-2.020016670227051,2.384185791015625e-07
20,1.9072206020355225,-1.2195076942443848,1.1920928955078125e-07,1.1302928924560547,5.40766716003418,4.172325134277344e-07,-6.965743064880371,4.592201232910156,5.066394805908203e-07,0.7403831481933594,-2.444037914276123,0.0,6.2313690185546875,-0.006039142608642578,0.0,3.1630101203918457,3.2501397132873535,8.344650268554688e-07,-0.9730076789855957,2.6166529655456543,1.2218952178955078e-06,-0.17989683151245117,-2.6268205642700195,1.519918441772461e-06,-2.911069393157959,-2.050436019897461,1.7881393432617188e-07
21,1.9908418655395508,-1.1391487121582031,2.9802322387695312e-08,1.2046902179718018,5.673303127288818,6.258487701416016e-07,-6.965743064880371,4.592201232910156,8.940696716308594e-07,0.7403831481933594,-2.5345864295959473,2.9802322387695312e-08,6.2313690185546875,0.06666946411132812,0.0,3.1630101203918457,3.2663862705230713,9.834766387939453e-07,-1.1260218620300293,2.5807197093963623,3.8743019104003906e-07,-0.17989683151245117,-2.6268205642700195,2.8014183044433594e-06,-2.643301486968994,-1.9651165008544922,1.7881393432617188e-07
22,1.738208532333374,-1.1391487121582031,5.960464477539063e-08,1.1302928924560547,5.673303127288818,7.748603820800781e-07,-7.585379600524902,4.7347092628479,1.0728836059570312e-06,0.9398298263549805,-2.5345864295959473,2.9802322387695312e-08,6.2313690185546875,-0.006039142608642578,0.0,3.1323978900909424,3.2663862705230713,1.2516975402832031e-06,-1.1260218620300293,2.5807197093963623,5.662441253662109e-07,-0.8397216796875,-2.6647024154663086,1.9073486328125e-06,-2.43587589263916,-1.9704217910766602,2.384185791015625e-07
23,1.738208532333374,-1.1391487121582031,8.940696716308594e-08,1.2046902179718018,5.673303127288818,1.2218952178955078e-06,-7.585379600524902,4.7347092628479,1.6391277313232422e-06,0.9398298263549805,-2.789492130279541,0.0,6.093132019042969,-0.006039142608642578,0.0,3.0916707515716553,3.2663862705230713,1.4007091522216797e-06,-1.1260218620300293,2.5807197093963623,6.258487701416016e-07,-0.0635232925415039,-3.0673913955688477,2.592802047729492e-06,-2.43587589263916,-1.9704217910766602,2.086162567138672e-07
24,1.738208532333374,-1.1391487121582031,1.7881393432617188e-07,1.2046902179718018,5.628702163696289,5.066394805908203e-07,-7.585379600524902,4.7347092628479,5.960464477539062e-07,1.0284676551818848,-2.789492130279541,0.0,6.093132019042969,-0.39005374908447266,0.0,3.0916707515716553,3.2663862705230713,9.238719940185547e-07,-1.1260218620300293,2.5807197093963623,4.76837158203125e-07,-0.8397216796875,-2.895637035369873,3.069639205932617e-06,-2.441189765930176,-1.9704217910766602,1.1920928955078125e-07
25,1.839651346206665,-1.1391487121582031,5.960464477539063e-08,1.024132251739502,5.673303127288818,8.046627044677734e-07,-7.585379600524902,4.53122091293335,7.152557373046875e-07,1.0703415870666504,-2.9539365768432617,0.0,6.093132019042969,-0.49669790267944336,0.0,3.1323978900909424,2.9343605041503906,6.854534149169922e-07,-1.2424273490905762,2.5807197093963623,5.364418029785156e-07,-0.0635232925415039,-2.91446590423584,1.8775463104248047e-06,-2.43587589263916,-1.9651165008544922,1.1920928955078125e-07
26,-0.010776519775390625,362.379150390625,2.9802322387695312e-08,1.024132251739502,5.628702163696289,5.960464477539062e-07,-8.149988174438477,4.7347092628479,5.662441253662109e-07,0.9398298263549805,-3.064517021179199,0.0,6.158638954162598,-0.49669790267944336,0.0,3.1323978900909424,2.9343605041503906,6.854534149169922e-07,-1.2424273490905762,2.5249648094177246,2.980232238769531e-07,-0.3218979835510254,-3.1190638542175293,1.9371509552001953e-06,-2.2911863327026367,-1.9704217910766602,5.960464477539063e-08
27,1.839651346206665,-1.0569820404052734,2.9802322387695312e-08,1.4514470100402832,5.628702163696289,9.238719940185547e-07,-8.149988174438477,5.03516149520874,9.834766387939453e-07,0.9151041507720947,-3.126030445098877,0.0,6.093132019042969,-0.5208864212036133,0.0,3.362541675567627,2.829831600189209,1.0728836059570312e-06,-1.2424273490905762,2.2972187995910645,2.682209014892578e-07,0.11613941192626953,-2.91446590423584,2.205371856689453e-06,-2.2911863327026367,-2.126335620880127,1.7881393432617188e-07
28,1.9889400005340576,-1.1464004516601562,2.9802322387695312e-08,1.0639119148254395,5.628702163696289,5.364418029785156e-07,-7.969905853271484,4.708670616149902,6.556510925292969e-07,0.9901392459869385,-3.329223155975342,0.0,6.071718215942383,-0.49669790267944336,0.0,3.362541675567627,2.404262065887451,4.470348358154297e-07,-1.2424273490905762,2.2972187995910645,4.172325134277344e-07,0.027718067169189453,-2.895637035369873,1.1026859283447266e-06,-2.2911863327026367,-2.186788558959961,1.1920928955078125e-07
29,1.9889400005340576,-1.0569820404052734,0.0,1.3171274662017822,5.602063179016113,1.4603137969970703e-06,-7.534687042236328,4.763747692108154,1.4007091522216797e-06,0.9901392459869385,-3.329223155975342,2.9802322387695312e-08,6.158638954162598,-0.4869503974914551,0.0,3.347689151763916,2.9343605041503906,1.3709068298339844e-06,-0.9930591583251953,2.4107234477996826,6.854534149169922e-07,0.027718067169189453,-2.7134180068969727,2.8014183044433594e-06,-2.191545009613037,-2.3101682662963867,2.384185791015625e-07
30,1.9889400005340576,-1.0569820404052734,8.940696716308594e-08,1.3171274662017822,5.602063179016113,6.258487701416016e-07,-7.534687042236328,4.763747692108154,7.152557373046875e-07,0.9901392459869385,-3.329223155975342,0.0,6.018158435821533,-0.4869503974914551,0.0,2.9981627464294434,2.6660830974578857,1.043081283569336e-06,-0.9930591583251953,2.4107234477996826,3.5762786865234375e-07,0.027718067169189453,-2.7134180068969727,1.4603137969970703e-06,-1.998157024383545,-2.4211692810058594,2.086162567138672e-07
31,1.9889400005340576,-1.0569820404052734,8.940696716308594e-08,1.3171274662017822,5.602063179016113,1.1920928955078125e-06,-7.4400177001953125,4.763747692108154,1.7285346984863281e-06,1.1430585384368896,-2.734175205230713,2.9802322387695312e-08,5.8003315925598145,-0.4869503974914551,0.0,3.347689151763916,2.6660830974578857,1.5795230865478516e-06,-0.9930591583251953,2.4107234477996826,8.344650268554688e-07,0.027718067169189453,-2.7134180068969727,2.3543834686279297e-06,-1.998157024383545,-2.4211692810058594,2.384185791015625e-07
32,1.9154820442199707,-1.1464004516601562,5.960464477539063e-08,1.2865684032440186,5.602063179016113,1.430511474609375e-06,-7.4400177001953125,4.708670616149902,1.430511474609375e-06,1.1430585384368896,-2.734175205230713,8.940696716308594e-08,6.018158435821533,-0.014071464538574219,0.0,3.347689151763916,3.017066478729248,1.4007091522216797e-06,-0.9965114593505859,2.420090675354004,5.364418029785156e-07,-0.30091190338134766,-3.0179829597473145,3.129243850708008e-06,-1.998157024383545,-2.5428500175476074,2.980232238769531e-07
33,0.194960355758667,140.07286071777344,1.7881393432617188e-07,1.3171274662017822,5.288213729858398,7.748603820800781e-07,-7.4400177001953125,4.763747692108154,7.152557373046875e-07,1.1430585384368896,-2.7331881523132324,2.9802322387695312e-08,6.406095504760742,-0.014071464538574219,0.0,2.9981627464294434,3.017066478729248,1.6391277313232422e-06,-0.9965114593505859,2.4674384593963623,2.980232238769531e-07,-0.30091190338134766,-3.199645519256592,2.3245811462402344e-06,-1.6303763389587402,-2.5428500175476074,3.2782554626464844e-07
34,-0.078765869140625,266.367431640625,0.0,1.7402887344360352,5.656745910644531,4.76837158203125e-07,-7.476356506347656,5.350779056549072,7.450580596923828e-07,0.990567684173584,-2.5593199729919434,0.0,5.8003315925598145,0.04544520378112793,0.0,3.2484045028686523,2.681044816970825,8.344650268554688e-07,-1.0379743576049805,2.7542927265167236,4.172325134277344e-07,-0.29965639114379883,-3.199645519256592,1.519918441772461e-06,-1.6303763389587402,-2.5428500175476074,5.960464477539063e-08
35,-0.3095226287841797,266.367431640625,8.940696716308594e-08,1.7402887344360352,5.0146331787109375,1.0132789611816406e-06,-7.476356506347656,5.350779056549072,1.4007091522216797e-06,0.8076324462890625,-2.5593199729919434,8.940696716308594e-08,5.8003315925598145,0.04544520378112793,0.0,3.2484045028686523,2.997159957885742,1.6987323760986328e-06,-1.1629199981689453,2.4674384593963623,9.238719940185547e-07,-0.29965639114379883,-3.199645519256592,2.592802047729492e-06,-1.4878840446472168,-3.384615898132324,2.980232238769531e-07
