scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,386.48773193359375,607.2946166992188,3.8743019104003906e-07,1.332420825958252,6.175180435180664,8.344650268554688e-07,-7.090126037597656,4.865627288818359,1.1920928955078125e-06,1.183912754058838,-2.0924887657165527,2.9802322387695312e-08,5.549284934997559,0.15575051307678223,0.0,414.24542236328125,521.1262817382812,8.207559585571289e-05,445.01202392578125,521.67041015625,0.00012251734733581543,463.1380615234375,525.240234375,0.0001240074634552002,-2.332341194152832,-3.075234889984131,2.384185791015625e-07
1,397.6177673339844,523.794921875,1.1920928955078125e-07,398.0718688964844,536.5762329101562,7.152557373046875e-07,-8.508092880249023,5.543544292449951,6.854534149169922e-07,396.5345458984375,520.5299072265625,2.9802322387695312e-08,394.1257019042969,521.1514892578125,8.940696716308594e-08,406.82269287109375,519.8983154296875,4.628300666809082e-05,-1.2905292510986328,2.7449145317077637,4.76837158203125e-07,-0.020407676696777344,-3.285529136657715,1.817941665649414e-06,-1.922441005706787,-2.664912700653076,1.4901161193847656e-07
2,-1.2000927925109863,554.5618896484375,1.1920928955078125e-07,1.2619850635528564,5.715575218200684,5.960464477539062e-07,-8.79202651977539,5.754667282104492,6.258487701416016e-07,0.8349297046661377,-2.8906288146972656,5.960464477539063e-08,6.938166618347168,0.5911440849304199,0.0,3.3053739070892334,3.359293222427368,8.046627044677734e-07,-1.315096378326416,2.818751811981201,4.172325134277344e-07,-1.0598583221435547,-2.848203659057617,1.9073486328125e-06,-1.3045697212219238,-2.462186336517334,2.980232238769531e-07
3,1.6548004150390625,-0.6852607727050781,2.9802322387695312e-08,1.389674425125122,5.749826431274414,6.556510925292969e-07,-7.765434265136719,5.113650321960449,8.344650268554688e-07,0.8540887832641602,-2.2896037101745605,0.0,6.9329071044921875,-0.3244132995605469,0.0,3.7572414875030518,2.858994960784912,9.5367431640625e-07,-0.3518986701965332,2.7293739318847656,4.76837158203125e-07,-1.0969371795654297,-2.868783473968506,2.3543834686279297e-06,-1.8569750785827637,-1.8864870071411133,1.4901161193847656e-07
4,-0.5516142845153809,554.8844604492188,1.1920928955078125e-07,1.5279960632324219,5.546473503112793,6.854534149169922e-07,-7.171821594238281,4.488309383392334,7.450580596923828e-07,0.8405439853668213,-2.8855667114257812,0.0,6.141711235046387,0.09986710548400879,0.0,3.6419262886047363,3.603729248046875,1.0728836059570312e-06,-0.882561206817627,3.140223503112793,4.76837158203125e-07,0.8052105903625488,-2.8214030265808105,1.5497207641601562e-06,-2.576141357421875,-1.7620415687561035,1.4901161193847656e-07
5,1.5162181854248047,-1.4394936561584473,5.960464477539063e-08,0.8786048889160156,5.942631721496582,1.0728836059570312e-06,-6.724261283874512,4.394789695739746,1.6987323760986328e-06,1.5048959255218506,-2.123755931854248,2.9802322387695312e-08,5.762502670288086,-0.6342206001281738,0.0,3.3137495517730713,3.387543201446533,2.2649765014648438e-06,-0.8237481117248535,2.102980852127075,6.556510925292969e-07,-0.04822969436645508,-3.190826892852783,2.5331974029541016e-06,-1.5975475311279297,-2.7189888954162598,3.5762786865234375e-07
6,2.1563620567321777,-0.5495820045471191,1.1920928955078125e-07,1.7612972259521484,6.440153121948242,1.9073486328125e-06,-6.226449966430664,3.547295331954956,2.2649765014648438e-06,0.8895230293273926,-1.7790937423706055,0.0,5.486948013305664,-0.27001380920410156,0.0,2.582301378250122,3.0690324306488037,2.4437904357910156e-06,-0.7026262283325195,2.709920883178711,8.344650268554688e-07,-0.4996318817138672,-2.7588510513305664,3.4868717193603516e-06,-2.298100471496582,-1.774425983428955,2.980232238769531e-07
7,-0.31834888458251953,570.281005859375,2.9802322387695312e-08,0.89959716796875,5.854569435119629,5.364418029785156e-07,-8.601776123046875,5.222182273864746,5.662441253662109e-07,0.3113093376159668,-2.8066563606262207,0.0,7.311447620391846,-0.31886863708496094,0.0,3.3937244415283203,2.4827187061309814,6.258487701416016e-07,-0.12248563766479492,3.14032244682312,3.8743019104003906e-07,-0.8140029907226562,-3.2430996894836426,1.430511474609375e-06,-2.571967124938965,-2.0266060829162598,1.1920928955078125e-07
8,2.2942466735839844,-1.3044166564941406,5.960464477539063e-08,1.2187750339508057,5.763795375823975,6.258487701416016e-07,-7.6090545654296875,4.847714900970459,6.854534149169922e-07,1.040027379989624,-3.0366783142089844,0.0,5.1838698387146,-0.3206977844238281,0.0,2.795827865600586,3.2750253677368164,8.344650268554688e-07,-1.892575740814209,1.9415240287780762,3.5762786865234375e-07,0.10072588920593262,-3.195512294769287,1.8477439880371094e-06,-2.9739131927490234,-2.626102924346924,5.960464477539063e-08
9,1.8577320575714111,-2.1006412506103516,2.9802322387695312e-08,0.9035727977752686,5.2160162925720215,7.748603820800781e-07,-7.301993370056152,5.341838836669922,1.0132789611816406e-06,1.2873258590698242,-2.120634078979492,5.960464477539063e-08,6.4209136962890625,-0.16836881637573242,0.0,3.135502338409424,2.5796966552734375,1.2218952178955078e-06,-1.1464147567749023,3.7120516300201416,4.76837158203125e-07,-0.021730422973632812,-3.149825096130371,1.519918441772461e-06,-2.316711902618408,-1.3881278038024902,2.086162567138672e-07
10,423.06695556640625,498.3184509277344,1.7881393432617188e-07,1.312713861465454,6.188385486602783,1.341104507446289e-06,-6.864200592041016,4.419181823730469,1.0728836059570312e-06,1.30430269241333,-3.100975513458252,5.960464477539063e-08,5.566035747528076,-0.4915590286254883,0.0,3.4934802055358887,3.1562414169311523,1.2516975402832031e-06,-1.0152645111083984,2.3846280574798584,3.5762786865234375e-07,0.2221055030822754,-3.262392520904541,2.9802322387695312e-06,-1.8209147453308105,-2.383180618286133,2.682209014892578e-07
11,375.5804748535156,558.1781616210938,4.315376281738281e-05,1.0455718040466309,5.779178142547607,1.4603137969970703e-06,-6.733963966369629,4.140656471252441,1.1920928955078125e-06,1.9034061431884766,-2.116288185119629,5.960464477539063e-08,447.0102844238281,522.3407592773438,5.960464477539063e-08,3.403813362121582,3.532360792160034,2.0563602447509766e-06,-0.7903380393981934,1.898709774017334,5.364418029785156e-07,-0.44280481338500977,-3.2453742027282715,4.380941390991211e-06,-1.441584587097168,-2.9238953590393066,3.5762786865234375e-07
12,423.4785461425781,497.6911315917969,0.0004538297653198242,391.46270751953125,485.0456848144531,4.649162292480469e-06,-8.474583625793457,5.163883209228516,8.046627044677734e-07,429.8660583496094,498.6433410644531,2.384185791015625e-07,453.3447265625,521.6783447265625,5.304813385009766e-06,3.5496551990509033,3.3197848796844482,9.238719940185547e-07,-1.1093111038208008,2.2755093574523926,4.470348358154297e-07,-1.4398198127746582,-2.4738616943359375,2.294778823852539e-06,-1.9635882377624512,-2.0536375045776367,1.4901161193847656e-07
13,419.79833984375,497.35650634765625,5.841255187988281e-06,1.2174553871154785,4.994661331176758,7.748603820800781e-07,-7.300851821899414,3.583918333053589,8.046627044677734e-07,437.6686706542969,497.5277099609375,8.940696716308594e-08,456.663330078125,510.96539306640625,0.0008628666400909424,3.171010971069336,3.615114688873291,1.4603137969970703e-06,-1.0418686866760254,2.545865058898926,4.172325134277344e-07,-1.0651707649230957,-3.1306443214416504,2.473592758178711e-06,-2.4529380798339844,-2.124019145965576,1.4901161193847656e-07
14,403.70263671875,509.1986083984375,2.980232238769531e-07,1.8017017841339111,6.003058433532715,1.9371509552001953e-06,-6.609776496887207,4.623252868652344,1.8477439880371094e-06,0.3153188228607178,-2.2048096656799316,1.1920928955078125e-07,5.822312831878662,-0.3987717628479004,0.0,4.110903739929199,2.969151496887207,1.5795230865478516e-06,733.6610107421875,395.7000732421875,1.5497207641601562e-06,-0.34887218475341797,-3.3262367248535156,4.1425228118896484e-06,-1.885718822479248,-1.3111767768859863,2.682209014892578e-07
15,417.2032165527344,484.126708984375,0.000295102596282959,405.09881591796875,451.8725280761719,0.00011375546455383301,420.65625,456.8529968261719,0.0004398524761199951,440.37835693359375,469.3004455566406,0.3696512281894684,465.10296630859375,490.9891052246094,0.998145341873169,477.6101989746094,490.6950988769531,5.266070365905762e-05,446.16510009765625,377.7994079589844,0.013233691453933716,460.298828125,483.92596435546875,5.8323144912719727e-05,475.1230163574219,485.7962341308594,5.6803226470947266e-05
16,417.17523193359375,481.8410339355469,0.004104346036911011,442.6385192871094,363.5196838378906,9.071826934814453e-05,443.3537902832031,388.02447509765625,5.969405174255371e-05,439.2301330566406,473.9965515136719,0.005125463008880615,464.2948913574219,484.84173583984375,0.9559206962585449,432.40997314453125,375.27789306640625,0.0022110939025878906,446.6114196777344,366.5448913574219,0.9929637312889099,485.3920593261719,374.5943298339844,0.0009650588035583496,507.0529479980469,435.3346862792969,0.0005388557910919189
17,412.6202697753906,476.2132873535156,0.5879400372505188,435.45513916015625,374.6930236816406,0.0005738437175750732,447.69732666015625,373.6409912109375,0.0005799829959869385,487.13592529296875,367.0115051269531,0.0007767975330352783,470.6656799316406,464.4822692871094,0.4291083812713623,441.53515625,355.3520202636719,0.999987006187439,480.767333984375,357.9455871582031,0.9999900460243225,510.8454895019531,372.59521484375,0.9999970197677612,513.4664916992188,422.2786865234375,0.8580383062362671
18,414.59228515625,467.6908874511719,0.002868175506591797,438.37420654296875,358.63800048828125,0.0014134645462036133,448.2690124511719,355.3564453125,0.0006451606750488281,445.6109924316406,348.0616455078125,0.0003973245620727539,465.0328063964844,461.07952880859375,0.01745891571044922,445.5998229980469,342.435791015625,0.9999971985816956,484.646240234375,342.1722717285156,0.9999883770942688,509.5657653808594,357.0639343261719,0.9999735951423645,514.043212890625,368.2435607910156,0.13801142573356628
19,407.91131591796875,466.64642333984375,0.04277810454368591,417.4600830078125,377.3064270019531,0.957423210144043,441.7777404785156,388.0121765136719,0.988507866859436,457.5999450683594,407.4886474609375,0.5258868336677551,476.2438659667969,444.7460021972656,0.5777133703231812,444.9293212890625,332.4881896972656,0.9999605417251587,482.1603088378906,330.3755187988281,0.9999927282333374,513.503662109375,349.92041015625,0.9999966621398926,518.8856201171875,400.8226623535156,0.9997429251670837
20,391.4189453125,481.5545959472656,0.46754395961761475,405.77484130859375,401.5113830566406,0.7587847709655762,431.8070983886719,407.808837890625,0.9953572750091553,451.6348876953125,420.9853820800781,0.9992759227752686,478.9568176269531,442.27459716796875,0.9997835159301758,447.1976623535156,320.98004150390625,0.9999943971633911,484.7139587402344,319.4317932128906,0.9999935626983643,516.6502685546875,339.6836853027344,0.9999997615814209,522.365478515625,388.8263854980469,0.9999935626983643
21,413.3887939453125,451.6236877441406,0.013821035623550415,407.0690612792969,389.44757080078125,0.7530225515365601,432.0065612792969,400.3877258300781,0.9421279430389404,451.92156982421875,415.0334777832031,0.970249593257904,481.4747314453125,428.6612854003906,0.9996473789215088,447.8590087890625,312.1775207519531,0.9999940395355225,489.14935302734375,309.2336120605469,0.9999985694885254,519.8760375976562,328.9384765625,0.9999994039535522,522.8384399414062,380.1947021484375,0.9999037981033325
22,389.56878662109375,475.57208251953125,0.00947725772857666,410.16357421875,395.59967041015625,0.9997081160545349,432.6131286621094,399.52911376953125,0.9997924566268921,458.6387634277344,406.1632080078125,0.9999651908874512,483.2131042480469,423.092041015625,0.9999967217445374,447.72344970703125,302.8993835449219,0.999991238117218,487.2077941894531,297.1261291503906,0.9999781847000122,521.754150390625,316.8839416503906,0.9999938011169434,524.6377563476562,370.7677307128906,0.9999845623970032
23,489.7620849609375,282.914306640625,0.0005400478839874268,408.2862548828125,390.0737609863281,0.9994945526123047,434.3045959472656,389.6475524902344,0.9996650218963623,461.14093017578125,397.37677001953125,0.9998385906219482,487.42108154296875,413.3009033203125,0.9999733567237854,450.1808776855469,292.683837890625,0.9999983310699463,489.962158203125,291.87939453125,0.9999964833259583,521.6702270507812,311.4255676269531,0.9999988675117493,527.9683837890625,363.4654846191406,0.9999861717224121
24,452.7803955078125,385.87152099609375,0.0031969547271728516,409.03460693359375,385.109619140625,0.9897118806838989,437.21087646484375,387.0245056152344,0.9915941953659058,464.1753845214844,392.0072326660156,0.9998194575309753,490.30706787109375,410.75848388671875,0.9998629093170166,451.6100158691406,289.1758728027344,0.9999995827674866,487.4433288574219,283.9051818847656,0.9999170303344727,525.5716552734375,302.9477844238281,0.9999942779541016,529.8455810546875,357.9236145019531,0.9999979734420776
25,437.45098876953125,415.6424255371094,0.07025623321533203,412.31243896484375,388.5303649902344,0.9917669296264648,434.7796936035156,392.7726135253906,0.8710963726043701,464.6183166503906,393.27655029296875,0.3013603091239929,492.3853759765625,403.4024353027344,0.9979089498519897,455.9701232910156,282.5870361328125,0.9999889135360718,496.00128173828125,278.40130615234375,0.9999960660934448,529.2872924804688,297.1859436035156,0.9999982118606567,533.71044921875,354.2291259765625,0.999998927116394
26,457.8245849609375,383.73260498046875,0.0015409290790557861,421.0091247558594,373.5829162597656,0.7881770133972168,446.4697265625,375.2581787109375,0.9975407123565674,471.77618408203125,384.7486877441406,0.9998387098312378,497.1373596191406,401.87750244140625,0.9999957084655762,461.452392578125,279.4541931152344,0.999998152256012,500.16717529296875,274.6396789550781,0.9999980926513672,531.2175903320312,294.34979248046875,0.9999998807907104,538.1492919921875,348.0940856933594,0.9999307990074158
27,442.6062316894531,408.8315124511719,0.04048961400985718,431.611328125,364.8456115722656,0.9625766277313232,454.2322998046875,371.7250061035156,0.9992456436157227,475.4820251464844,382.9153137207031,0.9998130798339844,500.706787109375,400.8038024902344,0.9999743103981018,466.23492431640625,276.34466552734375,0.9999996423721313,508.8424377441406,272.0458984375,0.9999956488609314,536.9439086914062,289.8392639160156,0.999999463558197,543.5011596679688,344.51251220703125,0.9999862909317017
28,449.03094482421875,411.509765625,0.935286283493042,430.0202331542969,377.1722717285156,0.9988938570022583,454.5155334472656,377.2255859375,0.9978992342948914,479.48712158203125,382.5354309082031,0.9846897125244141,503.1883850097656,400.4967346191406,0.9999352693557739,469.2355041503906,275.55181884765625,0.9999995231628418,509.7666320800781,268.92572021484375,0.9999955892562866,540.5438842773438,288.5011291503906,0.9999995827674866,545.9559936523438,347.51580810546875,0.9999960064888
29,450.51837158203125,416.04510498046875,0.0011760592460632324,432.7395935058594,376.05950927734375,0.9984530210494995,460.54156494140625,376.21142578125,0.9988518953323364,484.0766296386719,383.4501647949219,0.999819815158844,507.1072082519531,401.3397521972656,0.9999944567680359,475.3382568359375,273.342041015625,0.9999992847442627,512.8305053710938,265.6340026855469,0.9999984502792358,542.9374389648438,284.64105224609375,0.9999989867210388,551.4601440429688,345.3160400390625,0.9999915361404419
30,476.010498046875,383.86260986328125,0.0012331604957580566,442.40386962890625,369.2309265136719,0.9943445920944214,466.7569885253906,371.55377197265625,0.9999282360076904,490.0989990234375,382.07354736328125,0.9999194145202637,512.6410522460938,399.73291015625,0.9999849796295166,477.79443359375,277.627197265625,0.9999987483024597,512.8798828125,266.9059143066406,0.9999983310699463,542.404052734375,286.1447448730469,0.9999974966049194,554.4307250976562,345.7088317871094,0.9999691843986511
31,465.17645263671875,415.9910888671875,0.002278566360473633,443.1220703125,386.1496887207031,0.3943406939506531,467.293212890625,381.1766052246094,0.9959449172019958,491.6181640625,387.1150207519531,0.9999769926071167,515.1397705078125,406.42498779296875,0.999998152256012,481.8482971191406,277.156005859375,0.9999999403953552,515.0297241210938,264.66925048828125,0.999999463558197,542.6841430664062,284.1679382324219,0.9999985694885254,557.9342041015625,346.3022155761719,0.9999785423278809
32,465.2555847167969,419.8233337402344,0.0023547112941741943,452.0118713378906,378.691650390625,0.9864245057106018,470.8529357910156,383.5075378417969,0.9789676666259766,494.3971862792969,390.058837890625,0.9998336434364319,517.4677124023438,407.2843322753906,0.9999938607215881,486.3856506347656,281.0471496582031,0.9999995827674866,514.905517578125,267.497802734375,0.9999995827674866,543.7474975585938,286.7956848144531,0.9999983310699463,563.919677734375,348.0914611816406,0.9999943971633911
33,489.6051330566406,384.1492004394531,0.0008797049522399902,452.8284912109375,388.5012512207031,0.9962258338928223,474.5875244140625,386.80859375,0.9955143928527832,498.36737060546875,390.11822509765625,0.9998387694358826,522.17041015625,410.54669189453125,0.9998966455459595,486.3429870605469,285.1703186035156,0.9999996423721313,515.29638671875,268.8953857421875,0.9999995231628418,545.4025268554688,285.8575134277344,0.9999994039535522,564.280517578125,349.6114196777344,0.9999958276748657
34,447.6331787109375,460.4560546875,0.6688588857650757,452.75091552734375,393.0466613769531,0.9999903440475464,474.1694030761719,391.15045166015625,0.9999681711196899,500.54345703125,398.0371398925781,0.9999867677688599,523.5759887695312,414.1389465332031,0.9999773502349854,488.12054443359375,286.62738037109375,0.9999986886978149,515.4647827148438,271.4256286621094,0.9999990463256836,542.5928344726562,289.9233093261719,0.9999997615814209,561.7061767578125,353.24652099609375,0.999997615814209
35,452.1759033203125,456.3663330078125,0.9393138885498047,458.74072265625,394.6650695800781,0.9998346567153931,478.2867736816406,392.6820373535156,0.9999581575393677,500.7059326171875,399.2023010253906,0.9999528527259827,527.8267822265625,415.3503112792969,0.9999734163284302,488.6221923828125,288.8746643066406,0.9999997615814209,515.86328125,272.84649658203125,0.9999997615814209,542.738037109375,290.44927978515625,0.9999997615814209,562.1051025390625,354.1209411621094,0.9999922513961792
36,490.81292724609375,400.2108459472656,0.003587871789932251,458.236328125,395.4126892089844,0.9957058429718018,478.6559143066406,391.898193359375,0.9975565671920776,503.6875305175781,402.5573425292969,0.9996663331985474,528.1741333007812,417.100341796875,0.9998962879180908,490.50787353515625,289.385986328125,0.9999996423721313,515.9531860351562,273.41064453125,0.9999997019767761,543.1978149414062,291.0548095703125,0.9999997615814209,562.3861083984375,354.0796203613281,0.999999463558197
37,464.9599609375,450.999755859375,0.05035412311553955,461.35601806640625,394.6201477050781,0.9988527297973633,478.89990234375,395.28271484375,0.9914655685424805,506.4541931152344,401.1875305175781,0.9997210502624512,530.6346435546875,413.3832092285156,0.9999924898147583,488.28277587890625,291.148193359375,0.9999998807907104,515.5225830078125,276.1312561035156,0.9999998807907104,545.807373046875,293.36016845703125,1.0,564.3746948242188,354.7367248535156,0.9999989867210388
38,451.18951416015625,463.1026306152344,0.9999156594276428,459.1579284667969,395.4283142089844,0.9999032020568848,480.2228698730469,393.73516845703125,0.9999459981918335,507.0997009277344,400.30108642578125,0.9999585151672363,530.8186645507812,415.25537109375,0.9999951720237732,490.780517578125,294.1065368652344,0.9999994039535522,516.7054443359375,274.2919616699219,0.9999998211860657,545.1524658203125,292.23455810546875,1.0,564.4169921875,358.38922119140625,0.9999991655349731
