scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,481.6080627441406,387.8388366699219,0.9974499940872192,489.4896240234375,307.68585205078125,0.999984622001648,509.1824035644531,311.1945495605469,0.9999608993530273,531.298583984375,316.7838134765625,0.9994010329246521,553.6317749023438,331.8196716308594,0.9926650524139404,506.0612487792969,206.3744659423828,0.9999988079071045,534.3302001953125,185.19509887695312,0.9999987483024597,563.6908569335938,203.4678192138672,0.9999997615814209,578.935546875,256.9590759277344,0.9999808669090271
1,482.0855712890625,387.8388366699219,0.6327905654907227,490.498779296875,308.05291748046875,0.9999839067459106,512.071044921875,312.069580078125,0.9999836683273315,534.5260620117188,318.1617736816406,0.9999297857284546,556.0615234375,332.7964782714844,0.9998642802238464,506.2533264160156,206.70228576660156,0.9999988079071045,534.4481811523438,185.7081298828125,0.9999992251396179,564.458251953125,203.4678192138672,0.9999996423721313,580.025390625,256.9590759277344,0.9998376369476318
2,482.0855712890625,387.86895751953125,0.9989806413650513,490.5597229003906,308.05291748046875,0.9999842643737793,512.071044921875,312.069580078125,0.9998297691345215,534.5260620117188,318.283203125,0.9985541701316833,556.0615234375,333.31976318359375,0.9691337943077087,506.2533264160156,206.70228576660156,0.9999995827674866,534.4481811523438,185.7706756591797,0.9999988079071045,564.734130859375,203.4678192138672,0.9999992847442627,580.025390625,258.3810119628906,0.9973342418670654
3,483.15704345703125,387.8388366699219,0.08436465263366699,490.498779296875,308.3084716796875,0.9999880790710449,509.96307373046875,313.6304626464844,0.9999701976776123,532.9269409179688,319.7072448730469,0.9999727010726929,556.0615234375,333.31976318359375,0.9990906119346619,506.2533264160156,206.70228576660156,0.999999463558197,534.4481811523438,185.7081298828125,0.9999990463256836,565.9126586914062,203.4678192138672,0.9999995827674866,580.025390625,258.3810119628906,0.999984860420227
4,482.0855712890625,387.3369445800781,0.9999949932098389,490.498779296875,308.3084716796875,0.9999921321868896,509.96307373046875,313.6304626464844,0.9999890327453613,532.9269409179688,319.7072448730469,0.999945878982544,556.0615234375,333.31976318359375,0.999843418598175,506.5399169921875,206.2625732421875,0.9999972581863403,534.3385620117188,185.82183837890625,0.9999992251396179,565.9126586914062,202.5463409423828,0.9999994039535522,580.025390625,258.8595886230469,0.7556939125061035
5,482.0341491699219,385.98907470703125,0.019578605890274048,490.498779296875,308.3084716796875,0.9999748468399048,510.24627685546875,313.6304626464844,0.9976979494094849,534.5260620117188,319.7072448730469,0.8038259744644165,556.63134765625,331.9364318847656,0.4496046304702759,506.7709045410156,205.65989685058594,0.9999978542327881,534.4481811523438,185.9751434326172,0.9999930262565613,565.1759643554688,202.5463409423828,0.9999992847442627,579.9165649414062,258.8595886230469,0.9999388456344604
6,482.0341491699219,385.98907470703125,0.999127984046936,488.9469299316406,308.0882263183594,0.999992847442627,509.96307373046875,310.8104553222656,0.9999958276748657,533.4000244140625,319.7072448730469,0.9999673962593079,556.63134765625,331.9364318847656,0.9998815059661865,506.7709045410156,205.65989685058594,0.9999972581863403,534.7782592773438,185.82183837890625,0.9999994039535522,564.9185180664062,203.60768127441406,0.9999997615814209,579.9165649414062,259.9797058105469,0.9997048377990723
7,482.0341491699219,385.98907470703125,0.13991612195968628,488.9469299316406,308.5370788574219,0.9999920129776001,509.4749755859375,314.8449401855469,0.9999145269393921,533.4000244140625,320.0429992675781,0.9999125003814697,556.63134765625,331.9364318847656,0.9995080232620239,507.0824279785156,205.65989685058594,0.9999984502792358,534.7782592773438,185.80075073242188,0.999998927116394,565.1759643554688,203.60768127441406,0.9999994039535522,579.9165649414062,259.9797058105469,0.9985791444778442
8,481.2852478027344,385.98907470703125,0.9997435808181763,489.4430236816406,309.1022644042969,0.9999967813491821,509.4749755859375,313.78399658203125,0.9999939203262329,533.4000244140625,319.50555419921875,0.9999876022338867,555.1468505859375,332.3646240234375,0.9998973608016968,506.7709045410156,205.4010467529297,0.9999991655349731,534.3327026367188,185.9408416748047,0.9999988079071045,564.9185180664062,203.1580352783203,0.9999997019767761,579.9165649414062,259.9797058105469,0.9945920705795288
9,482.0341491699219,385.3260498046875,0.060554057359695435,488.9469299316406,309.1022644042969,0.9999916553497314,509.4749755859375,313.78399658203125,0.999984622001648,533.4000244140625,319.50555419921875,0.9999828338623047,555.1468505859375,332.3646240234375,0.999852180480957,506.4914245605469,205.4150848388672,0.9999986886978149,533.9283447265625,185.80075073242188,0.9999995827674866,564.2811279296875,203.1580352783203,0.9999990463256836,579.3740234375,259.9797058105469,0.9993271231651306
10,482.5586242675781,385.2131652832031,0.9996942281723022,488.9469299316406,310.03497314453125,0.9999920129776001,509.3368835449219,313.78399658203125,0.9999815225601196,532.9780883789062,319.50555419921875,0.9999799132347107,553.1813354492188,334.1333312988281,0.9999092817306519,506.4914245605469,205.87879943847656,0.9999969005584717,533.9283447265625,185.80075073242188,0.9999978542327881,564.2811279296875,203.10252380371094,0.9999991655349731,579.3740234375,259.9797058105469,0.9293767809867859
11,480.5386657714844,385.05029296875,0.4262329339981079,489.4430236816406,310.03497314453125,0.9999927878379822,509.3368835449219,313.78399658203125,0.9999728798866272,532.9780883789062,319.50555419921875,0.9991439580917358,553.1813354492188,334.1333312988281,0.9987427592277527,507.0824279785156,205.9366455078125,0.9999979734420776,533.9283447265625,185.9408416748047,0.9999998807907104,565.5938720703125,203.10252380371094,0.9999994039535522,579.3740234375,258.5314025878906,0.9998598098754883
12,482.5586242675781,383.0987854003906,0.062362730503082275,488.9056396484375,308.2159118652344,0.9999786615371704,509.6454162597656,311.9697570800781,0.9999715685844421,535.0726318359375,319.23651123046875,0.9999960660934448,554.6412353515625,332.4018249511719,0.9999873638153076,507.22607421875,205.9366455078125,0.9999992847442627,535.1641845703125,186.07879638671875,0.9999986886978149,564.683349609375,202.61688232421875,0.9999998807907104,579.4771118164062,258.5314025878906,0.9996824264526367
13,482.5586242675781,382.7067565917969,0.024507254362106323,488.9037780761719,307.9722900390625,0.9999781847000122,509.6454162597656,311.9697570800781,0.9999651908874512,535.0726318359375,319.23651123046875,0.9996923208236694,554.6412353515625,332.4018249511719,0.999293327331543,507.22607421875,205.98486328125,0.9999988079071045,535.6965942382812,186.07879638671875,0.9999985098838806,565.5938720703125,202.61688232421875,0.9999995231628418,579.7579345703125,258.5314025878906,0.9999995827674866
14,480.6537170410156,382.7067565917969,0.9931169748306274,488.9056396484375,307.9722900390625,0.9999968409538269,509.6454162597656,314.3517150878906,0.9999823570251465,534.9319458007812,320.0360107421875,0.9999579191207886,554.6412353515625,335.5390319824219,0.9997946619987488,507.26458740234375,205.98486328125,0.9999994039535522,535.9690551757812,186.07879638671875,0.9999986886978149,565.5938720703125,202.61688232421875,0.9999998211860657,579.8995971679688,258.7532958984375,0.9999983310699463
15,480.6537170410156,382.7067565917969,0.021812856197357178,488.9056396484375,307.20758056640625,0.9999887347221375,510.2864990234375,311.9697570800781,0.9998056292533875,534.9319458007812,319.23651123046875,0.9998730421066284,554.6412353515625,332.4018249511719,0.9998095035552979,507.42108154296875,205.98486328125,0.9999989867210388,535.9690551757812,185.68287658691406,0.9999988079071045,565.2772827148438,202.99778747558594,0.9999998807907104,580.0739135742188,260.2897033691406,0.9999840259552002
16,480.6537170410156,382.7067565917969,0.9997390508651733,488.76025390625,307.9722900390625,0.9999881386756897,509.6454162597656,313.2742919921875,0.99997478723526,534.9319458007812,318.49383544921875,0.9999544620513916,554.6412353515625,332.4018249511719,0.999966561794281,507.275634765625,205.98486328125,0.9999982714653015,535.6965942382812,185.61795043945312,0.9999970197677612,565.2772827148438,202.99778747558594,0.9999998807907104,580.2388916015625,260.2897033691406,0.9998541474342346
17,480.6537170410156,382.7067565917969,0.9827425479888916,488.76025390625,307.20758056640625,0.9999959468841553,510.2864990234375,313.2742919921875,0.9999935030937195,534.0874633789062,317.657470703125,0.9999701380729675,555.015625,331.628173828125,0.9992117881774902,507.275634765625,205.98486328125,0.9999988079071045,535.5352783203125,185.61795043945312,0.9999991655349731,565.2772827148438,203.59329223632812,0.9999997615814209,580.3892211914062,260.2897033691406,0.9999895691871643
18,480.7031555175781,383.96563720703125,0.9732362031936646,488.76025390625,309.8432922363281,0.999995231628418,510.2864990234375,313.2742919921875,0.999969482421875,534.0874633789062,317.657470703125,0.9999666213989258,555.015625,331.628173828125,0.999740481376648,507.275634765625,206.31732177734375,0.9999983310699463,535.3561401367188,185.61795043945312,0.9999995231628418,565.2772827148438,204.0888214111328,0.9999997615814209,580.3892211914062,259.96258544921875,0.9999678134918213
19,480.7271423339844,383.96563720703125,0.021979987621307373,488.6561279296875,309.5513610839844,0.9999889731407166,510.2181396484375,313.2742919921875,0.9999898672103882,532.5595092773438,317.657470703125,0.9999548196792603,555.510498046875,331.628173828125,0.9987552762031555,507.1455078125,206.31732177734375,0.9999992847442627,535.3305053710938,185.61795043945312,0.9999972581863403,565.6223754882812,204.0888214111328,0.9999996423721313,580.3892211914062,259.336181640625,0.9999921321868896
20,480.7031555175781,383.96563720703125,0.14549043774604797,488.060302734375,309.5513610839844,0.9999917149543762,509.3570251464844,313.2742919921875,0.9999325275421143,532.5394897460938,319.5954895019531,0.9999868869781494,555.510498046875,333.7550048828125,0.999954104423523,507.1455078125,206.14601135253906,0.999999463558197,535.2887573242188,185.55445861816406,0.9999995231628418,565.6223754882812,204.0888214111328,0.9999997615814209,580.3892211914062,259.336181640625,0.9996803998947144
21,480.7031555175781,384.6129150390625,0.9903569221496582,488.0274658203125,309.5513610839844,0.9999969005584717,509.3940124511719,312.40570068359375,0.9999570846557617,532.5394897460938,319.5954895019531,0.9999714493751526,553.6969604492188,333.7550048828125,0.9997410774230957,507.1455078125,206.35333251953125,0.999998927116394,535.2887573242188,185.55445861816406,0.9999990463256836,566.0401611328125,202.86302185058594,0.9999996423721313,580.5520629882812,259.336181640625,0.9999520778656006
22,480.33935546875,385.53302001953125,0.9963586330413818,487.7933654785156,309.5513610839844,0.9999966621398926,509.3570251464844,312.40570068359375,0.9999926090240479,532.4109497070312,319.5954895019531,0.9999810457229614,552.6187133789062,333.7550048828125,0.9998906850814819,507.1455078125,206.35333251953125,0.9999977350234985,535.2887573242188,185.2180938720703,0.9999992847442627,566.0401611328125,202.12295532226562,0.9999997019767761,581.1934814453125,259.336181640625,0.9999791383743286
23,480.33935546875,385.53302001953125,0.009854823350906372,488.0274658203125,308.54095458984375,0.9999958276748657,509.3570251464844,312.3356628417969,0.9999678134918213,532.5394897460938,319.0945129394531,0.999926745891571,553.6969604492188,333.7550048828125,0.9996531009674072,507.75897216796875,206.14601135253906,0.9999990463256836,534.8956298828125,185.55445861816406,0.9999982714653015,566.039306640625,202.12295532226562,0.9999995827674866,581.1934814453125,258.83209228515625,0.9999939203262329
24,480.33935546875,384.6129150390625,0.9993139505386353,488.0274658203125,308.54095458984375,0.9999952912330627,509.3940124511719,311.9278564453125,0.9999881982803345,532.75439453125,318.8920593261719,0.9997988939285278,553.6969604492188,333.7525939941406,0.9987664222717285,507.75897216796875,206.35333251953125,0.9999992251396179,535.60595703125,185.9168701171875,0.9999985694885254,566.039306640625,202.4255828857422,0.9999997615814209,581.1934814453125,258.478759765625,0.9999812841415405
25,480.86480712890625,382.9102478027344,0.0008599758148193359,487.7933654785156,306.7547912597656,0.9999964237213135,509.4173889160156,311.1827087402344,0.9999699592590332,533.3197631835938,317.375244140625,0.9999351501464844,554.7981567382812,332.3127746582031,0.9994840621948242,507.75897216796875,206.35333251953125,0.9999949932098389,535.60595703125,185.9168701171875,0.9999994039535522,566.039306640625,202.12295532226562,0.9999997615814209,581.1934814453125,258.478759765625,0.999995231628418
26,480.86480712890625,382.5013732910156,0.0012604296207427979,487.7933654785156,306.7547912597656,0.9999964237213135,509.89959716796875,311.1827087402344,0.9999914169311523,533.3197631835938,317.375244140625,0.9999886751174927,554.7981567382812,333.7525939941406,0.9996576905250549,507.08502197265625,207.32667541503906,0.9999995231628418,535.5787353515625,185.9168701171875,0.9999969005584717,565.7897338867188,202.4255828857422,0.9999997019767761,580.8070678710938,258.83209228515625,0.9999996423721313
27,480.88134765625,382.5013732910156,0.18350863456726074,487.7003479003906,307.2486877441406,0.9999879598617554,509.89959716796875,311.9278564453125,0.9999873042106628,533.7901611328125,317.375244140625,0.9998286962509155,555.7073364257812,333.8506164550781,0.999915599822998,507.4696350097656,206.7976531982422,0.9999960660934448,535.3499145507812,185.9168701171875,0.9999986886978149,565.7897338867188,203.29380798339844,0.9999996423721313,580.248046875,258.9130859375,0.9999953508377075
28,480.86480712890625,382.9102478027344,0.8863754272460938,487.7003479003906,307.2486877441406,0.9999970197677612,509.7644958496094,312.1953430175781,0.9999809265136719,533.3197631835938,318.61639404296875,0.9999896287918091,554.7981567382812,334.3970031738281,0.9999846816062927,507.08502197265625,207.32667541503906,0.9999996423721313,535.4788208007812,186.28500366210938,0.9999994039535522,565.7897338867188,203.46530151367188,0.9999997019767761,580.3588256835938,259.5345458984375,0.9999985694885254
29,480.53009033203125,384.2892150878906,0.32642143964767456,487.7003479003906,306.83209228515625,0.9999955892562866,509.8601989746094,312.1958923339844,0.9999375939369202,532.761962890625,319.68896484375,0.9998213052749634,554.6751708984375,334.3970031738281,0.999625563621521,507.0768737792969,206.7976531982422,0.9999992847442627,535.3499145507812,186.13951110839844,0.9999987483024597,565.7897338867188,203.46530151367188,0.9999997019767761,580.3588256835938,260.201171875,0.9999980926513672
30,480.53009033203125,384.2892150878906,0.004973471164703369,487.7003479003906,306.83209228515625,0.9999945163726807,509.7644958496094,312.1958923339844,0.9999661445617676,532.0077514648438,319.68896484375,0.9999189376831055,554.6492309570312,334.3970031738281,0.9998602867126465,507.0768737792969,207.54446411132812,0.9999997615814209,535.3499145507812,186.97189331054688,0.999998927116394,565.3218383789062,204.57308959960938,0.9999998807907104,580.0059814453125,260.71527099609375,0.9999991059303284
31,480.2767639160156,384.79144287109375,0.12016472220420837,488.18017578125,306.83209228515625,0.9999937415122986,509.34735107421875,312.1953430175781,0.9998952150344849,532.761962890625,318.85833740234375,0.9999547004699707,554.6751708984375,333.2309265136719,0.9994897842407227,507.4696350097656,206.97898864746094,0.9999992847442627,535.3023071289062,186.3029327392578,0.9999995231628418,566.7353515625,203.46530151367188,0.9999988675117493,580.3588256835938,260.71527099609375,0.999914288520813
32,480.2767639160156,384.79144287109375,0.0024062395095825195,488.52960205078125,306.0483093261719,0.9999942779541016,509.34735107421875,311.5163269042969,0.9999878406524658,532.761962890625,319.1312561035156,0.9998798370361328,554.6751708984375,333.2309265136719,0.9996362924575806,506.6974792480469,206.97898864746094,0.9999995231628418,534.87841796875,186.97189331054688,0.9999974370002747,565.1920166015625,203.46530151367188,0.9999997615814209,580.3588256835938,260.71527099609375,0.999999463558197
33,481.8479309082031,384.7602844238281,0.9998166561126709,488.52960205078125,306.5556945800781,0.9999865293502808,509.8601989746094,310.5696105957031,0.999946117401123,533.4486694335938,318.85833740234375,0.9999680519104004,554.7230224609375,332.6079406738281,0.9999208450317383,507.4709777832031,206.69520568847656,0.9999990463256836,534.87841796875,186.97189331054688,0.9999985098838806,566.5486450195312,202.29806518554688,0.9999996423721313,580.7545166015625,260.2278747558594,0.9999982118606567
34,481.8479309082031,384.7602844238281,0.9390566349029541,488.029296875,306.5556945800781,0.9999936819076538,509.34735107421875,310.5696105957031,0.9999950528144836,533.4486694335938,318.85833740234375,0.9999816417694092,554.7230224609375,333.2309265136719,0.9998720288276672,507.4709777832031,206.97898864746094,0.9999980330467224,534.8906860351562,186.97189331054688,0.9999995231628418,566.0986938476562,202.2667999267578,0.9999996423721313,580.3575439453125,260.2278747558594,0.9999986886978149
35,480.2767639160156,387.1439514160156,0.18073725700378418,488.029296875,307.030029296875,0.9999983310699463,509.34735107421875,311.5163269042969,0.9999946355819702,533.4486694335938,319.1312561035156,0.9999788999557495,554.7230224609375,333.2309265136719,0.99923175573349,506.9080810546875,206.97898864746094,0.999998152256012,534.8906860351562,186.6438751220703,0.9999992847442627,566.0986938476562,202.2667999267578,0.9999995827674866,580.7545166015625,260.2278747558594,0.9999914765357971
36,478.6961975097656,385.1753234863281,0.25520947575569153,487.711181640625,306.5556945800781,0.9999986886978149,509.87908935546875,310.5449523925781,0.9999887347221375,533.372802734375,319.1312561035156,0.9999701976776123,554.8297729492188,333.0712890625,0.9999221563339233,506.9080810546875,206.30325317382812,0.9999992847442627,535.636962890625,186.6438751220703,0.9999977946281433,565.1920166015625,202.2667999267578,0.9999996423721313,581.125,260.9807434082031,0.999998927116394
37,478.1778869628906,385.1753234863281,0.315234899520874,487.31964111328125,307.9407958984375,0.9999976754188538,509.87908935546875,312.0948181152344,0.9999901056289673,533.372802734375,317.5086669921875,0.9999308586120605,554.9931030273438,333.0712890625,0.9997068047523499,507.4709777832031,207.02493286132812,0.9999994039535522,535.636962890625,186.51148986816406,0.9999980330467224,566.09130859375,202.2667999267578,0.9999997615814209,581.125,260.9807434082031,0.9999994039535522
38,478.1778869628906,385.1753234863281,0.9999800324440002,487.0350036621094,308.3452453613281,0.9999887943267822,507.8397521972656,312.26947021484375,0.9999732375144958,532.18505859375,319.2951354980469,0.9999343156814575,553.1198120117188,333.6047058105469,0.999453604221344,507.7723388671875,207.2812042236328,0.9999983310699463,535.9837036132812,186.51148986816406,0.9999982118606567,566.09130859375,203.12767028808594,0.9999992847442627,581.125,261.66717529296875,0.9997715950012207
39,478.6961975097656,384.247314453125,0.009860217571258545,487.31964111328125,307.9407958984375,0.9999980926513672,508.0486145019531,312.26947021484375,0.9999856948852539,531.787109375,319.2951354980469,0.9999873638153076,553.1198120117188,333.6047058105469,0.9998953938484192,507.7723388671875,207.02493286132812,0.9999994039535522,535.8099365234375,186.56797790527344,0.999998152256012,565.7545166015625,203.8185272216797,0.9999997019767761,581.125,261.84442138671875,0.9999648928642273
40,478.6961975097656,384.247314453125,0.1504683792591095,487.711181640625,307.82928466796875,0.9999982118606567,509.5863952636719,312.0948181152344,0.9999179840087891,533.3530883789062,317.5086669921875,0.9999150037765503,554.9003295898438,333.6047058105469,0.9995415210723877,507.7723388671875,207.2812042236328,0.9999994039535522,535.636962890625,186.56797790527344,0.9999959468841553,566.09130859375,203.8185272216797,0.9999996423721313,581.125,261.66717529296875,0.9999991059303284
