scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1.931938648223877,-0.6423068046569824,2.9802322387695312e-08,1.133409023284912,6.536233901977539,9.834766387939453e-07,-7.065613746643066,3.5827877521514893,1.2814998626708984e-06,1.0250442028045654,-2.9028749465942383,2.9802322387695312e-08,6.214099407196045,-0.3201789855957031,0.0,3.052780866622925,2.9963464736938477,7.748603820800781e-07,-0.8755450248718262,2.4812309741973877,4.76837158203125e-07,-0.3815803527832031,-2.094015598297119,2.9802322387695312e-06,-3.26747465133667,-1.533393383026123,1.7881393432617188e-07
1,-1.71531343460083,537.3594970703125,1.1920928955078125e-07,1.5956122875213623,5.243686676025391,8.344650268554688e-07,-7.573785781860352,4.390614032745361,8.940696716308594e-07,1.185429334640503,-2.887174606323242,0.0,5.932389259338379,0.019670963287353516,0.0,2.8202977180480957,3.200129985809326,9.238719940185547e-07,-1.6137843132019043,2.40909743309021,5.066394805908203e-07,-0.3513970375061035,-3.2132067680358887,2.8312206268310547e-06,-2.3334832191467285,-1.811577320098877,1.1920928955078125e-07
2,-0.8801054954528809,538.37158203125,5.960464477539063e-08,1.6467480659484863,6.28516149520874,5.960464477539062e-07,-7.886361122131348,5.178356170654297,5.364418029785156e-07,0.3150753974914551,-3.369744300842285,0.0,6.181312561035156,-0.19446706771850586,0.0,3.3515639305114746,3.250890016555786,7.748603820800781e-07,-1.540872573852539,2.096475601196289,4.470348358154297e-07,0.04291367530822754,-2.842432975769043,1.341104507446289e-06,-2.2936787605285645,-1.593022346496582,1.7881393432617188e-07
3,2.214437484741211,-1.5128531455993652,8.940696716308594e-08,1.8174262046813965,5.291580677032471,1.043081283569336e-06,-7.3517608642578125,4.752279758453369,1.1622905731201172e-06,1.463973045349121,-2.3460397720336914,5.960464477539063e-08,5.924160003662109,0.4698624610900879,0.0,3.075429916381836,3.169414758682251,1.519918441772461e-06,-1.1731691360473633,2.50461483001709,6.556510925292969e-07,-0.5946331024169922,-3.111389636993408,2.115964889526367e-06,-1.7448444366455078,-3.3011279106140137,2.980232238769531e-07
4,2.298625946044922,-1.4990806579589844,8.940696716308594e-08,0.671804666519165,5.889861106872559,6.556510925292969e-07,-7.577585220336914,3.7105937004089355,8.046627044677734e-07,1.0526096820831299,-3.0463829040527344,0.0,6.8745622634887695,0.20895719528198242,0.0,3.3808956146240234,3.6527936458587646,9.238719940185547e-07,-1.1953082084655762,2.044924736022949,5.364418029785156e-07,0.18090224266052246,-2.4253039360046387,2.682209014892578e-06,-1.9774317741394043,-1.5843086242675781,2.384185791015625e-07
5,0.008229494094848633,411.4492492675781,5.960464477539063e-08,1.383035659790039,5.3327250480651855,4.76837158203125e-07,-8.243475914001465,4.739604473114014,5.662441253662109e-07,0.08232522010803223,-3.1752867698669434,0.0,6.624668598175049,0.518834114074707,0.0,1092.273681640625,2.2257213592529297,8.642673492431641e-07,-1.202566146850586,2.3559887409210205,4.172325134277344e-07,-0.7964353561401367,-3.4510507583618164,1.3709068298339844e-06,-2.861783504486084,-1.9650006294250488,1.7881393432617188e-07
6,0.5731074810028076,698.0264892578125,5.960464477539063e-08,1.4285876750946045,4.881147861480713,1.1622905731201172e-06,-7.682682037353516,4.14346170425415,1.1026859283447266e-06,1.3336164951324463,-2.3979320526123047,2.9802322387695312e-08,6.224584579467773,-0.3090400695800781,0.0,3.332634925842285,2.7485668659210205,1.4603137969970703e-06,-0.6206984519958496,2.424534320831299,6.258487701416016e-07,-0.4065837860107422,-2.8641786575317383,2.682209014892578e-06,-1.4973173141479492,-2.446061611175537,2.086162567138672e-07
7,-0.4092097282409668,363.3377380371094,5.960464477539063e-08,1.7109787464141846,5.875603675842285,6.854534149169922e-07,-7.349784851074219,5.536883354187012,8.642673492431641e-07,1.0375359058380127,-1.927933692932129,0.0,5.389533042907715,0.04621171951293945,0.0,2.9996743202209473,3.440757989883423,1.519918441772461e-06,723.295654296875,402.22686767578125,9.834766387939453e-07,-0.362490177154541,-3.195976734161377,1.5497207641601562e-06,-2.4730868339538574,-2.3441452980041504,1.4901161193847656e-07
8,2.101573944091797,-0.6925888061523438,8.940696716308594e-08,1.2226059436798096,5.775415420532227,7.152557373046875e-07,-8.711312294006348,5.148046493530273,7.152557373046875e-07,0.25659751892089844,-3.4439916610717773,0.0,6.312588691711426,-0.9532155990600586,0.0,3.9330098628997803,1.7541816234588623,8.940696716308594e-07,723.6865234375,402.0862121582031,1.7642974853515625e-05,0.2593955993652344,-2.7156577110290527,2.294778823852539e-06,-2.695282459259033,-1.7327446937561035,5.960464477539063e-08
9,2.7950894832611084,-2.366487503051758,8.940696716308594e-08,1.0835115909576416,5.546537399291992,6.854534149169922e-07,-7.607138633728027,5.981759071350098,7.450580596923828e-07,0.3753788471221924,-3.1388168334960938,2.9802322387695312e-08,5.273507595062256,-0.708869457244873,0.0,3.3407058715820312,3.330423355102539,1.519918441772461e-06,-1.3531088829040527,2.119321346282959,5.364418029785156e-07,1.127180814743042,-3.47829532623291,2.384185791015625e-06,-1.0118203163146973,-2.6614890098571777,3.5762786865234375e-07
10,-1.1908206939697266,537.7777099609375,8.940696716308594e-08,1.825357437133789,7.255262851715088,1.2516975402832031e-06,-6.696593284606934,5.401934623718262,9.238719940185547e-07,0.6694705486297607,-2.941396713256836,2.9802322387695312e-08,4.496487617492676,-0.19783496856689453,0.0,3.495882987976074,2.971674680709839,2.0563602447509766e-06,728.407470703125,403.50726318359375,1.919269561767578e-05,0.8453974723815918,-3.273494243621826,3.3676624298095703e-06,-0.9630088806152344,-3.0419931411743164,4.172325134277344e-07
11,-1.5681061744689941,537.90966796875,8.940696716308594e-08,1.5254199504852295,5.067744731903076,1.1622905731201172e-06,-7.0429534912109375,5.104520797729492,1.1622905731201172e-06,1.5899946689605713,-2.3602819442749023,2.9802322387695312e-08,5.1957807540893555,0.016575098037719727,0.0,3.1553800106048584,3.8241379261016846,1.9669532775878906e-06,730.2669067382812,394.2311096191406,5.8263540267944336e-05,0.3283255100250244,-3.036105155944824,1.4901161193847656e-06,-2.1466174125671387,-2.5800375938415527,2.980232238769531e-07
12,-0.6738748550415039,123.33370971679688,1.1920928955078125e-07,1.9518542289733887,5.259833335876465,1.3709068298339844e-06,-7.217093467712402,6.22502326965332,1.4603137969970703e-06,0.49592018127441406,-2.714808940887451,8.940696716308594e-08,5.336131572723389,-0.25434303283691406,0.0,3.245434522628784,2.998744249343872,2.8312206268310547e-06,-1.3427515029907227,2.538210868835449,9.834766387939453e-07,1.397925853729248,-3.763167381286621,4.380941390991211e-06,-0.8176388740539551,-3.019106388092041,5.960464477539062e-07
13,-0.9239158630371094,346.9332275390625,1.1920928955078125e-07,2.059211015701294,5.107744216918945,6.258487701416016e-07,-8.433557510375977,5.981454849243164,6.556510925292969e-07,-0.18851661682128906,-3.301450729370117,5.960464477539063e-08,6.574233531951904,0.26494550704956055,0.0,2.876321315765381,3.4002573490142822,8.642673492431641e-07,-1.3979153633117676,2.0597877502441406,5.364418029785156e-07,-0.4691472053527832,-3.149486541748047,1.4901161193847656e-06,-2.220719337463379,-3.0590548515319824,1.7881393432617188e-07
14,1.8829171657562256,-0.9080667495727539,5.960464477539063e-08,1.4343130588531494,5.483803749084473,1.6689300537109375e-06,-6.679316520690918,4.484099864959717,1.9669532775878906e-06,1.7615318298339844,-2.2378334999084473,8.940696716308594e-08,5.469825267791748,0.05429649353027344,0.0,3.1991353034973145,2.801137924194336,1.996755599975586e-06,-0.5198798179626465,2.66524600982666,6.854534149169922e-07,0.1700420379638672,-2.885721206665039,3.2782554626464844e-06,-1.7628998756408691,-2.7295422554016113,2.980232238769531e-07
15,2.7311346530914307,-0.7418122291564941,0.0,1.146843433380127,4.651165962219238,1.2814998626708984e-06,-7.233091354370117,5.023097991943359,1.4007091522216797e-06,0.9683599472045898,-3.1200714111328125,0.0,5.471105575561523,-0.5869579315185547,0.0,3.396315336227417,2.1802642345428467,1.4901161193847656e-06,724.6124267578125,401.1341247558594,4.678964614868164e-06,0.9046013355255127,-3.168797492980957,3.0994415283203125e-06,-1.9521183967590332,-1.9353632926940918,3.2782554626464844e-07
16,724.3027954101562,379.4266662597656,8.940696716308594e-08,1.6254370212554932,5.773426055908203,6.258487701416016e-07,-8.202613830566406,5.769934177398682,5.364418029785156e-07,0.2548644542694092,-3.5765304565429688,0.0,5.79548454284668,-0.16546392440795898,0.0,3.6034963130950928,2.652071475982666,9.238719940185547e-07,729.6539306640625,394.7627258300781,9.387731552124023e-06,0.4930720329284668,-3.2679247856140137,2.086162567138672e-06,-2.2632007598876953,-2.1731224060058594,2.384185791015625e-07
17,1.278231143951416,-1.179502010345459,8.940696716308594e-08,1.1536688804626465,6.256569862365723,6.854534149169922e-07,-7.6183366775512695,4.0631585121154785,7.152557373046875e-07,1.0188090801239014,-2.362649440765381,0.0,5.42042350769043,-0.2559480667114258,0.0,3.784104347229004,2.802459716796875,1.0728836059570312e-06,-0.9088931083679199,2.394991397857666,3.5762786865234375e-07,-0.30319643020629883,-2.88577938079834,1.6391277313232422e-06,-2.866333484649658,-1.9450149536132812,2.086162567138672e-07
18,1.1291370391845703,-0.857762336730957,8.940696716308594e-08,1.1231398582458496,5.863415241241455,8.642673492431641e-07,-7.0880327224731445,4.385551929473877,9.5367431640625e-07,0.9601807594299316,-3.151700973510742,0.0,6.032561779022217,-0.9419198036193848,0.0,3.50966215133667,3.36916184425354,9.238719940185547e-07,723.802001953125,401.8128967285156,4.291534423828125e-06,-0.3127589225769043,-2.678955078125,3.129243850708008e-06,-2.5182366371154785,-2.015901565551758,2.086162567138672e-07
19,-1.3001899719238281,122.21573638916016,5.960464477539063e-08,1.3177807331085205,5.730203628540039,8.642673492431641e-07,-8.334453582763672,5.589003086090088,9.238719940185547e-07,1.2055020332336426,-2.8582472801208496,2.9802322387695312e-08,5.530851364135742,0.9143974781036377,0.0,3.1894967555999756,1.9962763786315918,1.9669532775878906e-06,-1.9723758697509766,1.8242990970611572,5.364418029785156e-07,0.2227468490600586,-4.168112754821777,2.5033950805664062e-06,-1.2862472534179688,-3.2513628005981445,4.76837158203125e-07
20,712.8532104492188,377.36688232421875,5.960464477539063e-08,1.719648838043213,5.848947525024414,1.1324882507324219e-06,-7.370136260986328,5.582892417907715,1.0132789611816406e-06,0.6779463291168213,-3.178699493408203,2.9802322387695312e-08,5.119231700897217,-0.5161795616149902,0.0,3.569218158721924,1.983999252319336,1.6987323760986328e-06,724.5044555664062,402.0662841796875,0.00012063980102539062,1.0431458950042725,-3.037384033203125,1.7881393432617188e-06,-1.4222984313964844,-2.203601837158203,2.980232238769531e-07
21,-1.538987636566162,553.2730712890625,1.4901161193847656e-07,1.3466384410858154,5.653721332550049,5.066394805908203e-07,-8.157100677490234,5.021313667297363,5.662441253662109e-07,0.661125659942627,-2.06575345993042,0.0,720.5203247070312,371.5442199707031,5.960464477539063e-08,3.6852355003356934,3.5160083770751953,1.0728836059570312e-06,724.64697265625,399.5284423828125,0.0004903078079223633,-1.264310359954834,-2.689228057861328,1.7583370208740234e-06,-2.654240131378174,-2.445526599884033,2.086162567138672e-07
22,-1.2327780723571777,442.9985656738281,1.1920928955078125e-07,1.2340736389160156,6.113227844238281,7.152557373046875e-07,-7.505192756652832,4.220232963562012,8.642673492431641e-07,1.1084184646606445,-2.4623799324035645,0.0,6.173731327056885,-0.603785514831543,0.0,3.289595603942871,3.200796127319336,1.1920928955078125e-06,-0.4031805992126465,2.9025230407714844,4.76837158203125e-07,-0.6359491348266602,-2.7094273567199707,2.8908252716064453e-06,-2.477175235748291,-1.4523320198059082,1.7881393432617188e-07
23,-1.1673412322998047,426.0427551269531,1.1920928955078125e-07,1.2137417793273926,4.911555290222168,1.043081283569336e-06,-7.32286262512207,4.413679599761963,1.7285346984863281e-06,1.5686213970184326,-1.8838253021240234,8.940696716308594e-08,5.187143802642822,-0.027454853057861328,0.0,3.15337872505188,3.322425603866577,1.817941665649414e-06,-1.437913417816162,1.94921875,5.662441253662109e-07,-1.2395391464233398,-2.43096923828125,3.6656856536865234e-06,-1.925447940826416,-2.8823070526123047,2.980232238769531e-07
24,-0.9654130935668945,538.535400390625,8.940696716308594e-08,0.8167259693145752,5.403353214263916,6.556510925292969e-07,-8.072859764099121,5.122013568878174,8.344650268554688e-07,0.5653195381164551,-3.149916172027588,0.0,7.139371871948242,-0.2535867691040039,0.0,3.485714912414551,2.6146883964538574,7.748603820800781e-07,724.606689453125,402.7646484375,2.3245811462402344e-06,-1.8693313598632812,-2.499293804168701,2.1457672119140625e-06,-2.335353374481201,-1.2388429641723633,1.7881393432617188e-07
25,-0.7519917488098145,347.045166015625,1.1920928955078125e-07,1.590552806854248,4.994990348815918,1.0132789611816406e-06,-8.0309419631958,5.07054328918457,1.1622905731201172e-06,1.0006804466247559,-2.594726085662842,2.9802322387695312e-08,5.914012432098389,0.9224698543548584,0.0,2.6904964447021484,3.4516355991363525,1.4901161193847656e-06,-1.6778802871704102,2.212803363800049,6.854534149169922e-07,0.32907700538635254,-3.2518763542175293,2.7120113372802734e-06,-1.6540489196777344,-3.2528796195983887,2.980232238769531e-07
26,-1.2405333518981934,347.16741943359375,8.940696716308594e-08,1.4368839263916016,6.804777145385742,1.0132789611816406e-06,-8.092226028442383,4.738453388214111,8.344650268554688e-07,0.33918190002441406,-2.784867763519287,0.0,6.381864070892334,0.4807271957397461,0.0,3.274041175842285,2.1590003967285156,2.0265579223632812e-06,730.33203125,395.5169982910156,7.748603820800781e-07,0.2985219955444336,-2.6447343826293945,4.678964614868164e-06,-2.1353049278259277,-2.087803363800049,3.2782554626464844e-07
27,-1.6388874053955078,346.6081848144531,8.940696716308594e-08,1.4400148391723633,4.41401481628418,6.556510925292969e-07,-7.934809684753418,6.46014404296875,8.344650268554688e-07,0.5701243877410889,-3.494259834289551,2.9802322387695312e-08,6.084997177124023,-0.7916874885559082,0.0,3.8750548362731934,2.861393451690674,1.0728836059570312e-06,731.66455078125,395.7169494628906,4.884600639343262e-05,-0.6428384780883789,-2.8814945220947266,2.2649765014648438e-06,-1.4042081832885742,-1.8818798065185547,2.086162567138672e-07
28,-0.8253598213195801,523.1152954101562,5.960464477539063e-08,1.2661452293395996,6.06524658203125,5.662441253662109e-07,-7.197620391845703,4.444464683532715,7.450580596923828e-07,0.5237488746643066,-2.1573801040649414,0.0,6.633912563323975,0.3733816146850586,0.0,3.29632306098938,3.914541244506836,1.341104507446289e-06,-0.7995500564575195,2.419168472290039,5.364418029785156e-07,-0.5769405364990234,-2.7380332946777344,2.5331974029541016e-06,-2.3773417472839355,-2.015928268432617,1.1920928955078125e-07
29,-0.26427221298217773,714.2561645507812,8.940696716308594e-08,2.394307851791382,6.047489166259766,1.430511474609375e-06,-7.119765281677246,5.327907562255859,1.1026859283447266e-06,1.0080242156982422,-2.9146437644958496,2.9802322387695312e-08,4.955209732055664,-0.25138378143310547,0.0,3.573742389678955,2.4996275901794434,3.1888484954833984e-06,-1.1183581352233887,2.9502577781677246,7.450580596923828e-07,0.8960771560668945,-2.873034954071045,2.7120113372802734e-06,-1.083664894104004,-2.426726818084717,3.5762786865234375e-07
30,2.5640501976013184,-1.4883441925048828,2.9802322387695312e-08,0.8685297966003418,6.3865203857421875,3.8743019104003906e-07,-7.847115516662598,4.6964616775512695,5.662441253662109e-07,0.31871771812438965,-3.3215432167053223,0.0,5.882531642913818,0.13425302505493164,0.0,3.4475972652435303,3.381500482559204,7.748603820800781e-07,730.4356689453125,405.2486267089844,1.2516975402832031e-06,-0.5568032264709473,-2.7020697593688965,1.817941665649414e-06,-2.4115400314331055,-3.157395362854004,1.4901161193847656e-07
31,-1.014610767364502,554.7319946289062,8.940696716308594e-08,1.3011119365692139,5.773400783538818,1.0728836059570312e-06,-6.948688507080078,3.6927881240844727,1.5795230865478516e-06,0.8945019245147705,-3.217869281768799,2.9802322387695312e-08,6.372611045837402,-0.5365839004516602,0.0,2.8648667335510254,3.527076005935669,1.1622905731201172e-06,-1.1427311897277832,1.8318476676940918,5.960464477539062e-07,-0.4962444305419922,-3.089616298675537,1.996755599975586e-06,-2.5420846939086914,-1.8622517585754395,2.086162567138672e-07
32,-0.8741202354431152,426.4523620605469,2.980232238769531e-07,1.350048303604126,5.310003757476807,6.556510925292969e-07,-9.61945629119873,6.229516983032227,7.748603820800781e-07,0.5893008708953857,-3.6710000038146973,2.9802322387695312e-08,4.468526840209961,423.4693603515625,2.9802322387695312e-08,2.525578498840332,2.0059280395507812,6.854534149169922e-07,723.52001953125,402.3979797363281,2.592802047729492e-06,-0.3479957580566406,-2.8503313064575195,2.0265579223632812e-06,-1.7542705535888672,-2.165694236755371,1.7881393432617188e-07
33,729.901123046875,377.7890625,1.7881393432617188e-07,1.5201401710510254,5.50751256942749,4.172325134277344e-07,-8.138458251953125,5.047597408294678,6.854534149169922e-07,727.2742919921875,387.0316467285156,5.960464477539063e-08,721.94970703125,390.9832763671875,5.960464477539063e-08,3.0986738204956055,4.108582973480225,1.1622905731201172e-06,725.4091796875,401.20416259765625,0.0030842721462249756,-0.6922030448913574,-3.3441267013549805,1.519918441772461e-06,-2.9935951232910156,-2.1994080543518066,1.1920928955078125e-07
34,-0.12977886199951172,460.333740234375,5.960464477539063e-08,1.8400585651397705,5.606971740722656,1.0728836059570312e-06,-7.3043622970581055,5.385073184967041,9.238719940185547e-07,0.8938133716583252,-2.8444509506225586,0.0,4.96406888961792,-0.020248889923095703,0.0,3.1599526405334473,2.235527276992798,1.817941665649414e-06,730.1265258789062,393.6376953125,3.74913215637207e-05,1.410872459411621,-3.4834113121032715,2.086162567138672e-06,-1.796480655670166,-2.4450669288635254,2.980232238769531e-07
35,2.866333484649658,-2.258920192718506,8.940696716308594e-08,1.1595215797424316,4.630308151245117,1.3113021850585938e-06,-7.347038269042969,4.93894100189209,1.430511474609375e-06,1.2863447666168213,-3.4352898597717285,0.0,5.418179988861084,-0.2770519256591797,0.0,3.337674617767334,2.792180299758911,1.430511474609375e-06,-1.7862911224365234,2.112149477005005,5.960464477539062e-07,0.9412636756896973,-3.561739921569824,3.516674041748047e-06,-1.3109664916992188,-2.7213268280029297,3.2782554626464844e-07
