scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
40,432.4801330566406,386.01153564453125,0.999963641166687,430.3891906738281,324.6352844238281,0.9998040199279785,449.76849365234375,324.4791564941406,0.9955310225486755,474.1137390136719,327.2425231933594,0.9987037181854248,498.0487976074219,344.4358825683594,0.9999474287033081,450.3614196777344,237.864013671875,0.9999986886978149,473.560791015625,212.7792205810547,0.999999463558197,501.5080871582031,221.05906677246094,0.9999997615814209,529.7749633789062,277.9898986816406,0.9999990463256836
41,432.5922546386719,386.0884094238281,0.999980092048645,431.8722229003906,327.1615295410156,0.9999959468841553,449.76849365234375,327.797607421875,0.9999957084655762,474.42425537109375,330.3138427734375,0.9999505281448364,497.63006591796875,344.5486145019531,0.9999030828475952,450.6426086425781,238.19219970703125,0.9999992251396179,473.560791015625,212.7792205810547,0.9999991059303284,501.5080871582031,221.6788330078125,0.9999995231628418,529.7749633789062,278.6865234375,0.9999991655349731
42,432.5992431640625,387.6582336425781,0.9999974966049194,434.3630676269531,328.73846435546875,0.9999992847442627,451.1322937011719,327.797607421875,0.9999959468841553,476.0360412597656,330.3138427734375,0.9999591112136841,499.1212463378906,346.5436706542969,0.9999300837516785,450.6426086425781,239.36021423339844,0.9999982118606567,473.560791015625,212.7792205810547,0.9999994039535522,501.4288635253906,221.6788330078125,0.9999995231628418,530.3807373046875,278.6865234375,0.9999989867210388
43,433.5371398925781,388.3050537109375,0.9999112486839294,434.5582580566406,328.73846435546875,0.9999980926513672,452.27728271484375,329.3158874511719,0.9999886751174927,476.0360412597656,332.87005615234375,0.9998414516448975,498.8847961425781,346.6445007324219,0.9998748302459717,450.6426086425781,239.36021423339844,0.9999997615814209,473.6258850097656,212.8689727783203,0.9999996423721313,501.0274963378906,222.6024627685547,0.9999994039535522,529.6998901367188,278.9296875,0.9999989867210388
44,433.79290771484375,389.2081298828125,0.9999589920043945,435.8199462890625,328.73846435546875,0.9999974966049194,452.35662841796875,329.3158874511719,0.9999908208847046,476.41552734375,332.87005615234375,0.9998931884765625,499.1212463378906,346.5436706542969,0.9999198913574219,450.6426086425781,239.36021423339844,0.9999998807907104,474.47113037109375,213.7417449951172,0.9999992251396179,500.9964599609375,222.6993865966797,0.9999997615814209,529.6998901367188,279.96795654296875,0.9999988079071045
45,433.7430114746094,390.90960693359375,0.9999911785125732,435.8199462890625,329.0227355957031,0.9999977946281433,453.45184326171875,329.7527770996094,0.9999627470970154,477.2432556152344,332.9477233886719,0.9999345541000366,499.9637451171875,347.30975341796875,0.9999812841415405,452.36065673828125,240.13246154785156,0.9999992847442627,474.47113037109375,213.95277404785156,0.9999996423721313,500.96820068359375,222.79368591308594,0.999999463558197,529.8701171875,280.3719177246094,0.999997079372406
46,434.2078552246094,390.7995910644531,0.9999904632568359,436.18890380859375,331.41851806640625,0.9999994039535522,453.45184326171875,329.7712097167969,0.9999946355819702,477.8587646484375,332.989990234375,0.9998628497123718,500.6002197265625,347.6003723144531,0.9999355673789978,453.0627136230469,239.5706024169922,0.9999992847442627,474.52734375,213.95277404785156,0.9999994039535522,500.6895751953125,224.09469604492188,0.9999998211860657,529.8701171875,280.8582458496094,0.9999972581863403
47,434.5694885253906,390.7995910644531,0.9999712109565735,436.3228759765625,331.41851806640625,0.9999942779541016,453.45184326171875,331.5846862792969,0.9999845623970032,477.8587646484375,334.0212097167969,0.9999356269836426,501.00933837890625,348.0150146484375,0.9999923706054688,453.0627136230469,238.8912811279297,0.9999994039535522,474.81976318359375,213.463134765625,0.9999995827674866,500.6895751953125,224.29940795898438,1.0,528.743896484375,282.5572814941406,0.9999977350234985
48,434.5694885253906,390.7995910644531,0.9999845027923584,436.3228759765625,330.3831481933594,0.9999963045120239,453.45184326171875,331.5846862792969,0.9999904632568359,478.0805969238281,334.0212097167969,0.9999385476112366,501.73883056640625,348.0150146484375,0.9999567270278931,452.36065673828125,239.5706024169922,0.9999998807907104,474.97637939453125,213.463134765625,0.9999996423721313,500.6895751953125,225.7284698486328,0.9999998807907104,528.838134765625,282.6429138183594,0.9999966621398926
49,434.5694885253906,390.7995910644531,0.9818754196166992,436.3228759765625,331.6706237792969,0.9999969005584717,453.2813415527344,332.021240234375,0.999993085861206,477.8587646484375,335.796875,0.9997962713241577,501.16021728515625,348.2559814453125,0.9999247789382935,452.36065673828125,240.06394958496094,0.9999996423721313,474.97637939453125,213.463134765625,0.9999996423721313,500.96820068359375,226.5126953125,1.0,528.838134765625,284.16522216796875,0.9999934434890747
50,435.1373291015625,390.7995910644531,0.9999959468841553,436.83294677734375,331.6706237792969,0.9999937415122986,453.2813415527344,332.28375244140625,0.9999446868896484,477.8587646484375,336.3633117675781,0.9998917579650879,501.73883056640625,349.7032775878906,0.999794602394104,452.99603271484375,240.06394958496094,0.9999998807907104,474.9944152832031,213.463134765625,0.9999998211860657,501.2361755371094,227.230224609375,1.0,528.838134765625,285.03759765625,0.9999954104423523
51,435.234375,391.208251953125,0.9999744892120361,436.83294677734375,333.0897216796875,0.9999954104423523,453.2261962890625,333.4091491699219,0.9999934434890747,478.6252746582031,336.3633117675781,0.9999556541442871,501.73883056640625,351.08978271484375,0.9999790191650391,452.99603271484375,240.30029296875,0.9999997615814209,474.9944152832031,213.86434936523438,0.9999996423721313,501.5689392089844,227.78746032714844,1.0,528.838134765625,285.8932800292969,0.9999983310699463
52,435.333740234375,391.9835205078125,0.9981739521026611,436.6494445800781,333.9310607910156,0.9999967813491821,454.940185546875,333.8441467285156,0.9999779462814331,478.6252746582031,336.46917724609375,0.9999380111694336,501.16021728515625,353.0314025878906,0.9999381303787231,452.99603271484375,240.76919555664062,0.9999999403953552,475.0918273925781,215.17327880859375,0.999999463558197,501.5689392089844,228.4876708984375,0.9999998807907104,528.838134765625,287.1358642578125,0.9999966621398926
53,435.333740234375,395.9825134277344,0.999935507774353,435.5611877441406,333.9310607910156,0.999997615814209,454.940185546875,333.8441467285156,0.9999564290046692,478.6252746582031,337.4236145019531,0.9999064803123474,501.16021728515625,353.0314025878906,0.999984622001648,452.99603271484375,240.76919555664062,0.9999998211860657,475.1418762207031,215.51536560058594,0.9999992847442627,501.95928955078125,228.64852905273438,1.0,528.5126953125,287.1358642578125,0.9999967813491821
