scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,391.5404052734375,268.3937072753906,0.35405564308166504,388.0188903808594,244.66412353515625,0.9996907114982605,406.8048095703125,252.26968383789062,0.9822895526885986,432.92279052734375,256.4207458496094,0.16543281078338623,452.8582458496094,266.2959289550781,0.7197849750518799,402.4294128417969,164.0821075439453,0.9999563694000244,422.384521484375,138.36900329589844,0.9992313385009766,443.84942626953125,141.11776733398438,0.005386561155319214,391.65277099609375,171.12799072265625,5.474686622619629e-05
1,391.5404052734375,311.6402587890625,0.6071290969848633,390.2193603515625,245.24266052246094,0.9999760389328003,407.1998596191406,252.26968383789062,0.9993734359741211,432.92279052734375,257.7420349121094,0.9884010553359985,454.4210510253906,268.63970947265625,0.9965218305587769,402.87969970703125,164.74513244628906,0.9999958872795105,422.8015441894531,138.36900329589844,0.9973567724227905,446.9629821777344,142.69580078125,0.005538851022720337,391.9597473144531,171.43325805664062,0.0004177987575531006
2,391.5404052734375,318.07293701171875,0.003153771162033081,390.2193603515625,246.60684204101562,0.9994175434112549,407.6800537109375,252.26968383789062,0.9826818704605103,432.92279052734375,260.0794982910156,0.05205884575843811,454.4210510253906,269.9253845214844,0.7391104102134705,403.5774841308594,164.8576202392578,0.999976396560669,422.8015441894531,139.6837158203125,0.9998492002487183,447.0718688964844,143.6435089111328,0.9973960518836975,391.9597473144531,171.43325805664062,0.000871807336807251
3,391.5404052734375,311.6402587890625,0.974678635597229,389.0787048339844,246.60684204101562,0.9999369382858276,407.1998596191406,251.9056854248047,0.9979356527328491,432.4620056152344,257.7420349121094,0.6700607538223267,454.2573547363281,269.9253845214844,0.8031706809997559,403.5419006347656,165.32640075683594,0.9999948740005493,423.5090637207031,138.36900329589844,0.9999459385871887,447.5151062011719,143.6435089111328,0.8842023611068726,391.9597473144531,171.12799072265625,0.015226989984512329
4,418.7603454589844,268.3937072753906,0.1514352560043335,389.0787048339844,246.60684204101562,0.9999747276306152,407.1998596191406,251.32989501953125,0.9977811574935913,431.6378173828125,257.7420349121094,0.4437423050403595,452.8582458496094,269.9253845214844,0.8488515019416809,402.87969970703125,165.32640075683594,0.9999949932098389,423.5090637207031,138.36900329589844,0.9997759461402893,447.0718688964844,143.05325317382812,0.35960322618484497,467.0164489746094,185.49826049804688,0.00022476911544799805
5,419.1265563964844,257.7489929199219,0.0007049441337585449,389.0787048339844,246.60684204101562,0.9377975463867188,407.1998596191406,251.32989501953125,0.08809813857078552,397.88330078125,170.00462341308594,2.2709369659423828e-05,448.0344543457031,268.63970947265625,0.00024050474166870117,403.52227783203125,165.32640075683594,0.9995762705802917,423.69586181640625,139.6837158203125,0.9979002475738525,447.0718688964844,144.41244506835938,0.3083902597427368,391.707275390625,171.00164794921875,3.650784492492676e-05
6,419.1265563964844,257.7489929199219,0.00041744112968444824,389.0787048339844,246.60684204101562,0.9848878383636475,407.6800537109375,251.32989501953125,0.11140689253807068,397.88330078125,170.00462341308594,0.00016310811042785645,448.0344543457031,267.50433349609375,0.00012451410293579102,403.52227783203125,165.32640075683594,0.999860405921936,423.69586181640625,139.71388244628906,0.9990772008895874,446.260498046875,143.05325317382812,0.06561994552612305,391.707275390625,171.00164794921875,0.007435590028762817
7,420.20428466796875,256.76470947265625,0.03720700740814209,389.23211669921875,246.08753967285156,0.07525071501731873,407.6734924316406,251.13851928710938,0.019250094890594482,397.88330078125,170.00462341308594,6.705522537231445e-06,448.0344543457031,267.1664123535156,9.08970832824707e-06,402.6954345703125,165.33740234375,0.9977395534515381,423.69586181640625,139.71388244628906,0.34719592332839966,444.9469299316406,143.05325317382812,2.855062484741211e-05,391.9659118652344,171.00424194335938,7.867813110351562e-06
8,420.9234924316406,256.28228759765625,0.8350661993026733,389.23211669921875,246.08753967285156,0.9999446272850037,407.75665283203125,251.13851928710938,0.9549224376678467,433.6479187011719,252.59591674804688,0.0063163042068481445,453.8369445800781,265.69683837890625,0.5228878855705261,402.4906005859375,165.24478149414062,0.9999995231628418,423.69586181640625,140.02015686035156,0.999224066734314,444.9469299316406,143.8809051513672,0.03319975733757019,392.1820983886719,171.42279052734375,0.0008296072483062744
9,420.9234924316406,255.18101501464844,0.0034867525100708008,389.2680969238281,245.29513549804688,0.9998325109481812,407.6734924316406,251.13851928710938,0.9279824495315552,433.6479187011719,252.59591674804688,0.003435462713241577,453.8369445800781,265.69683837890625,0.20656099915504456,402.6954345703125,165.24478149414062,0.9999978542327881,423.9921875,139.71388244628906,0.9999909996986389,444.9469299316406,144.91419982910156,0.6271683573722839,391.9659118652344,171.42279052734375,0.0007476806640625
10,417.3733215332031,256.28228759765625,0.0025237202644348145,389.23211669921875,245.29513549804688,0.999868631362915,407.6734924316406,251.13851928710938,0.9804251194000244,433.6479187011719,254.8460693359375,0.03899294137954712,453.92071533203125,265.69683837890625,0.5410783886909485,402.6954345703125,166.4136505126953,0.9999985694885254,423.19049072265625,140.02015686035156,0.9991281032562256,449.0194091796875,144.91419982910156,0.002702176570892334,392.1820983886719,171.76092529296875,0.18392601609230042
11,417.3733215332031,256.28228759765625,0.00023922324180603027,389.8191223144531,244.0580291748047,0.33129334449768066,407.6734924316406,248.25743103027344,0.005085170269012451,433.454833984375,254.8460693359375,0.0002422928810119629,453.92071533203125,262.89544677734375,0.00020989775657653809,403.2235412597656,166.41665649414062,0.999996542930603,423.19049072265625,140.23052978515625,0.9999001622200012,449.0194091796875,144.91419982910156,0.15706387162208557,392.1820983886719,171.76092529296875,0.0003267824649810791
12,417.3733215332031,255.87942504882812,0.002723604440689087,388.1279602050781,245.29513549804688,0.999261736869812,407.6579895019531,251.90769958496094,0.9670032858848572,432.05352783203125,254.8460693359375,0.07944789528846741,454.4010009765625,262.89544677734375,0.3168834149837494,403.2235412597656,166.61526489257812,0.9999918937683105,423.19049072265625,141.381591796875,0.9999439716339111,449.0194091796875,144.91419982910156,0.6400925517082214,392.7204895019531,171.94825744628906,0.9767646193504333
13,417.3733215332031,256.5824890136719,0.006440460681915283,389.2480773925781,246.94508361816406,0.9820027351379395,407.6579895019531,251.7964324951172,0.05331256985664368,397.404296875,171.24693298339844,0.000191420316696167,454.4010009765625,262.89544677734375,0.00023537874221801758,403.2235412597656,168.69894409179688,0.9999958276748657,423.6585998535156,141.381591796875,0.999585747718811,447.9479064941406,144.91419982910156,0.0035695135593414307,392.7204895019531,171.94825744628906,0.0004265010356903076
14,417.3733215332031,267.42529296875,0.002224564552307129,388.1279602050781,247.37364196777344,0.999964714050293,407.6579895019531,253.65769958496094,0.9990279674530029,431.33441162109375,259.1451416015625,0.7596458196640015,454.4010009765625,267.3081970214844,0.9969362020492554,403.2812194824219,168.69894409179688,0.9999630451202393,423.6585998535156,141.381591796875,0.9924138784408569,442.73492431640625,145.015625,0.007462531328201294,462.09033203125,187.8283233642578,0.0010997354984283447
15,418.9924011230469,257.67803955078125,0.003672987222671509,389.1101989746094,246.94508361816406,0.9947282671928406,407.6579895019531,251.92196655273438,0.6409672498703003,431.33441162109375,250.95672607421875,0.000692903995513916,454.8603820800781,267.3081970214844,0.0009898543357849121,403.2812194824219,169.45651245117188,0.9999935626983643,423.6585998535156,141.43260192871094,0.9999958872795105,442.73492431640625,145.015625,0.9956955313682556,462.09033203125,187.8283233642578,0.015123993158340454
16,420.9484558105469,256.5824890136719,0.9975332021713257,388.7578125,246.94508361816406,0.9988826513290405,407.4515686035156,253.1308135986328,0.9939854145050049,432.05352783203125,253.84451293945312,0.30496788024902344,454.8603820800781,269.0264892578125,0.9998683929443359,403.9847717285156,169.45651245117188,0.9986639022827148,423.8062438964844,141.43260192871094,0.0186464786529541,442.49664306640625,147.77639770507812,0.00011524558067321777,462.09033203125,187.8283233642578,5.97834587097168e-05
17,418.9924011230469,257.67803955078125,0.00417211651802063,388.7578125,246.59120178222656,0.1838914155960083,407.4515686035156,251.92196655273438,0.011101126670837402,433.7640075683594,253.84451293945312,0.010032206773757935,455.1441650390625,267.3081970214844,0.9795427918434143,403.9847717285156,168.98133850097656,0.9999493360519409,424.06494140625,142.1868133544922,0.9841454029083252,447.9479064941406,147.77639770507812,0.05167430639266968,469.03143310546875,189.46792602539062,0.0007154345512390137
18,418.9924011230469,257.67803955078125,0.01778063178062439,388.7066955566406,246.5589141845703,0.619196891784668,406.8894958496094,251.92196655273438,0.06626647710800171,433.7640075683594,253.89907836914062,0.0001958906650543213,454.0648193359375,269.0264892578125,0.4330494999885559,403.9847717285156,168.98133850097656,0.9805494546890259,423.8062438964844,142.3323211669922,0.003511190414428711,393.2988586425781,168.29774475097656,6.046891212463379e-05,462.09033203125,189.46792602539062,1.6003847122192383e-05
19,419.3018798828125,257.67803955078125,0.5967772603034973,388.7066955566406,246.5589141845703,0.9999933242797852,406.1927490234375,251.92196655273438,0.9990468621253967,433.7640075683594,253.84451293945312,0.9949169158935547,454.0648193359375,269.0264892578125,0.9996638894081116,403.9022216796875,168.98133850097656,0.9996618032455444,423.8062438964844,142.3323211669922,0.9998529553413391,447.0575866699219,147.77639770507812,0.9735153913497925,392.0089111328125,172.5249481201172,0.36786866188049316
20,419.3018798828125,261.9583740234375,0.14537018537521362,388.5868225097656,246.59120178222656,0.5379390716552734,405.79345703125,253.1308135986328,0.1528109312057495,431.4455871582031,253.89907836914062,0.0009452700614929199,454.0648193359375,269.197265625,0.0651366114616394,403.792236328125,168.25222778320312,0.930543065071106,423.8062438964844,142.1868133544922,0.015263170003890991,447.0575866699219,146.11376953125,7.146596908569336e-05,392.0089111328125,172.11874389648438,2.7805566787719727e-05
21,419.3018798828125,261.9583740234375,0.0010508596897125244,388.57647705078125,248.25340270996094,0.1565060317516327,406.500732421875,254.7757110595703,0.024602830410003662,431.297119140625,253.89907836914062,0.00016391277313232422,453.0084533691406,269.197265625,0.00037869811058044434,403.5722961425781,168.25222778320312,0.9999443292617798,423.5278625488281,142.1868133544922,0.9985547065734863,447.5353088378906,146.11376953125,0.031043201684951782,392.0089111328125,171.9947967529297,0.0003699958324432373
22,419.3018798828125,261.9583740234375,0.1649293601512909,388.5868225097656,248.25340270996094,0.9994776844978333,406.500732421875,254.7757110595703,0.9434854984283447,431.297119140625,258.7262878417969,0.002078503370285034,453.0084533691406,269.5259704589844,0.9692667722702026,403.4014587402344,168.25222778320312,0.9999840259552002,423.31109619140625,141.96543884277344,0.9996657371520996,447.0575866699219,146.0401611328125,0.026845544576644897,392.0089111328125,171.9947967529297,0.000516057014465332
23,419.3018798828125,261.9583740234375,0.11273524165153503,387.475341796875,248.629150390625,0.2792048156261444,406.423583984375,254.7757110595703,0.04686844348907471,431.4455871582031,258.7262878417969,0.00034743547439575195,453.51019287109375,269.53466796875,0.0003039836883544922,403.4014587402344,168.25222778320312,0.9999929070472717,423.5278625488281,140.58868408203125,0.9999793767929077,447.5353088378906,145.30320739746094,0.8334623575210571,392.04876708984375,171.9947967529297,0.0008453130722045898
24,395.007568359375,307.6134338378906,0.4334535300731659,387.76556396484375,248.629150390625,0.9999401569366455,406.423583984375,254.7757110595703,0.9908655881881714,431.4455871582031,258.7262878417969,0.458694726228714,453.51019287109375,269.197265625,0.8696815967559814,403.4014587402344,169.5695343017578,0.9999985694885254,423.5278625488281,141.96543884277344,0.9999864101409912,448.23077392578125,146.0401611328125,0.5257287621498108,392.04876708984375,171.9947967529297,0.03103625774383545
25,395.007568359375,307.6134338378906,0.020622938871383667,387.6971435546875,248.25340270996094,0.9993147850036621,406.500732421875,254.49929809570312,0.9930890798568726,432.1697692871094,257.67474365234375,0.05761033296585083,452.9918518066406,268.8863220214844,0.8545321226119995,403.298583984375,170.02337646484375,0.998310387134552,423.5278625488281,141.7852783203125,0.9996001720428467,447.5353088378906,145.30320739746094,0.19241660833358765,392.5218811035156,171.9947967529297,7.477402687072754e-05
26,395.007568359375,307.6134338378906,0.000984281301498413,387.6971435546875,248.13760375976562,0.9840202927589417,406.423583984375,253.57862854003906,0.25686800479888916,432.1697692871094,259.8680114746094,1.9371509552001953e-06,452.9918518066406,269.53466796875,8.404254913330078e-06,404.2793884277344,171.03573608398438,0.9286353588104248,424.1897277832031,141.7852783203125,0.8553087711334229,448.4981994628906,145.30320739746094,0.001072525978088379,392.5218811035156,172.30300903320312,7.3015689849853516e-06
27,395.007568359375,307.6134338378906,0.0014182031154632568,387.3100280761719,248.13760375976562,0.9999493956565857,406.423583984375,253.69847106933594,0.98563551902771,432.0412902832031,259.8680114746094,0.014767497777938843,452.9918518066406,272.4978332519531,0.7513489723205566,404.2793884277344,172.4993133544922,0.9992789030075073,424.24224853515625,143.39813232421875,0.9999745488166809,448.4981994628906,146.6947784423828,0.05543410778045654,392.5218811035156,172.30300903320312,0.00028845667839050293
28,393.646240234375,317.64923095703125,0.0022293031215667725,387.6971435546875,247.9717559814453,0.9692355990409851,406.8543395996094,253.57862854003906,0.866324782371521,432.0412902832031,258.2881774902344,0.11114883422851562,452.9918518066406,269.45635986328125,0.9993928670883179,403.298583984375,172.83465576171875,0.9999849200248718,424.1897277832031,143.55694580078125,0.9994968175888062,448.5337829589844,147.0682373046875,0.7833818197250366,392.4360046386719,172.30300903320312,0.0006962716579437256
29,393.646240234375,317.64923095703125,0.0015321671962738037,387.3100280761719,247.9717559814453,0.9998648166656494,406.8543395996094,253.57862854003906,0.9992178082466125,432.22882080078125,259.8680114746094,0.9954268932342529,453.4136657714844,269.8817138671875,0.9999315142631531,403.298583984375,173.3509521484375,0.9996242523193359,424.24224853515625,144.86521911621094,0.9998493194580078,448.2286682128906,148.54833984375,0.9985493421554565,392.5218811035156,172.3587646484375,0.048007458448410034
30,393.646240234375,317.64923095703125,0.998663067817688,387.3100280761719,248.13760375976562,0.9998562335968018,406.8543395996094,253.69847106933594,0.9938591122627258,432.22882080078125,260.1253967285156,0.000522315502166748,453.5152282714844,272.4978332519531,0.002457648515701294,403.2663879394531,174.16802978515625,0.9999439716339111,424.24224853515625,144.86521911621094,0.9997762441635132,448.2286682128906,148.54833984375,0.0014018714427947998,466.7903747558594,192.8004913330078,0.000353008508682251
31,393.646240234375,317.64923095703125,0.006982624530792236,387.3100280761719,248.3021240234375,0.9896937012672424,409.0246887207031,255.00445556640625,0.9767665863037109,432.311767578125,261.8490295410156,0.052474796772003174,453.5152282714844,272.4978332519531,0.6681063175201416,403.26446533203125,174.16802978515625,0.9999896287918091,424.24224853515625,144.87704467773438,0.9999250173568726,448.16473388671875,148.54833984375,0.8000620603561401,466.7903747558594,192.8004913330078,0.003062129020690918
32,419.18902587890625,269.86968994140625,0.9991271495819092,387.8128662109375,248.3021240234375,0.9997619986534119,408.2469482421875,255.00445556640625,0.998908281326294,432.7693786621094,262.32470703125,0.9298907518386841,453.7337646484375,274.3775329589844,0.9999599456787109,403.2663879394531,174.16802978515625,0.9999755620956421,424.4754638671875,146.09971618652344,0.9999947547912598,448.2286682128906,148.55526733398438,0.9990180134773254,466.7903747558594,192.8004913330078,0.9961172342300415
33,419.18902587890625,269.86968994140625,0.0018720030784606934,386.9456787109375,248.3286895751953,0.9998185634613037,408.2469482421875,255.43087768554688,0.9982156753540039,432.7693786621094,264.26336669921875,0.7913110256195068,453.7337646484375,276.17041015625,0.9963029623031616,403.466796875,174.3301544189453,0.999993622303009,424.4754638671875,146.09971618652344,0.9959287047386169,447.2255554199219,148.56394958496094,0.03700023889541626,466.7903747558594,192.8004913330078,0.0005581378936767578
34,418.1513671875,269.94342041015625,0.00895962119102478,387.8128662109375,251.160400390625,0.3505331873893738,409.1495361328125,258.8545837402344,0.015498250722885132,432.7693786621094,264.8541259765625,0.007616102695465088,453.0030517578125,277.35186767578125,0.8807708024978638,403.466796875,175.3217010498047,0.9999982118606567,424.2669982910156,146.74769592285156,0.9997214078903198,447.222412109375,149.4923858642578,0.9541349411010742,467.4515075683594,192.8004913330078,0.013360530138015747
35,418.1513671875,269.94342041015625,0.001047670841217041,386.7865905761719,252.2587432861328,0.9915549159049988,408.3097229003906,259.7369689941406,0.9017974138259888,431.6116027832031,266.2526550292969,0.0018043816089630127,452.9928894042969,277.35186767578125,0.34553804993629456,403.6253356933594,175.70172119140625,0.9998417496681213,424.4754638671875,146.80235290527344,0.99945068359375,447.222412109375,149.5946502685547,0.00023925304412841797,435.284423828125,172.44143676757812,0.00024452805519104004
36,418.1513671875,269.94342041015625,0.002194315195083618,386.8208312988281,253.627197265625,0.9998072981834412,408.2469482421875,259.3358459472656,0.9989289045333862,431.6116027832031,266.10491943359375,0.9983267784118652,452.8116149902344,276.0283203125,0.9999370574951172,403.6800842285156,176.43270874023438,0.9998318552970886,424.34124755859375,147.3579864501953,0.9998655319213867,448.4486999511719,150.86325073242188,0.05558547377586365,435.284423828125,172.44143676757812,0.000808030366897583
37,418.1513671875,269.94342041015625,0.888100266456604,386.8208312988281,254.56483459472656,0.9998285174369812,407.9893798828125,260.22857666015625,0.9587420225143433,431.6116027832031,266.2526550292969,0.000639498233795166,452.8116149902344,277.35186767578125,0.12015992403030396,404.63372802734375,176.6326904296875,0.999973714351654,424.34124755859375,148.5468292236328,0.9999905228614807,448.12786865234375,151.35202026367188,0.99971604347229,434.22381591796875,171.8229522705078,0.00030547380447387695
38,391.09259033203125,320.40386962890625,0.020095735788345337,387.7091064453125,253.627197265625,0.9547594785690308,408.3097229003906,259.3358459472656,0.5056755542755127,433.60772705078125,266.10491943359375,0.00012874603271484375,452.9928894042969,276.0283203125,0.0003921985626220703,404.63372802734375,178.0572967529297,0.9999979734420776,425.4649963378906,148.5468292236328,0.999931812286377,448.4486999511719,154.07220458984375,0.1758873462677002,435.284423828125,171.8229522705078,0.00026226043701171875
39,418.8506774902344,269.60675048828125,0.11885479092597961,386.8208312988281,254.69517517089844,0.1582183539867401,407.9893798828125,260.22857666015625,0.08415037393569946,433.60772705078125,266.10491943359375,0.036017388105392456,452.8116149902344,276.0283203125,0.9881058931350708,404.4616394042969,178.0572967529297,0.9997767210006714,425.9195251464844,149.7111358642578,0.9999923706054688,448.6313781738281,155.02830505371094,0.9080439805984497,434.22381591796875,171.8229522705078,0.0001671910285949707
