scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,516.1380615234375,486.8782653808594,0.4928341805934906,519.0721435546875,418.4174499511719,0.9999979734420776,544.920654296875,419.79315185546875,0.9999896883964539,569.0687866210938,431.6281433105469,0.9994449615478516,597.7706909179688,443.41790771484375,0.9977525472640991,551.0520629882812,317.9902648925781,0.9999989867210388,580.3864135742188,299.164306640625,0.999997079372406,606.4840698242188,311.129638671875,0.9970535039901733,626.0271606445312,375.2608642578125,0.9922803640365601
1,513.4330444335938,501.1290283203125,0.3585117757320404,521.4444580078125,425.6333923339844,0.9999775290489197,544.0416259765625,432.8535461425781,0.9999628663063049,570.8428344726562,445.05029296875,0.9985613822937012,597.02197265625,458.6470642089844,0.9987833499908447,556.4843139648438,326.4164123535156,0.9999994039535522,580.7070922851562,312.2456970214844,0.9999693632125854,609.8519287109375,324.70318603515625,0.9803594350814819,629.2390747070312,390.9197082519531,0.9995978474617004
2,513.5199584960938,513.935302734375,0.7979078888893127,523.3320922851562,441.7064208984375,0.9999561905860901,547.4205932617188,444.5455322265625,0.999934196472168,576.1351928710938,453.44122314453125,0.9983292818069458,601.0064697265625,467.95697021484375,0.9989924430847168,558.1471557617188,340.7730712890625,0.9999938607215881,582.6390991210938,327.3220520019531,0.999343752861023,604.0670166015625,333.65142822265625,0.0005026757717132568,630.9241943359375,406.3919677734375,0.6788171529769897
3,564.6205444335938,461.2664489746094,0.0028141140937805176,529.4554443359375,451.93170166015625,0.9999971389770508,550.39501953125,452.7970886230469,0.9999547004699707,578.5774536132812,462.4085388183594,0.9653409123420715,603.2395629882812,475.8307800292969,0.5537582635879517,561.3458862304688,349.72991943359375,0.9999755620956421,588.8676147460938,339.3180847167969,0.9960025548934937,555.2673950195312,344.05950927734375,0.000731348991394043,552.86474609375,348.1040344238281,0.0009031891822814941
4,565.5009155273438,477.20672607421875,0.00228118896484375,529.2550048828125,469.90484619140625,0.999987006187439,551.45458984375,474.38079833984375,0.999839723110199,575.7365112304688,484.3806457519531,0.9836680889129639,605.2088012695312,496.6269836425781,0.9729806184768677,562.8223266601562,366.4373779296875,0.999735951423645,588.9546508789062,353.6443176269531,0.08949950337409973,635.828369140625,427.988525390625,0.008428812026977539,636.7382202148438,433.7562255859375,0.2931104004383087
5,573.4083251953125,487.5549011230469,0.002095818519592285,530.7674560546875,481.7791748046875,0.9999645948410034,554.0144653320312,490.050048828125,0.9733515977859497,581.1871337890625,497.9430236816406,0.516389012336731,610.4728393554688,511.9486389160156,0.9772001504898071,568.0798950195312,377.5913391113281,0.9969527721405029,594.6551513671875,366.7156677246094,0.0006721019744873047,573.0509033203125,378.3387451171875,7.221102714538574e-05,637.3681640625,456.25604248046875,0.000561058521270752
6,561.8880615234375,522.8455200195312,0.058662861585617065,530.4574584960938,498.0205993652344,0.9999781847000122,549.6824951171875,502.3825988769531,0.9871091842651367,581.0401611328125,515.7454833984375,0.03653353452682495,604.6354370117188,525.8602294921875,0.07737144827842712,569.3019409179688,388.3153381347656,0.9999427199363708,596.5542602539062,375.1444091796875,0.9986859560012817,614.9879760742188,377.75994873046875,6.669759750366211e-05,638.2263793945312,470.1687927246094,0.061332911252975464
7,517.276611328125,576.909423828125,0.4231340289115906,534.58544921875,506.85723876953125,0.9999869465827942,556.4271240234375,512.7772216796875,0.9999783039093018,581.3388061523438,525.6345825195312,0.9998472929000854,604.53466796875,540.5694580078125,0.9985713958740234,575.9776611328125,398.3977355957031,0.9998112916946411,597.62158203125,387.1993103027344,0.9931826591491699,642.4223022460938,474.9911193847656,0.003952592611312866,642.9487915039062,480.8105773925781,0.9713292121887207
8,573.0166015625,526.5681762695312,0.0017761290073394775,539.360595703125,507.634033203125,0.9998698830604553,560.9147338867188,513.63818359375,0.9999358654022217,586.8409423828125,527.6605834960938,0.9967978000640869,608.892333984375,542.2544555664062,0.9987643957138062,577.3128662109375,409.4117431640625,0.9185048937797546,598.9146118164062,402.3055419921875,0.021625369787216187,644.4168701171875,486.85479736328125,0.0014390349388122559,644.9303588867188,491.2381286621094,0.9988011121749878
9,573.955322265625,534.2553100585938,0.03378605842590332,531.3894653320312,526.203369140625,0.9999779462814331,556.298828125,530.2625732421875,0.999805212020874,586.0528564453125,540.0929565429688,0.9959934949874878,611.8964233398438,554.4697875976562,0.9987145662307739,575.1842041015625,419.2510681152344,0.9999973177909851,606.2140502929688,403.2691955566406,0.9997509717941284,570.1805419921875,423.4567565917969,0.00020843744277954102,644.2435302734375,501.44744873046875,0.9970613121986389
10,574.4961547851562,544.3966674804688,0.15914738178253174,541.4387817382812,524.1871948242188,0.9599844813346863,560.453369140625,533.3742065429688,0.5675970911979675,587.2532958984375,547.0037841796875,0.05291756987571716,607.79150390625,560.3899536132812,0.06930974125862122,580.5244750976562,422.1805725097656,0.6380428075790405,603.6294555664062,414.0700988769531,0.20087045431137085,628.410400390625,435.22137451171875,0.0004271566867828369,644.4055786132812,510.0151062011719,0.3976871073246002
11,574.3706665039062,550.6173095703125,0.0062347352504730225,537.1547241210938,537.0127563476562,0.9987266063690186,558.8687744140625,545.935791015625,0.9413294196128845,583.1805419921875,559.6224975585938,0.40601152181625366,610.5322875976562,571.4227294921875,0.9236664772033691,578.2373046875,431.752685546875,0.912350058555603,604.9689331054688,422.1109313964844,0.0010883510112762451,644.9041137695312,520.1360473632812,0.0009695291519165039,643.5357055664062,519.0327758789062,0.8046590089797974
12,572.9630126953125,558.0552978515625,0.001269996166229248,537.1300048828125,536.812255859375,0.9990543723106384,559.3712768554688,545.266357421875,0.4835837185382843,586.1403198242188,556.1542358398438,0.21089360117912292,610.5723266601562,568.8018188476562,0.21341612935066223,578.6541748046875,432.2709045410156,0.9994053840637207,609.2653198242188,422.5680847167969,0.32295694947242737,648.255126953125,519.455810546875,8.109211921691895e-05,645.3614501953125,520.6395263671875,0.7800682783126831
13,532.6787109375,603.9737548828125,0.40900591015815735,539.2069702148438,536.3641357421875,0.9999371767044067,560.9247436523438,542.3881225585938,0.9996200799942017,587.572265625,555.0103759765625,0.8653926253318787,606.9902954101562,569.5394897460938,0.2835816740989685,577.5972900390625,439.32489013671875,0.9999948143959045,605.4619750976562,424.7135314941406,0.9999700784683228,629.1580810546875,450.9070739746094,0.0782863199710846,638.3240966796875,466.1660461425781,0.018181681632995605
14,576.1192626953125,548.3544921875,0.010753512382507324,538.3417358398438,539.25048828125,0.9999039173126221,559.2665405273438,546.6574096679688,0.9994220733642578,585.1220703125,558.03271484375,0.8448390960693359,611.7791748046875,575.209716796875,0.9691842794418335,578.5689086914062,442.8310241699219,0.999874472618103,607.749267578125,436.10235595703125,0.8389183282852173,569.9284057617188,440.5106201171875,0.00015297532081604004,648.0619506835938,528.9456176757812,0.005512326955795288
15,572.1060180664062,563.6429443359375,0.007504701614379883,533.0258178710938,544.8126831054688,0.9996998906135559,555.8512573242188,554.5260009765625,0.9291129112243652,584.2647094726562,565.6915283203125,0.5259769558906555,607.994873046875,577.97265625,0.9376133680343628,577.7269897460938,447.1046447753906,0.7650397419929504,606.0172729492188,432.51507568359375,0.9033139944076538,632.3441162109375,457.6437072753906,0.41540461778640747,646.97021484375,533.4927978515625,0.9918102025985718
16,568.5606689453125,560.1546630859375,0.0013193488121032715,535.7223510742188,540.3585205078125,0.9998252391815186,555.4081420898438,551.5611572265625,0.9974482655525208,579.7520141601562,565.892578125,0.9899618029594421,603.0615844726562,582.7858276367188,0.9946839213371277,579.1373901367188,437.1306457519531,0.9996907711029053,605.8043823242188,431.8981018066406,0.23093152046203613,601.3330078125,582.0817260742188,0.00020581483840942383,602.1446533203125,581.6639404296875,0.00010377168655395508
17,526.5441284179688,611.29833984375,0.03226533532142639,533.7457885742188,548.076904296875,0.9999785423278809,554.4974975585938,554.759033203125,0.9979760050773621,579.7236938476562,566.638671875,0.9980161190032959,605.7793579101562,582.9137573242188,0.9984787106513977,578.72216796875,442.8681640625,0.999961793422699,607.8519287109375,433.56103515625,0.9844527244567871,633.4564819335938,457.6175231933594,0.48012393712997437,645.3395385742188,533.9092407226562,0.9999473094940186
18,525.218505859375,607.8217163085938,0.028465479612350464,532.739990234375,540.4981079101562,0.9955809116363525,556.7448120117188,548.527099609375,0.8188319206237793,580.6292114257812,567.2700805664062,0.697506844997406,603.976318359375,581.7190551757812,0.9415165185928345,580.379638671875,438.1844787597656,0.9999822378158569,608.003662109375,430.569580078125,0.9997514486312866,623.4344482421875,436.29339599609375,0.8160547018051147,646.1456909179688,532.4038696289062,0.9996676445007324
19,526.0891723632812,607.4725952148438,0.9574602842330933,532.8273315429688,539.9091796875,0.9999934434890747,554.2374267578125,547.5175170898438,0.9996429681777954,578.3744506835938,563.5667724609375,0.9956671595573425,603.274169921875,584.4014892578125,0.997307538986206,578.135009765625,439.4461669921875,0.9999990463256836,608.1613159179688,429.7363586425781,0.999504804611206,632.2177734375,456.5506286621094,0.5749440789222717,642.11279296875,536.6513061523438,0.3560759425163269
20,570.8104248046875,550.9345092773438,0.001761317253112793,530.8656616210938,542.0964965820312,0.9999910593032837,553.9719848632812,547.9461669921875,0.999859094619751,580.1154174804688,561.53759765625,0.9996984004974365,604.453369140625,581.0144653320312,0.9999209046363831,576.3257446289062,440.4078674316406,0.9999990463256836,608.9689331054688,430.4411315917969,0.9992102384567261,634.082763671875,461.32330322265625,0.8040370941162109,644.4265747070312,534.7022705078125,0.9998411536216736
21,567.6635131835938,560.9276123046875,0.0017280280590057373,528.812255859375,546.6079711914062,0.999860405921936,550.524658203125,553.3175048828125,0.979086697101593,578.6444091796875,565.456298828125,0.9073148369789124,603.066162109375,582.365966796875,0.9969160556793213,578.8937377929688,438.5362243652344,0.9999985098838806,610.4345703125,434.6706237792969,0.8044484853744507,630.6217041015625,460.2090759277344,0.13733670115470886,641.7725219726562,536.9674072265625,0.990238606929779
22,563.8230590820312,558.4534301757812,0.01814231276512146,528.5602416992188,545.43408203125,0.9999268651008606,548.281494140625,553.4232788085938,0.997610330581665,572.2794799804688,564.410400390625,0.8760689496994019,597.2252197265625,582.2820434570312,0.9911510944366455,581.22314453125,438.49346923828125,0.9985281825065613,608.1395874023438,430.83831787109375,0.5303506851196289,629.8447875976562,464.1802673339844,0.012132763862609863,642.07373046875,534.0540771484375,0.7688604593276978
23,564.0153198242188,558.6514892578125,0.00507664680480957,530.1436157226562,538.5823364257812,0.9977564811706543,550.6370239257812,546.8338623046875,0.9272140264511108,574.0023803710938,560.7008056640625,0.5720463395118713,597.7263793945312,579.5032348632812,0.9896817207336426,578.4413452148438,438.67913818359375,0.999698281288147,605.45361328125,430.5054931640625,0.9959794282913208,631.2943725585938,462.4145202636719,0.7264994382858276,642.5534057617188,534.9697265625,0.8737980127334595
24,563.0370483398438,562.4972534179688,0.003478139638900757,529.151611328125,544.2096557617188,0.8617709875106812,545.926513671875,551.4603271484375,0.6395478248596191,574.7072143554688,565.9284057617188,0.6999849081039429,599.1087036132812,584.9053955078125,0.99476158618927,575.5741577148438,439.4042053222656,0.9999985694885254,607.382080078125,427.33343505859375,0.9997106790542603,629.1602172851562,454.0354309082031,0.41916951537132263,645.7047119140625,535.025390625,0.9843872785568237
25,564.5274658203125,556.5879516601562,0.0022315382957458496,527.7467651367188,539.04150390625,0.9999492168426514,550.0845336914062,546.8103637695312,0.9991451501846313,574.0836181640625,562.1546630859375,0.9949840307235718,598.4204711914062,580.8303833007812,0.9992321729660034,577.207275390625,440.46453857421875,0.9994140267372131,606.7523803710938,436.7940673828125,0.47018522024154663,630.9097290039062,463.0264892578125,0.0633259117603302,645.2833251953125,534.4440307617188,0.9944652318954468
26,561.2412109375,555.2913818359375,0.002179861068725586,526.632568359375,538.2315673828125,0.9940463900566101,544.1666259765625,546.9449462890625,0.5685020685195923,574.85498046875,557.90966796875,0.0009993910789489746,591.6698608398438,576.52587890625,0.007150501012802124,576.1282348632812,440.0145263671875,0.9999762773513794,608.8143920898438,428.10699462890625,0.9995795488357544,632.2008666992188,456.29302978515625,0.46993422508239746,641.748291015625,534.1426391601562,0.837578296661377
27,650.3200073242188,536.1707153320312,0.0013474822044372559,527.15771484375,537.2627563476562,0.9998906850814819,549.4339599609375,545.932861328125,0.9997850656509399,574.144775390625,560.3276977539062,0.9937351942062378,598.0656127929688,583.3130493164062,0.9991317987442017,576.1353149414062,438.11669921875,0.9993755221366882,607.0897216796875,429.6363220214844,0.9496853351593018,632.4375610351562,458.51495361328125,0.9847424626350403,647.3185424804688,534.6047973632812,0.9996880292892456
28,635.1177368164062,456.337646484375,0.00036725401878356934,525.7100219726562,537.1366577148438,0.9999468922615051,546.0569458007812,544.1486206054688,0.9982409477233887,573.9058227539062,561.8615112304688,0.31394147872924805,598.9410400390625,579.4197387695312,0.7799414396286011,576.9790649414062,437.4615173339844,0.9999890327453613,608.9549560546875,431.5708312988281,0.988811731338501,634.2520141601562,459.2982177734375,0.9997046589851379,640.8812255859375,534.6143798828125,0.9910784959793091
29,635.9407348632812,456.5392150878906,0.00047457218170166016,522.6347045898438,529.8579711914062,0.8187301158905029,541.7439575195312,540.013671875,0.2838433086872101,569.19580078125,554.5693969726562,0.1294790506362915,589.5654296875,572.929931640625,0.2312680184841156,576.32958984375,439.2692565917969,0.9999974370002747,609.0018920898438,432.15887451171875,0.9998533725738525,634.6358642578125,454.7251281738281,0.9999803304672241,640.6400756835938,535.8551635742188,0.9877744913101196
30,514.6237182617188,594.6561279296875,0.004470020532608032,520.3029174804688,535.0090942382812,0.9987828731536865,544.6531372070312,541.7903442382812,0.9977414608001709,570.7129516601562,552.1769409179688,0.9834338426589966,595.63818359375,572.5162963867188,0.9889639616012573,576.912353515625,434.55242919921875,0.9999988079071045,607.13134765625,429.63653564453125,0.9998835325241089,634.0689086914062,456.2082824707031,0.9999935626983643,641.2008666992188,531.3233642578125,0.9997135400772095
31,590.7453002929688,429.6745300292969,0.000796198844909668,521.259033203125,524.6301879882812,0.9999222159385681,543.542724609375,534.2017211914062,0.9999651908874512,564.5308227539062,547.4267578125,0.9996452927589417,588.9234008789062,571.4735717773438,0.9983766078948975,579.5274047851562,432.84539794921875,0.9999964237213135,607.5057373046875,427.7060852050781,0.9999405145645142,631.9786376953125,455.34136962890625,0.9999279975891113,641.6652221679688,531.7437133789062,0.007371991872787476
32,501.9161682128906,593.9883422851562,0.034702450037002563,522.04931640625,520.2380981445312,0.9995319843292236,547.6936645507812,530.1734008789062,0.9996642470359802,567.3341064453125,547.09521484375,0.9966002702713013,590.2731323242188,573.1629028320312,0.9983187913894653,577.6616821289062,430.3223876953125,0.9850107431411743,608.9671630859375,437.71612548828125,0.023388773202896118,633.5191650390625,455.76708984375,0.9976749420166016,640.2022094726562,528.1880493164062,0.9754989743232727
33,504.9096374511719,581.7681884765625,0.00041115283966064453,511.2944641113281,521.8365478515625,0.9977717399597168,530.9349975585938,530.53466796875,0.9646013975143433,557.151123046875,543.44873046875,0.21540510654449463,585.3389892578125,565.2982788085938,0.9936928749084473,578.0671997070312,426.57781982421875,0.9990053772926331,607.53466796875,431.3724670410156,0.7592909336090088,629.7710571289062,454.4613342285156,0.7781445980072021,634.222412109375,525.5565795898438,0.10355547070503235
34,492.352294921875,585.6033935546875,0.9756752252578735,521.9586181640625,511.1350402832031,0.9993432760238647,543.1878051757812,521.390869140625,0.9997403025627136,561.3611450195312,534.3858032226562,0.9999289512634277,583.4727783203125,561.0484008789062,0.9999704360961914,573.3069458007812,423.8529052734375,0.0032013356685638428,606.0473022460938,435.7958679199219,0.036791712045669556,631.64404296875,453.439208984375,0.9494604468345642,635.2313232421875,519.2160034179688,0.0006374120712280273
35,589.0713500976562,415.5470886230469,0.00040775537490844727,514.7750854492188,507.50042724609375,0.9236646294593811,535.8958740234375,518.2579956054688,0.3624146580696106,556.7265625,535.5256958007812,0.23274490237236023,582.8169555664062,558.6578369140625,0.9820176362991333,576.8003540039062,418.72235107421875,0.9959794282913208,598.3995361328125,422.5744323730469,0.9902796745300293,621.2238159179688,426.255615234375,0.8233381509780884,591.88037109375,415.7329406738281,8.19861888885498e-05
36,555.585205078125,519.62060546875,8.669495582580566e-05,512.51904296875,504.98248291015625,0.44944190979003906,535.5706176757812,516.6060180664062,0.16027387976646423,559.3388061523438,529.4256591796875,0.5526756644248962,585.2381591796875,550.4290771484375,0.998600959777832,576.6675415039062,416.9028015136719,4.839897155761719e-05,602.6754150390625,422.0449523925781,0.0128021240234375,632.6333618164062,450.956298828125,0.9439175724983215,636.9989013671875,460.36224365234375,0.00013712048530578613
37,576.6160278320312,412.729248046875,0.0002162158489227295,513.7723388671875,494.7865905761719,0.1559530794620514,541.5358276367188,501.1977844238281,0.020996063947677612,562.0921020507812,509.1363830566406,0.018732964992523193,586.5360107421875,530.449462890625,0.0026119649410247803,575.890869140625,412.12164306640625,0.9859963059425354,605.7291870117188,415.16217041015625,0.6668748259544373,632.904296875,438.55023193359375,0.9942314028739929,637.5838012695312,449.4653015136719,0.595047116279602
38,579.225830078125,413.7860107421875,0.0006448328495025635,513.8798828125,487.9516296386719,0.17223986983299255,535.1317138671875,498.5382995605469,0.18094369769096375,558.5125122070312,508.40576171875,0.026458531618118286,582.1066284179688,527.7880859375,0.39765265583992004,567.88671875,406.6756286621094,0.9998634457588196,608.9813842773438,409.3734130859375,0.9965717196464539,626.6141967773438,423.1658630371094,0.8262779712677002,635.9652099609375,438.70416259765625,0.33433544635772705
39,577.688720703125,398.470703125,0.0008888542652130127,510.19573974609375,483.1622009277344,0.009889572858810425,528.1013793945312,495.2153625488281,0.0007293522357940674,549.43408203125,512.8709106445312,0.0014975965023040771,573.3474731445312,522.9635009765625,0.016091883182525635,567.1073608398438,399.4439697265625,0.999386727809906,603.8275146484375,402.7621765136719,0.9601715803146362,622.0060424804688,406.2418212890625,0.977321982383728,572.9705810546875,398.29437255859375,0.0002027750015258789
40,497.1611633300781,543.7734985351562,0.0004189908504486084,502.89990234375,484.365478515625,0.9977496862411499,526.3563232421875,493.9544372558594,0.9866122007369995,548.43017578125,504.4264221191406,0.9876943230628967,573.6027221679688,526.3711547851562,0.999759316444397,568.1967163085938,385.6744384765625,0.025355547666549683,606.3948364257812,403.3992614746094,0.003758549690246582,634.8900756835938,418.85894775390625,0.9999867081642151,628.7096557617188,480.1309509277344,0.1451934576034546
