scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.1912841796875,-1.616560935974121,0.0,1.6228394508361816,6.08216667175293,4.76837158203125e-07,-7.978930473327637,6.590479850769043,5.364418029785156e-07,0.005308628082275391,-3.9254417419433594,0.0,5.330082893371582,-1.5277986526489258,0.0,4.34859037399292,2.1865739822387695,8.344650268554688e-07,-1.416102409362793,2.0753979682922363,3.5762786865234375e-07,0.9335877895355225,-3.3138437271118164,1.4603137969970703e-06,-1.3875250816345215,-2.7910714149475098,1.7881393432617188e-07
1,-0.19243812561035156,139.6750946044922,8.940696716308594e-08,1.9874515533447266,5.972874641418457,1.0728836059570312e-06,-7.278316497802734,6.186452865600586,1.1622905731201172e-06,1.272831916809082,-2.437225818634033,0.0,5.577493190765381,-0.28977394104003906,0.0,3.209874391555786,2.970003604888916,1.7583370208740234e-06,-1.2838759422302246,2.0101513862609863,5.364418029785156e-07,0.09566068649291992,-3.838491916656494,3.2782554626464844e-06,-0.5321903228759766,-3.2354416847229004,2.980232238769531e-07
2,2.3772644996643066,-2.0389366149902344,2.9802322387695312e-08,1.4461860656738281,5.6043381690979,5.066394805908203e-07,-7.619100570678711,4.810277462005615,7.748603820800781e-07,1.073678970336914,-2.6013317108154297,2.9802322387695312e-08,6.566030025482178,0.651465892791748,0.0,2.7180936336517334,3.970824956893921,1.0728836059570312e-06,-1.3577876091003418,2.674426794052124,5.066394805908203e-07,-1.0289592742919922,-3.271167755126953,1.996755599975586e-06,-1.6581215858459473,-2.388638973236084,1.7881393432617188e-07
3,1.576673984527588,-2.379875659942627,0.0,1.4396162033081055,5.517040729522705,4.470348358154297e-07,-7.563749313354492,5.620401382446289,6.258487701416016e-07,1.2370836734771729,-2.5664477348327637,0.0,5.550690650939941,0.27346348762512207,0.0,3.1976613998413086,3.212597370147705,7.748603820800781e-07,-1.6165194511413574,2.3820724487304688,3.5762786865234375e-07,-0.4646134376525879,-3.6090893745422363,1.0132789611816406e-06,-2.2405223846435547,-2.8179755210876465,1.4901161193847656e-07
4,0.5184049606323242,139.79612731933594,8.940696716308594e-08,2.3126139640808105,5.524995803833008,8.046627044677734e-07,-7.432624816894531,5.396470546722412,1.043081283569336e-06,0.5019412040710449,-2.08135986328125,0.0,5.744442939758301,1.0424466133117676,0.0,3.072568893432617,4.0735697746276855,1.4007091522216797e-06,-1.3388323783874512,1.48494291305542,6.258487701416016e-07,-0.2713489532470703,-3.601957321166992,2.205371856689453e-06,-1.816246509552002,-2.7519617080688477,2.682209014892578e-07
5,0.00567317008972168,570.3768310546875,2.9802322387695312e-08,1.1866047382354736,5.72190523147583,8.046627044677734e-07,-7.860710144042969,3.692518472671509,9.834766387939453e-07,0.7675175666809082,-3.079407215118408,2.9802322387695312e-08,5.536165714263916,0.2248549461364746,0.0,2.369475841522217,2.9311113357543945,1.1622905731201172e-06,-1.7506728172302246,2.221834897994995,3.8743019104003906e-07,0.22105669975280762,-3.1613197326660156,3.2782554626464844e-06,-2.2303619384765625,-1.7874212265014648,1.7881393432617188e-07
6,-0.6359663009643555,713.6477661132812,8.940696716308594e-08,1.2335712909698486,5.408504962921143,6.258487701416016e-07,-7.407284736633301,4.846212863922119,7.152557373046875e-07,1.1412765979766846,-2.6598782539367676,0.0,5.546654224395752,-0.2656283378601074,0.0,3.3332479000091553,3.8552095890045166,1.0132789611816406e-06,-1.1352148056030273,2.8538618087768555,4.76837158203125e-07,-0.29689931869506836,-2.587313175201416,1.5497207641601562e-06,-2.888637065887451,-2.653054714202881,1.4901161193847656e-07
7,2.0282340049743652,-0.9896492958068848,8.940696716308594e-08,1.111349105834961,5.2210612297058105,1.3113021850585938e-06,-7.483652114868164,3.985880136489868,1.4603137969970703e-06,1.1921157836914062,-2.3185248374938965,2.9802322387695312e-08,6.405376434326172,-0.1485729217529297,0.0,2.687504529953003,3.087048053741455,1.7583370208740234e-06,-1.1310796737670898,2.6523382663726807,5.662441253662109e-07,-0.5100889205932617,-3.6830034255981445,3.069639205932617e-06,-2.3051843643188477,-2.3667593002319336,2.980232238769531e-07
8,1.6181466579437256,-1.8030152320861816,8.940696716308594e-08,1.066633701324463,5.615608215332031,1.2516975402832031e-06,-7.47403621673584,4.600465774536133,1.1920928955078125e-06,1.348632574081421,-2.4041781425476074,0.0,6.097720623016357,0.5438692569732666,0.0,3.2418391704559326,3.6960196495056152,1.4007091522216797e-06,716.6473999023438,391.416259765625,2.86102294921875e-06,-0.32449913024902344,-2.8508691787719727,3.129243850708008e-06,-1.8651151657104492,-2.2990078926086426,3.5762786865234375e-07
9,-0.4521050453186035,570.292236328125,5.960464477539063e-08,1.3460056781768799,5.5179572105407715,1.2814998626708984e-06,-7.131165504455566,4.503849506378174,1.4901161193847656e-06,1.4224457740783691,-2.438223361968994,5.960464477539063e-08,5.409122467041016,-0.1343226432800293,0.0,2.6571009159088135,2.9870426654815674,1.6391277313232422e-06,-1.1405377388000488,2.394606590270996,6.258487701416016e-07,0.3381819725036621,-3.172121047973633,2.294778823852539e-06,-2.348764419555664,-2.715601921081543,2.086162567138672e-07
10,-0.03651714324951172,283.77044677734375,2.9802322387695312e-08,1.3374333381652832,5.904689788818359,8.344650268554688e-07,-8.221756935119629,4.464149475097656,8.344650268554688e-07,0.22708535194396973,-3.220205783843994,2.9802322387695312e-08,5.828869342803955,-0.2926764488220215,0.0,3.995162010192871,2.1471874713897705,1.1622905731201172e-06,-0.5570502281188965,2.408182144165039,4.470348358154297e-07,0.25587940216064453,-2.430347442626953,2.8908252716064453e-06,-3.016112804412842,-1.5814876556396484,2.384185791015625e-07
11,-0.3794388771057129,714.10888671875,5.960464477539063e-08,1.7111012935638428,5.90949821472168,8.344650268554688e-07,-7.250188827514648,4.616226673126221,9.238719940185547e-07,0.8148946762084961,-2.9632568359375,0.0,4.3868021965026855,0.009130239486694336,0.0,3.2875053882598877,4.284397602081299,1.2814998626708984e-06,-1.6846141815185547,1.9194419384002686,4.172325134277344e-07,0.5457825660705566,-3.3314857482910156,2.562999725341797e-06,-2.4097280502319336,-2.9719324111938477,1.1920928955078125e-07
12,1.9038114547729492,-1.3798937797546387,5.960464477539063e-08,1.6424169540405273,5.45216178894043,4.172325134277344e-07,-8.379108428955078,5.603185176849365,6.258487701416016e-07,0.3004434108734131,-1.9906940460205078,0.0,6.079701900482178,1.5399658679962158,0.0,3.1852290630340576,3.9197776317596436,1.2516975402832031e-06,-1.325629711151123,1.9920849800109863,5.066394805908203e-07,-0.7092337608337402,-2.8677186965942383,1.2516975402832031e-06,-2.9673800468444824,-3.557131290435791,2.384185791015625e-07
13,-0.04990577697753906,713.9751586914062,8.940696716308594e-08,1.3418173789978027,5.44354248046875,6.258487701416016e-07,-8.147295951843262,5.1019792556762695,7.748603820800781e-07,0.45202183723449707,-1.9987854957580566,2.9802322387695312e-08,6.6780524253845215,0.3525233268737793,0.0,3.21448016166687,4.18903112411499,1.2218952178955078e-06,-0.9090781211853027,2.005298137664795,6.258487701416016e-07,-0.5601291656494141,-2.9947762489318848,1.5795230865478516e-06,-3.2000551223754883,-2.609635829925537,2.384185791015625e-07
14,-0.7821192741394043,203.6951141357422,8.940696716308594e-08,1.8054332733154297,6.1340436935424805,3.2782554626464844e-07,-8.480216979980469,4.212216854095459,4.470348358154297e-07,0.5074443817138672,-2.9945430755615234,0.0,6.504480838775635,0.9689149856567383,0.0,3.330862045288086,4.00040864944458,9.5367431640625e-07,-1.637998104095459,1.649116039276123,2.682209014892578e-07,-1.02201509475708,-3.02089786529541,1.430511474609375e-06,-2.7880191802978516,-2.786688804626465,1.4901161193847656e-07
15,1.2859866619110107,-0.7221684455871582,8.940696716308594e-08,0.8023583889007568,5.644832134246826,1.0728836059570312e-06,-6.408931732177734,4.0668110847473145,1.3709068298339844e-06,1.1466584205627441,-2.93172550201416,0.0,6.7881388664245605,-1.345594882965088,0.0,3.6024763584136963,3.348968029022217,1.1622905731201172e-06,-0.4574589729309082,3.0097155570983887,3.8743019104003906e-07,-0.48728418350219727,-2.7009329795837402,2.652406692504883e-06,-1.6995644569396973,-0.8285517692565918,1.4901161193847656e-07
16,-0.3932170867919922,555.4218139648438,8.940696716308594e-08,1.4511489868164062,5.44249153137207,5.364418029785156e-07,-8.135412216186523,5.6905646324157715,7.748603820800781e-07,0.518282413482666,-2.4956531524658203,0.0,6.398154258728027,0.7499246597290039,0.0,2.6986610889434814,3.0535531044006348,1.1026859283447266e-06,-1.677617073059082,2.7396740913391113,6.854534149169922e-07,-0.4334716796875,-2.9885716438293457,1.519918441772461e-06,-2.432816982269287,-3.042461395263672,1.1920928955078125e-07
17,-0.20108842849731445,713.721923828125,1.1920928955078125e-07,0.8892209529876709,5.889187812805176,3.8743019104003906e-07,-8.262649536132812,5.009955406188965,5.960464477539062e-07,0.6388535499572754,-3.1351003646850586,0.0,7.231147766113281,0.3960716724395752,0.0,3.1850173473358154,3.079190731048584,6.258487701416016e-07,-1.5988783836364746,2.9787399768829346,4.76837158203125e-07,-0.526458740234375,-3.278510093688965,1.1622905731201172e-06,-2.5707573890686035,-1.814009189605713,1.7881393432617188e-07
18,-0.4564552307128906,714.4307250976562,1.1920928955078125e-07,1.3159358501434326,6.319053649902344,5.066394805908203e-07,-7.933265686035156,4.913369655609131,7.450580596923828e-07,0.51511549949646,-2.281308174133301,0.0,6.605677127838135,-0.026350021362304688,0.0,3.7431576251983643,2.91622257232666,1.2218952178955078e-06,-0.32851314544677734,2.8492658138275146,4.76837158203125e-07,-0.7723631858825684,-2.909674644470215,2.1457672119140625e-06,-2.4652066230773926,-1.8637990951538086,1.4901161193847656e-07
19,-0.19823884963989258,570.6309814453125,5.960464477539063e-08,1.4274590015411377,5.047908782958984,1.1622905731201172e-06,-7.571435928344727,5.046953201293945,1.7285346984863281e-06,0.8373408317565918,-2.9906907081604004,8.940696716308594e-08,6.309717655181885,-0.016216278076171875,0.0,2.489370346069336,3.663625717163086,1.0728836059570312e-06,-1.712583065032959,2.3219258785247803,9.238719940185547e-07,-0.1829514503479004,-3.0205063819885254,2.115964889526367e-06,-2.3916501998901367,-2.588118076324463,2.086162567138672e-07
20,3.0878942012786865,-1.4371333122253418,1.4901161193847656e-07,1.2132105827331543,4.696859836578369,1.4901161193847656e-06,-7.027383804321289,5.520498275756836,1.9371509552001953e-06,1.7604646682739258,-2.7909703254699707,8.940696716308594e-08,5.116029739379883,0.1421794891357422,0.0,2.9193735122680664,1.9999158382415771,1.8775463104248047e-06,-2.4836978912353516,2.170149803161621,7.152557373046875e-07,0.3925342559814453,-2.8811779022216797,4.112720489501953e-06,-1.816612720489502,-2.239539623260498,4.172325134277344e-07
21,-0.45650815963745117,714.0903930664062,5.960464477539063e-08,1.4074225425720215,6.0692458152771,2.980232238769531e-07,-8.973734855651855,6.451447486877441,4.172325134277344e-07,0.20850276947021484,-2.596874237060547,0.0,6.149380683898926,0.11070680618286133,0.0,3.0971391201019287,2.218106746673584,8.046627044677734e-07,-0.8235836029052734,2.2864980697631836,4.76837158203125e-07,-0.7910523414611816,-3.697178363800049,1.2218952178955078e-06,-2.5464301109313965,-2.840376377105713,1.1920928955078125e-07
22,1.474891185760498,-0.391265869140625,1.1920928955078125e-07,1.0857963562011719,6.4353532791137695,6.258487701416016e-07,-7.093964576721191,4.444561958312988,8.344650268554688e-07,0.7963051795959473,-2.3370347023010254,0.0,6.697884559631348,0.4470095634460449,0.0,3.791063070297241,3.27156662940979,1.1920928955078125e-06,-0.2708702087402344,2.2019338607788086,5.066394805908203e-07,-0.4494590759277344,-1.8003878593444824,1.8477439880371094e-06,-3.201744556427002,-2.2176098823547363,2.086162567138672e-07
23,2.2653512954711914,-1.2999024391174316,8.940696716308594e-08,1.1670854091644287,5.132908821105957,7.748603820800781e-07,-8.128558158874512,4.494831562042236,9.834766387939453e-07,0.6536524295806885,-2.675708293914795,2.9802322387695312e-08,6.215948581695557,-0.4207115173339844,0.0,3.3667569160461426,2.208066940307617,1.0132789611816406e-06,-0.4277920722961426,2.2884373664855957,3.8743019104003906e-07,-0.9708042144775391,-3.4619522094726562,2.3543834686279297e-06,-2.1982855796813965,-2.004293441772461,2.384185791015625e-07
24,-0.15078353881835938,714.3394165039062,1.1920928955078125e-07,1.3124496936798096,5.813978672027588,5.662441253662109e-07,-7.475192070007324,4.668638706207275,6.258487701416016e-07,1.1656150817871094,-2.321885585784912,0.0,6.999564170837402,-0.24383068084716797,0.0,3.217883586883545,3.2334542274475098,8.642673492431641e-07,-0.8249564170837402,3.0611391067504883,2.980232238769531e-07,-1.2430830001831055,-3.406102180480957,1.4901161193847656e-06,-2.2976346015930176,-2.5517988204956055,1.7881393432617188e-07
25,-1.280379295349121,346.60650634765625,1.4901161193847656e-07,0.6406478881835938,5.464265823364258,7.450580596923828e-07,-8.199319839477539,4.811746120452881,7.748603820800781e-07,1.2149176597595215,-3.164005756378174,0.0,5.696492671966553,-0.13284540176391602,0.0,3.612356185913086,2.235403537750244,1.0132789611816406e-06,-1.4725284576416016,2.5876107215881348,3.8743019104003906e-07,0.08906769752502441,-3.1823720932006836,2.5033950805664062e-06,-2.037302017211914,-2.4956722259521484,2.384185791015625e-07
26,2.1666951179504395,-2.001187801361084,5.960464477539063e-08,1.7253038883209229,4.770834922790527,1.043081283569336e-06,-7.051233291625977,5.001769065856934,1.817941665649414e-06,1.2156376838684082,-2.5125732421875,2.9802322387695312e-08,4.905241966247559,-0.14971923828125,0.0,2.7349400520324707,4.011421203613281,1.5795230865478516e-06,-1.8952245712280273,2.3228440284729004,7.152557373046875e-07,1.0903263092041016,-3.5958871841430664,2.175569534301758e-06,-2.431546211242676,-2.797398567199707,2.682209014892578e-07
27,1.693387508392334,-2.169179916381836,2.9802322387695312e-08,1.516892433166504,7.046354293823242,4.172325134277344e-07,-7.633932113647461,5.852317810058594,5.960464477539062e-07,0.30167484283447266,-2.7430591583251953,0.0,4.871508598327637,-0.5492501258850098,0.0,4.102464199066162,2.5409889221191406,1.1920928955078125e-06,-0.9461326599121094,2.1090087890625,2.682209014892578e-07,-0.25597333908081055,-3.2061924934387207,2.2649765014648438e-06,-2.220510959625244,-3.1608095169067383,2.086162567138672e-07
28,2.7451114654541016,-1.0639562606811523,2.9802322387695312e-08,1.838982343673706,5.279510498046875,1.0728836059570312e-06,-8.422403335571289,5.101568222045898,1.1622905731201172e-06,1.1082792282104492,-2.8379158973693848,2.9802322387695312e-08,5.625743389129639,0.09529542922973633,0.0,2.7681148052215576,3.8998305797576904,1.6689300537109375e-06,-2.034700393676758,2.4127895832061768,8.642673492431641e-07,1.4947106838226318,-3.3803067207336426,2.5331974029541016e-06,-1.4104743003845215,-3.5279698371887207,2.980232238769531e-07
29,2.367243766784668,-1.7068681716918945,8.940696716308594e-08,1.2137508392333984,5.2204179763793945,1.1026859283447266e-06,-7.823863983154297,4.7270002365112305,1.4007091522216797e-06,1.0068175792694092,-2.9048829078674316,5.960464477539063e-08,5.109081268310547,-0.0732736587524414,0.0,3.157799482345581,2.8818044662475586,1.430511474609375e-06,-1.1891121864318848,2.169802665710449,4.470348358154297e-07,0.17019963264465332,-2.798677921295166,3.4570693969726562e-06,-1.8646697998046875,-2.2597098350524902,2.384185791015625e-07
30,2.2645745277404785,-0.3720221519470215,8.940696716308594e-08,1.0698049068450928,5.5869245529174805,8.642673492431641e-07,-8.505810737609863,4.8716535568237305,9.238719940185547e-07,0.8607733249664307,-2.607665538787842,2.9802322387695312e-08,6.589262008666992,1.0838918685913086,0.0,3.7705469131469727,2.9726600646972656,1.5497207641601562e-06,-1.0423312187194824,1.7341241836547852,6.258487701416016e-07,-1.0177936553955078,-2.366851806640625,3.0100345611572266e-06,-2.3286705017089844,-3.106297492980957,2.086162567138672e-07
31,0.12362313270568848,585.6871337890625,8.940696716308594e-08,0.6261234283447266,6.313899040222168,4.76837158203125e-07,-8.271015167236328,5.041836738586426,5.662441253662109e-07,0.33960676193237305,-3.467952251434326,0.0,6.909276962280273,-0.7398157119750977,0.0,3.637547492980957,2.6324539184570312,4.470348358154297e-07,-0.9177956581115723,2.74615478515625,2.980232238769531e-07,-0.11961650848388672,-2.916846752166748,1.9371509552001953e-06,-1.9428977966308594,-1.8524079322814941,1.7881393432617188e-07
32,-0.5178213119506836,554.8719482421875,8.940696716308594e-08,1.5888972282409668,6.580510139465332,6.556510925292969e-07,-8.251192092895508,5.776665687561035,3.8743019104003906e-07,0.6528823375701904,-3.864086151123047,0.0,5.346116065979004,-0.27498722076416016,0.0,3.983173131942749,2.528440237045288,1.1622905731201172e-06,713.5338745117188,393.6424255371094,5.960464477539062e-07,1.036729097366333,-3.096660614013672,1.6391277313232422e-06,-1.2871112823486328,-3.0964999198913574,2.682209014892578e-07
33,0.012616872787475586,585.8802490234375,5.960464477539063e-08,1.62939453125,6.931240081787109,4.172325134277344e-07,-8.156859397888184,4.122482776641846,6.258487701416016e-07,0.4162764549255371,-2.399106025695801,0.0,4.958327770233154,0.24019908905029297,0.0,2.801764488220215,2.965334892272949,7.748603820800781e-07,-1.529904842376709,1.977921724319458,3.5762786865234375e-07,0.03679919242858887,-3.3199329376220703,1.6689300537109375e-06,-2.7362799644470215,-2.4474287033081055,5.960464477539063e-08
34,2.1221232414245605,-2.035038948059082,8.940696716308594e-08,1.1337707042694092,5.924235820770264,8.344650268554688e-07,-7.300509452819824,4.155156135559082,1.1324882507324219e-06,1.1681671142578125,-3.4568300247192383,2.9802322387695312e-08,5.934598922729492,-0.3379096984863281,0.0,2.8129100799560547,3.7319583892822266,7.748603820800781e-07,-1.4584002494812012,1.6363880634307861,6.258487701416016e-07,0.23592782020568848,-2.7452478408813477,1.9371509552001953e-06,-2.645843505859375,-2.933340072631836,5.960464477539063e-08
35,-0.6608624458312988,554.7977294921875,1.1920928955078125e-07,0.9712574481964111,5.271648406982422,1.0132789611816406e-06,-7.5436248779296875,4.450767517089844,1.2516975402832031e-06,1.2672677040100098,-2.6905860900878906,2.9802322387695312e-08,6.1359357833862305,-0.11145687103271484,0.0,3.323904514312744,3.3482882976531982,1.2516975402832031e-06,-1.0071344375610352,2.2721543312072754,5.066394805908203e-07,-0.31384754180908203,-2.2212653160095215,2.592802047729492e-06,-1.7286839485168457,-2.0817556381225586,2.384185791015625e-07
