scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,388.48187255859375,318.0005187988281,0.0031058192253112793,393.2636413574219,243.048583984375,0.9999678134918213,414.9878845214844,246.02320861816406,0.9999713897705078,437.2295837402344,254.90869140625,0.99916011095047,457.8555908203125,269.73480224609375,0.9999515414237976,408.04541015625,172.8972930908203,0.9999974966049194,429.322998046875,140.3447265625,0.999984622001648,456.7335510253906,140.27207946777344,0.9999889135360718,479.4980163574219,187.3331298828125,0.9993652701377869
1,397.0026550292969,318.0005187988281,0.9983665943145752,393.6881408691406,254.50494384765625,0.9999141097068787,414.9878845214844,257.5428466796875,0.9999455213546753,438.1459045410156,256.582275390625,0.9969882965087891,457.8555908203125,269.73480224609375,0.9999197721481323,408.38616943359375,174.43125915527344,0.9999953508377075,429.4500427246094,141.74119567871094,0.9999877214431763,456.7335510253906,143.08631896972656,0.9999272227287292,479.4980163574219,187.3331298828125,0.30169570446014404
2,397.4859924316406,318.0005187988281,0.14772692322731018,393.6881408691406,254.50494384765625,0.9836193323135376,415.068359375,257.5428466796875,0.5630881786346436,438.8533020019531,261.7185363769531,0.9170179963111877,460.3365783691406,272.7457275390625,0.9996259212493896,409.947509765625,174.43125915527344,0.999991774559021,429.75262451171875,142.55078125,0.9999958276748657,457.5019226074219,144.2938690185547,0.9999712705612183,480.01275634765625,187.58590698242188,0.9846315383911133
3,402.6921081542969,313.69366455078125,0.007856309413909912,393.6881408691406,253.7670135498047,0.6897944211959839,415.068359375,255.91139221191406,0.22585591673851013,439.1279602050781,257.8065490722656,9.40561294555664e-05,460.8089904785156,269.73480224609375,6.115436553955078e-05,409.947509765625,174.16012573242188,0.9968717098236084,429.75262451171875,141.74119567871094,0.18980830907821655,457.5019226074219,144.2938690185547,0.00014337897300720215,480.3857727050781,190.18807983398438,0.00011149048805236816
4,402.6921081542969,313.69366455078125,0.7012431621551514,393.8089904785156,253.44505310058594,0.9966040849685669,415.1165466308594,255.34750366210938,0.9637528657913208,439.1279602050781,257.8065490722656,0.9259364008903503,460.8089904785156,269.73480224609375,0.9975305199623108,408.38616943359375,173.60833740234375,0.9998594522476196,429.8948974609375,142.55078125,0.9979087114334106,457.7430725097656,144.3914031982422,0.9713094234466553,480.3857727050781,190.18807983398438,0.01079055666923523
5,402.6921081542969,313.69366455078125,0.0006521642208099365,393.8089904785156,253.7670135498047,0.9991267919540405,415.1165466308594,255.91139221191406,0.9878816604614258,439.1279602050781,257.8065490722656,0.7807027101516724,461.0372314453125,267.97576904296875,0.9596891403198242,410.5770263671875,174.16012573242188,0.9999867677688599,429.75262451171875,142.91043090820312,0.9999902248382568,457.92730712890625,144.3914031982422,0.9996353387832642,480.3857727050781,191.06732177734375,0.9884330034255981
6,399.2506408691406,318.6177978515625,0.9354614615440369,393.8089904785156,253.7670135498047,0.9999409914016724,415.7276916503906,255.91139221191406,0.9999666810035706,439.1279602050781,260.045654296875,0.9999880194664001,461.1104736328125,270.60650634765625,0.9999887943267822,410.5770263671875,173.79367065429688,0.9999793767929077,429.8948974609375,142.91043090820312,0.9999818801879883,458.389404296875,144.3914031982422,0.9999877214431763,480.3857727050781,191.06732177734375,0.7831354141235352
7,399.2506408691406,319.5466613769531,0.004145920276641846,393.8089904785156,254.76934814453125,0.9999139308929443,415.7276916503906,256.8032531738281,0.9997891783714294,439.1279602050781,260.045654296875,0.9999208450317383,461.1104736328125,270.60650634765625,0.9999440908432007,410.162841796875,173.79367065429688,0.9999866485595703,429.3365173339844,142.91043090820312,0.9999730587005615,458.389404296875,144.8328399658203,0.9999548196792603,479.7072448730469,191.06732177734375,0.9993430376052856
8,399.2506408691406,319.5466613769531,0.257180392742157,395.0179748535156,255.586181640625,0.9999010562896729,415.85369873046875,257.0162048339844,0.9999146461486816,439.4759216308594,261.2013854980469,0.9996704459190369,460.5901184082031,271.18170166015625,0.9979220032691956,410.53472900390625,175.05931091308594,0.9999206066131592,429.3365173339844,143.11593627929688,0.999715268611908,458.6037902832031,145.0872802734375,0.991419792175293,479.7072448730469,192.06834411621094,0.998001217842102
9,399.9322814941406,319.5466613769531,0.0030603110790252686,394.5392150878906,256.2378845214844,0.9997291564941406,415.85369873046875,260.7198791503906,0.9960652589797974,438.44866943359375,261.9301452636719,0.997384786605835,460.110107421875,271.18170166015625,0.9998742341995239,410.53472900390625,175.0700225830078,0.9997132420539856,429.3365173339844,144.15261840820312,0.9999798536300659,458.389404296875,146.24754333496094,0.9976184964179993,479.7072448730469,191.9242401123047,0.0010229945182800293
10,399.9322814941406,323.8370666503906,0.0012001097202301025,394.5392150878906,256.2378845214844,0.9998995065689087,415.85369873046875,260.7198791503906,0.9999232292175293,439.4759216308594,261.9301452636719,0.9950202107429504,460.110107421875,271.18170166015625,0.9998681545257568,410.53472900390625,175.0700225830078,0.9999969005584717,430.0906982421875,145.80918884277344,0.9999982118606567,458.3935546875,146.85824584960938,0.9999524354934692,479.7519226074219,192.3388214111328,0.006146222352981567
11,400.4922790527344,319.5466613769531,0.463471919298172,394.6440734863281,257.9115905761719,0.9999513030052185,416.1874084472656,260.75311279296875,0.9998077154159546,439.4759216308594,265.5494079589844,0.999832272529602,460.110107421875,274.9839172363281,0.999882698059082,410.53472900390625,175.4595947265625,0.9999784231185913,430.8896484375,146.23843383789062,0.9999778270721436,457.6358337402344,148.3682403564453,0.9998857975006104,479.7519226074219,192.3388214111328,0.9569185972213745
12,403.0364990234375,321.07098388671875,0.03262844681739807,395.0179748535156,257.9115905761719,0.9946792125701904,416.3612060546875,261.084716796875,0.8432220220565796,440.54638671875,267.0870361328125,0.7633960247039795,462.9669494628906,276.36529541015625,0.9914864897727966,410.5994567871094,180.9300994873047,0.9999966621398926,431.6741638183594,149.94068908691406,0.9999751448631287,458.3935546875,149.82333374023438,0.9903448820114136,479.7519226074219,192.3388214111328,0.45426520705223083
13,403.0364990234375,321.07098388671875,0.014218360185623169,396.50341796875,259.3151550292969,0.9998666644096375,417.5176696777344,261.86932373046875,0.9900440573692322,440.98321533203125,269.021240234375,0.539117693901062,464.3482666015625,279.8384094238281,0.47077247500419617,412.0761413574219,181.84884643554688,0.9999901056289673,433.46075439453125,151.6769561767578,0.9843544960021973,458.2080993652344,151.9087371826172,0.006741076707839966,479.7519226074219,195.68466186523438,0.00047150254249572754
14,403.52935791015625,321.0251770019531,0.10523808002471924,396.50341796875,261.5811767578125,0.9999862909317017,417.5176696777344,264.3481750488281,0.9993495941162109,440.98321533203125,269.5954895019531,0.9801717400550842,464.3482666015625,279.9083557128906,0.9988555908203125,412.0761413574219,182.17445373535156,0.9999837875366211,433.46075439453125,154.8947296142578,0.9999736547470093,458.3935546875,153.18980407714844,0.8956409692764282,479.7519226074219,202.15248107910156,0.6095474362373352
15,403.52935791015625,321.0251770019531,0.000562518835067749,396.50341796875,263.8106994628906,0.999961256980896,417.5176696777344,266.6463928222656,0.9992178082466125,441.5911865234375,271.28778076171875,0.9984902143478394,463.22344970703125,281.41363525390625,0.9999344348907471,412.0761413574219,183.45913696289062,0.9999872446060181,433.46075439453125,156.8384246826172,0.8716615438461304,458.5654602050781,157.49728393554688,0.029355138540267944,479.9134826660156,205.1090850830078,0.0032905638217926025
16,403.52935791015625,321.0251770019531,0.0004938244819641113,396.50341796875,265.78729248046875,0.9851166009902954,417.8733825683594,268.4910583496094,0.5263596773147583,441.869873046875,271.45977783203125,0.6477312445640564,464.3482666015625,282.91851806640625,0.96830815076828,411.59185791015625,186.73377990722656,0.9999964833259583,433.5104675292969,156.97837829589844,0.9999935030937195,458.5779724121094,158.31671142578125,0.999876856803894,481.0173034667969,205.19436645507812,0.05199623107910156
17,403.52935791015625,321.0251770019531,0.001290649175643921,396.50341796875,266.72979736328125,0.9873971939086914,418.37567138671875,271.4349670410156,0.8944080471992493,442.021240234375,275.85333251953125,0.0856751799583435,464.3482666015625,284.35357666015625,0.9857422709465027,411.59185791015625,188.3660125732422,0.9999818801879883,433.5104675292969,160.7239227294922,0.9998442530632019,458.660888671875,160.83447265625,0.4513910412788391,481.0173034667969,206.461181640625,0.027789562940597534
18,403.52935791015625,321.0251770019531,0.0004967749118804932,396.4933166503906,268.27691650390625,0.9989414215087891,418.37567138671875,275.5545654296875,0.9984629154205322,442.990234375,277.0977783203125,0.9993181228637695,464.90478515625,285.05181884765625,0.9997533559799194,411.53558349609375,191.3724822998047,0.9999527931213379,433.5104675292969,161.35353088378906,0.9999947547912598,460.19708251953125,161.6046600341797,0.999059796333313,481.08331298828125,209.63734436035156,0.8049207925796509
19,416.59954833984375,283.523193359375,0.017571955919265747,396.4933166503906,271.4432067871094,0.9992848038673401,418.37567138671875,276.1825866699219,0.9956740140914917,442.990234375,280.1048278808594,0.1513204574584961,464.90478515625,290.3023376464844,0.9020107984542847,411.53558349609375,192.47520446777344,0.9992705583572388,433.5104675292969,161.5193328857422,0.9302343130111694,460.07177734375,162.6069793701172,0.024356305599212646,481.08331298828125,210.5152587890625,0.00023379921913146973
20,416.59954833984375,283.523193359375,0.0019766688346862793,396.4933166503906,273.0129699707031,0.9999686479568481,418.37567138671875,276.1825866699219,0.9997801184654236,443.5039978027344,280.1048278808594,0.9829211235046387,465.12933349609375,290.5390625,0.9997165203094482,411.59185791015625,193.19876098632812,0.9999822378158569,433.5104675292969,163.66543579101562,0.9999961853027344,460.07177734375,164.55670166015625,0.9997478723526001,481.08331298828125,210.42623901367188,0.9960383176803589
21,416.59954833984375,293.802001953125,0.0002956688404083252,397.01416015625,274.29876708984375,0.9999198913574219,418.37567138671875,276.3393249511719,0.9991658926010132,443.5039978027344,282.1303405761719,0.1893986463546753,465.12933349609375,291.16766357421875,0.7167214155197144,412.05224609375,193.24391174316406,0.9999955892562866,433.6047668457031,163.74908447265625,0.9999922513961792,460.19708251953125,164.9667510986328,0.9986687898635864,482.8609619140625,210.5152587890625,0.39219585061073303
22,428.5168762207031,285.3899841308594,0.5222133994102478,397.4010009765625,274.45159912109375,0.9999690651893616,418.5776062011719,276.35882568359375,0.9995758533477783,443.5039978027344,282.1303405761719,0.9860814809799194,465.12933349609375,291.16766357421875,0.9997711181640625,412.05224609375,193.72950744628906,0.9999989867210388,433.6047668457031,163.74908447265625,0.9999995231628418,461.0465393066406,165.33993530273438,0.9999603033065796,482.8609619140625,212.96994018554688,0.9493323564529419
23,428.5168762207031,286.67108154296875,0.0017284750938415527,397.4010009765625,274.98602294921875,0.9997949600219727,418.7676696777344,277.4721374511719,0.9646643996238708,443.98394775390625,283.83172607421875,0.1518961489200592,465.12933349609375,292.3811950683594,0.6162931323051453,412.38525390625,197.77464294433594,0.9999944567680359,434.3443908691406,165.81796264648438,0.9999985694885254,460.3327941894531,168.06971740722656,0.9987767934799194,483.07745361328125,213.39755249023438,0.9979890584945679
24,429.6593933105469,286.67108154296875,0.0007190406322479248,398.1409606933594,274.98602294921875,0.9998714327812195,418.8357849121094,277.4721374511719,0.9973266124725342,443.98394775390625,283.83172607421875,0.9113512635231018,466.0680236816406,293.32196044921875,0.9981569051742554,412.96453857421875,198.00189208984375,0.9999905824661255,434.4729919433594,167.11032104492188,0.9999643564224243,460.3327941894531,168.62574768066406,0.5800125002861023,483.1939392089844,213.7837677001953,0.011104077100753784
25,430.3665771484375,286.67108154296875,0.0016735494136810303,397.4010009765625,277.43035888671875,0.9993813037872314,418.7676696777344,277.6470642089844,0.9867844581604004,443.84979248046875,283.83172607421875,0.3877227008342743,466.8559875488281,293.67584228515625,0.990004301071167,413.267822265625,198.80203247070312,0.9999856948852539,435.1436462402344,168.44227600097656,0.9999978542327881,461.0465393066406,168.92921447753906,0.9986215233802795,483.07745361328125,214.10836791992188,0.007212966680526733
26,430.3665771484375,286.67108154296875,0.0007427334785461426,398.1409606933594,277.43035888671875,0.9996075630187988,418.5776062011719,277.6470642089844,0.9811930060386658,443.98394775390625,283.83172607421875,0.8921332359313965,466.8559875488281,292.49945068359375,0.997678279876709,413.7270812988281,198.91502380371094,0.9999756813049316,434.4729919433594,169.5090789794922,0.999988317489624,461.0465393066406,170.0681610107422,0.9998130798339844,482.0002136230469,214.10836791992188,0.21083569526672363
27,429.6593933105469,286.67108154296875,0.0007261037826538086,397.8888854980469,280.18719482421875,0.9996201992034912,418.7676696777344,283.71441650390625,0.9952545166015625,443.84979248046875,286.5579528808594,0.3495224118232727,467.13116455078125,293.67584228515625,0.9951835870742798,413.7270812988281,200.65740966796875,0.9999768733978271,434.4729919433594,170.61854553222656,0.9999984502792358,461.5538635253906,173.6300811767578,0.9998941421508789,481.950927734375,214.32492065429688,0.9419664144515991
28,429.5767822265625,293.3127136230469,0.008144646883010864,398.1409606933594,281.6881103515625,0.4020361006259918,419.1165466308594,285.8160095214844,0.14981400966644287,443.3541564941406,288.4937438964844,0.006240040063858032,467.13116455078125,297.76904296875,0.823977530002594,413.7270812988281,200.67860412597656,0.9999922513961792,435.0982360839844,170.70947265625,0.9999971985816956,461.9223327636719,174.68907165527344,0.9949878454208374,481.950927734375,218.16452026367188,0.0006887614727020264
29,429.5767822265625,293.3127136230469,0.0007296502590179443,398.0382385253906,281.8453369140625,0.9999051094055176,419.1165466308594,287.1536865234375,0.9997137784957886,443.3541564941406,289.40130615234375,0.992793619632721,466.8559875488281,301.5770568847656,0.9967369437217712,413.7270812988281,202.98333740234375,0.9999845623970032,435.1895446777344,173.17234802246094,0.9999257326126099,462.0706481933594,175.20123291015625,0.9650290608406067,481.950927734375,220.17300415039062,0.9812794923782349
30,416.5378723144531,295.2305908203125,0.0007961094379425049,398.433349609375,282.982666015625,0.9993724822998047,420.17669677734375,286.81640625,0.9966941475868225,444.1405334472656,289.40130615234375,0.6894291043281555,467.0848693847656,301.22735595703125,0.9972187876701355,413.4671325683594,203.01116943359375,0.9999908208847046,435.3897399902344,173.17234802246094,0.9999983310699463,462.7867736816406,175.6960906982422,0.9999865293502808,482.8302917480469,220.92987060546875,0.04211711883544922
31,416.5378723144531,286.6180725097656,0.0008965730667114258,398.0382385253906,284.2646179199219,0.9999371767044067,420.17669677734375,286.81640625,0.9999608993530273,443.3541564941406,290.2441101074219,0.999968945980072,467.0848693847656,301.5770568847656,0.9999913573265076,413.4671325683594,203.58555603027344,0.9999927878379822,435.3924255371094,174.05740356445312,0.9999872446060181,463.0228271484375,176.70111083984375,0.9999896287918091,482.8302917480469,222.27993774414062,0.9927850961685181
32,416.01116943359375,286.6180725097656,0.4214669466018677,398.433349609375,285.283935546875,0.9998379945755005,420.5390930175781,286.81640625,0.9998700618743896,444.1405334472656,290.2441101074219,0.9996215105056763,467.0848693847656,301.5770568847656,0.9998986721038818,413.5853271484375,204.23126220703125,0.9999938011169434,435.3924255371094,176.04986572265625,0.9999982118606567,463.0228271484375,177.74278259277344,0.9999986290931702,483.14471435546875,223.8916778564453,0.9985849857330322
33,432.374267578125,286.6180725097656,0.0004089772701263428,398.0382385253906,286.7397155761719,0.9963870048522949,420.5390930175781,287.77691650390625,0.9835983514785767,445.79754638671875,292.3829040527344,0.8675762414932251,467.0848693847656,304.42718505859375,0.998191237449646,413.5853271484375,205.1111602783203,0.9999898672103882,435.4913024902344,176.04986572265625,0.9999933242797852,463.1106872558594,178.10638427734375,0.9999804496765137,483.3182678222656,223.8916778564453,0.9987854957580566
34,432.374267578125,299.56109619140625,0.00044849514961242676,397.563720703125,288.7509765625,0.9998959302902222,420.45733642578125,290.54486083984375,0.9997590184211731,448.21881103515625,294.0703125,0.9896857738494873,468.2434997558594,304.76531982421875,0.9992032647132874,413.5853271484375,206.0584259033203,0.9999930262565613,435.4913024902344,176.2007293701172,0.9999973773956299,463.0228271484375,179.68116760253906,0.9999866485595703,484.3958740234375,224.66287231445312,0.9969624280929565
35,432.374267578125,299.56109619140625,0.003561854362487793,397.563720703125,288.7509765625,0.9997483491897583,420.45733642578125,290.54486083984375,0.9994081854820251,448.21881103515625,294.0703125,0.9369035959243774,469.487060546875,304.76531982421875,0.9990618228912354,413.8695068359375,206.21304321289062,0.9999977350234985,436.0341796875,176.90744018554688,0.9999992251396179,462.6427307128906,179.83863830566406,0.9999976754188538,484.3958740234375,224.91445922851562,0.9991885423660278
36,432.374267578125,300.0831604003906,0.0006312131881713867,397.7907409667969,288.7509765625,0.9980460405349731,420.45733642578125,290.54486083984375,0.9381266832351685,448.21881103515625,294.0703125,0.03383076190948486,469.487060546875,304.76531982421875,0.988283634185791,413.6502685546875,209.4860382080078,0.9999992251396179,436.0341796875,179.1031951904297,0.9999970197677612,462.6427307128906,180.52886962890625,0.9999866485595703,484.3958740234375,227.4154052734375,0.9320769309997559
37,432.98309326171875,300.1008605957031,0.007033258676528931,397.7907409667969,290.5589599609375,0.9990507960319519,420.45733642578125,293.8759765625,0.9910382032394409,448.21881103515625,297.6718444824219,0.9610041379928589,469.487060546875,305.55267333984375,0.999345064163208,413.8695068359375,210.2362823486328,0.9999987483024597,436.447021484375,179.66612243652344,0.9999997615814209,463.1106872558594,180.84632873535156,0.9999980926513672,484.3250732421875,227.72174072265625,0.9999945163726807
38,432.98309326171875,302.3501281738281,0.0010531246662139893,399.3826599121094,290.5589599609375,0.9999470710754395,421.1244201660156,293.8759765625,0.9996498823165894,447.7500915527344,297.6718444824219,0.9977647066116333,468.3583068847656,305.55267333984375,0.9999324083328247,413.8971252441406,210.3289794921875,0.9999991655349731,436.5559997558594,181.74594116210938,0.9999995231628418,462.84014892578125,183.68614196777344,0.9999921321868896,484.3250732421875,232.52542114257812,0.9984850883483887
39,427.32611083984375,311.25543212890625,0.0006448924541473389,399.5284118652344,290.5589599609375,0.9998828172683716,421.1244201660156,293.8759765625,0.9992293119430542,444.2932434082031,297.2818908691406,0.7747863531112671,468.3583068847656,306.04510498046875,0.9935320615768433,413.8695068359375,211.37332153320312,0.9999979734420776,436.5559997558594,182.1610107421875,0.9999937415122986,462.84014892578125,183.83384704589844,0.9999514818191528,484.3250732421875,233.5137481689453,0.9488135576248169
40,429.8265380859375,302.1427917480469,0.0015918612480163574,399.3826599121094,291.3291320800781,0.9998576641082764,420.22149658203125,294.29095458984375,0.9997178316116333,444.0020446777344,297.6718444824219,0.9985268712043762,466.744140625,306.52392578125,0.999747097492218,413.7741394042969,211.81393432617188,0.999974250793457,437.9579162597656,184.09909057617188,0.999957799911499,463.1580505371094,185.59024047851562,0.9958856701850891,484.7090759277344,235.01736450195312,0.9999591112136841
