scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,475.5399475097656,348.9962463378906,0.9977491497993469,477.0926513671875,279.173095703125,0.9999855756759644,497.34564208984375,283.7436828613281,0.9999822378158569,518.841552734375,285.159423828125,0.999974250793457,540.7928466796875,299.2656555175781,0.9999159574508667,483.2059326171875,175.09922790527344,0.9999997615814209,509.7913513183594,150.32382202148438,0.9999982714653015,539.8997802734375,164.29434204101562,0.9999995231628418,560.38916015625,219.7901611328125,0.506977379322052
1,475.2577209472656,344.96484375,0.0023748278617858887,477.0989074707031,276.0612487792969,0.9999967813491821,497.2687072753906,277.15264892578125,0.9999924898147583,519.0875244140625,282.9174499511719,0.999961793422699,541.4517211914062,298.9870300292969,0.9995171427726746,484.10333251953125,175.35598754882812,0.9999998807907104,509.85784912109375,151.7469024658203,0.9999985098838806,541.27294921875,167.18222045898438,0.9999991655349731,559.9857788085938,220.7085723876953,0.9975869655609131
2,470.2614440917969,353.5025634765625,0.03105035424232483,474.3838806152344,278.91778564453125,0.9999555945396423,494.9559326171875,281.4671325683594,0.9998462796211243,518.6161499023438,286.0086669921875,0.9998996257781982,540.4650268554688,297.0763244628906,0.9981539845466614,482.7409362792969,173.6256103515625,0.9999997615814209,508.7734375,151.72592163085938,0.9999992847442627,539.5336303710938,165.78675842285156,0.9999937415122986,545.470458984375,175.1556854248047,0.000873863697052002
3,472.53155517578125,354.9002380371094,0.2185368537902832,476.6343688964844,273.55987548828125,0.9999967813491821,496.2201843261719,275.4464111328125,0.9999934434890747,518.8776245117188,279.5934143066406,0.9999802708625793,541.8414306640625,294.98455810546875,0.9999040365219116,483.4739074707031,175.32386779785156,0.9999997615814209,509.8282775878906,152.09088134765625,0.9999982714653015,539.6261596679688,166.6956787109375,0.9999987483024597,560.724853515625,217.73313903808594,0.941185474395752
4,474.7921447753906,349.4283142089844,0.9941918253898621,478.0379638671875,275.69427490234375,0.9999971389770508,497.1112976074219,275.68170166015625,0.9999955892562866,518.2642211914062,282.6892395019531,0.9999851584434509,540.3645629882812,298.89306640625,0.9999179244041443,483.808349609375,175.62521362304688,0.9999998807907104,510.3704528808594,152.1771697998047,0.9999976754188538,539.7849731445312,168.1962432861328,0.9999977946281433,558.9351196289062,215.36854553222656,0.12950649857521057
5,506.9375,285.7160949707031,0.0009997785091400146,475.3319091796875,277.7336120605469,0.9999843835830688,495.22039794921875,282.1811828613281,0.9997957944869995,517.4039306640625,286.5945129394531,0.9998540878295898,539.3372802734375,300.5643310546875,0.9988794326782227,483.72259521484375,173.9967498779297,0.9999997615814209,509.1694641113281,152.59999084472656,0.9999985098838806,539.1531982421875,165.6781463623047,0.999997079372406,544.6121826171875,174.77890014648438,0.0009515583515167236
6,472.37652587890625,355.25439453125,0.15783566236495972,476.6499328613281,274.1331481933594,0.9999821782112122,497.1829833984375,274.8206481933594,0.9997987747192383,519.310791015625,283.0920715332031,0.9973188042640686,542.3760986328125,297.63519287109375,0.9945732951164246,484.2369079589844,175.058837890625,0.9999986886978149,509.6944580078125,150.64305114746094,0.9999977350234985,539.1015014648438,166.72833251953125,0.9999818801879883,472.9983215332031,171.6872100830078,0.0006196498870849609
7,468.8572692871094,352.7659606933594,0.0018707215785980225,476.6209411621094,277.2974548339844,0.9999538660049438,494.4340515136719,277.8275451660156,0.9987931251525879,517.751708984375,277.9536437988281,0.021087735891342163,540.3838500976562,175.8822021484375,0.00045031309127807617,482.94781494140625,176.07984924316406,0.9999998807907104,509.77166748046875,150.2183380126953,0.9999992251396179,539.088623046875,165.90049743652344,0.9999947547912598,544.6995239257812,173.91221618652344,0.001930326223373413
8,470.8653564453125,353.5946350097656,0.005492568016052246,474.7576904296875,276.5858154296875,0.9999762773513794,495.97509765625,278.87445068359375,0.9997350573539734,517.757080078125,282.1746520996094,0.9969282150268555,538.6477661132812,297.75067138671875,0.9945528507232666,483.5052795410156,175.3773651123047,0.9999999403953552,510.99298095703125,151.08746337890625,0.9999984502792358,540.1571044921875,164.31153869628906,0.9999942779541016,473.0775451660156,171.8094024658203,0.0006317496299743652
9,475.9206848144531,348.8955993652344,0.9976834058761597,476.81390380859375,273.82672119140625,0.9999940395355225,495.67724609375,276.03948974609375,0.9999819993972778,519.9202880859375,278.7600402832031,0.9999268054962158,540.7581176757812,295.0557556152344,0.9999518990516663,483.3233947753906,175.42868041992188,0.9999998807907104,510.5447082519531,151.18670654296875,0.9999951124191284,540.8726806640625,165.2034454345703,0.9999976754188538,559.8953247070312,219.9861602783203,0.3889259994029999
10,468.2776184082031,357.4039001464844,0.6119228005409241,474.4735107421875,278.29248046875,0.9999749660491943,495.061279296875,280.7223815917969,0.9999561309814453,516.18115234375,288.4581604003906,0.999964714050293,538.7493896484375,303.60015869140625,0.9999712705612183,483.06005859375,176.40184020996094,0.9999998807907104,509.6513977050781,150.8407745361328,0.9999988079071045,539.5781860351562,165.18385314941406,0.9999933242797852,472.9783935546875,172.0650177001953,0.000803828239440918
11,470.4874267578125,352.4311828613281,0.26456356048583984,475.3834533691406,274.65936279296875,0.9999935626983643,495.6872863769531,277.51336669921875,0.9999845623970032,516.6127319335938,283.8732604980469,0.9999793767929077,537.7685546875,300.8070068359375,0.9999141693115234,484.0202941894531,173.50746154785156,0.9999997019767761,508.8730163574219,150.1002197265625,0.9999992251396179,539.1519165039062,165.2666473388672,0.9999774098396301,473.3739013671875,172.00515747070312,0.0008410513401031494
12,469.6857604980469,354.78277587890625,0.3855440318584442,475.21282958984375,277.8976135253906,0.9999940395355225,495.7964172363281,279.04931640625,0.9999853372573853,517.1552734375,283.361328125,0.9999816417694092,538.6349487304688,300.23907470703125,0.9998066425323486,484.1661682128906,176.80886840820312,0.9999998211860657,509.4858703613281,152.06356811523438,0.9999958276748657,540.5380249023438,165.63560485839844,0.9999986886978149,561.3387451171875,217.26943969726562,0.9946351051330566
13,471.76422119140625,349.87908935546875,0.01190444827079773,475.77008056640625,276.7263488769531,0.999988317489624,496.41363525390625,277.37799072265625,0.9999780654907227,518.0892333984375,285.29736328125,0.9999147653579712,538.5895385742188,301.1111145019531,0.9998987913131714,483.9276428222656,173.27281188964844,0.9999997615814209,508.6105651855469,148.67242431640625,0.9999996423721313,539.370361328125,164.2020721435547,0.9999996423721313,561.1266479492188,214.68328857421875,0.9486042261123657
14,473.7935485839844,351.6451416015625,0.9622713327407837,474.8769226074219,275.9122619628906,0.9999358654022217,493.4093933105469,282.4094543457031,0.9996259808540344,514.6583862304688,287.95977783203125,0.9988155364990234,536.5598754882812,299.27349853515625,0.9981520175933838,482.34918212890625,173.986328125,0.9999996423721313,510.3240661621094,150.85018920898438,0.9999986886978149,540.6311645507812,165.25709533691406,0.9999979734420776,545.6851196289062,174.63714599609375,0.0017530620098114014
15,473.77801513671875,345.3979187011719,0.9903607368469238,475.60711669921875,274.03521728515625,0.9999913573265076,496.62017822265625,277.41552734375,0.9999821782112122,516.9685668945312,280.4282531738281,0.999953031539917,539.8131713867188,295.4217224121094,0.9995180368423462,483.0961608886719,175.72755432128906,0.9999997615814209,509.76483154296875,150.55552673339844,0.9999984502792358,539.4021606445312,166.27786254882812,0.9999991655349731,560.6064453125,214.79322814941406,0.9892573356628418
16,470.56939697265625,354.1005859375,0.9983440637588501,475.2272033691406,277.4087829589844,0.9999942183494568,495.6780090332031,277.940673828125,0.9999665021896362,518.85498046875,283.1218566894531,0.9995664358139038,541.2120361328125,295.0605773925781,0.9596535563468933,484.0816955566406,174.4251251220703,0.9999996423721313,509.8622741699219,151.9762725830078,0.9999982118606567,540.0992431640625,167.73924255371094,0.9999949932098389,561.10498046875,218.01731872558594,0.5943304300308228
17,504.63226318359375,287.95758056640625,0.003878861665725708,476.0413818359375,272.39691162109375,0.9999771118164062,495.3298645019531,273.5870361328125,0.9992728233337402,517.1664428710938,283.2947082519531,0.9542579650878906,539.9520874023438,299.0917663574219,0.9047156572341919,483.33612060546875,176.48760986328125,0.9999998807907104,510.10772705078125,150.46128845214844,0.9999994039535522,540.2732543945312,165.69212341308594,0.9999987483024597,561.2982788085938,219.28500366210938,0.11429989337921143
18,470.51544189453125,342.9695739746094,0.0034068822860717773,472.97308349609375,278.33154296875,0.9999780654907227,494.7942810058594,283.3806457519531,0.9997338056564331,513.9065551757812,287.68487548828125,0.9995700120925903,537.0709838867188,301.315185546875,0.996642529964447,483.3254699707031,174.73377990722656,0.9999997615814209,510.2974853515625,151.0511474609375,0.9999992251396179,541.4364624023438,167.0213165283203,0.9999979734420776,556.9721069335938,217.8844451904297,0.7332008481025696
19,469.7430419921875,354.0223693847656,0.7243223190307617,474.54144287109375,276.98583984375,0.99996018409729,495.91796875,282.358642578125,0.9977853298187256,515.0524291992188,288.3414001464844,0.9934178590774536,537.1717529296875,302.113037109375,0.9724532961845398,483.4292907714844,176.9068603515625,0.9999998211860657,510.0679626464844,152.07322692871094,0.9999985694885254,540.6021118164062,166.353515625,0.9999828338623047,473.19622802734375,171.69741821289062,0.0006776750087738037
20,470.1395263671875,344.60821533203125,0.001098722219467163,475.6800537109375,274.5897521972656,0.9999861717224121,494.947509765625,276.6453552246094,0.9999533891677856,518.4453735351562,280.5699462890625,0.996251106262207,542.3915405273438,292.83221435546875,0.9994187355041504,483.57257080078125,174.67288208007812,0.9999998211860657,509.72808837890625,151.757568359375,0.9999992251396179,539.7989501953125,164.6968994140625,0.9999979734420776,561.4524536132812,215.61412048339844,0.09101706743240356
21,506.22125244140625,286.10528564453125,0.001658797264099121,475.1062316894531,279.6632385253906,0.9999879002571106,494.4099426269531,280.9797058105469,0.999954104423523,516.267333984375,288.3606872558594,0.999986469745636,538.0503540039062,302.6754150390625,0.999955415725708,482.813720703125,175.4469757080078,0.9999996423721313,508.9437561035156,151.5793914794922,0.9999987483024597,539.4569091796875,165.28506469726562,0.9999995231628418,560.6614990234375,221.09910583496094,0.2628663182258606
22,471.8651123046875,348.138916015625,0.992708683013916,475.0133361816406,276.09991455078125,0.9999837279319763,495.32012939453125,278.896240234375,0.9999098777770996,518.9171752929688,283.9479675292969,0.9994672536849976,540.7661743164062,298.00543212890625,0.9996267557144165,483.9700622558594,176.04649353027344,0.9999998807907104,510.3740539550781,150.83218383789062,0.9999973773956299,541.6171264648438,166.4346466064453,0.999994695186615,545.8146362304688,175.08502197265625,0.0011703073978424072
23,478.7342224121094,168.05267333984375,0.0004634261131286621,474.9032897949219,273.7965393066406,0.999901294708252,495.0190734863281,274.7554016113281,0.9861665964126587,517.0145874023438,277.3680114746094,0.0014013350009918213,539.937744140625,289.5804748535156,0.0011033713817596436,483.2344970703125,174.34092712402344,0.9999990463256836,510.0577697753906,152.01870727539062,0.9999985098838806,539.4539184570312,165.98468017578125,0.9999828338623047,472.8866271972656,171.87611389160156,0.0006939470767974854
24,471.2755432128906,350.720703125,0.00772172212600708,474.71197509765625,273.20098876953125,0.9999837875366211,495.6238708496094,275.1040344238281,0.9999681711196899,518.5262451171875,279.846435546875,0.9975687265396118,541.6296997070312,296.18438720703125,0.9088830947875977,484.2278747558594,174.74563598632812,0.9999997615814209,509.91082763671875,150.47872924804688,0.9999994039535522,539.4694213867188,165.9700927734375,0.9999992847442627,559.3905639648438,222.11534118652344,0.026109755039215088
25,467.22723388671875,355.15863037109375,0.9931542277336121,472.3268127441406,277.4682312011719,0.9999887943267822,495.82672119140625,279.1299133300781,0.9999396800994873,517.5101928710938,283.1461486816406,0.9999428987503052,537.6292724609375,300.35003662109375,0.9984408020973206,484.8553161621094,177.16632080078125,0.9999998807907104,511.4712829589844,153.94253540039062,0.9999974966049194,539.912353515625,166.866943359375,0.9999992847442627,560.3854370117188,215.77232360839844,0.18164163827896118
26,469.9671936035156,351.344970703125,0.2910692095756531,473.8226318359375,274.8112487792969,0.9997444748878479,494.9480285644531,278.2533874511719,0.9983663558959961,518.4638061523438,284.2832336425781,0.9686760306358337,540.0563354492188,294.3291015625,0.9990344047546387,483.32904052734375,175.83282470703125,0.9999995231628418,510.63226318359375,152.60977172851562,0.999996542930603,538.1839599609375,166.68304443359375,0.9999895691871643,561.0883178710938,221.1875,0.0009619593620300293
27,505.6824035644531,284.5086975097656,0.004190593957901001,472.6727600097656,275.5762023925781,0.9999889135360718,493.3495178222656,278.1969299316406,0.9999183416366577,515.8394775390625,283.9334411621094,0.9950597286224365,536.3638305664062,299.0469665527344,0.9644550085067749,483.7773132324219,176.8730010986328,0.9999998807907104,509.7496643066406,154.45106506347656,0.9999933242797852,538.734130859375,166.87744140625,0.9999732971191406,559.4952392578125,215.14451599121094,0.01000186800956726
28,470.2507019042969,352.2428894042969,0.4007382094860077,472.5392150878906,278.9661865234375,0.999984085559845,491.753173828125,283.780029296875,0.9999524354934692,514.7125854492188,289.1189270019531,0.999674916267395,535.748779296875,302.3863525390625,0.9996545314788818,484.40045166015625,174.86996459960938,0.9999994039535522,508.81884765625,152.02175903320312,0.9999969005584717,541.22119140625,167.2538299560547,0.9999972581863403,559.212890625,217.29222106933594,0.08126875758171082
29,479.11981201171875,167.79638671875,0.0003097951412200928,477.4007568359375,272.51739501953125,0.9999139308929443,496.2514343261719,274.1567687988281,0.9978674650192261,518.42529296875,276.4204406738281,0.45583659410476685,540.8621215820312,281.6282653808594,0.15952789783477783,484.03436279296875,175.19094848632812,0.9999998211860657,509.60308837890625,151.8992462158203,0.9999988079071045,538.942626953125,167.4926300048828,0.9999656081199646,560.4036254882812,219.05641174316406,0.5446280241012573
30,470.5178527832031,351.6102600097656,0.7388580441474915,474.51690673828125,278.53302001953125,0.9999897480010986,493.92181396484375,279.8685302734375,0.999976634979248,515.9716796875,287.1181945800781,0.9998418092727661,538.8310546875,299.900146484375,0.9957939386367798,482.6387939453125,174.93382263183594,0.9999996423721313,510.86846923828125,152.08932495117188,0.9999957084655762,540.4805297851562,166.32003784179688,0.9999995827674866,559.40087890625,218.0125274658203,0.9543924331665039
31,469.47198486328125,352.7916259765625,0.0820196270942688,474.68963623046875,275.40325927734375,0.9999876618385315,495.3577880859375,277.02392578125,0.9999710321426392,517.1002197265625,287.800048828125,0.9997705221176147,538.741455078125,303.3400573730469,0.9996683597564697,483.68060302734375,178.56871032714844,0.9999998807907104,510.24822998046875,150.7546844482422,0.9999992847442627,539.0823364257812,164.51104736328125,0.9999974370002747,558.8566284179688,217.55917358398438,0.19471916556358337
32,470.5945739746094,354.8323059082031,0.9999699592590332,475.3670654296875,275.8316955566406,0.9999921321868896,495.4118347167969,280.0187683105469,0.9999836683273315,513.8115844726562,287.9185485839844,0.9999869465827942,534.7374877929688,308.02587890625,0.9999986886978149,484.0184020996094,175.6093292236328,1.0,510.8132019042969,151.59910583496094,0.999998927116394,539.7874145507812,166.0325469970703,0.9999997019767761,561.0823974609375,220.56430053710938,0.9946679472923279
33,505.5811462402344,286.10455322265625,0.001962423324584961,474.5147399902344,274.5555419921875,0.9999885559082031,494.0572509765625,279.2384338378906,0.9999387264251709,517.02734375,283.075439453125,0.9998613595962524,538.9130859375,296.42132568359375,0.992417573928833,484.60003662109375,173.80282592773438,0.9999998211860657,509.0464782714844,150.48548889160156,0.9999997019767761,540.4283447265625,167.58665466308594,0.9999997019767761,559.8916625976562,216.6369171142578,0.9703354835510254
34,476.6311340332031,341.8468322753906,0.11193528771400452,476.7807312011719,275.3337707519531,0.9999694228172302,496.8368225097656,276.3746643066406,0.9998095631599426,517.2360229492188,279.9395446777344,0.9988659620285034,538.6388549804688,294.5899658203125,0.9957189559936523,483.7306823730469,175.28823852539062,0.9999998807907104,510.1236267089844,152.28419494628906,0.9999973773956299,541.9338989257812,164.75604248046875,0.9999978542327881,560.143798828125,219.0568084716797,0.13109862804412842
35,467.22540283203125,350.9292907714844,0.0015567243099212646,475.24310302734375,273.54461669921875,0.999988317489624,495.0321960449219,275.68548583984375,0.9999101161956787,517.6907958984375,278.5462646484375,0.9901097416877747,539.7662353515625,292.69012451171875,0.9909031391143799,484.60980224609375,175.2696075439453,0.9999997019767761,510.1037902832031,151.1534881591797,0.9999992847442627,540.299560546875,166.14512634277344,0.9999982118606567,558.5317993164062,217.14102172851562,0.45154207944869995
36,471.0850830078125,348.9772033691406,0.14279860258102417,475.63348388671875,271.5631103515625,0.9999833703041077,495.2933044433594,274.31854248046875,0.9999947547912598,517.8685913085938,281.87078857421875,0.9999947547912598,539.7071533203125,296.4940185546875,0.9999786615371704,481.6088562011719,174.45420837402344,0.9999997615814209,509.6552734375,150.84547424316406,0.9999994039535522,540.4122314453125,165.8721160888672,0.9999997615814209,560.4168701171875,219.96165466308594,0.08405634760856628
37,473.22119140625,351.6404113769531,0.9979692101478577,473.27984619140625,279.5422058105469,0.9999904036521912,494.105712890625,281.6946105957031,0.9999774694442749,515.3086547851562,291.9306945800781,0.9999972581863403,537.073486328125,310.0823974609375,0.9999903440475464,483.5686340332031,175.81773376464844,0.9999999403953552,510.6162109375,152.6732177734375,0.9999963045120239,539.7944946289062,165.3580780029297,0.9999992847442627,559.28759765625,221.2965545654297,0.9999756217002869
38,469.5463562011719,350.130126953125,0.00864824652671814,476.26702880859375,276.5818176269531,0.9999896287918091,496.6388244628906,276.8331298828125,0.9999609589576721,519.1640014648438,282.3769226074219,0.9992849826812744,540.0464477539062,296.61846923828125,0.9867609739303589,484.1424255371094,176.5657196044922,0.9999998807907104,510.55059814453125,152.27505493164062,0.9999977350234985,539.81982421875,168.13003540039062,0.9999964237213135,560.7438354492188,219.61441040039062,0.1728491187095642
39,471.5519104003906,350.1536560058594,0.9907605648040771,473.13671875,277.24652099609375,0.9999914169311523,493.5589294433594,279.7220458984375,0.9998993873596191,515.9993896484375,283.6911926269531,0.999125599861145,537.0327758789062,299.21771240234375,0.9930794835090637,482.9705505371094,175.6150665283203,0.9999999403953552,508.96063232421875,150.69229125976562,0.9999994039535522,539.390869140625,165.34451293945312,0.9999986886978149,558.4125366210938,217.07579040527344,0.5744035243988037
40,471.6426696777344,344.3706359863281,0.9607396125793457,472.4841613769531,274.09112548828125,0.9999967813491821,492.8366394042969,277.88604736328125,0.9999963641166687,515.50146484375,284.111328125,0.9999916553497314,536.502197265625,297.7987365722656,0.9999393820762634,484.3426208496094,175.27947998046875,0.9999999403953552,509.43060302734375,151.6959686279297,0.9999989867210388,539.9259643554688,167.8359832763672,0.9999996423721313,561.5560913085938,219.93711853027344,0.9174171090126038
