scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.14966821670532227,714.1054077148438,1.1920928955078125e-07,1.2871441841125488,5.332444190979004,1.3709068298339844e-06,-6.610590934753418,4.039299011230469,1.6391277313232422e-06,1.2197728157043457,-2.596195697784424,2.9802322387695312e-08,5.123239517211914,-0.020123004913330078,0.0,2.9138035774230957,3.6962673664093018,1.6689300537109375e-06,-1.2794756889343262,2.703911304473877,9.238719940185547e-07,0.7829103469848633,-3.301931858062744,2.8908252716064453e-06,-2.217782974243164,-2.3211474418640137,2.682209014892578e-07
1,2.4720239639282227,-2.0763912200927734,8.940696716308594e-08,1.2755374908447266,5.62622594833374,1.1026859283447266e-06,-7.476285934448242,5.781315803527832,1.2516975402832031e-06,0.03767895698547363,-2.398345947265625,2.9802322387695312e-08,5.475963115692139,0.00890207290649414,0.0,3.396562099456787,2.6496996879577637,1.3709068298339844e-06,-0.682337760925293,2.771923303604126,6.854534149169922e-07,0.1620798110961914,-3.1977195739746094,2.5033950805664062e-06,-1.703282356262207,-2.7717041969299316,3.5762786865234375e-07
2,2.608699083328247,-1.1117949485778809,8.940696716308594e-08,1.4070026874542236,5.018048286437988,1.6689300537109375e-06,-6.315387725830078,4.794506072998047,1.5795230865478516e-06,2.041652202606201,-2.0510644912719727,0.0,4.637299060821533,0.2368764877319336,0.0,2.938831329345703,3.1189980506896973,2.0563602447509766e-06,-1.1254076957702637,2.0563597679138184,5.066394805908203e-07,0.37749648094177246,-3.466771125793457,3.4868717193603516e-06,-1.9101414680480957,-3.279068946838379,3.5762786865234375e-07
3,1.547806978225708,-1.9963817596435547,8.940696716308594e-08,1.7191219329833984,5.4919562339782715,5.662441253662109e-07,-8.322487831115723,6.007874488830566,6.258487701416016e-07,0.7313251495361328,-2.626555919647217,2.9802322387695312e-08,5.670525074005127,0.5815579891204834,0.0,3.2815957069396973,2.8676841259002686,9.238719940185547e-07,-1.223198413848877,2.647387742996216,3.2782554626464844e-07,-0.31347131729125977,-3.606490135192871,1.1920928955078125e-06,-1.6838140487670898,-2.907735824584961,2.682209014892578e-07
4,-0.8239645957946777,522.8641357421875,5.960464477539063e-08,1.5693414211273193,5.885554313659668,8.940696716308594e-07,-8.332601547241211,5.06168794631958,9.834766387939453e-07,0.647336483001709,-2.459409713745117,0.0,6.371537208557129,0.577538251876831,0.0,2.9007649421691895,3.374446153640747,1.1622905731201172e-06,-1.3218154907226562,2.590561866760254,5.662441253662109e-07,-0.44229555130004883,-3.3801698684692383,2.6226043701171875e-06,-2.5155720710754395,-2.573025703430176,1.7881393432617188e-07
5,-0.6405453681945801,538.776123046875,8.940696716308594e-08,1.2379937171936035,5.9234232902526855,7.152557373046875e-07,-8.649124145507812,5.229880332946777,6.556510925292969e-07,0.03874707221984863,-3.4964051246643066,0.0,5.881019592285156,0.21696257591247559,0.0,3.389793872833252,2.128213405609131,9.238719940185547e-07,-1.5646300315856934,2.57888126373291,3.2782554626464844e-07,0.6305673122406006,-3.444974422454834,2.175569534301758e-06,-2.2449092864990234,-2.0225648880004883,1.1920928955078125e-07
6,-0.6241898536682129,283.8061828613281,5.960464477539063e-08,1.3783979415893555,6.647975921630859,1.3709068298339844e-06,-5.958287239074707,4.903684139251709,1.7285346984863281e-06,1.5139474868774414,-2.392561912536621,8.940696716308594e-08,4.657783031463623,0.2342216968536377,0.0,3.1673154830932617,3.370494842529297,2.1457672119140625e-06,-1.3922791481018066,2.0487060546875,8.344650268554688e-07,0.4270906448364258,-2.9106240272521973,3.0100345611572266e-06,-2.0544261932373047,-3.5705761909484863,3.5762786865234375e-07
7,1.313105821609497,-0.7266139984130859,2.384185791015625e-07,1.8276574611663818,4.634646415710449,2.771615982055664e-06,-6.272173881530762,4.580169677734375,4.589557647705078e-06,0.7609031200408936,-2.0247316360473633,1.1920928955078125e-07,5.085481643676758,0.36102938652038574,2.9802322387695312e-08,2.3606081008911133,3.6204915046691895,3.2782554626464844e-06,-1.0575523376464844,1.729839563369751,1.519918441772461e-06,0.29821157455444336,-3.107100009918213,3.814697265625e-06,-2.165273666381836,-1.8995132446289062,6.258487701416016e-07
8,1.5568747520446777,-1.2033071517944336,8.940696716308594e-08,1.8122107982635498,5.973389625549316,1.2516975402832031e-06,-6.448856353759766,4.042186737060547,1.3113021850585938e-06,1.700953722000122,-2.7129931449890137,0.0,5.853931903839111,-0.30624914169311523,0.0,3.382385015487671,4.668956279754639,1.9371509552001953e-06,-1.151766300201416,2.405339479446411,5.662441253662109e-07,-0.7084817886352539,-2.9373111724853516,3.2782554626464844e-06,-1.8259129524230957,-2.1214561462402344,3.5762786865234375e-07
9,-0.9845399856567383,554.1705322265625,5.960464477539063e-08,1.4858636856079102,5.705118656158447,5.364418029785156e-07,-8.303805351257324,4.478568077087402,7.450580596923828e-07,0.7134428024291992,-2.1634488105773926,0.0,6.00075626373291,0.11176776885986328,0.0,2.9310874938964844,2.7222578525543213,1.1622905731201172e-06,-0.7940382957458496,2.4776782989501953,3.8743019104003906e-07,-0.8173489570617676,-3.101358413696289,2.1457672119140625e-06,-2.3813791275024414,-2.3236680030822754,1.1920928955078125e-07
10,-1.1837234497070312,538.3030395507812,8.940696716308594e-08,1.3747508525848389,4.537655353546143,1.341104507446289e-06,-7.394651412963867,6.006230354309082,1.7285346984863281e-06,1.0020172595977783,-2.9555821418762207,5.960464477539063e-08,4.901969909667969,0.6546261310577393,0.0,2.5623483657836914,3.2647478580474854,1.7583370208740234e-06,-2.1545629501342773,1.9038374423980713,8.642673492431641e-07,0.41817235946655273,-3.6058807373046875,3.5762786865234375e-06,-1.1570158004760742,-2.6483826637268066,4.172325134277344e-07
11,-0.24668598175048828,714.2530517578125,8.940696716308594e-08,1.667750358581543,5.677251815795898,8.344650268554688e-07,-7.538333892822266,5.242121696472168,9.238719940185547e-07,1.098686695098877,-2.251249313354492,0.0,6.2868332862854,0.8510243892669678,0.0,3.324810743331909,4.041932582855225,1.8775463104248047e-06,-0.7308039665222168,2.3574838638305664,7.450580596923828e-07,-1.8822269439697266,-3.0633678436279297,2.4139881134033203e-06,-2.4423975944519043,-2.648191452026367,3.5762786865234375e-07
12,1.1874840259552002,-1.3374834060668945,8.940696716308594e-08,1.2056081295013428,5.463422775268555,6.854534149169922e-07,-8.128390312194824,5.405508041381836,7.748603820800781e-07,0.2725942134857178,-2.9349660873413086,2.9802322387695312e-08,5.434301853179932,0.22304248809814453,0.0,3.715226173400879,3.9146742820739746,1.2516975402832031e-06,-1.526465892791748,1.6495800018310547,4.470348358154297e-07,-1.234179973602295,-2.4842777252197266,2.3245811462402344e-06,-2.21803617477417,-2.1989898681640625,2.980232238769531e-07
13,-0.2671074867248535,106.63185119628906,5.960464477539063e-08,1.1480748653411865,5.709048271179199,9.238719940185547e-07,-7.685734748840332,4.495049953460693,9.5367431640625e-07,0.6408860683441162,-2.6420016288757324,2.9802322387695312e-08,7.118340492248535,0.24118971824645996,0.0,3.7261903285980225,2.7491073608398438,7.748603820800781e-07,-0.5289011001586914,3.092526912689209,5.960464477539062e-07,-0.7321243286132812,-2.5732994079589844,3.337860107421875e-06,-2.783658504486084,-1.0948810577392578,1.4901161193847656e-07
14,-0.3627033233642578,123.24250793457031,5.960464477539063e-08,1.0063326358795166,5.765478134155273,8.344650268554688e-07,-7.621358871459961,3.7006325721740723,9.834766387939453e-07,1.3231308460235596,-3.0469374656677246,5.960464477539063e-08,5.864408016204834,0.16489124298095703,0.0,2.894195556640625,4.1401238441467285,1.1026859283447266e-06,723.3167724609375,405.08416748046875,1.895427703857422e-05,0.0980842113494873,-2.805166244506836,2.652406692504883e-06,-2.9079389572143555,-1.9115076065063477,1.1920928955078125e-07
15,2.086503028869629,-0.9758038520812988,2.9802322387695312e-08,1.2284018993377686,5.336093902587891,8.940696716308594e-07,-8.363478660583496,5.309196472167969,1.0728836059570312e-06,0.8175909519195557,-2.383622169494629,0.0,6.478627681732178,-0.3437681198120117,0.0,2.586378812789917,3.8868625164031982,1.2814998626708984e-06,-0.9718418121337891,2.610267162322998,7.450580596923828e-07,0.1437816619873047,-3.1479244232177734,2.0563602447509766e-06,-2.4836716651916504,-2.060485363006592,2.086162567138672e-07
16,2.0839335918426514,-0.36114978790283203,5.960464477539063e-08,1.6539413928985596,5.528598308563232,1.4007091522216797e-06,-7.59599494934082,5.014894962310791,1.3113021850585938e-06,1.036210536956787,-1.9601788520812988,2.9802322387695312e-08,5.9369635581970215,0.17692899703979492,0.0,3.191155433654785,2.0092413425445557,1.6391277313232422e-06,-0.8601117134094238,3.0507543087005615,9.238719940185547e-07,-0.37529611587524414,-2.8758177757263184,2.8312206268310547e-06,-2.004206657409668,-2.737069606781006,2.384185791015625e-07
17,-0.5377383232116699,713.6637573242188,1.1920928955078125e-07,1.2601783275604248,6.009617328643799,8.046627044677734e-07,-7.845669746398926,5.082670211791992,1.2516975402832031e-06,1.076277732849121,-2.7172679901123047,2.9802322387695312e-08,5.434019088745117,-0.04915618896484375,0.0,2.408514976501465,3.1236066818237305,1.1026859283447266e-06,-2.042463779449463,2.38826847076416,5.066394805908203e-07,0.45226168632507324,-3.402194023132324,2.086162567138672e-06,-2.615816116333008,-3.031741142272949,1.4901161193847656e-07
18,2.144242286682129,-1.43853759765625,8.940696716308594e-08,2.199306011199951,4.804459095001221,1.2516975402832031e-06,-7.547698020935059,5.496451377868652,1.7285346984863281e-06,1.2974159717559814,-2.4947142601013184,8.940696716308594e-08,6.029095649719238,-0.035125732421875,0.0,2.6884841918945312,2.7454705238342285,1.1026859283447266e-06,-1.6826648712158203,2.3758413791656494,6.258487701416016e-07,-0.4203023910522461,-3.343050003051758,1.9073486328125e-06,-1.8395066261291504,-2.43789005279541,2.384185791015625e-07
19,0.3504796028137207,139.64254760742188,5.960464477539063e-08,1.5413410663604736,5.16202449798584,4.76837158203125e-07,-8.792070388793945,6.159441947937012,6.258487701416016e-07,0.3391110897064209,-2.915647029876709,0.0,6.245391845703125,0.1809239387512207,0.0,2.8262181282043457,3.3735928535461426,9.834766387939453e-07,722.865478515625,404.5641784667969,7.748603820800781e-07,0.002394437789916992,-3.343522071838379,1.5497207641601562e-06,-2.229285717010498,-2.7497010231018066,1.7881393432617188e-07
20,1.641883373260498,-1.4611997604370117,5.960464477539063e-08,1.1468493938446045,6.127540111541748,5.066394805908203e-07,-7.709377288818359,4.360363960266113,8.642673492431641e-07,0.8380229473114014,-1.918632984161377,0.0,7.10604190826416,0.10323667526245117,0.0,3.638294219970703,2.902833938598633,7.450580596923828e-07,-0.16127252578735352,3.1815197467803955,4.172325134277344e-07,-1.1396541595458984,-2.9777212142944336,1.996755599975586e-06,-3.075629234313965,-1.2319855690002441,1.1920928955078125e-07
21,-0.39134740829467773,140.59608459472656,1.7881393432617188e-07,1.692504644393921,5.5976996421813965,6.258487701416016e-07,-8.296456336975098,5.143074989318848,6.854534149169922e-07,0.7078914642333984,-3.4137096405029297,0.0,6.07573127746582,0.3535604476928711,0.0,3.0917015075683594,3.6518616676330566,6.556510925292969e-07,-2.5464653968811035,2.245326042175293,3.8743019104003906e-07,-0.42582225799560547,-3.1864852905273438,1.817941665649414e-06,-2.3732118606567383,-2.198423385620117,1.1920928955078125e-07
22,-0.9368090629577637,554.343505859375,8.940696716308594e-08,1.0086891651153564,5.792547702789307,5.960464477539062e-07,-8.36527156829834,5.909022808074951,5.066394805908203e-07,0.1949758529663086,-3.473811149597168,0.0,6.174662113189697,-0.232330322265625,0.0,3.5378756523132324,3.0258052349090576,9.238719940185547e-07,-1.0467572212219238,2.318995475769043,3.8743019104003906e-07,0.045148372650146484,-2.956327438354492,1.8477439880371094e-06,-1.4979591369628906,-2.044753074645996,1.4901161193847656e-07
23,-0.3629570007324219,555.1324462890625,8.940696716308594e-08,1.761549949645996,5.045299530029297,4.76837158203125e-07,-8.40544319152832,5.657488822937012,5.066394805908203e-07,0.82143235206604,-3.1437220573425293,0.0,6.819329738616943,-0.1373748779296875,0.0,2.8350348472595215,2.802967071533203,6.258487701416016e-07,-1.8624987602233887,2.1959786415100098,2.980232238769531e-07,-1.6233148574829102,-3.12310791015625,1.1026859283447266e-06,-1.452916145324707,-2.4710640907287598,5.960464477539063e-08
24,0.08225893974304199,140.2021484375,8.940696716308594e-08,1.290895938873291,5.9063568115234375,5.364418029785156e-07,-8.299056053161621,4.959076881408691,4.76837158203125e-07,-0.1821427345275879,-2.789811134338379,0.0,6.167435646057129,-0.3663911819458008,0.0,3.7511019706726074,3.288957357406616,6.854534149169922e-07,-0.5619940757751465,2.3203604221343994,2.980232238769531e-07,-0.6563534736633301,-3.40911865234375,1.2516975402832031e-06,-2.3767294883728027,-2.0135836601257324,1.7881393432617188e-07
25,2.369015693664551,-1.2801270484924316,2.9802322387695312e-08,0.5821948051452637,4.811954498291016,8.940696716308594e-07,-7.15577507019043,4.310219764709473,1.1622905731201172e-06,0.8478512763977051,-2.8569793701171875,8.940696716308594e-08,6.1885833740234375,0.38712167739868164,0.0,3.5083048343658447,3.3465664386749268,1.2516975402832031e-06,722.4024047851562,404.0040283203125,5.543231964111328e-06,-0.719414234161377,-2.5698647499084473,3.069639205932617e-06,-2.685047149658203,-1.8724040985107422,2.384185791015625e-07
26,-0.36360597610473633,714.3074340820312,2.9802322387695312e-08,1.0793085098266602,5.940549373626709,5.662441253662109e-07,-7.603954315185547,4.76790714263916,6.556510925292969e-07,0.3375558853149414,-2.8989529609680176,0.0,6.669301986694336,-0.7389521598815918,0.0,3.3380942344665527,4.506603717803955,7.152557373046875e-07,-1.1432065963745117,1.8844208717346191,5.364418029785156e-07,-0.610440731048584,-2.974151611328125,1.4901161193847656e-06,-2.843841552734375,-2.5461907386779785,1.7881393432617188e-07
27,-0.7807950973510742,538.4055786132812,5.960464477539063e-08,1.707254409790039,5.659377098083496,6.854534149169922e-07,-8.097570419311523,5.435578346252441,8.940696716308594e-07,0.46109747886657715,-3.13759708404541,0.0,6.586462020874023,0.19385242462158203,0.0,2.5187888145446777,2.046548843383789,7.748603820800781e-07,-1.7790899276733398,2.0008063316345215,4.76837158203125e-07,0.28136348724365234,-3.8728766441345215,1.4603137969970703e-06,-1.2551374435424805,-2.940868377685547,1.1920928955078125e-07
28,2.9690043926239014,-2.4205374717712402,8.940696716308594e-08,2.0020980834960938,4.198606491088867,1.2814998626708984e-06,-7.6443586349487305,5.506695747375488,1.341104507446289e-06,1.3279082775115967,-2.6726937294006348,2.9802322387695312e-08,5.664097309112549,-0.2638363838195801,0.0,2.668531894683838,2.4877495765686035,1.4603137969970703e-06,-1.6346697807312012,2.638002872467041,7.748603820800781e-07,0.2368161678314209,-4.1215972900390625,2.7120113372802734e-06,-1.0703434944152832,-2.8899965286254883,1.1920928955078125e-07
29,3.12862491607666,-1.8511967658996582,5.960464477539063e-08,1.2330896854400635,5.471171855926514,5.364418029785156e-07,-8.063015937805176,5.238990783691406,6.258487701416016e-07,0.5718410015106201,-2.9987740516662598,0.0,6.280733108520508,0.373821496963501,0.0,3.146918535232544,3.4300875663757324,8.642673492431641e-07,-1.368018627166748,2.179532051086426,3.5762786865234375e-07,-0.975438117980957,-2.86617374420166,2.3245811462402344e-06,-2.080359935760498,-2.308626651763916,1.1920928955078125e-07
30,2.150869846343994,-1.5621085166931152,2.9802322387695312e-08,1.0259485244750977,5.692302703857422,3.5762786865234375e-07,-7.587466239929199,5.374116897583008,6.258487701416016e-07,0.8720254898071289,-3.209890365600586,0.0,5.927384376525879,0.582402229309082,0.0,3.484304904937744,3.87166428565979,8.642673492431641e-07,-1.6415934562683105,1.5213162899017334,2.682209014892578e-07,-0.4587879180908203,-3.5730156898498535,1.2218952178955078e-06,-2.134636878967285,-3.5515809059143066,2.384185791015625e-07
31,-0.5292978286743164,347.3988952636719,2.9802322387695312e-08,1.3852741718292236,5.711019515991211,9.834766387939453e-07,-6.771026611328125,4.457334518432617,1.0132789611816406e-06,1.2743306159973145,-2.157215118408203,8.940696716308594e-08,6.140909671783447,-0.1033635139465332,0.0,3.639726161956787,3.976418972015381,1.4603137969970703e-06,722.506591796875,403.5439453125,2.652406692504883e-06,-0.8510351181030273,-3.119014263153076,2.205371856689453e-06,-2.046828269958496,-2.4091200828552246,2.086162567138672e-07
32,2.6418285369873047,-1.7526907920837402,5.960464477539063e-08,1.9372193813323975,6.6625518798828125,4.470348358154297e-07,-7.764504432678223,5.3492112159729,5.364418029785156e-07,0.47281885147094727,-3.207026958465576,0.0,5.2163872718811035,0.15821313858032227,0.0,3.9290668964385986,2.814300537109375,1.043081283569336e-06,-1.2485909461975098,2.1717021465301514,2.086162567138672e-07,0.9349606037139893,-3.476987838745117,1.2516975402832031e-06,-1.725562572479248,-3.1676025390625,1.7881393432617188e-07
33,-0.2014455795288086,523.0321655273438,2.9802322387695312e-08,1.3799293041229248,5.896661758422852,3.5762786865234375e-07,-8.617997169494629,5.57658576965332,5.662441253662109e-07,0.6790077686309814,-2.3269081115722656,0.0,5.960816383361816,0.13942718505859375,0.0,2.7295103073120117,3.448657989501953,9.5367431640625e-07,720.3381958007812,407.410888671875,1.1026859283447266e-06,-1.1155190467834473,-2.461752414703369,1.0132789611816406e-06,-2.7898502349853516,-2.6153292655944824,5.960464477539063e-08
34,2.5028862953186035,-1.6137762069702148,5.960464477539063e-08,1.369633436203003,6.04669713973999,4.76837158203125e-07,-8.18077278137207,4.501755714416504,5.364418029785156e-07,0.7616963386535645,-3.0364131927490234,0.0,5.563198566436768,0.5916945934295654,0.0,3.4624321460723877,2.8719382286071777,1.1622905731201172e-06,727.39013671875,406.1007995605469,3.5762786865234375e-07,0.23062396049499512,-2.785228729248047,1.7583370208740234e-06,-2.7997841835021973,-2.5996155738830566,1.4901161193847656e-07
35,2.246102809906006,-0.5457396507263184,8.940696716308594e-08,1.2334442138671875,5.847341537475586,9.238719940185547e-07,-7.4606523513793945,4.369213581085205,1.0132789611816406e-06,1.4335501194000244,-2.6815619468688965,0.0,5.889203071594238,-0.9149222373962402,0.0,3.209439754486084,2.582918882369995,1.0132789611816406e-06,-0.7456326484680176,2.8538670539855957,4.172325134277344e-07,-0.47063541412353516,-3.318352222442627,2.3245811462402344e-06,-2.5908546447753906,-1.65687894821167,1.1920928955078125e-07
