scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,459.3237609863281,344.37420654296875,0.9591385126113892,465.55303955078125,269.1622314453125,0.999997615814209,487.1575622558594,272.54522705078125,0.9999933242797852,509.9002990722656,276.7952575683594,0.999956488609314,530.9762573242188,292.1451721191406,0.9999814033508301,480.9158020019531,171.65966796875,0.9999996423721313,508.1500244140625,150.0243377685547,0.9999995827674866,539.3468017578125,162.5415802001953,0.9999997615814209,555.9608764648438,215.0316619873047,0.9998042583465576
1,460.2605285644531,344.37420654296875,0.9980901479721069,466.0084228515625,271.21240234375,0.999997615814209,487.8446960449219,272.68328857421875,0.999973475933075,512.3482055664062,276.91094970703125,0.9999877214431763,532.4994506835938,292.3513488769531,0.9999973773956299,481.13104248046875,171.65966796875,0.9999990463256836,508.5282897949219,150.63121032714844,0.9999986886978149,540.1331787109375,164.4663543701172,0.9999997615814209,556.2568359375,215.0316619873047,0.9998824596405029
2,460.3941650390625,344.37420654296875,0.402922123670578,466.0084228515625,271.4028625488281,0.999993622303009,488.5535888671875,273.9938659667969,0.9999432563781738,512.3482055664062,279.1385498046875,0.9999805092811584,532.4994506835938,292.8216247558594,0.9999969601631165,482.03485107421875,172.40847778320312,0.9999996423721313,508.5282897949219,150.9766387939453,0.9999995231628418,540.1331787109375,164.62744140625,0.9999998807907104,556.7355346679688,217.15447998046875,0.999942421913147
3,460.5535888671875,344.37420654296875,0.9747422933578491,466.5754089355469,271.4028625488281,0.9999986290931702,488.7533264160156,273.9938659667969,0.999996542930603,512.3482055664062,279.1385498046875,0.9999950528144836,532.4994506835938,292.8216247558594,0.9999960660934448,482.323974609375,172.42433166503906,0.9999997019767761,509.0610656738281,151.06753540039062,0.9999992847442627,539.583251953125,164.7508087158203,0.9999999403953552,556.7355346679688,217.4042205810547,0.9999891519546509
4,460.5535888671875,347.3348083496094,0.013114839792251587,466.5754089355469,271.8511962890625,0.9999874830245972,488.7533264160156,274.60791015625,0.9999004602432251,512.209716796875,279.1458435058594,0.999687910079956,532.480224609375,297.6649475097656,0.9998570680618286,482.323974609375,173.02178955078125,0.9999997019767761,509.0610656738281,152.02354431152344,0.9999966621398926,540.48046875,164.7508087158203,0.9999997615814209,556.2568359375,219.43421936035156,0.9999468326568604
5,460.5535888671875,347.3348083496094,0.3110630214214325,466.5754089355469,272.2720031738281,0.9999988079071045,488.7533264160156,275.4640197753906,0.9999945759773254,512.1495971679688,281.4985046386719,0.9999703168869019,532.480224609375,297.6649475097656,0.9999830722808838,482.5480041503906,174.00244140625,0.9999997615814209,509.16790771484375,153.55633544921875,0.9999964237213135,540.2752685546875,165.15655517578125,0.9999996423721313,557.041748046875,220.31373596191406,0.9999344348907471
6,460.5535888671875,347.3348083496094,0.9527709484100342,466.4410705566406,272.72662353515625,0.9999980330467224,488.5535888671875,276.07196044921875,0.9999959468841553,512.1495971679688,283.50640869140625,0.9999731183052063,532.480224609375,297.4757385253906,0.9999765157699585,482.323974609375,175.59130859375,0.9999998807907104,509.41461181640625,153.90444946289062,0.9999984502792358,539.583251953125,166.93212890625,0.9999995827674866,557.2301635742188,220.98928833007812,0.999911904335022
7,462.7794189453125,350.3229064941406,0.0023238956928253174,466.4410705566406,273.0634765625,0.9999858140945435,487.7760925292969,278.2105712890625,0.9999819993972778,511.4261779785156,283.783935546875,0.9998134970664978,532.2782592773438,297.6649475097656,0.9999115467071533,482.1375427246094,175.74111938476562,0.9999998807907104,510.39361572265625,154.3957061767578,0.9999959468841553,539.583251953125,168.14419555664062,0.9999990463256836,557.2301635742188,221.92242431640625,0.9999656677246094
8,460.36376953125,350.3309326171875,0.001028895378112793,466.4410705566406,275.08538818359375,0.9999953508377075,487.7760925292969,278.66815185546875,0.9999169111251831,511.0186462402344,286.17803955078125,0.9996528625488281,531.1884765625,300.453369140625,0.999726414680481,482.1375427246094,175.74652099609375,0.9999999403953552,510.39361572265625,154.8609161376953,0.9999963045120239,539.2376098632812,168.93869018554688,0.9999991059303284,556.8639526367188,222.58560180664062,0.9999876022338867
9,460.0164489746094,351.29937744140625,0.03384926915168762,466.01953125,277.63385009765625,0.9999973773956299,487.58349609375,280.055908203125,0.999984622001648,510.1524353027344,287.61065673828125,0.9999669194221497,531.6890869140625,302.5375061035156,0.9999932646751404,482.1375427246094,176.832763671875,1.0,510.39361572265625,155.94642639160156,0.9999967813491821,539.2376098632812,170.05967712402344,0.999998152256012,556.8639526367188,223.65936279296875,0.9999772310256958
10,460.0164489746094,353.8892822265625,0.8212765455245972,466.4410705566406,277.63385009765625,0.999998152256012,487.7760925292969,282.0759582519531,0.9999685287475586,510.1524353027344,288.7813720703125,0.9999741315841675,531.6890869140625,302.88818359375,0.9999290704727173,482.1375427246094,177.98936462402344,1.0,510.3282165527344,156.51722717285156,0.9999957084655762,539.2376098632812,170.36927795410156,0.9999970197677612,556.8639526367188,224.58729553222656,0.9999620318412781
11,460.0164489746094,353.8892822265625,0.9137153625488281,466.4494934082031,277.63385009765625,0.9999966025352478,488.9422912597656,282.0759582519531,0.9999877214431763,510.1524353027344,288.7813720703125,0.9999107122421265,531.6890869140625,304.1675109863281,0.9999361038208008,482.3812255859375,178.2280731201172,1.0,509.97821044921875,156.72366333007812,0.9999877214431763,539.96630859375,171.27500915527344,0.9999974966049194,556.78076171875,225.4497833251953,0.9999975562095642
12,459.677001953125,353.8892822265625,0.9999251365661621,466.4494934082031,277.63385009765625,0.9999986290931702,488.9422912597656,282.19219970703125,0.9999733567237854,510.18792724609375,289.0634765625,0.9999896287918091,531.6890869140625,306.10028076171875,0.9999985694885254,482.49847412109375,178.7602996826172,1.0,509.97821044921875,157.21493530273438,0.9999912977218628,540.0432739257812,171.27500915527344,0.9999984502792358,556.78076171875,226.3896942138672,0.9999885559082031
13,459.2651672363281,353.8892822265625,0.9772339463233948,466.25079345703125,280.2927551269531,0.9999980330467224,487.0178527832031,285.6158752441406,0.9999896883964539,510.41278076171875,292.4323425292969,0.999981164932251,531.6890869140625,307.3217468261719,0.9999974966049194,482.8244323730469,179.12460327148438,0.9999999403953552,509.0481262207031,157.4853973388672,0.9999963045120239,540.0432739257812,171.386474609375,0.9999986886978149,556.55126953125,227.0026092529297,0.9999924898147583
14,459.2651672363281,353.8892822265625,0.0022073686122894287,466.25079345703125,280.9444274902344,0.9999837875366211,487.0178527832031,285.6158752441406,0.999974250793457,510.41278076171875,292.4323425292969,0.9999852180480957,530.8831787109375,307.3217468261719,0.9999914169311523,482.874755859375,179.12460327148438,0.9999999403953552,509.0481262207031,158.1749267578125,0.9999945163726807,540.058349609375,172.20333862304688,0.9999978542327881,556.55126953125,227.0171356201172,0.9999957084655762
15,460.1584777832031,351.7176513671875,0.8269525766372681,466.1448974609375,283.9986572265625,0.9999973773956299,487.0178527832031,287.76776123046875,0.9999849200248718,510.18792724609375,293.7326354980469,0.9999874830245972,530.8831787109375,307.79974365234375,0.9999957084655762,482.8779602050781,180.5235595703125,0.9999998807907104,510.50323486328125,159.38975524902344,0.9999992847442627,540.0432739257812,172.9165496826172,0.9999990463256836,556.55126953125,229.31239318847656,0.9999945163726807
16,457.6421813964844,358.02410888671875,0.18080830574035645,466.1448974609375,283.9986572265625,0.9999948740005493,487.0178527832031,287.76776123046875,0.999993085861206,510.18792724609375,293.7326354980469,0.9999898672103882,530.8831787109375,307.8558654785156,0.999943733215332,482.8779602050781,182.22682189941406,1.0,510.7260437011719,160.11781311035156,0.9999973773956299,540.058349609375,174.86082458496094,0.9999983310699463,557.23095703125,229.54983520507812,0.9999958872795105
17,460.1584777832031,360.37042236328125,0.0006263256072998047,466.1448974609375,284.09429931640625,0.9999971389770508,487.592041015625,287.822998046875,0.9999783635139465,510.41278076171875,293.81494140625,0.9999909400939941,531.488037109375,308.2571716308594,0.9999964237213135,482.8779602050781,182.3395538330078,1.0,510.50323486328125,161.0968475341797,0.9999986886978149,539.5769653320312,174.95909118652344,0.9999985694885254,558.1118774414062,230.02420043945312,0.9999847412109375
18,461.873046875,360.8244323730469,0.8817574977874756,466.1448974609375,284.4451599121094,0.999993085861206,487.592041015625,289.619384765625,0.9999773502349854,510.1066589355469,293.81494140625,0.9999831318855286,531.488037109375,308.2571716308594,0.9999781847000122,483.3211364746094,185.14236450195312,0.9999991655349731,510.50323486328125,163.33438110351562,0.9999978542327881,540.3616333007812,175.75486755371094,0.9999995231628418,558.1118774414062,230.0431671142578,0.9999946355819702
19,464.0075378417969,361.0511779785156,0.8354028463363647,466.7125549316406,285.2078857421875,0.9999837875366211,487.592041015625,287.76776123046875,0.9999721646308899,510.48101806640625,294.1609191894531,0.9997908473014832,531.7225952148438,309.8085021972656,0.9994860291481018,483.3211364746094,186.2227783203125,0.9999984502792358,510.50323486328125,164.22390747070312,0.9999986886978149,540.50244140625,176.42181396484375,0.9999973177909851,558.157958984375,232.61598205566406,0.9998223781585693
20,464.0075378417969,361.0511779785156,0.06530848145484924,466.7125549316406,286.2813720703125,0.9999983310699463,486.8687744140625,290.8813171386719,0.999995231628418,510.48101806640625,297.44403076171875,0.9999698400497437,531.7225952148438,311.18023681640625,0.9999708533287048,483.32818603515625,187.7521514892578,0.9999997615814209,510.7260437011719,165.15122985839844,0.9999991655349731,540.50244140625,179.5778350830078,0.9999991655349731,558.157958984375,234.42529296875,0.9999620914459229
21,464.6929016113281,360.8244323730469,0.007505327463150024,465.9166259765625,287.7323913574219,0.9999954104423523,486.5224609375,291.08740234375,0.9999582767486572,510.48101806640625,298.5106506347656,0.9997246265411377,532.3604736328125,312.68548583984375,0.9999444484710693,483.8722839355469,188.84771728515625,0.9999995231628418,511.4963073730469,166.77423095703125,0.9999996423721313,540.50244140625,180.0612335205078,0.9999997019767761,557.8886108398438,234.67189025878906,0.9994380474090576
22,492.7159423828125,316.13568115234375,0.002344369888305664,465.9166259765625,287.7695007324219,0.9999960660934448,486.2398376464844,291.66766357421875,0.9999971389770508,509.12530517578125,300.5524597167969,0.9998683929443359,532.3604736328125,316.42144775390625,0.9996888637542725,484.0621643066406,189.40467834472656,0.9999998807907104,511.5472412109375,168.41087341308594,0.999999463558197,540.50244140625,182.9212188720703,0.9999998807907104,557.8886108398438,238.298583984375,0.9999805688858032
23,492.7159423828125,316.13568115234375,0.004914194345474243,465.20098876953125,293.8153381347656,0.9999930262565613,486.4405517578125,297.88623046875,0.9999393224716187,510.48101806640625,303.09661865234375,0.9994586706161499,533.1099243164062,316.99932861328125,0.9999078512191772,484.5658264160156,191.8946990966797,0.9999996423721313,511.7304992675781,170.59744262695312,0.9999938011169434,540.2564697265625,184.81300354003906,0.9999513030052185,558.3583984375,239.96900939941406,0.9993805289268494
24,492.7159423828125,316.13568115234375,0.004157811403274536,464.6771240234375,294.3034362792969,0.999569296836853,486.4405517578125,298.3833312988281,0.9999681711196899,510.51324462890625,305.0605163574219,0.9998164176940918,532.3604736328125,317.73773193359375,0.9999595880508423,485.4090270996094,192.9987335205078,0.9999998807907104,512.6495361328125,170.9718475341797,0.999995231628418,540.2564697265625,186.07730102539062,0.9999968409538269,558.3583984375,244.38760375976562,0.9999842643737793
25,463.3771667480469,369.5888366699219,0.9974378347396851,464.6771240234375,295.8343505859375,0.9999950528144836,486.2604675292969,299.9134216308594,0.9999871850013733,511.25653076171875,305.42205810546875,0.9999199509620667,533.1099243164062,319.7273254394531,0.9999232292175293,485.65875244140625,194.54458618164062,0.9999998807907104,512.6495361328125,174.05438232421875,0.9999980926513672,540.5888061523438,186.52001953125,0.9999977350234985,558.6314086914062,244.8480224609375,0.9999935626983643
26,462.03363037109375,372.00701904296875,0.023286283016204834,465.093994140625,298.412353515625,0.999993085861206,486.2604675292969,302.235107421875,0.999976634979248,510.51324462890625,306.88818359375,0.9999498128890991,531.9368286132812,321.1809997558594,0.9999923706054688,485.7935485839844,196.42115783691406,1.0,512.6495361328125,175.0939178466797,0.9999969005584717,540.514892578125,187.46640014648438,0.9999972581863403,559.065185546875,245.33187866210938,0.9999982118606567
27,459.3871765136719,372.4244384765625,0.005239933729171753,465.20098876953125,301.6841735839844,0.9999946355819702,486.4405517578125,303.4822998046875,0.9999837875366211,511.25653076171875,308.2310485839844,0.9999698400497437,532.8056640625,321.1809997558594,0.9999808669090271,486.00830078125,200.71888732910156,0.9999995827674866,512.6495361328125,179.8524932861328,0.9999997019767761,540.514892578125,191.3333282470703,0.9999969601631165,559.5303344726562,245.33187866210938,0.9999905824661255
28,457.0166015625,381.6617736816406,0.16185885667800903,465.2605285644531,301.87725830078125,0.9999948740005493,486.9055480957031,303.558349609375,0.9999915361404419,511.25653076171875,308.3872985839844,0.9999625086784363,531.9368286132812,321.86346435546875,0.9999898672103882,486.0147705078125,201.0364532470703,0.9999997615814209,512.6495361328125,180.1810302734375,0.9999994039535522,541.2094116210938,195.27001953125,0.9999990463256836,559.5303344726562,247.17201232910156,0.9999921917915344
29,461.8402099609375,382.4822998046875,0.09309908747673035,465.2605285644531,303.064453125,0.9999813437461853,486.2604675292969,306.1036682128906,0.9999926090240479,511.2861328125,312.5829772949219,0.9999819993972778,532.8056640625,326.93011474609375,0.9999973773956299,486.2351379394531,203.26649475097656,0.9999982118606567,512.7850952148438,183.32455444335938,0.9999985098838806,540.914306640625,196.68495178222656,0.9999995231628418,559.5303344726562,252.99009704589844,0.9999924898147583
30,461.8402099609375,382.4822998046875,0.9897252917289734,465.35394287109375,303.4808349609375,0.999997079372406,488.4646911621094,307.1941833496094,0.9999897480010986,511.87005615234375,312.7943115234375,0.9999896287918091,532.8056640625,327.74957275390625,0.9999971985816956,486.2351379394531,205.5395050048828,0.9999995231628418,512.7850952148438,184.81805419921875,0.9999992251396179,540.914306640625,198.73391723632812,0.9999992251396179,559.5303344726562,254.3221893310547,0.999972939491272
31,461.8402099609375,382.8246154785156,0.05812805891036987,465.91680908203125,304.8690185546875,0.9999927878379822,488.4646911621094,312.1227722167969,0.9999828338623047,511.9398498535156,315.9398498535156,0.9998314380645752,535.708984375,330.7709045410156,0.999917209148407,486.3629150390625,209.04763793945312,0.9999998211860657,513.59130859375,187.24365234375,0.9999992251396179,541.2094116210938,200.6854248046875,0.9999983310699463,560.085205078125,255.06393432617188,0.9999504089355469
32,464.27532958984375,386.0186767578125,0.0009484291076660156,467.83154296875,310.2590637207031,0.9999976754188538,488.14239501953125,312.63702392578125,0.9999933838844299,512.1985473632812,317.2289733886719,0.9999161958694458,535.708984375,331.9180603027344,0.9998953342437744,486.3629150390625,209.3197479248047,0.9999999403953552,513.59130859375,187.64971923828125,0.9999995231628418,541.917724609375,200.97506713867188,0.9999992251396179,560.085205078125,257.04248046875,0.9999995827674866
33,464.27532958984375,386.05413818359375,0.9305413961410522,465.91680908203125,310.35650634765625,0.9999980926513672,487.5865173339844,313.5915832519531,0.9999829530715942,512.1985473632812,317.2289733886719,0.9999436140060425,535.708984375,331.9180603027344,0.9999575614929199,486.5480041503906,212.44845581054688,1.0,513.6555786132812,190.34225463867188,0.9999992251396179,542.7319946289062,204.3054656982422,0.9999973773956299,560.085205078125,261.125732421875,0.9999988079071045
34,464.27532958984375,387.46966552734375,0.004312574863433838,467.45660400390625,311.29583740234375,0.9999986886978149,488.14239501953125,315.6395568847656,0.9999725818634033,512.1985473632812,319.4873046875,0.9995497465133667,534.79052734375,335.9127502441406,0.9999275207519531,486.1570129394531,214.5746612548828,0.9999999403953552,513.87841796875,196.4597625732422,0.9999995231628418,542.7319946289062,206.10928344726562,0.9999954104423523,559.83203125,263.2838134765625,0.9999899864196777
35,464.27532958984375,388.4742126464844,0.1133471131324768,467.45660400390625,316.7922668457031,0.9999954700469971,488.14239501953125,319.5077819824219,0.9999812841415405,512.1985473632812,323.5152587890625,0.9999608993530273,534.7650756835938,339.3968200683594,0.9999901652336121,486.5480041503906,216.12228393554688,0.9999997615814209,514.0695190429688,196.51927185058594,0.9999997019767761,542.7319946289062,208.5115966796875,0.9999989867210388,559.83203125,266.8274230957031,0.9999870657920837
36,464.27532958984375,388.4742126464844,0.0013825297355651855,468.11395263671875,317.2417907714844,0.9999987483024597,488.3493347167969,320.02294921875,0.9999755620956421,512.7124633789062,325.84576416015625,0.9999517202377319,534.7650756835938,339.5677185058594,0.9999229907989502,487.8584289550781,220.09222412109375,0.9999997019767761,513.87841796875,196.74594116210938,0.9999998807907104,542.7319946289062,212.02255249023438,0.9999998211860657,559.83203125,269.13861083984375,0.9999969005584717
37,466.6159362792969,390.46270751953125,0.017472267150878906,467.5209655761719,317.8644104003906,0.9999969005584717,488.3493347167969,321.34991455078125,0.9999772310256958,512.77099609375,326.9473876953125,0.9998891353607178,534.7650756835938,342.84735107421875,0.9997316598892212,488.0159606933594,220.2623748779297,0.9999995231628418,513.87841796875,199.68838500976562,0.999999463558197,542.1138305664062,213.99708557128906,0.9999996423721313,560.0242919921875,271.2000732421875,0.9999980926513672
38,467.6180114746094,391.54718017578125,0.003370821475982666,468.6646728515625,318.4922180175781,0.9999978542327881,489.8175964355469,322.58056640625,0.9999933838844299,512.77099609375,328.9159240722656,0.999976396560669,535.15771484375,343.48907470703125,0.999964714050293,487.8584289550781,221.89244079589844,0.9999988079071045,514.0695190429688,200.79876708984375,0.9999990463256836,542.0896606445312,214.61253356933594,0.9999991655349731,561.2752685546875,272.69482421875,0.999999463558197
39,469.2897033691406,391.54718017578125,0.7275389432907104,469.3719787597656,322.78070068359375,0.9999992251396179,489.8175964355469,324.1080322265625,0.9999944567680359,512.77099609375,330.519287109375,0.9999654293060303,535.6054077148438,346.7752990722656,0.9999904632568359,487.8584289550781,223.3096923828125,0.9999995827674866,513.266357421875,202.72174072265625,0.9999997019767761,542.0896606445312,214.70794677734375,0.9999998807907104,561.405029296875,273.0884704589844,0.9999995827674866
40,469.2897033691406,392.46588134765625,0.9999908208847046,469.3719787597656,324.1060485839844,0.9999992847442627,489.8175964355469,327.0375671386719,0.9999997019767761,512.77099609375,330.8592834472656,0.999994158744812,535.6878662109375,347.7486267089844,0.9999899864196777,487.8724060058594,223.8247833251953,0.9999998807907104,513.266357421875,203.64170837402344,0.9999991655349731,542.0896606445312,217.54579162597656,0.999998927116394,562.0686645507812,274.34002685546875,0.9999998807907104
