scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,1.1920928955078125e-07,0.8154542446136475,4.948618412017822,7.152557373046875e-07,-6.6669158935546875,4.690810203552246,7.748603820800781e-07,0.1995079517364502,-3.133574962615967,0.0,5.500094413757324,-0.004607200622558594,0.0,3.0796244144439697,2.614820957183838,1.043081283569336e-06,-1.2063016891479492,1.5293583869934082,3.5762786865234375e-07,0.0,-3.0916852951049805,2.4139881134033203e-06,-1.0070643424987793,-2.392138957977295,1.7881393432617188e-07
1,-0.44896841049194336,346.7208557128906,1.4901161193847656e-07,1.2838757038116455,5.505950450897217,1.519918441772461e-06,-7.658020973205566,4.690810203552246,1.8775463104248047e-06,0.9839270114898682,-3.133574962615967,2.9802322387695312e-08,5.745082378387451,-0.004607200622558594,0.0,3.0796244144439697,2.7085728645324707,2.771615982055664e-06,-1.2063016891479492,2.1944594383239746,5.662441253662109e-07,0.0,-3.0916852951049805,5.3942203521728516e-06,-1.6699118614196777,-2.392138957977295,6.854534149169922e-07
2,-0.44896841049194336,346.7208557128906,8.940696716308594e-08,1.2838757038116455,5.505950450897217,7.450580596923828e-07,-7.658020973205566,4.8752546310424805,8.642673492431641e-07,0.9856357574462891,-3.133574962615967,2.9802322387695312e-08,5.745082378387451,-0.004607200622558594,0.0,3.1418142318725586,2.7085728645324707,1.2516975402832031e-06,-1.2063016891479492,2.3164851665496826,7.450580596923828e-07,-0.043947696685791016,-3.0916852951049805,2.1457672119140625e-06,-1.6699118614196777,-2.443570613861084,2.682209014892578e-07
3,1.699941873550415,346.7208557128906,5.960464477539063e-08,1.4088256359100342,5.505950450897217,4.76837158203125e-07,-7.3876447677612305,4.8752546310424805,5.960464477539062e-07,0.9861626625061035,-2.880573272705078,0.0,5.740933418273926,0.11922955513000488,0.0,3.1418142318725586,3.3969151973724365,6.258487701416016e-07,-0.8330178260803223,2.848080635070801,3.5762786865234375e-07,-0.025526046752929688,-3.0916852951049805,1.4901161193847656e-06,-1.822129726409912,-2.6990246772766113,1.4901161193847656e-07
4,-0.7715654373168945,376.314697265625,8.940696716308594e-08,1.4088256359100342,6.29891300201416,1.1920928955078125e-06,-7.658020973205566,4.702425956726074,1.4901161193847656e-06,0.9861626625061035,-2.4023804664611816,1.1920928955078125e-07,5.942070960998535,0.18905186653137207,0.0,3.1418142318725586,3.3969151973724365,2.8014183044433594e-06,731.3651123046875,391.38055419921875,1.7285346984863281e-06,-0.15001440048217773,-2.7703566551208496,2.473592758178711e-06,-2.589606761932373,-2.6990246772766113,5.662441253662109e-07
5,1.8376107215881348,376.314697265625,2.086162567138672e-07,1.2017438411712646,6.29891300201416,8.344650268554688e-07,-7.3876447677612305,4.40986442565918,7.152557373046875e-07,1.0348763465881348,-2.4023804664611816,0.0,5.8249711990356445,0.18905186653137207,0.0,3.1418142318725586,3.6504030227661133,1.430511474609375e-06,731.3651123046875,391.38055419921875,9.387731552124023e-06,-0.5422983169555664,-2.7703566551208496,2.0563602447509766e-06,-2.5931029319763184,-2.75435209274292,2.384185791015625e-07
6,1.8376107215881348,376.314697265625,8.940696716308594e-08,1.1244611740112305,5.519450664520264,5.960464477539062e-07,-7.3876447677612305,4.702425956726074,6.854534149169922e-07,0.9861626625061035,-2.880573272705078,0.0,5.8249711990356445,0.11922955513000488,0.0,3.2284910678863525,3.352672576904297,7.152557373046875e-07,731.3651123046875,391.38055419921875,2.771615982055664e-06,-0.15001440048217773,-2.893786907196045,1.8477439880371094e-06,-2.589606761932373,-2.75435209274292,1.4901161193847656e-07
7,1.8376107215881348,376.314697265625,8.940696716308594e-08,1.110548734664917,5.519450664520264,5.066394805908203e-07,-7.773680686950684,4.702425956726074,8.642673492431641e-07,0.9426529407501221,-2.9796667098999023,0.0,5.936647415161133,0.0939793586730957,0.0,3.2438859939575195,3.352672576904297,8.940696716308594e-07,731.3651123046875,391.38055419921875,4.76837158203125e-07,-0.16713809967041016,-2.912649631500244,1.6093254089355469e-06,-2.589606761932373,-2.39827823638916,2.086162567138672e-07
8,1.8376107215881348,379.3486022949219,8.940696716308594e-08,1.110548734664917,5.036697864532471,8.046627044677734e-07,-7.91448974609375,4.9843573570251465,1.0728836059570312e-06,0.9336678981781006,-2.9796667098999023,2.9802322387695312e-08,5.981984615325928,0.0939793586730957,0.0,3.2284910678863525,3.213763475418091,1.1920928955078125e-06,735.14208984375,392.7753601074219,6.556510925292969e-07,-0.6384272575378418,-2.893786907196045,2.473592758178711e-06,-2.394258975982666,-2.39827823638916,2.086162567138672e-07
9,1.8376107215881348,-0.20417547225952148,8.940696716308594e-08,1.1244611740112305,5.036697864532471,7.450580596923828e-07,-7.91448974609375,4.9843573570251465,9.238719940185547e-07,0.9336678981781006,-2.9796667098999023,2.9802322387695312e-08,5.936647415161133,-0.04287242889404297,0.0,3.2284910678863525,2.8461625576019287,9.238719940185547e-07,-0.37833404541015625,2.176297903060913,1.0728836059570312e-06,-0.6384272575378418,-2.912649631500244,3.516674041748047e-06,-2.147365093231201,-2.39827823638916,2.682209014892578e-07
10,1.8034629821777344,379.3486022949219,1.1920928955078125e-07,1.3108141422271729,5.036697864532471,5.066394805908203e-07,-7.91448974609375,5.08432674407959,8.940696716308594e-07,0.9073607921600342,-3.2777633666992188,2.9802322387695312e-08,5.936647415161133,-0.3585643768310547,2.9802322387695312e-08,3.4905261993408203,2.4976189136505127,1.1622905731201172e-06,-0.37833404541015625,2.3743531703948975,0.0001850724220275879,-0.16713809967041016,-2.9432740211486816,1.9371509552001953e-06,-1.932042121887207,-2.39827823638916,1.7881393432617188e-07
11,2.5309431552886963,-0.20417547225952148,8.940696716308594e-08,1.3108141422271729,5.096683502197266,1.1026859283447266e-06,-7.871710777282715,4.9843573570251465,1.0132789611816406e-06,0.9336678981781006,-3.0621891021728516,2.9802322387695312e-08,5.732061386108398,-0.3585643768310547,0.0,3.4905261993408203,2.4976189136505127,1.1026859283447266e-06,735.14208984375,392.7753601074219,4.470348358154297e-07,-0.16713809967041016,-3.0374932289123535,2.4437904357910156e-06,-1.932042121887207,-2.5764551162719727,2.086162567138672e-07
12,2.915335178375244,376.50665283203125,8.940696716308594e-08,1.3736903667449951,5.987058639526367,7.748603820800781e-07,-7.871710777282715,4.9843573570251465,6.854534149169922e-07,0.9336678981781006,-2.8652548789978027,0.0,5.722619533538818,0.056650638580322266,0.0,3.5188870429992676,2.551764965057373,7.748603820800781e-07,735.14208984375,393.0061950683594,2.682209014892578e-07,0.7884089946746826,-3.0374932289123535,1.9073486328125e-06,-1.981093406677246,-2.608870029449463,2.086162567138672e-07
13,2.915335178375244,376.50665283203125,8.940696716308594e-08,1.4519414901733398,5.987058639526367,1.1622905731201172e-06,-7.810203552246094,5.031851768493652,1.3113021850585938e-06,0.9073607921600342,-2.819061756134033,2.9802322387695312e-08,5.722619533538818,0.056650638580322266,0.0,3.6555824279785156,2.551764965057373,1.9073486328125e-06,736.3502807617188,393.5176086425781,2.136826515197754e-05,0.7884089946746826,-3.0374932289123535,3.2782554626464844e-06,-1.981093406677246,-2.5764551162719727,2.682209014892578e-07
14,729.6213989257812,377.538330078125,1.4901161193847656e-07,1.3108141422271729,5.987058639526367,6.258487701416016e-07,-7.810203552246094,5.031851768493652,7.152557373046875e-07,0.9073607921600342,-2.6139512062072754,0.0,5.722619533538818,0.9486830234527588,0.0,3.6555824279785156,2.551764965057373,1.2218952178955078e-06,736.6403198242188,393.7018127441406,2.944469451904297e-05,0.7884089946746826,-3.0374932289123535,1.4603137969970703e-06,-1.981093406677246,-2.5764551162719727,2.384185791015625e-07
15,729.6213989257812,376.50665283203125,3.8743019104003906e-07,1.478910207748413,5.631821632385254,1.043081283569336e-06,-7.676759719848633,5.031851768493652,8.940696716308594e-07,0.8725156784057617,-2.6139512062072754,5.960464477539063e-08,6.813373565673828,0.9486830234527588,2.9802322387695312e-08,3.482989549636841,2.832580327987671,2.4139881134033203e-06,736.6403198242188,393.7018127441406,8.00788402557373e-05,0.0391993522644043,-3.0374932289123535,3.129243850708008e-06,-1.981093406677246,-2.129756450653076,2.980232238769531e-07
16,729.6213989257812,376.50665283203125,4.172325134277344e-07,1.478910207748413,5.941775798797607,1.0728836059570312e-06,-7.676759719848633,5.031851768493652,1.1920928955078125e-06,0.8725156784057617,-2.3729801177978516,5.960464477539063e-08,6.813373565673828,0.9486830234527588,8.940696716308594e-08,3.482989549636841,3.254415512084961,1.1622905731201172e-06,736.3502807617188,393.5176086425781,0.0013737380504608154,0.038062334060668945,-2.9465842247009277,3.844499588012695e-06,-1.931790828704834,-2.129756450653076,2.682209014892578e-07
17,729.6257934570312,377.538330078125,8.940696716308594e-08,1.447031021118164,5.631821632385254,5.662441253662109e-07,-7.676759719848633,5.031851768493652,6.854534149169922e-07,1.5930798053741455,-1.7591233253479004,0.0,723.393798828125,372.4182434082031,0.0,3.482989549636841,3.254415512084961,9.5367431640625e-07,736.3502807617188,393.7018127441406,7.152557373046875e-07,-0.27977418899536133,-3.06125545501709,1.4007091522216797e-06,-1.825258731842041,-2.11476469039917,1.7881393432617188e-07
18,729.6257934570312,377.2059631347656,8.940696716308594e-08,1.3597631454467773,5.941775798797607,1.2516975402832031e-06,-7.676759719848633,5.077373027801514,1.6093254089355469e-06,1.5930798053741455,-2.3729801177978516,1.1920928955078125e-07,723.393798828125,372.4182434082031,0.0,3.482989549636841,3.254415512084961,1.5497207641601562e-06,736.6403198242188,393.1965026855469,6.854534149169922e-07,-0.27977418899536133,-3.06125545501709,3.069639205932617e-06,-1.825258731842041,-2.129756450653076,2.980232238769531e-07
19,1.716364860534668,377.2059631347656,1.2516975402832031e-06,1.3597631454467773,5.941775798797607,1.1026859283447266e-06,-7.676759719848633,5.077373027801514,1.8477439880371094e-06,1.5930798053741455,-2.691274642944336,1.4901161193847656e-07,6.813373565673828,0.3656017780303955,2.384185791015625e-07,3.364022970199585,3.254415512084961,1.6093254089355469e-06,737.0659790039062,393.1965026855469,0.0002605915069580078,-0.27977418899536133,-3.048208236694336,2.7120113372802734e-06,-1.825258731842041,-2.5179009437561035,4.172325134277344e-07
20,3.2081122398376465,377.2059631347656,1.4901161193847656e-07,1.3597631454467773,5.941775798797607,5.364418029785156e-07,-7.755356788635254,5.077373027801514,6.854534149169922e-07,1.5930798053741455,-2.636849880218506,0.0,6.215538501739502,0.20507311820983887,2.9802322387695312e-08,3.364022970199585,3.0551114082336426,1.1026859283447266e-06,737.0659790039062,393.1965026855469,6.681680679321289e-05,-0.23828554153442383,-3.048208236694336,2.2351741790771484e-06,-1.695394515991211,-2.5179009437561035,1.7881393432617188e-07
21,3.2081122398376465,377.2059631347656,1.1920928955078125e-07,1.3597631454467773,5.181753158569336,1.0728836059570312e-06,-7.755356788635254,5.077373027801514,1.0728836059570312e-06,1.713627815246582,-2.636849880218506,2.9802322387695312e-08,6.215538501739502,0.20507311820983887,0.0,3.035768508911133,2.593275547027588,9.238719940185547e-07,737.1160278320312,394.6173400878906,1.519918441772461e-06,0.17422080039978027,-3.2124505043029785,2.294778823852539e-06,-1.5800867080688477,-2.4887232780456543,2.086162567138672e-07
22,2.289727210998535,172.14927673339844,0.0,1.5433614253997803,5.629484176635742,1.0132789611816406e-06,-7.205348968505859,5.348501205444336,8.642673492431641e-07,0.5852055549621582,-2.691274642944336,2.9802322387695312e-08,6.173285961151123,0.19682717323303223,0.0,3.01613450050354,2.593275547027588,1.5497207641601562e-06,737.0659790039062,393.1965026855469,6.258487701416016e-07,0.31178879737854004,-3.479854106903076,2.1457672119140625e-06,-1.695394515991211,-2.5179009437561035,2.682209014892578e-07
23,2.289727210998535,172.14927673339844,8.940696716308594e-08,1.5433614253997803,5.51301908493042,1.6987323760986328e-06,-7.205348968505859,4.936957359313965,1.430511474609375e-06,1.1273880004882812,-2.691274642944336,2.9802322387695312e-08,6.173285961151123,0.19682717323303223,0.0,3.01613450050354,3.0551114082336426,1.817941665649414e-06,735.81396484375,393.7176513671875,8.374452590942383e-06,0.31178879737854004,-3.479854106903076,3.337860107421875e-06,-1.695394515991211,-2.4887232780456543,2.682209014892578e-07
24,2.289727210998535,139.65841674804688,5.960464477539063e-08,1.5433614253997803,5.432050704956055,7.450580596923828e-07,-7.242164611816406,4.936957359313965,6.854534149169922e-07,0.6146013736724854,-2.636849880218506,0.0,6.173285961151123,0.19682717323303223,0.0,3.01613450050354,3.4566879272460938,1.0132789611816406e-06,735.81396484375,393.7176513671875,5.662441253662109e-07,0.31178879737854004,-3.479854106903076,1.1622905731201172e-06,-1.654599666595459,-2.323184013366699,2.384185791015625e-07
25,0.3890981674194336,139.65841674804688,8.940696716308594e-08,1.2907688617706299,5.432050704956055,6.854534149169922e-07,-7.205348968505859,4.772789478302002,7.748603820800781e-07,1.1273880004882812,-2.7888779640197754,0.0,6.198568820953369,0.19682717323303223,2.9802322387695312e-08,3.01613450050354,3.4566879272460938,9.238719940185547e-07,735.81396484375,393.7176513671875,1.7970800399780273e-05,0.21159625053405762,-2.870866298675537,1.3709068298339844e-06,-2.199615478515625,-2.323184013366699,1.7881393432617188e-07
26,-0.2533564567565918,172.14927673339844,5.960464477539063e-08,1.287665843963623,5.51301908493042,5.662441253662109e-07,-7.242164611816406,4.936957359313965,6.854534149169922e-07,0.6146013736724854,-2.8983426094055176,0.0,6.350979804992676,0.21785640716552734,0.0,3.01613450050354,3.4566879272460938,7.748603820800781e-07,-0.9412164688110352,2.653766632080078,2.115964889526367e-06,0.06895995140075684,-2.870866298675537,1.9669532775878906e-06,-2.243858814239502,-2.323184013366699,1.7881393432617188e-07
27,-0.46999645233154297,347.1955871582031,5.960464477539063e-08,1.287665843963623,5.51301908493042,1.1622905731201172e-06,-7.242164611816406,4.936957359313965,1.5497207641601562e-06,0.6146013736724854,-2.7888779640197754,2.9802322387695312e-08,6.350979804992676,0.2740302085876465,0.0,3.133881092071533,3.4566879272460938,1.817941665649414e-06,0.05237293243408203,2.653766632080078,7.748603820800781e-07,-0.9185657501220703,-2.870866298675537,2.086162567138672e-06,-2.2511987686157227,-2.323184013366699,2.980232238769531e-07
28,-0.46999645233154297,139.65841674804688,8.940696716308594e-08,1.287665843963623,5.624963283538818,5.066394805908203e-07,-7.440802574157715,4.8373003005981445,8.344650268554688e-07,0.6146013736724854,-2.919851779937744,5.960464477539063e-08,6.198568820953369,0.21785640716552734,0.0,3.133881092071533,3.3610265254974365,8.344650268554688e-07,-0.9166512489318848,2.15834379196167,6.258487701416016e-07,-0.816070556640625,-3.000983715057373,2.0265579223632812e-06,-2.2511987686157227,-2.4981536865234375,2.086162567138672e-07
29,-0.46999645233154297,115.24152374267578,5.960464477539063e-08,1.287665843963623,5.77077579498291,6.854534149169922e-07,-7.440802574157715,5.122272491455078,7.748603820800781e-07,0.739124059677124,-2.919851779937744,2.9802322387695312e-08,6.053326606750488,0.21785640716552734,0.0,3.2174835205078125,3.3610265254974365,1.0728836059570312e-06,-0.9166512489318848,2.15834379196167,4.470348358154297e-07,-0.21947717666625977,-3.0921592712402344,1.996755599975586e-06,-2.2511987686157227,-2.9851832389831543,2.980232238769531e-07
30,0.8466556072235107,-1.4294333457946777,2.9802322387695312e-08,1.392960548400879,5.876353740692139,5.364418029785156e-07,-7.5280914306640625,5.122272491455078,6.258487701416016e-07,0.7217018604278564,-2.9546713829040527,0.0,6.053326606750488,0.16499924659729004,0.0,3.318676233291626,3.3610265254974365,9.238719940185547e-07,-0.9166512489318848,2.15834379196167,2.980232238769531e-07,-0.732419490814209,-3.1308717727661133,1.6689300537109375e-06,-2.2511987686157227,-2.4981536865234375,2.384185791015625e-07
31,0.8466556072235107,-1.4294333457946777,5.960464477539063e-08,1.439544439315796,5.936669826507568,5.662441253662109e-07,-7.440802574157715,4.902021884918213,6.556510925292969e-07,0.739124059677124,-2.912726879119873,0.0,5.9170637130737305,0.16499924659729004,0.0,3.318676233291626,3.3610265254974365,1.1622905731201172e-06,0.05237293243408203,2.15834379196167,2.384185791015625e-06,-0.732419490814209,-3.1144938468933105,1.519918441772461e-06,-2.127821922302246,-2.5530238151550293,2.384185791015625e-07
32,1.8110053539276123,-1.4294333457946777,2.9802322387695312e-08,1.392960548400879,5.876353740692139,3.5762786865234375e-07,-7.5280914306640625,4.902021884918213,3.5762786865234375e-07,0.7521045207977295,-2.912726879119873,0.0,6.053326606750488,0.16499924659729004,0.0,3.4458212852478027,3.3610265254974365,5.960464477539062e-07,736.4380493164062,392.87847900390625,2.682209014892578e-07,-0.21947717666625977,-3.2676901817321777,1.4007091522216797e-06,-1.7922935485839844,-2.4981536865234375,5.960464477539063e-08
33,1.8970088958740234,-1.4294333457946777,8.940696716308594e-08,1.439544439315796,5.77077579498291,1.4901161193847656e-06,-7.5280914306640625,5.026560306549072,1.1622905731201172e-06,0.739124059677124,-2.8395771980285645,2.9802322387695312e-08,5.593884468078613,0.16499924659729004,8.940696716308594e-08,3.2174835205078125,3.0488264560699463,4.023313522338867e-06,736.4380493164062,392.87847900390625,7.748603820800781e-07,0.07625198364257812,-3.2676901817321777,2.9802322387695312e-06,-1.7922935485839844,-2.5530238151550293,4.470348358154297e-07
34,1.8970088958740234,376.65838623046875,5.662441253662109e-07,1.392960548400879,5.876353740692139,4.76837158203125e-07,-8.44884967803955,4.902021884918213,5.662441253662109e-07,0.7217018604278564,-2.283984661102295,1.7881393432617188e-07,6.607022285461426,0.7189905643463135,8.940696716308594e-08,3.4458212852478027,2.9467344284057617,8.642673492431641e-07,731.7002563476562,392.47552490234375,0.000927358865737915,0.07625198364257812,-3.1144938468933105,1.6987323760986328e-06,-1.8883800506591797,-2.403524875640869,2.980232238769531e-07
35,723.7919921875,377.2666931152344,5.960464477539063e-08,1.1657252311706543,5.922908782958984,1.4901161193847656e-06,-6.827261924743652,4.4826130867004395,1.6689300537109375e-06,0.8307943344116211,-2.244290828704834,8.940696716308594e-08,729.1180419921875,374.7251281738281,0.0,3.4406673908233643,3.0488264560699463,1.5795230865478516e-06,735.0923461914062,392.87847900390625,1.1622905731201172e-06,0.19280672073364258,-3.0577025413513184,2.8908252716064453e-06,-1.8883800506591797,-2.2217116355895996,3.5762786865234375e-07
